Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
467,13280394.0,39420005.0,928.96739,876867584.0,104853504.0
472,26359788.0,52572045.0,938.95512,864677888.0,104853504.0
477,26359788.0,52572045.0,950.22015,865206272.0,104853504.0
482,26359788.0,52572045.0,961.440752,865214464.0,104853504.0
487,26465994.0,65712714.0,967.299911,688140288.0,104853504.0
492,26465994.0,65712714.0,973.229354,524619776.0,104853504.0
497,26465994.0,65712714.0,977.618939,525598720.0,104853504.0
502,26465994.0,65712714.0,982.973366,532000768.0,104853504.0
507,26465994.0,65712714.0,987.259938,537989120.0,104853504.0
512,26465994.0,65712714.0,991.99642,568651776.0,104853504.0
518,26465994.0,65712714.0,997.636788,577667072.0,104853504.0
523,26465994.0,65712714.0,1002.651147,593940480.0,104853504.0
528,26465994.0,65712714.0,1007.251052,664494080.0,104853504.0
533,26465994.0,65712714.0,1015.91268,784875520.0,104853504.0
538,26465994.0,65712714.0,1027.729164,822992896.0,104853504.0
543,26465994.0,65712714.0,1036.036832,830148608.0,104853504.0
548,26465994.0,65712714.0,1050.678604,830410752.0,104853504.0
553,26465994.0,65712714.0,1062.210397,830541824.0,104853504.0
558,26465994.0,65712714.0,1074.690667,802504704.0,104853504.0
563,26465994.0,65712714.0,1085.738934,815222784.0,104853504.0
568,26465994.0,65712714.0,1097.88304,834084864.0,104853504.0
573,26465994.0,65712714.0,1109.295553,834113536.0,104853504.0
578,26465994.0,65712714.0,1123.416821,835604480.0,104853504.0
583,26465994.0,65712714.0,1135.958761,819281920.0,104853504.0
589,26465994.0,65712714.0,1145.872039,824664064.0,104853504.0
594,26465994.0,65712714.0,1156.689001,831877120.0,104853504.0
599,26465994.0,65712714.0,1169.569787,831897600.0,104853504.0
604,26465994.0,65712714.0,1182.051717,831901696.0,104853504.0
609,26465994.0,65712714.0,1192.145656,837259264.0,104853504.0
614,26465994.0,65712714.0,1204.779812,837292032.0,104853504.0
619,26465994.0,65712714.0,1219.36193,837304320.0,104853504.0
624,26465994.0,65712714.0,1229.978718,837312512.0,104853504.0
629,26465994.0,65712714.0,1239.680531,837320704.0,104853504.0
634,26465994.0,65712714.0,1251.421348,837324800.0,104853504.0
639,26465994.0,65712714.0,1265.995052,837324800.0,104853504.0
644,26465994.0,65712714.0,1277.504101,837324800.0,104853504.0
649,26465994.0,65712714.0,1288.924381,837332992.0,104853504.0
655,26465994.0,65712714.0,1301.203677,837337088.0,104853504.0
660,26465994.0,65712714.0,1312.99652,837337088.0,104853504.0
665,26465994.0,65712714.0,1327.538402,837337088.0,104853504.0
670,26465994.0,65712714.0,1338.898726,837345280.0,104853504.0
675,26465994.0,65712714.0,1350.629346,835256320.0,104853504.0
680,26465994.0,65712714.0,1362.151089,837877760.0,104853504.0
685,26465994.0,65712714.0,1374.027267,837885952.0,104853504.0
690,26465994.0,65712714.0,1383.42496,878624768.0,104853504.0
695,26465994.0,65712714.0,1397.300766,878886912.0,104853504.0
700,39555078.0,78872483.0,1407.863439,842936320.0,104853504.0
705,39555078.0,78872483.0,1415.609474,884109312.0,104853504.0
710,39555078.0,78872483.0,1430.082072,884371456.0,104853504.0
716,39555078.0,78872483.0,1437.163027,884285440.0,104853504.0
721,39555078.0,78872483.0,1437.189285,884285440.0,104853504.0
726,39660558.0,92014072.0,1441.073098,748544000.0,104853504.0
731,39660558.0,92014072.0,1445.598793,758702080.0,104853504.0
736,39660558.0,92014072.0,1451.039929,568180736.0,104853504.0
741,39660558.0,92014072.0,1455.088614,568791040.0,104853504.0
746,39660558.0,92014072.0,1466.382471,602173440.0,104853504.0
751,39660558.0,92014072.0,1470.264278,605073408.0,104853504.0
756,39660558.0,92014072.0,1476.480948,612741120.0,104853504.0
761,39660558.0,92014072.0,1480.392266,708927488.0,104853504.0
766,39660558.0,92014072.0,1487.040649,752648192.0,104853504.0
771,39660558.0,92014072.0,1499.202509,828788736.0,104853504.0
777,39660558.0,92014072.0,1510.11901,834113536.0,104853504.0
782,39660558.0,92014072.0,1521.311751,844083200.0,104853504.0
787,39660558.0,92014072.0,1534.400757,844218368.0,104853504.0
792,39660558.0,92014072.0,1545.664041,847626240.0,104853504.0
797,39660558.0,92014072.0,1557.583272,851808256.0,104853504.0
802,39660558.0,92014072.0,1569.087645,851935232.0,104853504.0
807,39660558.0,92014072.0,1580.158884,851947520.0,104853504.0
812,39660558.0,92014072.0,1591.032365,854306816.0,104853504.0
817,39660558.0,92014072.0,1603.8617,854433792.0,104853504.0
822,39660558.0,92014072.0,1615.980907,856252416.0,104853504.0
827,39660558.0,92014072.0,1627.307723,856252416.0,104853504.0
832,39660558.0,92014072.0,1640.797409,856256512.0,104853504.0
837,39660558.0,92014072.0,1653.74317,856256512.0,104853504.0
842,39660558.0,92014072.0,1665.530538,863875072.0,104853504.0
847,39660558.0,92014072.0,1675.810761,865103872.0,104853504.0
853,39660558.0,92014072.0,1688.531412,850153472.0,104853504.0
858,39660558.0,92014072.0,1699.636342,850169856.0,104853504.0
863,39660558.0,92014072.0,1709.484462,857628672.0,104853504.0
868,39660558.0,92014072.0,1726.195698,866263040.0,104853504.0
873,39660558.0,92014072.0,1736.748391,866267136.0,104853504.0
878,39660558.0,92014072.0,1749.147975,866267136.0,104853504.0
883,39660558.0,92014072.0,1758.711707,873078784.0,104853504.0
888,39660558.0,92014072.0,1771.088925,873197568.0,104853504.0
893,39660558.0,92014072.0,1784.89854,873328640.0,104853504.0
898,39660558.0,92014072.0,1796.495003,874901504.0,104853504.0
903,39660558.0,92014072.0,1808.174097,874491904.0,104853504.0
908,39660558.0,92014072.0,1819.525096,874635264.0,104853504.0
914,39660558.0,92014072.0,1833.738242,874639360.0,104853504.0
919,39660558.0,92014072.0,1842.659078,874639360.0,104853504.0
924,39660558.0,92014072.0,1852.825318,874549248.0,104853504.0
929,39660558.0,92014072.0,1853.188315,742432768.0,104853504.0
934,39660746.0,92014221.0,1864.211236,802897920.0,104853504.0
939,39660830.0,92014305.0,1879.671619,805285888.0,104853504.0
944,52740510.0,105158835.0,1887.907784,826404864.0,104853504.0
949,52740510.0,105158835.0,1901.213377,826675200.0,104853504.0
954,52843944.0,118296200.0,1913.585611,787361792.0,104853504.0
959,52843986.0,118296242.0,1918.638893,736526336.0,104853504.0
964,52843986.0,118296242.0,1923.707183,749596672.0,104853504.0
969,52843986.0,118296242.0,1928.709832,583598080.0,104853504.0
974,52843986.0,118296242.0,1933.278897,584302592.0,104853504.0
979,52843986.0,118296242.0,1938.654666,609353728.0,104853504.0
984,52843986.0,118296242.0,1943.234885,608145408.0,104853504.0
989,52843986.0,118296242.0,1948.117889,612368384.0,104853504.0
994,52843986.0,118296312.0,1953.478687,664764416.0,104853504.0
1000,52843986.0,118296312.0,1958.85861,724762624.0,104853504.0
1005,52843986.0,118296312.0,1965.629179,847478784.0,104853504.0
1010,52843986.0,118296312.0,1978.346404,860798976.0,104853504.0
1015,52843986.0,118296312.0,1990.186832,860680192.0,104853504.0
1020,52843986.0,118296312.0,2001.093886,865140736.0,104853504.0
1025,52843986.0,118296312.0,2012.936822,876670976.0,104853504.0
1030,52843986.0,118296312.0,2027.483723,876949504.0,104853504.0
1035,52843986.0,118296312.0,2037.991056,880091136.0,104853504.0
1040,52843986.0,118296312.0,2048.353313,880361472.0,104853504.0
1045,52843986.0,118296312.0,2062.511742,880623616.0,104853504.0
1050,52843986.0,118296312.0,2073.353024,882610176.0,104853504.0
1055,52843986.0,118296312.0,2083.926175,882610176.0,104853504.0
1061,52843986.0,118296312.0,2097.474654,882618368.0,104853504.0
1066,52843986.0,118296312.0,2108.446936,882618368.0,104853504.0
1071,52843986.0,118296312.0,2123.102457,882618368.0,104853504.0
1076,52843986.0,118296312.0,2131.112123,882618368.0,104853504.0
1081,52843986.0,118296312.0,2146.48134,883482624.0,104853504.0
1086,52843986.0,118296312.0,2157.286538,883273728.0,104853504.0
1091,52843986.0,118296312.0,2168.989127,883675136.0,104853504.0
1096,52843986.0,118296312.0,2192.676174,883679232.0,104853504.0
1101,52843986.0,118296312.0,2204.234547,884080640.0,104853504.0
1106,52843986.0,118296312.0,2215.979736,883953664.0,104853504.0
1111,52843986.0,118296312.0,2228.060239,883957760.0,104853504.0
1116,52843986.0,118296312.0,2239.755956,884088832.0,104853504.0
1121,52843986.0,118296312.0,2251.297929,884355072.0,104853504.0
1127,52843986.0,118296312.0,2265.846437,884494336.0,104853504.0
1132,52843986.0,118296312.0,2274.573165,884625408.0,104853504.0
1137,52843986.0,118296312.0,2289.41155,884633600.0,104853504.0
1142,52843986.0,118296312.0,2301.167754,884899840.0,104853504.0
1147,52843986.0,118296312.0,2310.944932,885657600.0,104853504.0
1152,52843986.0,118296312.0,2321.66098,889851904.0,104853504.0
1157,52843986.0,118296312.0,2327.980052,889720832.0,104853504.0
1162,52844174.0,118296461.0,2336.885808,910585856.0,104853504.0
1167,52844258.0,118296545.0,2348.091628,910569472.0,104853504.0
1172,52844258.0,118296545.0,2357.463379,910471168.0,104853504.0
1177,52844258.0,118296545.0,2357.488357,910471168.0,104853504.0
1182,65911332.0,131438237.0,2360.148736,876994560.0,104853504.0
1187,65911332.0,131438237.0,2371.986372,876859392.0,104853504.0
1193,65911332.0,131438237.0,2386.331742,876859392.0,104853504.0
1198,65911565.0,131438412.0,2387.635066,798457856.0,104853504.0
1203,66015360.0,144576196.0,2388.271604,835342336.0,104853504.0
1208,66015360.0,144576196.0,2392.681961,728276992.0,104853504.0
1213,66015360.0,144576196.0,2397.866206,546795520.0,104853504.0
1218,66015360.0,144576196.0,2402.793857,548044800.0,104853504.0
1223,66015360.0,144576196.0,2408.150872,551899136.0,104853504.0
1228,66015360.0,144576196.0,2412.866382,584937472.0,104853504.0
1233,66015360.0,144576196.0,2417.587137,586825728.0,104853504.0
1238,66015360.0,144576196.0,2423.629985,595386368.0,104853504.0
1243,66015360.0,144576196.0,2427.108899,599105536.0,104853504.0
1248,66015360.0,144576196.0,2433.721647,714211328.0,104853504.0
1253,66015360.0,144576196.0,2440.008115,799887360.0,104853504.0
1259,66015360.0,144576196.0,2450.620704,834510848.0,104853504.0
1264,66015360.0,144576196.0,2465.83603,840278016.0,104853504.0
1269,66015360.0,144576196.0,2476.119228,844259328.0,104853504.0
1274,66015360.0,144576196.0,2490.446466,844259328.0,104853504.0
1279,66015360.0,144576196.0,2499.332681,848703488.0,104853504.0
1284,66015360.0,144576196.0,2511.939055,848711680.0,104853504.0
1289,66015360.0,144576196.0,2525.254101,857419776.0,104853504.0
1294,66015360.0,144576196.0,2537.573518,860483584.0,104853504.0
1299,66015360.0,144576196.0,2548.529425,869408768.0,104853504.0
1304,66015360.0,144576196.0,2561.58788,869416960.0,104853504.0
1309,66015360.0,144576196.0,2572.229233,869425152.0,104853504.0
1314,66015360.0,144576196.0,2584.929277,869441536.0,104853504.0
1320,66015360.0,144576196.0,2594.974997,846856192.0,104853504.0
1325,66015360.0,144576196.0,2610.123458,861814784.0,104853504.0
1330,66015360.0,144576196.0,2621.51723,858210304.0,104853504.0
1335,66015360.0,144576196.0,2632.005963,868130816.0,104853504.0
1340,66015360.0,144576196.0,2644.46975,879099904.0,104853504.0
1345,66015360.0,144576196.0,2656.090651,854392832.0,104853504.0
1350,66015360.0,144576196.0,2665.699005,859508736.0,104853504.0
1355,66015360.0,144576196.0,2679.62488,861618176.0,104853504.0
1360,66015360.0,144576196.0,2691.240886,861622272.0,104853504.0
1365,66015360.0,144576196.0,2703.744746,861753344.0,104853504.0
1370,66015360.0,144576196.0,2714.334694,861769728.0,104853504.0
1375,66015360.0,144576196.0,2726.212071,873226240.0,104853504.0
1380,66015360.0,144576196.0,2739.966768,873226240.0,104853504.0
1385,66015360.0,144576196.0,2749.984868,873357312.0,104853504.0
1390,66015360.0,144576196.0,2764.738548,873357312.0,104853504.0
1396,66015360.0,144576196.0,2775.143821,873771008.0,104853504.0
1401,66015360.0,144576196.0,2786.291589,873771008.0,104853504.0
1406,66015360.0,144576196.0,2799.099991,873779200.0,104853504.0
1411,66015360.0,144576196.0,2803.380532,873680896.0,104853504.0
1416,66015548.0,144576345.0,2810.416992,892915712.0,104853504.0
1421,66015632.0,144576429.0,2824.477895,892919808.0,104853504.0
1426,79093992.0,157727559.0,2833.678865,880156672.0,104853504.0
1431,79093992.0,157727559.0,2858.962953,880177152.0,104853504.0
1436,79093992.0,157727559.0,2862.410107,880091136.0,104853504.0
1441,79093992.0,157727559.0,2862.428619,880091136.0,104853504.0
1446,79165482.0,170805788.0,2865.955303,714948608.0,104853504.0
1451,79165482.0,170805788.0,2871.516552,724541440.0,104853504.0
1456,79165482.0,170805788.0,2876.82842,553721856.0,104853504.0
1462,79165482.0,170805788.0,2881.807276,555188224.0,104853504.0
1467,79165482.0,170805788.0,2886.631646,567156736.0,104853504.0
1472,79165482.0,170805788.0,2890.825655,606261248.0,104853504.0
1477,79165482.0,170805788.0,2895.834956,587890688.0,104853504.0
1482,79165482.0,170805788.0,2902.201148,594509824.0,104853504.0
1487,79165482.0,170805788.0,2906.78962,695173120.0,104853504.0
1492,79165482.0,170805788.0,2913.328596,765890560.0,104853504.0
1497,79165482.0,170805788.0,2924.742415,827473920.0,104853504.0
1502,79165482.0,170805788.0,2936.930227,846487552.0,104853504.0
1507,79165482.0,170805788.0,2948.796795,847953920.0,104853504.0
1512,79165482.0,170805788.0,2960.018,854634496.0,104853504.0
1517,79165482.0,170805788.0,2971.633424,866136064.0,104853504.0
1523,79165482.0,170805788.0,2985.470553,868503552.0,104853504.0
1528,79165482.0,170805788.0,2995.224533,880857088.0,104853504.0
1533,79165482.0,170805788.0,3008.462336,880939008.0,104853504.0
1538,79165482.0,170805788.0,3019.407033,881065984.0,104853504.0
1543,79165482.0,170805788.0,3033.395809,883236864.0,104853504.0
1548,79165482.0,170805788.0,3042.935879,862474240.0,104853504.0
1553,79165482.0,170805788.0,3056.083131,866156544.0,104853504.0
1558,79165482.0,170805788.0,3068.087718,867213312.0,104853504.0
1563,79165482.0,170805788.0,3079.748193,875606016.0,104853504.0
1568,79165482.0,170805788.0,3088.795709,870350848.0,104853504.0
1573,79165482.0,170805788.0,3104.62295,871419904.0,104853504.0
1578,79165482.0,170805788.0,3114.706026,872312832.0,104853504.0
1583,79165482.0,170805788.0,3126.333896,872701952.0,104853504.0
1588,79165482.0,170805788.0,3139.937263,875061248.0,104853504.0
1593,79165482.0,170805788.0,3149.82294,886198272.0,104853504.0
1598,79165482.0,170805788.0,3162.481943,886333440.0,104853504.0
1603,79165482.0,170805788.0,3175.441378,886464512.0,104853504.0
1609,79165482.0,170805788.0,3185.749359,887640064.0,104853504.0
1614,79165482.0,170805788.0,3198.374002,887644160.0,104853504.0
1619,79165482.0,170805788.0,3210.176868,889475072.0,104853504.0
1624,79165482.0,170805788.0,3219.960785,858324992.0,104853504.0
1629,79165482.0,170805788.0,3235.661854,879656960.0,104853504.0
1634,79165482.0,170805788.0,3247.902155,880857088.0,104853504.0
1639,79165482.0,170805788.0,3258.096195,882184192.0,104853504.0
1644,79165482.0,170805788.0,3269.48795,875888640.0,104853504.0
1649,79165482.0,170805788.0,3282.453603,897249280.0,104853504.0
1654,79165482.0,170805788.0,3295.519277,897249280.0,104853504.0
1659,79165670.0,170805937.0,3307.721537,897257472.0,104853504.0
1664,92152883.0,170822852.0,3308.456724,818286592.0,104853504.0
1670,92152883.0,170822852.0,3308.482602,818286592.0,104853504.0
1675,92240376.0,183955261.0,3319.431897,893739008.0,104853504.0
1680,92240376.0,183955261.0,3332.453228,893865984.0,104853504.0
1685,92240376.0,183955261.0,3338.196745,893886464.0,104853504.0
1690,92240376.0,183955261.0,3338.220161,893886464.0,104853504.0
1695,92356812.0,197092494.0,3342.054742,721633280.0,104853504.0
1700,92356812.0,197092494.0,3346.687021,729034752.0,104853504.0
1705,92356812.0,197092494.0,3351.189181,742219776.0,104853504.0
1710,92356812.0,197092494.0,3355.695138,562966528.0,104853504.0
1715,92356812.0,197092494.0,3362.038767,564334592.0,104853504.0
1720,92356812.0,197092494.0,3367.068677,608624640.0,104853504.0
1725,92356812.0,197092494.0,3371.493041,589414400.0,104853504.0
1730,92356812.0,197092494.0,3377.032854,594587648.0,104853504.0
1735,92356812.0,197092494.0,3381.162264,682897408.0,104853504.0
1741,92356812.0,197092494.0,3386.991442,721231872.0,104853504.0
1746,92356812.0,197092494.0,3399.621404,828555264.0,104853504.0
1751,92356812.0,197092494.0,3410.509446,848560128.0,104853504.0
1756,92356812.0,197092494.0,3423.388363,857239552.0,104853504.0
1761,92356812.0,197092494.0,3433.774909,857243648.0,104853504.0
1766,92356812.0,197092494.0,3446.452271,857260032.0,104853504.0
1771,92356812.0,197092494.0,3455.724142,864870400.0,104853504.0
1776,92356812.0,197092494.0,3469.330528,866312192.0,104853504.0
1781,92356812.0,197092494.0,3480.87615,866054144.0,104853504.0
1786,92356812.0,197092494.0,3504.766261,872574976.0,104853504.0
1791,92356812.0,197092494.0,3515.866714,872574976.0,104853504.0
1796,92356812.0,197092494.0,3527.597144,872706048.0,104853504.0
1801,92356812.0,197092494.0,3540.401064,872706048.0,104853504.0
1806,92356812.0,197092494.0,3551.313127,875307008.0,104853504.0
1812,92356812.0,197092494.0,3560.740219,875307008.0,104853504.0
1817,92356812.0,197092494.0,3573.884333,875315200.0,104853504.0
1822,92356812.0,197092494.0,3587.888016,875450368.0,104853504.0
1827,92356812.0,197092494.0,3597.729193,878198784.0,104853504.0
1832,92356812.0,197092494.0,3609.699126,878440448.0,104853504.0
1837,92356812.0,197092494.0,3621.559007,882966528.0,104853504.0
1842,92356812.0,197092494.0,3633.875277,883097600.0,104853504.0
1847,92356812.0,197092494.0,3646.219233,883101696.0,104853504.0
1852,92356812.0,197092494.0,3657.681837,883101696.0,104853504.0
1857,92356812.0,197092494.0,3670.422724,883101696.0,104853504.0
1862,92356812.0,197092494.0,3682.793575,883232768.0,104853504.0
1867,92356812.0,197092494.0,3692.715297,883232768.0,104853504.0
1872,92356812.0,197092494.0,3705.809867,883232768.0,104853504.0
1878,92356812.0,197092494.0,3719.229414,883236864.0,104853504.0
1883,92356812.0,197092494.0,3729.677578,883240960.0,104853504.0
1888,92356812.0,197092494.0,3740.908117,883240960.0,104853504.0
1893,92356812.0,197092494.0,3753.213878,864870400.0,104853504.0
1898,92356812.0,197092494.0,3765.334318,903069696.0,104853504.0
1903,92357000.0,197092643.0,3775.501267,902967296.0,104853504.0
1908,105344255.0,197109600.0,3784.7877,840908800.0,104853504.0
1913,105440262.0,210251381.0,3793.050494,894066688.0,104853504.0
1918,105440262.0,210251381.0,3806.220568,894066688.0,104853504.0
1923,105440495.0,210251556.0,3814.544176,857849856.0,104853504.0
1928,105440537.0,210251598.0,3814.566646,857849856.0,104853504.0
1933,105546840.0,223391956.0,3816.769452,934703104.0,104853504.0
1938,105546840.0,223391956.0,3821.327162,563916800.0,104853504.0
1943,105546840.0,223391956.0,3826.081886,564494336.0,104853504.0
1949,105546840.0,223391956.0,3830.850938,566718464.0,104853504.0
1954,105546840.0,223391956.0,3836.731485,571195392.0,104853504.0
1959,105546840.0,223391956.0,3841.551433,630177792.0,104853504.0
1964,105546840.0,223391956.0,3846.157809,607354880.0,104853504.0
1969,105546840.0,223391956.0,3850.787045,613167104.0,104853504.0
1974,105546840.0,223391956.0,3856.81023,703172608.0,104853504.0
1979,105546840.0,223391956.0,3861.308658,732573696.0,104853504.0
1984,105546840.0,223391956.0,3868.78428,829972480.0,104853504.0
1989,105546840.0,223391956.0,3884.294684,849768448.0,104853504.0
1994,105546840.0,223391956.0,3896.853239,850350080.0,104853504.0
1999,105546840.0,223391956.0,3908.75832,858456064.0,104853504.0
2004,105546840.0,223391956.0,3920.883803,873242624.0,104853504.0
2010,105546840.0,223391956.0,3932.514141,854200320.0,104853504.0
2015,105546840.0,223391956.0,3943.751235,865513472.0,104853504.0
2020,105546840.0,223391956.0,3954.884473,867250176.0,104853504.0
2025,105546840.0,223391956.0,3968.132297,867262464.0,104853504.0
2030,105546840.0,223392026.0,3976.773275,869076992.0,104853504.0
2035,105546840.0,223392026.0,3991.034661,869212160.0,104853504.0
2040,105546840.0,223392026.0,4002.220921,869224448.0,104853504.0
2045,105546840.0,223392026.0,4016.102846,869228544.0,104853504.0
2050,105546840.0,223392026.0,4027.608634,873160704.0,104853504.0
2055,105546840.0,223392026.0,4037.266736,873160704.0,104853504.0
2060,105546840.0,223392026.0,4051.879071,877367296.0,104853504.0
2065,105546840.0,223392026.0,4062.766752,877506560.0,104853504.0
2070,105546840.0,223392026.0,4075.445419,878039040.0,104853504.0
2075,105546840.0,223392026.0,4087.694068,886411264.0,104853504.0
2081,105546840.0,223392026.0,4096.094349,868851712.0,104853504.0
2086,105546840.0,223392026.0,4107.939341,869912576.0,104853504.0
2091,105546840.0,223392026.0,4120.748718,874360832.0,104853504.0
2096,105546840.0,223392026.0,4133.370214,874491904.0,104853504.0
2101,105546840.0,223392026.0,4147.748554,874754048.0,104853504.0
2106,105546840.0,223392026.0,4159.702153,874766336.0,104853504.0
2111,105546840.0,223392026.0,4182.810609,877002752.0,104853504.0
2116,105546840.0,223392026.0,4192.439742,877559808.0,104853504.0
2121,105546840.0,223392026.0,4203.613702,877559808.0,104853504.0
2126,105546840.0,223392026.0,4218.600641,881758208.0,104853504.0
2131,105546840.0,223392026.0,4229.646454,881758208.0,104853504.0
2136,105546840.0,223392026.0,4230.591177,881655808.0,104853504.0
2141,105547028.0,223392175.0,4243.371479,916389888.0,104853504.0
2147,105547112.0,223392259.0,4254.067222,916389888.0,104853504.0
2152,118630488.0,236550055.0,4261.253154,904126464.0,104853504.0
2157,118630488.0,236550055.0,4275.448327,904323072.0,104853504.0
2162,118630488.0,236550055.0,4290.017386,904339456.0,104853504.0
2167,118630721.0,236550230.0,4290.243885,826281984.0,104853504.0
2172,118677030.0,242682528.0,4290.343263,828948480.0,104853504.0
2177,118725474.0,249682536.0,4296.108852,765607936.0,104853504.0
