Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,2993.0,7213.0,9.133363,195145728.0,104853504.0
5,3035.0,7325.0,9.170429,195166208.0,104853504.0
10,90662.0,13140571.0,11.562817,390590464.0,104853504.0
15,90662.0,13140571.0,15.258978,367493120.0,104853504.0
20,90662.0,13140641.0,21.504202,393687040.0,104853504.0
25,90662.0,13140641.0,25.857779,414920704.0,104853504.0
30,90662.0,13140641.0,30.80569,425144320.0,104853504.0
35,90662.0,13140641.0,35.475927,477839360.0,104853504.0
40,90662.0,13140641.0,40.187205,475189248.0,104853504.0
45,90662.0,13140641.0,45.048449,486629376.0,104853504.0
50,90662.0,13140641.0,50.948461,568262656.0,104853504.0
55,90662.0,13140711.0,56.123274,611610624.0,104853504.0
60,90662.0,13140711.0,66.960937,745902080.0,104853504.0
65,90662.0,13140711.0,79.066563,754860032.0,104853504.0
70,90662.0,13140711.0,89.53155,764248064.0,104853504.0
75,90662.0,13140711.0,103.608668,767946752.0,104853504.0
81,90662.0,13140711.0,112.942841,767967232.0,104853504.0
86,90662.0,13140711.0,126.548942,774623232.0,104853504.0
91,90662.0,13140711.0,136.982411,786006016.0,104853504.0
96,90662.0,13140711.0,150.843396,786141184.0,104853504.0
101,90662.0,13140711.0,162.55377,787038208.0,104853504.0
106,90662.0,13140711.0,184.929886,788905984.0,104853504.0
111,90662.0,13140781.0,198.849137,767823872.0,104853504.0
116,90662.0,13140781.0,208.709336,783294464.0,104853504.0
121,90662.0,13140781.0,220.635327,783822848.0,104853504.0
126,90662.0,13140781.0,232.177146,788275200.0,104853504.0
131,90662.0,13140781.0,246.085431,796921856.0,104853504.0
136,90662.0,13140781.0,258.215808,797446144.0,104853504.0
141,90662.0,13140781.0,268.586734,797986816.0,104853504.0
146,90662.0,13140781.0,282.066854,798253056.0,104853504.0
151,90662.0,13140781.0,290.37348,798793728.0,104853504.0
157,90662.0,13140781.0,304.74146,799293440.0,104853504.0
162,90662.0,13140781.0,316.210118,799170560.0,104853504.0
167,90662.0,13140781.0,327.642879,799301632.0,104853504.0
172,90662.0,13140781.0,340.523915,799305728.0,104853504.0
177,90662.0,13140781.0,353.29328,800354304.0,104853504.0
182,90662.0,13140781.0,363.600606,801402880.0,104853504.0
187,90662.0,13140781.0,376.718562,802586624.0,104853504.0
192,90662.0,13140781.0,388.170621,786853888.0,104853504.0
197,90662.0,13140781.0,400.60673,793280512.0,104853504.0
202,90662.0,13140781.0,411.097956,773525504.0,104853504.0
207,90662.0,13140781.0,423.113647,781488128.0,104853504.0
212,90662.0,13140781.0,429.335033,703483904.0,104853504.0
217,90811.0,13140930.0,443.33267,751931392.0,104853504.0
222,90895.0,13141014.0,455.249789,752619520.0,104853504.0
227,90895.0,13141014.0,459.387246,754536448.0,104853504.0
232,90895.0,13141014.0,459.40547,754536448.0,104853504.0
237,13175659.0,26295986.0,468.0328,776306688.0,104853504.0
243,13175659.0,26295986.0,480.415086,777867264.0,104853504.0
248,13175892.0,26296161.0,489.681384,748290048.0,104853504.0
