Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3009.0,7058.0,9.001412,197533696.0,104853504.0
5,92814.0,13146305.0,9.252514,223178752.0,104853504.0
10,92880.0,13146305.0,14.20421,364560384.0,104853504.0
15,92880.0,13146305.0,18.000372,376057856.0,104853504.0
20,92880.0,13146305.0,23.006621,401686528.0,104853504.0
25,92880.0,13146375.0,28.618548,420454400.0,104853504.0
30,92880.0,13146375.0,33.220598,429527040.0,104853504.0
35,92880.0,13146375.0,39.015704,472133632.0,104853504.0
40,92880.0,13146375.0,43.75579,483282944.0,104853504.0
45,92880.0,13146375.0,48.517856,491536384.0,104853504.0
50,92880.0,13146375.0,54.826623,611057664.0,104853504.0
55,92880.0,13146445.0,61.653128,728670208.0,104853504.0
60,92880.0,13146445.0,74.391644,769425408.0,104853504.0
65,92880.0,13146445.0,84.24556,768045056.0,104853504.0
70,92880.0,13146445.0,95.187165,790462464.0,104853504.0
76,92880.0,13146445.0,110.68624,794398720.0,104853504.0
81,92880.0,13146445.0,119.995732,777326592.0,104853504.0
86,92880.0,13146445.0,135.025694,781402112.0,104853504.0
91,92880.0,13146445.0,145.704296,775778304.0,104853504.0
96,92880.0,13146445.0,156.523753,782057472.0,104853504.0
101,92880.0,13146445.0,167.238247,785289216.0,104853504.0
106,92880.0,13146445.0,180.106991,772833280.0,104853504.0
111,92880.0,13146445.0,194.303227,788045824.0,104853504.0
116,92880.0,13146445.0,206.155192,788185088.0,104853504.0
121,92880.0,13146445.0,217.269638,769523712.0,104853504.0
126,92880.0,13146515.0,229.864427,785543168.0,104853504.0
131,92880.0,13146515.0,240.441556,770404352.0,104853504.0
136,92880.0,13146515.0,253.309175,772882432.0,104853504.0
142,92880.0,13146515.0,264.406519,791965696.0,104853504.0
147,92880.0,13146515.0,278.161774,795115520.0,104853504.0
152,92880.0,13146515.0,287.589947,795377664.0,104853504.0
157,92880.0,13146515.0,300.918461,799297536.0,104853504.0
162,92880.0,13146515.0,314.896419,787333120.0,104853504.0
167,92880.0,13146515.0,326.001137,796413952.0,104853504.0
172,92880.0,13146515.0,335.32648,799981568.0,104853504.0
177,92880.0,13146515.0,349.866848,781721600.0,104853504.0
182,92880.0,13146515.0,362.557702,783962112.0,104853504.0
187,92880.0,13146515.0,373.244156,777916416.0,104853504.0
192,92880.0,13146515.0,382.545222,785178624.0,104853504.0
197,92880.0,13146515.0,396.769405,800161792.0,104853504.0
203,92880.0,13146515.0,408.325769,782802944.0,104853504.0
208,92880.0,13146515.0,419.667938,802889728.0,104853504.0
213,92880.0,13146515.0,429.02828,678092800.0,104853504.0
218,92880.0,13146515.0,438.273692,738938880.0,104853504.0
223,93029.0,13146664.0,451.550053,739520512.0,104853504.0
228,1198275.0,13149827.0,461.776158,718434304.0,104853504.0
233,13082332.0,13166007.0,461.83267,704192512.0,104853504.0
238,13082332.0,13166007.0,461.851387,704192512.0,104853504.0
243,13176029.0,26299538.0,464.87047,765894656.0,104853504.0
248,13176029.0,26299538.0,478.988554,767127552.0,104853504.0
253,13176262.0,26299713.0,491.879102,696610816.0,104853504.0
258,13176262.0,26299713.0,491.898197,696483840.0,104853504.0
263,13249145.0,39374179.0,493.366888,729837568.0,104853504.0
268,13249145.0,39374249.0,497.535583,626184192.0,104853504.0
274,13249145.0,39374249.0,503.25209,522493952.0,104853504.0
279,13249145.0,39374249.0,507.105612,530305024.0,104853504.0
284,13249145.0,39374249.0,513.52859,539652096.0,104853504.0
289,13249145.0,39374249.0,518.527476,597815296.0,104853504.0
294,13249145.0,39374249.0,521.973372,578981888.0,104853504.0
299,13249145.0,39374249.0,528.483199,589471744.0,104853504.0
304,13249145.0,39374249.0,533.311527,657362944.0,104853504.0
309,13249145.0,39374249.0,538.706536,710316032.0,104853504.0
314,13249145.0,39374249.0,547.455762,799494144.0,104853504.0
319,13249145.0,39374249.0,558.647645,818987008.0,104853504.0
324,13249145.0,39374249.0,571.628446,834854912.0,104853504.0
329,13249145.0,39374249.0,581.937584,835121152.0,104853504.0
334,13249145.0,39374249.0,595.745611,836050944.0,104853504.0
339,13249145.0,39374249.0,607.437096,840089600.0,104853504.0
345,13249145.0,39374249.0,630.906948,840372224.0,104853504.0
350,13249145.0,39374249.0,643.267133,840376320.0,104853504.0
355,13249145.0,39374249.0,653.980171,840392704.0,104853504.0
360,13249145.0,39374249.0,665.696736,840392704.0,104853504.0
365,13249145.0,39374249.0,679.831722,840396800.0,104853504.0
370,13249145.0,39374249.0,689.5733,844075008.0,104853504.0
375,13249145.0,39374249.0,703.227053,848027648.0,104853504.0
380,13249145.0,39374249.0,714.923692,848027648.0,104853504.0
385,13249145.0,39374249.0,724.624359,848084992.0,104853504.0
390,13249145.0,39374249.0,728.383952,848728064.0,104853504.0
395,13249145.0,39374249.0,738.39326,849764352.0,104853504.0
400,13249145.0,39374249.0,749.185455,850427904.0,104853504.0
406,13249145.0,39374249.0,760.799136,850444288.0,104853504.0
411,13249145.0,39374249.0,775.654165,850710528.0,104853504.0
416,13249145.0,39374249.0,785.804799,850980864.0,104853504.0
421,13249145.0,39374249.0,798.14946,851111936.0,104853504.0
426,13249145.0,39374249.0,810.940133,851505152.0,104853504.0
431,13249145.0,39374249.0,822.55455,851513344.0,104853504.0
436,13249145.0,39374249.0,836.389236,855564288.0,104853504.0
441,13249145.0,39374249.0,847.118871,855695360.0,104853504.0
446,13249145.0,39374249.0,858.653117,856465408.0,104853504.0
451,13249145.0,39374249.0,869.204082,856469504.0,104853504.0
456,13249145.0,39374249.0,883.541879,856600576.0,104853504.0
461,13249145.0,39374249.0,896.160578,856600576.0,104853504.0
467,13249145.0,39374249.0,908.05329,856612864.0,104853504.0
472,13249333.0,39374398.0,908.981977,856776704.0,104853504.0
477,13249417.0,39374482.0,917.484204,896401408.0,104853504.0
482,13249417.0,39374482.0,930.658844,896643072.0,104853504.0
487,26326030.0,52515076.0,941.940772,873996288.0,104853504.0
492,26326030.0,52515076.0,954.628465,873750528.0,104853504.0
497,26326030.0,52515076.0,965.693102,873754624.0,104853504.0
502,26326263.0,52515251.0,968.629703,801058816.0,104853504.0
507,26326263.0,52515251.0,968.655759,801058816.0,104853504.0
512,26415118.0,65638557.0,973.785192,738869248.0,104853504.0
517,26415118.0,65638557.0,978.970192,591679488.0,104853504.0
522,26415118.0,65638557.0,984.088258,593739776.0,104853504.0
527,26415118.0,65638627.0,988.7142,598564864.0,104853504.0
533,26415118.0,65638627.0,994.110784,632500224.0,104853504.0
538,26415118.0,65638627.0,998.271359,636022784.0,104853504.0
543,26415118.0,65638627.0,1003.030447,644001792.0,104853504.0
548,26415118.0,65638627.0,1009.202857,698744832.0,104853504.0
553,26415118.0,65638627.0,1013.987031,766377984.0,104853504.0
558,26415118.0,65638627.0,1021.970089,839151616.0,104853504.0
563,26415118.0,65638627.0,1034.060075,854581248.0,104853504.0
568,26415118.0,65638627.0,1044.886867,856961024.0,104853504.0
573,26415118.0,65638627.0,1057.680205,857571328.0,104853504.0
578,26415118.0,65638627.0,1071.214654,859631616.0,104853504.0
583,26415118.0,65638627.0,1082.145605,864198656.0,104853504.0
588,26415118.0,65638627.0,1092.996515,864198656.0,104853504.0
593,26415118.0,65638627.0,1106.617555,864333824.0,104853504.0
598,26415118.0,65638627.0,1116.420609,864337920.0,104853504.0
603,26415118.0,65638627.0,1130.650133,865402880.0,104853504.0
609,26415118.0,65638627.0,1141.784792,865402880.0,104853504.0
614,26415118.0,65638627.0,1153.219596,865406976.0,104853504.0
619,26415118.0,65638627.0,1163.108305,865411072.0,104853504.0
624,26415118.0,65638627.0,1176.920748,865419264.0,104853504.0
629,26415118.0,65638627.0,1188.894665,856555520.0,104853504.0
634,26415118.0,65638627.0,1199.846275,856563712.0,104853504.0
639,26415118.0,65638627.0,1212.682273,857628672.0,104853504.0
644,26415118.0,65638627.0,1224.299746,857636864.0,104853504.0
649,26415118.0,65638627.0,1238.520461,857653248.0,104853504.0
654,26415118.0,65638627.0,1247.776066,858447872.0,104853504.0
659,26415118.0,65638627.0,1261.458933,867172352.0,104853504.0
664,26415118.0,65638627.0,1272.422254,852123648.0,104853504.0
670,26415118.0,65638627.0,1285.929594,860340224.0,104853504.0
675,26415118.0,65638627.0,1308.682346,860352512.0,104853504.0
680,26415118.0,65638627.0,1320.052794,860368896.0,104853504.0
685,26415118.0,65638627.0,1331.622878,860385280.0,104853504.0
690,26415118.0,65638627.0,1343.530981,860385280.0,104853504.0
695,26415118.0,65638627.0,1355.085677,867524608.0,104853504.0
700,26415118.0,65638627.0,1370.619542,869376000.0,104853504.0
705,26415118.0,65638627.0,1381.780098,869376000.0,104853504.0
710,26415118.0,65638627.0,1393.1277,902799360.0,104853504.0
715,26415306.0,65638776.0,1405.451964,902799360.0,104853504.0
720,39402477.0,65656731.0,1415.057284,788025344.0,104853504.0
725,39402519.0,65656773.0,1415.092199,788025344.0,104853504.0
731,39486448.0,78778160.0,1425.997251,861573120.0,104853504.0
736,39486448.0,78778160.0,1439.037995,861573120.0,104853504.0
741,39486448.0,78778160.0,1445.026912,861474816.0,104853504.0
746,39486448.0,78778160.0,1445.045686,861474816.0,104853504.0
751,39603148.0,91917373.0,1447.808042,907546624.0,104853504.0
756,39603148.0,91917373.0,1452.575639,734552064.0,104853504.0
761,39603148.0,91917373.0,1458.779482,545988608.0,104853504.0
766,39603148.0,91917373.0,1463.516996,547139584.0,104853504.0
771,39603148.0,91917373.0,1468.128522,549322752.0,104853504.0
776,39603148.0,91917373.0,1473.529103,578813952.0,104853504.0
781,39603148.0,91917373.0,1477.483466,582348800.0,104853504.0
786,39603148.0,91917373.0,1483.723845,590430208.0,104853504.0
791,39603148.0,91917373.0,1488.93056,689520640.0,104853504.0
797,39603148.0,91917373.0,1493.159585,703909888.0,104853504.0
802,39603148.0,91917373.0,1505.326934,807587840.0,104853504.0
807,39603148.0,91917373.0,1516.838739,823853056.0,104853504.0
812,39603148.0,91917373.0,1527.817783,835166208.0,104853504.0
817,39603148.0,91917373.0,1541.835897,835395584.0,104853504.0
822,39603148.0,91917373.0,1554.356441,839860224.0,104853504.0
827,39603148.0,91917373.0,1564.435188,841936896.0,104853504.0
832,39603148.0,91917373.0,1578.911859,848240640.0,104853504.0
837,39603148.0,91917373.0,1588.402285,848240640.0,104853504.0
842,39603148.0,91917373.0,1600.558324,848240640.0,104853504.0
847,39603148.0,91917373.0,1611.999201,848375808.0,104853504.0
852,39603148.0,91917373.0,1625.119505,848637952.0,104853504.0
857,39603148.0,91917373.0,1635.056144,848379904.0,104853504.0
863,39603148.0,91917373.0,1650.652788,848379904.0,104853504.0
868,39603148.0,91917373.0,1661.637331,848384000.0,104853504.0
873,39603148.0,91917373.0,1674.672473,848449536.0,104853504.0
878,39603148.0,91917373.0,1684.894991,849137664.0,104853504.0
883,39603148.0,91917373.0,1698.633722,848891904.0,104853504.0
888,39603148.0,91917373.0,1709.624398,835571712.0,104853504.0
893,39603148.0,91917373.0,1719.752568,853028864.0,104853504.0
898,39603148.0,91917373.0,1733.213577,853032960.0,104853504.0
903,39603148.0,91917373.0,1744.239237,853037056.0,104853504.0
908,39603148.0,91917373.0,1757.703802,853045248.0,104853504.0
913,39603148.0,91917373.0,1771.157371,853045248.0,104853504.0
918,39603148.0,91917373.0,1782.382867,853573632.0,104853504.0
923,39603148.0,91917373.0,1794.653602,853184512.0,104853504.0
928,39603148.0,91917373.0,1807.069801,853184512.0,104853504.0
934,39603148.0,91917373.0,1818.803162,853311488.0,104853504.0
939,39603148.0,91917373.0,1829.818537,853311488.0,104853504.0
944,39603148.0,91917373.0,1841.377172,853311488.0,104853504.0
949,39603148.0,91917373.0,1851.139551,853311488.0,104853504.0
954,39603148.0,91917373.0,1864.478489,793047040.0,104853504.0
959,39603148.0,91917373.0,1875.705967,805715968.0,104853504.0
