Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3195.0,7279.0,8.898367,195166208.0,104853504.0
5,3237.0,7391.0,8.936241,195186688.0,104853504.0
10,102396.0,13163372.0,11.859827,362856448.0,104853504.0
15,102396.0,13163372.0,16.838936,359325696.0,104853504.0
20,102396.0,13163372.0,21.964591,384405504.0,104853504.0
25,102396.0,13163442.0,27.093995,404709376.0,104853504.0
30,102396.0,13163442.0,31.232928,413564928.0,104853504.0
35,102396.0,13163442.0,37.038821,465711104.0,104853504.0
40,102396.0,13163442.0,41.188064,465289216.0,104853504.0
45,102396.0,13163442.0,52.442475,572997632.0,104853504.0
50,102396.0,13163512.0,57.178019,598949888.0,104853504.0
55,102396.0,13163512.0,70.217943,730415104.0,104853504.0
60,102396.0,13163512.0,82.056938,740102144.0,104853504.0
65,102396.0,13163512.0,93.108476,766918656.0,104853504.0
70,102396.0,13163512.0,102.083469,734838784.0,104853504.0
76,102396.0,13163512.0,116.543298,732454912.0,104853504.0
81,102396.0,13163512.0,129.991207,750297088.0,104853504.0
86,102396.0,13163512.0,140.435516,750202880.0,104853504.0
91,102396.0,13163512.0,154.452628,754941952.0,104853504.0
96,102396.0,13163512.0,161.836767,759009280.0,104853504.0
101,102396.0,13163512.0,174.857292,749944832.0,104853504.0
106,102396.0,13163512.0,190.356548,749465600.0,104853504.0
111,102396.0,13163512.0,201.455685,769445888.0,104853504.0
116,102396.0,13163512.0,213.049958,769667072.0,104853504.0
121,102396.0,13163512.0,225.745865,764747776.0,104853504.0
126,102396.0,13163582.0,237.704813,773222400.0,104853504.0
131,102396.0,13163582.0,247.900347,755503104.0,104853504.0
136,13191832.0,26330892.0,254.005539,595849216.0,104853504.0
141,13191874.0,26330934.0,261.156444,656023552.0,104853504.0
146,13191874.0,26330934.0,274.360351,662495232.0,104853504.0
151,13192107.0,26331109.0,283.118568,645439488.0,104853504.0
156,13192107.0,26331109.0,283.139143,645328896.0,104853504.0
161,13284642.0,39477407.0,285.16873,777363456.0,104853504.0
166,13284642.0,39477407.0,290.207096,504115200.0,104853504.0
171,13284642.0,39477407.0,295.663055,506081280.0,104853504.0
176,13284642.0,39477407.0,300.977456,516677632.0,104853504.0
181,13284642.0,39477407.0,305.81079,523083776.0,104853504.0
186,13284642.0,39477407.0,310.308322,580018176.0,104853504.0
191,13284642.0,39477407.0,316.209257,565465088.0,104853504.0
196,13284642.0,39477407.0,320.412462,572305408.0,104853504.0
201,13284642.0,39477407.0,325.628999,665903104.0,104853504.0
206,13284642.0,39477407.0,330.223629,692580352.0,104853504.0
211,13284642.0,39477407.0,340.786681,771059712.0,104853504.0
216,13284642.0,39477407.0,350.700292,785412096.0,104853504.0
221,13284642.0,39477407.0,363.439665,799154176.0,104853504.0
227,13284642.0,39477407.0,378.818315,815898624.0,104853504.0
232,13284642.0,39477407.0,390.230895,815902720.0,104853504.0
237,13284642.0,39477407.0,401.175987,818282496.0,104853504.0
242,13284642.0,39477407.0,415.914343,799592448.0,104853504.0
247,13284642.0,39477407.0,425.653911,802660352.0,104853504.0
252,13284642.0,39477407.0,436.197879,809095168.0,104853504.0
257,13284642.0,39477407.0,448.171258,811724800.0,104853504.0
262,13284642.0,39477407.0,457.218428,815558656.0,104853504.0
267,13284642.0,39477407.0,472.174009,816988160.0,104853504.0
272,13284642.0,39477407.0,481.800702,788951040.0,104853504.0
277,13284642.0,39477477.0,493.214113,806559744.0,104853504.0
282,13284642.0,39477477.0,506.038641,814186496.0,104853504.0
287,13284642.0,39477477.0,520.29462,814223360.0,104853504.0
292,26384908.0,52663083.0,525.412657,829915136.0,104853504.0
298,26384950.0,52663125.0,537.7327,830361600.0,104853504.0
303,26384950.0,52663125.0,550.604985,830496768.0,104853504.0
308,26462446.0,65747624.0,554.025593,868474880.0,104853504.0
313,26462446.0,65747624.0,558.688947,674066432.0,104853504.0
318,26462446.0,65747624.0,563.321364,508338176.0,104853504.0
323,26462446.0,65747624.0,569.202172,511705088.0,104853504.0
328,26462446.0,65747624.0,573.214262,515653632.0,104853504.0
333,26462446.0,65747624.0,578.739046,577261568.0,104853504.0
338,26462446.0,65747624.0,583.976431,555556864.0,104853504.0
343,26462446.0,65747624.0,588.072847,561487872.0,104853504.0
348,26462446.0,65747624.0,593.750303,630304768.0,104853504.0
353,26462446.0,65747624.0,598.514344,682209280.0,104853504.0
358,26462446.0,65747624.0,607.897143,779980800.0,104853504.0
364,26462446.0,65747624.0,619.153098,814510080.0,104853504.0
369,26462446.0,65747624.0,632.649833,817557504.0,104853504.0
374,26462446.0,65747624.0,644.878279,818475008.0,104853504.0
379,26462446.0,65747624.0,655.311649,830001152.0,104853504.0
384,26462446.0,65747624.0,667.381938,830009344.0,104853504.0
389,26462446.0,65747624.0,678.09079,830013440.0,104853504.0
394,26462446.0,65747624.0,691.969574,830013440.0,104853504.0
399,26462446.0,65747624.0,700.774797,840380416.0,104853504.0
404,26462446.0,65747624.0,714.015368,840777728.0,104853504.0
409,26462446.0,65747624.0,724.279657,841039872.0,104853504.0
