Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
480,39686471.0,92165335.0,840.851538,536637440.0,104853504.0
485,39686471.0,92165405.0,845.797158,567050240.0,104853504.0
490,39686471.0,92165405.0,849.906442,566685696.0,104853504.0
496,39686471.0,92165405.0,854.663708,573071360.0,104853504.0
501,39686471.0,92165405.0,861.151839,592572416.0,104853504.0
506,39686471.0,92165405.0,865.839309,682749952.0,104853504.0
511,39686471.0,92165405.0,872.431953,773279744.0,104853504.0
516,39686471.0,92165405.0,885.977799,798715904.0,104853504.0
521,39686471.0,92165405.0,897.826971,803196928.0,104853504.0
526,39686471.0,92165405.0,909.211077,826257408.0,104853504.0
531,39686471.0,92165405.0,922.327811,826667008.0,104853504.0
536,39686471.0,92165405.0,931.178654,799293440.0,104853504.0
541,39686471.0,92165405.0,942.409176,825896960.0,104853504.0
546,39686471.0,92165405.0,957.748803,826060800.0,104853504.0
551,39686471.0,92165405.0,966.05764,826335232.0,104853504.0
556,39686471.0,92165405.0,976.499232,826408960.0,104853504.0
561,39686471.0,92165405.0,988.770824,826544128.0,104853504.0
566,39686471.0,92165405.0,1002.097839,826638336.0,104853504.0
572,39686471.0,92165405.0,1012.483341,827031552.0,104853504.0
577,39686471.0,92165405.0,1026.077381,826904576.0,104853504.0
582,39686471.0,92165405.0,1038.893486,827437056.0,104853504.0
587,39686471.0,92165405.0,1051.82307,832806912.0,104853504.0
592,39686471.0,92165405.0,1061.34222,833282048.0,104853504.0
597,52780169.0,105356029.0,1067.82671,862322688.0,104853504.0
602,52780253.0,105356113.0,1079.953254,862535680.0,104853504.0
607,52780253.0,105356113.0,1089.904161,862470144.0,104853504.0
612,52780253.0,105356113.0,1089.935355,862449664.0,104853504.0
617,52913321.0,118522584.0,1091.988116,734662656.0,104853504.0
622,52913321.0,118522584.0,1096.501602,717848576.0,104853504.0
627,52913321.0,118522584.0,1101.283058,730685440.0,104853504.0
632,52913321.0,118522584.0,1106.263987,665034752.0,104853504.0
637,52913321.0,118522584.0,1112.226669,610529280.0,104853504.0
642,52913321.0,118522584.0,1116.27012,660598784.0,104853504.0
647,52913321.0,118522584.0,1121.487852,635342848.0,104853504.0
653,52913321.0,118522584.0,1127.55257,641556480.0,104853504.0
658,52913321.0,118522584.0,1132.548247,736452608.0,104853504.0
663,52913321.0,118522584.0,1137.180159,754802688.0,104853504.0
668,52913321.0,118522584.0,1146.267549,844144640.0,104853504.0
673,52913321.0,118522584.0,1157.879813,845447168.0,104853504.0
678,52913321.0,118522584.0,1172.549608,847822848.0,104853504.0
683,52913321.0,118522584.0,1182.204246,850423808.0,104853504.0
688,52913321.0,118522584.0,1194.871434,850423808.0,104853504.0
693,52913321.0,118522584.0,1206.903832,854601728.0,104853504.0
698,52913321.0,118522584.0,1220.796531,854601728.0,104853504.0
703,52913321.0,118522584.0,1231.447726,854908928.0,104853504.0
708,52913321.0,118522584.0,1241.751354,855982080.0,104853504.0
713,52913321.0,118522584.0,1252.768601,856379392.0,104853504.0
719,52913321.0,118522584.0,1265.435831,856514560.0,104853504.0
724,52913321.0,118522584.0,1278.380108,858341376.0,104853504.0
729,52913321.0,118522584.0,1288.619295,858341376.0,104853504.0
734,52913321.0,118522584.0,1300.316797,858341376.0,104853504.0
739,52913321.0,118522584.0,1312.149562,858742784.0,104853504.0
744,52913321.0,118522584.0,1327.198115,858615808.0,104853504.0
749,66011969.0,131714858.0,1336.471545,881668096.0,104853504.0
754,66012011.0,131714900.0,1349.149427,882065408.0,104853504.0
759,66012011.0,131714900.0,1359.471505,882302976.0,104853504.0
764,66012011.0,131714900.0,1359.487469,882237440.0,104853504.0
769,66135311.0,144874441.0,1360.018146,852025344.0,104853504.0
774,66135311.0,144874441.0,1365.208448,684793856.0,104853504.0
779,66135311.0,144874441.0,1371.320974,557477888.0,104853504.0
784,66135311.0,144874441.0,1376.226251,560312320.0,104853504.0
789,66135311.0,144874441.0,1380.976208,564174848.0,104853504.0
794,66135311.0,144874441.0,1385.341231,585502720.0,104853504.0
799,66135311.0,144874441.0,1391.543407,602128384.0,104853504.0
804,66135311.0,144874441.0,1396.627094,609484800.0,104853504.0
809,66135311.0,144874441.0,1400.315482,664276992.0,104853504.0
815,66135311.0,144874441.0,1406.027681,729288704.0,104853504.0
820,66135311.0,144874441.0,1416.899801,834019328.0,104853504.0
825,66135311.0,144874441.0,1427.39915,845029376.0,104853504.0
830,66135311.0,144874441.0,1440.956651,844578816.0,104853504.0
835,66135311.0,144874441.0,1448.944785,846901248.0,104853504.0
840,66135311.0,144874441.0,1464.176164,848232448.0,104853504.0
845,66135311.0,144874441.0,1477.333336,857133056.0,104853504.0
850,66135311.0,144874441.0,1488.803949,857169920.0,104853504.0
855,66135311.0,144874441.0,1511.911207,859566080.0,104853504.0
860,66135311.0,144874441.0,1521.478435,859828224.0,104853504.0
865,66135311.0,144874441.0,1536.544807,860090368.0,104853504.0
870,66135311.0,144874441.0,1547.280769,860352512.0,104853504.0
875,66135311.0,144874441.0,1559.677699,860483584.0,104853504.0
880,66135311.0,144874441.0,1571.226738,860614656.0,104853504.0
885,66135311.0,144874441.0,1584.59504,860745728.0,104853504.0
891,66135311.0,144874441.0,1598.110553,860745728.0,104853504.0
896,79234949.0,158065527.0,1603.776539,884977664.0,104853504.0
901,79235033.0,158065611.0,1614.589973,885346304.0,104853504.0
906,79235033.0,158065611.0,1626.949596,885481472.0,104853504.0
911,79235266.0,158065786.0,1627.596001,824713216.0,104853504.0
916,79273457.0,166485880.0,1627.725602,824913920.0,104853504.0
921,79302563.0,171147008.0,1633.678872,745988096.0,104853504.0
926,79302563.0,171147008.0,1638.60895,582766592.0,104853504.0
931,79302563.0,171147008.0,1642.185623,582979584.0,104853504.0
936,79302563.0,171147008.0,1647.277253,584351744.0,104853504.0
941,79302563.0,171147008.0,1652.18897,613187584.0,104853504.0
946,79302563.0,171147008.0,1657.684913,616095744.0,104853504.0
951,79302563.0,171147008.0,1663.348358,620908544.0,104853504.0
956,79302563.0,171147008.0,1668.285466,667463680.0,104853504.0
961,79302563.0,171147078.0,1673.036533,741437440.0,104853504.0
966,79302563.0,171147078.0,1682.483207,839774208.0,104853504.0
972,79302563.0,171147078.0,1691.301766,843239424.0,104853504.0
977,79302563.0,171147078.0,1706.805837,860237824.0,104853504.0
982,79302563.0,171147078.0,1719.510366,860512256.0,104853504.0
987,79302563.0,171147078.0,1729.840807,860655616.0,104853504.0
992,79302563.0,171147078.0,1743.196238,860655616.0,104853504.0
997,79302563.0,171147078.0,1754.983796,864501760.0,104853504.0
1002,79302563.0,171147078.0,1766.13016,864501760.0,104853504.0
1007,79302563.0,171147078.0,1779.320422,864550912.0,104853504.0
1012,79302563.0,171147078.0,1790.370295,864550912.0,104853504.0
1017,79302563.0,171147078.0,1801.50799,864550912.0,104853504.0
1022,79302563.0,171147078.0,1812.7476,864550912.0,104853504.0
1027,79302563.0,171147078.0,1827.344473,864550912.0,104853504.0
1032,79302563.0,171147078.0,1839.953993,864555008.0,104853504.0
1037,79302563.0,171147078.0,1850.992966,864555008.0,104853504.0
1042,79302563.0,171147078.0,1864.328389,864563200.0,104853504.0
1047,92383325.0,184313678.0,1869.00435,881610752.0,104853504.0
1052,92383367.0,184313720.0,1882.85092,881643520.0,104853504.0
1057,92383367.0,184313720.0,1893.600508,881774592.0,104853504.0
1063,92512805.0,197473657.0,1897.798924,857006080.0,104853504.0
1068,92512805.0,197473657.0,1902.517517,725843968.0,104853504.0
1073,92512805.0,197473657.0,1908.065087,740085760.0,104853504.0
1078,92512805.0,197473657.0,1912.456174,605417472.0,104853504.0
1083,92512805.0,197473657.0,1917.61706,606347264.0,104853504.0
1088,92512805.0,197473657.0,1922.163668,631738368.0,104853504.0
1093,92512805.0,197473657.0,1927.963833,632561664.0,104853504.0
1098,92512805.0,197473657.0,1932.4589,636616704.0,104853504.0
1103,92512805.0,197473657.0,1938.328642,725426176.0,104853504.0
1108,92512805.0,197473657.0,1942.796922,750788608.0,104853504.0
1113,92512805.0,197473657.0,1952.274021,826384384.0,104853504.0
1118,92512805.0,197473657.0,1964.791612,832876544.0,104853504.0
1123,92512805.0,197473657.0,1975.650931,835002368.0,104853504.0
1128,92512805.0,197473657.0,1989.416152,836083712.0,104853504.0
1133,92512805.0,197473657.0,2001.029737,836104192.0,104853504.0
1138,92512805.0,197473657.0,2010.940561,836112384.0,104853504.0
1143,92512805.0,197473657.0,2023.74153,841117696.0,104853504.0
1149,92512805.0,197473657.0,2038.856735,850329600.0,104853504.0
1154,92512805.0,197473657.0,2049.189272,851668992.0,104853504.0
1159,92512805.0,197473657.0,2060.220035,854962176.0,104853504.0
1164,92512805.0,197473657.0,2072.40865,854966272.0,104853504.0
1169,92512805.0,197473657.0,2085.903391,854978560.0,104853504.0
1174,92512805.0,197473657.0,2097.833105,855248896.0,104853504.0
1179,92512805.0,197473657.0,2111.798639,855629824.0,104853504.0
1184,92512805.0,197473657.0,2122.141686,855638016.0,104853504.0
1189,92512805.0,197473657.0,2133.880961,864030720.0,104853504.0
1194,105602147.0,210650421.0,2141.172637,877936640.0,104853504.0
1199,105602189.0,210650463.0,2152.015469,877678592.0,104853504.0
1204,105602422.0,210650638.0,2165.269503,817659904.0,104853504.0
1209,105739679.0,223819970.0,2168.313793,746508288.0,104853504.0
1214,105739679.0,223819970.0,2172.076746,530317312.0,104853504.0
1219,105739679.0,223819970.0,2178.191312,531054592.0,104853504.0
1225,105739679.0,223819970.0,2182.224272,535359488.0,104853504.0
1230,105739679.0,223819970.0,2188.196345,541298688.0,104853504.0
1235,105739679.0,223819970.0,2192.23202,600182784.0,104853504.0
1240,105739679.0,223819970.0,2198.151005,578674688.0,104853504.0
1245,105739679.0,223819970.0,2201.994172,584802304.0,104853504.0
1250,105739679.0,223819970.0,2208.509851,685150208.0,104853504.0
1255,105739679.0,223819970.0,2213.111517,702042112.0,104853504.0
1260,105739679.0,223819970.0,2223.798725,822124544.0,104853504.0
1265,105739679.0,223819970.0,2247.689642,838905856.0,104853504.0
1270,105739679.0,223819970.0,2261.034019,838909952.0,104853504.0
1275,105739679.0,223819970.0,2272.407818,839692288.0,104853504.0
1280,105739679.0,223819970.0,2284.862457,839700480.0,104853504.0
1285,105739679.0,223819970.0,2296.763188,847331328.0,104853504.0
1290,105739679.0,223819970.0,2307.44083,847339520.0,104853504.0
1295,105739679.0,223819970.0,2314.913834,848130048.0,104853504.0
1300,105739679.0,223819970.0,2330.710764,848265216.0,104853504.0
1306,105739679.0,223819970.0,2342.850018,849068032.0,104853504.0
1311,105739679.0,223819970.0,2351.337189,855310336.0,104853504.0
1316,105739679.0,223819970.0,2364.484923,855429120.0,104853504.0
1321,105739679.0,223819970.0,2378.566646,862896128.0,104853504.0
1326,105739679.0,223819970.0,2391.07302,862883840.0,104853504.0
1331,105739679.0,223819970.0,2402.682462,863932416.0,104853504.0
1336,118834697.0,237010000.0,2407.253336,874147840.0,104853504.0
1341,118834739.0,237010042.0,2422.271066,874098688.0,104853504.0
1346,118834739.0,237010042.0,2431.991759,874360832.0,104853504.0
1351,118834972.0,237010217.0,2434.479953,814977024.0,104853504.0
1356,118834972.0,237010217.0,2434.500691,814977024.0,104853504.0
1361,118954145.0,250156581.0,2439.554128,747810816.0,104853504.0
1366,118954145.0,250156581.0,2443.475934,586854400.0,104853504.0
1371,118954145.0,250156581.0,2449.407053,588001280.0,104853504.0
1376,118954145.0,250156581.0,2453.237263,590200832.0,104853504.0
1381,118954145.0,250156581.0,2459.341665,622342144.0,104853504.0
1386,118954145.0,250156581.0,2463.733462,622481408.0,104853504.0
1392,118954145.0,250156581.0,2469.988128,630403072.0,104853504.0
1397,118954145.0,250156581.0,2473.969105,634286080.0,104853504.0
1402,118954145.0,250156581.0,2479.822662,748933120.0,104853504.0
1407,118954145.0,250156581.0,2484.275249,801955840.0,104853504.0
1412,118954145.0,250156581.0,2498.688538,851750912.0,104853504.0
1417,118954145.0,250156581.0,2510.236676,852299776.0,104853504.0
1422,118954145.0,250156581.0,2521.631043,857751552.0,104853504.0
1427,118954145.0,250156581.0,2533.042174,857886720.0,104853504.0
1432,118954145.0,250156581.0,2548.134618,852725760.0,104853504.0
1437,118954145.0,250156581.0,2557.268622,852729856.0,104853504.0
1442,118954145.0,250156581.0,2570.732449,846475264.0,104853504.0
1447,118954145.0,250156581.0,2581.251636,858083328.0,104853504.0
1452,118954145.0,250156581.0,2596.657337,823762944.0,104853504.0
1457,118954145.0,250156581.0,2604.651307,855367680.0,104853504.0
1462,118954145.0,250156581.0,2619.256042,855269376.0,104853504.0
1467,118954145.0,250156581.0,2631.691482,855670784.0,104853504.0
1473,118954145.0,250156581.0,2643.64495,855674880.0,104853504.0
1478,118954145.0,250156581.0,2655.898414,855674880.0,104853504.0
1483,118954145.0,250156581.0,2666.229048,844910592.0,104853504.0
1488,132049229.0,263348921.0,2676.937651,885035008.0,104853504.0
1493,132049271.0,263348963.0,2688.138953,885669888.0,104853504.0
1498,132049504.0,263349138.0,2703.052469,811130880.0,104853504.0
1503,132164783.0,276520780.0,2705.453737,923455488.0,104853504.0
1508,132164783.0,276520780.0,2710.26622,714104832.0,104853504.0
1513,132164783.0,276520780.0,2714.208579,723755008.0,104853504.0
1518,132164783.0,276520780.0,2718.994683,582828032.0,104853504.0
1523,132164783.0,276520780.0,2724.607896,583254016.0,104853504.0
1528,132164783.0,276520780.0,2730.101249,631672832.0,104853504.0
1533,132164783.0,276520780.0,2735.672535,612761600.0,104853504.0
1538,132164783.0,276520780.0,2740.462819,617639936.0,104853504.0
1543,132164783.0,276520780.0,2745.334085,701763584.0,104853504.0
1549,132164783.0,276520780.0,2750.699257,732438528.0,104853504.0
1554,132164783.0,276520780.0,2761.790474,832401408.0,104853504.0
1559,132164783.0,276520780.0,2772.289212,842092544.0,104853504.0
1564,132164783.0,276520780.0,2782.121998,842887168.0,104853504.0
1569,132164783.0,276520780.0,2795.180045,843517952.0,104853504.0
1574,132164783.0,276520780.0,2808.626222,853987328.0,104853504.0
1579,132164783.0,276520780.0,2821.70635,854540288.0,104853504.0
1584,132164783.0,276520780.0,2832.019852,854540288.0,104853504.0
1589,132164783.0,276520780.0,2842.966693,851681280.0,104853504.0
1594,132164783.0,276520780.0,2856.182262,851988480.0,104853504.0
1599,132164783.0,276520780.0,2867.719013,854622208.0,104853504.0
1604,132164783.0,276520780.0,2880.479586,841506816.0,104853504.0
1609,132164783.0,276520780.0,2893.371345,839815168.0,104853504.0
1614,132164783.0,276520780.0,2906.440175,847794176.0,104853504.0
1619,132164783.0,276520780.0,2917.994351,857018368.0,104853504.0
1624,132164783.0,276520780.0,2931.966117,861208576.0,104853504.0
1629,132164783.0,276520780.0,2942.275639,861208576.0,104853504.0
1634,145262309.0,289710876.0,2949.987269,881582080.0,104853504.0
1640,145262351.0,289710918.0,2963.817291,881442816.0,104853504.0
1645,145262351.0,289710918.0,2973.561308,881360896.0,104853504.0
1650,145262351.0,289710918.0,2973.584567,881340416.0,104853504.0
1655,145337801.0,302805779.0,2974.933308,849641472.0,104853504.0
1660,145337801.0,302805779.0,2980.22146,722894848.0,104853504.0
1665,145337801.0,302805779.0,2985.73066,736546816.0,104853504.0
1670,145337801.0,302805779.0,2989.88634,748728320.0,104853504.0
1675,145337801.0,302805779.0,2999.691891,626397184.0,104853504.0
1680,145337801.0,302805779.0,3005.75764,627933184.0,104853504.0
1685,145337801.0,302805779.0,3010.925063,630722560.0,104853504.0
1690,145337801.0,302805779.0,3015.983182,714350592.0,104853504.0
1695,145337801.0,302805779.0,3020.474629,733749248.0,104853504.0
1700,145337801.0,302805779.0,3028.242699,832544768.0,104853504.0
1705,145337801.0,302805779.0,3042.888438,843636736.0,104853504.0
1710,145337801.0,302805779.0,3055.098665,849678336.0,104853504.0
1715,145337801.0,302805779.0,3066.34906,851255296.0,104853504.0
1720,145337801.0,302805779.0,3078.496028,860393472.0,104853504.0
1725,145337801.0,302805779.0,3091.412252,860143616.0,104853504.0
1730,145337801.0,302805779.0,3101.458309,860151808.0,104853504.0
1736,145337801.0,302805779.0,3112.935088,846512128.0,104853504.0
1741,145337801.0,302805779.0,3125.41448,849805312.0,104853504.0
1746,145337801.0,302805779.0,3137.75358,853098496.0,104853504.0
1751,145337801.0,302805779.0,3152.637698,861360128.0,104853504.0
1756,145337801.0,302805779.0,3161.838282,861507584.0,104853504.0
1761,145337801.0,302805779.0,3174.076707,861917184.0,104853504.0
1766,145337801.0,302805779.0,3187.430025,861921280.0,104853504.0
1771,145337801.0,302805779.0,3199.142676,861921280.0,104853504.0
1776,145337801.0,302805779.0,3211.952851,862982144.0,104853504.0
1781,158426285.0,315983137.0,3220.798944,887795712.0,104853504.0
1786,158426327.0,315983179.0,3233.786017,887795712.0,104853504.0
1791,158426560.0,315983354.0,3242.66092,817643520.0,104853504.0
1796,158540717.0,329143314.0,3246.54583,927641600.0,104853504.0
1801,158540717.0,329143314.0,3250.84392,751632384.0,104853504.0
1806,158540717.0,329143314.0,3256.119248,555884544.0,104853504.0
1811,158540717.0,329143314.0,3261.056065,556900352.0,104853504.0
1817,158540717.0,329143314.0,3265.560258,558522368.0,104853504.0
1822,158540717.0,329143314.0,3271.262043,585183232.0,104853504.0
1827,158540717.0,329143314.0,3276.11077,589393920.0,104853504.0
1832,158540717.0,329143314.0,3281.140614,595038208.0,104853504.0
1837,158540717.0,329143314.0,3286.154632,692031488.0,104853504.0
1842,158540717.0,329143314.0,3291.57587,709332992.0,104853504.0
1847,158540717.0,329143314.0,3302.324479,835440640.0,104853504.0
1852,158540717.0,329143314.0,3315.339287,836149248.0,104853504.0
1857,158540717.0,329143314.0,3328.081154,838135808.0,104853504.0
1862,158540717.0,329143384.0,3340.585674,838148096.0,104853504.0
1867,158540717.0,329143384.0,3349.352838,838275072.0,104853504.0
1872,158540717.0,329143384.0,3361.729468,847720448.0,104853504.0
1877,158540717.0,329143384.0,3375.130475,850862080.0,104853504.0
1882,158540717.0,329143384.0,3384.893607,850862080.0,104853504.0
1887,158540717.0,329143384.0,3399.727777,850923520.0,104853504.0
1892,158540717.0,329143384.0,3413.023737,850935808.0,104853504.0
1898,158540717.0,329143384.0,3423.220663,850952192.0,104853504.0
1903,158540717.0,329143384.0,3436.198428,851218432.0,104853504.0
1908,158540717.0,329143384.0,3449.12923,850968576.0,104853504.0
1913,158540717.0,329143384.0,3459.019202,851234816.0,104853504.0
1918,158540717.0,329143384.0,3473.528585,856195072.0,104853504.0
1923,158540717.0,329143384.0,3483.198921,856784896.0,104853504.0
1928,171639431.0,342336054.0,3490.454917,876892160.0,104853504.0
1933,171639473.0,342336096.0,3502.3568,877137920.0,104853504.0
1938,171639706.0,342336271.0,3512.223458,817688576.0,104853504.0
1943,171746009.0,355476959.0,3516.450379,719069184.0,104853504.0
1948,171746009.0,355476959.0,3521.105788,727240704.0,104853504.0
1953,171746009.0,355476959.0,3526.039897,709472256.0,104853504.0
1958,171746009.0,355476959.0,3531.093416,594280448.0,104853504.0
1963,171746009.0,355476959.0,3536.723547,616964096.0,104853504.0
1968,171746009.0,355476959.0,3540.183922,639721472.0,104853504.0
1973,171746009.0,355476959.0,3546.856802,623431680.0,104853504.0
1979,171746009.0,355476959.0,3551.719287,627441664.0,104853504.0
1984,171746009.0,355476959.0,3556.044977,717598720.0,104853504.0
1989,171746009.0,355476959.0,3561.135862,735186944.0,104853504.0
1994,171746009.0,355476959.0,3574.765472,851468288.0,104853504.0
1999,171746009.0,355476959.0,3587.075102,861003776.0,104853504.0
2004,171746009.0,355476959.0,3597.454932,861229056.0,104853504.0
2009,171746009.0,355476959.0,3608.324365,861241344.0,104853504.0
2014,171746009.0,355476959.0,3621.077017,861241344.0,104853504.0
2019,171746009.0,355476959.0,3633.848126,861241344.0,104853504.0
2024,171746009.0,355476959.0,3645.164372,861274112.0,104853504.0
2029,171746009.0,355476959.0,3657.825791,861339648.0,104853504.0
2034,171746009.0,355476959.0,3666.14129,861564928.0,104853504.0
2039,171746009.0,355476959.0,3679.671879,861966336.0,104853504.0
2044,171746009.0,355476959.0,3690.833318,862224384.0,104853504.0
2049,171746009.0,355476959.0,3701.972412,862228480.0,104853504.0
2054,171746009.0,355476959.0,3716.828423,863801344.0,104853504.0
2059,171746009.0,355476959.0,3725.730317,863801344.0,104853504.0
2064,171746009.0,355476959.0,3740.837243,863817728.0,104853504.0
2070,171746009.0,355476959.0,3751.574657,863817728.0,104853504.0
2075,184839113.0,368655307.0,3757.957108,877502464.0,104853504.0
2080,184839155.0,368655349.0,3772.700404,878022656.0,104853504.0
2085,184839388.0,368655524.0,3781.853868,813604864.0,104853504.0
2090,184956383.0,381824460.0,3784.954405,719708160.0,104853504.0
2095,184956383.0,381824460.0,3789.096976,724856832.0,104853504.0
2100,184956383.0,381824460.0,3794.175266,737771520.0,104853504.0
2105,184956383.0,381824460.0,3804.52415,737005568.0,104853504.0
2110,184956383.0,381824460.0,3809.466478,658501632.0,104853504.0
2115,184956383.0,381824460.0,3815.256158,638312448.0,104853504.0
2120,184956383.0,381824460.0,3820.001911,639799296.0,104853504.0
2125,184956383.0,381824460.0,3824.187983,718696448.0,104853504.0
2130,184956383.0,381824460.0,3829.784454,739913728.0,104853504.0
2135,184956383.0,381824460.0,3839.676689,860643328.0,104853504.0
2140,184956383.0,381824460.0,3852.601987,866992128.0,104853504.0
2145,184956383.0,381824460.0,3865.285205,875700224.0,104853504.0
2150,184956383.0,381824460.0,3876.603478,875737088.0,104853504.0
2156,184956383.0,381824460.0,3886.520359,876789760.0,104853504.0
2161,184956383.0,381824460.0,3901.493682,872603648.0,104853504.0
2166,184956383.0,381824460.0,3913.777749,872640512.0,104853504.0
2171,184956383.0,381824460.0,3924.234164,872648704.0,104853504.0
