Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,0.0,2032.0,4.303204,109584384.0,104853504.0
5,0.0,2306.0,8.833224,196972544.0,104853504.0
10,109997.0,13177242.0,14.525423,352641024.0,104853504.0
15,109997.0,13177242.0,19.096559,369553408.0,104853504.0
20,109997.0,13177242.0,23.838276,394190848.0,104853504.0
25,109997.0,13177312.0,28.932696,408014848.0,104853504.0
30,109997.0,13177312.0,33.680847,439029760.0,104853504.0
35,109997.0,13177312.0,39.84994,460898304.0,104853504.0
40,109997.0,13177312.0,44.729472,472350720.0,104853504.0
45,109997.0,13177312.0,49.673192,540241920.0,104853504.0
50,109997.0,13177312.0,54.711386,597389312.0,104853504.0
55,109997.0,13177382.0,63.239799,713564160.0,104853504.0
60,109997.0,13177382.0,74.272529,744103936.0,104853504.0
66,109997.0,13177382.0,84.680096,743297024.0,104853504.0
71,109997.0,13177382.0,96.596405,751878144.0,104853504.0
76,109997.0,13177382.0,111.075385,740208640.0,104853504.0
81,109997.0,13177382.0,122.773066,744370176.0,104853504.0
86,109997.0,13177382.0,134.763825,758222848.0,104853504.0
91,109997.0,13177382.0,147.832868,764354560.0,104853504.0
96,109997.0,13177382.0,158.267114,767090688.0,104853504.0
101,109997.0,13177382.0,173.127106,764784640.0,104853504.0
106,109997.0,13177382.0,182.814981,766234624.0,104853504.0
111,109997.0,13177382.0,196.222037,756006912.0,104853504.0
116,109997.0,13177452.0,207.118406,772685824.0,104853504.0
121,109997.0,13177452.0,221.153576,775680000.0,104853504.0
127,109997.0,13177452.0,231.96506,770260992.0,104853504.0
132,109997.0,13177452.0,243.241266,766341120.0,104853504.0
137,13213043.0,26369314.0,250.792524,800059392.0,104853504.0
142,13213085.0,26369356.0,260.732849,663498752.0,104853504.0
147,13213085.0,26369356.0,271.760715,667181056.0,104853504.0
152,13213085.0,26369356.0,281.259501,669286400.0,104853504.0
157,13213085.0,26369356.0,281.282239,669286400.0,104853504.0
162,13326881.0,39541305.0,282.721077,687972352.0,104853504.0
167,13326881.0,39541305.0,288.622568,497008640.0,104853504.0
172,13326881.0,39541305.0,292.983334,498245632.0,104853504.0
177,13326881.0,39541305.0,297.956942,508379136.0,104853504.0
182,13326881.0,39541305.0,304.305469,516808704.0,104853504.0
188,13326881.0,39541305.0,308.538758,572801024.0,104853504.0
193,13326881.0,39541305.0,314.333992,558895104.0,104853504.0
198,13326881.0,39541305.0,318.799694,566792192.0,104853504.0
203,13326881.0,39541305.0,324.262082,659816448.0,104853504.0
208,13326881.0,39541305.0,329.337754,686141440.0,104853504.0
213,13326881.0,39541305.0,338.589512,801329152.0,104853504.0
218,13326881.0,39541305.0,350.755878,801771520.0,104853504.0
223,13326881.0,39541305.0,361.695627,807436288.0,104853504.0
228,13326881.0,39541305.0,374.899157,808726528.0,104853504.0
233,13326881.0,39541375.0,386.84305,808747008.0,104853504.0
238,13326881.0,39541375.0,400.520039,821465088.0,104853504.0
243,13326881.0,39541375.0,411.415138,822644736.0,104853504.0
248,13326881.0,39541375.0,424.709226,809005056.0,104853504.0
253,13326881.0,39541375.0,433.814464,825593856.0,104853504.0
259,13326881.0,39541375.0,446.444043,826159104.0,104853504.0
264,13326881.0,39541375.0,459.502706,826945536.0,104853504.0
269,13326881.0,39541375.0,471.318264,826826752.0,104853504.0
274,13326881.0,39541375.0,486.524784,827219968.0,104853504.0
279,13326881.0,39541375.0,498.576863,828399616.0,104853504.0
284,13326881.0,39541375.0,510.928281,828432384.0,104853504.0
289,13326881.0,39541375.0,518.715634,828436480.0,104853504.0
294,26420458.0,52711051.0,529.815797,848523264.0,104853504.0
299,26420458.0,52711051.0,540.246225,848785408.0,104853504.0
304,26420691.0,52711226.0,548.336914,817774592.0,104853504.0
310,26500990.0,65799642.0,551.04087,875552768.0,104853504.0
315,26500990.0,65799642.0,555.179482,595849216.0,104853504.0
320,26500990.0,65799642.0,560.274399,507531264.0,104853504.0
325,26500990.0,65799642.0,565.902526,511299584.0,104853504.0
330,26500990.0,65799642.0,570.289537,515649536.0,104853504.0
335,26500990.0,65799642.0,575.897342,548265984.0,104853504.0
340,26500990.0,65799642.0,580.268485,555798528.0,104853504.0
345,26500990.0,65799642.0,585.324985,562954240.0,104853504.0
350,26500990.0,65799642.0,590.963265,657113088.0,104853504.0
355,26500990.0,65799642.0,596.608714,681512960.0,104853504.0
360,26500990.0,65799642.0,605.553435,792743936.0,104853504.0
365,26500990.0,65799642.0,619.459669,826277888.0,104853504.0
370,26500990.0,65799642.0,631.30507,830910464.0,104853504.0
375,26500990.0,65799642.0,644.234971,830779392.0,104853504.0
381,26500990.0,65799642.0,655.678246,831246336.0,104853504.0
386,26500990.0,65799642.0,665.505776,832548864.0,104853504.0
391,26500990.0,65799642.0,679.899717,834379776.0,104853504.0
396,26500990.0,65799642.0,691.116658,834379776.0,104853504.0
401,26500990.0,65799642.0,703.577117,828416000.0,104853504.0
406,26500990.0,65799642.0,714.4287,830025728.0,104853504.0
411,26500990.0,65799642.0,727.984364,829927424.0,104853504.0
416,26500990.0,65799642.0,738.519621,831266816.0,104853504.0
421,26500990.0,65799642.0,751.415232,815525888.0,104853504.0
426,26500990.0,65799642.0,764.72319,828125184.0,104853504.0
431,26500990.0,65799642.0,775.833558,828125184.0,104853504.0
437,26500990.0,65799642.0,787.677311,832626688.0,104853504.0
442,39590704.0,78979682.0,800.509117,825692160.0,104853504.0
447,39590704.0,78979682.0,813.437185,825942016.0,104853504.0
452,39600748.0,80493127.0,816.133197,792989696.0,104853504.0
457,39704962.0,92122855.0,821.418843,713023488.0,104853504.0
462,39704962.0,92122855.0,825.95546,727773184.0,104853504.0
467,39704962.0,92122855.0,831.552951,572243968.0,104853504.0
472,39704962.0,92122925.0,836.926535,573480960.0,104853504.0
477,39704962.0,92122925.0,841.505478,603906048.0,104853504.0
482,39704962.0,92122925.0,846.346528,605233152.0,104853504.0
487,39704962.0,92122925.0,850.928801,611344384.0,104853504.0
492,39704962.0,92122925.0,857.152977,677408768.0,104853504.0
497,39704962.0,92122925.0,861.600879,729575424.0,104853504.0
503,39704962.0,92122925.0,869.43685,801591296.0,104853504.0
508,39704962.0,92122925.0,883.391951,824819712.0,104853504.0
513,39704962.0,92122925.0,894.298393,827772928.0,104853504.0
518,39704962.0,92122925.0,905.411155,831877120.0,104853504.0
523,39704962.0,92122925.0,917.494262,835551232.0,104853504.0
528,39704962.0,92122925.0,928.877933,835686400.0,104853504.0
533,39704962.0,92122925.0,943.955853,840781824.0,104853504.0
538,39704962.0,92122925.0,951.944909,840790016.0,104853504.0
543,39704962.0,92122925.0,964.506911,844914688.0,104853504.0
548,39704962.0,92122925.0,978.517865,844963840.0,104853504.0
553,39704962.0,92122925.0,991.532665,849399808.0,104853504.0
558,39704962.0,92122925.0,1003.527803,849403904.0,104853504.0
563,39704962.0,92122925.0,1014.626939,849940480.0,104853504.0
568,39704962.0,92122925.0,1026.328999,849817600.0,104853504.0
573,39704962.0,92122925.0,1036.913395,849838080.0,104853504.0
579,39704962.0,92122925.0,1049.441285,849838080.0,104853504.0
584,52745266.0,98855730.0,1055.391709,795918336.0,104853504.0
589,52804618.0,105308683.0,1069.34969,848990208.0,104853504.0
594,52804618.0,105308683.0,1080.30532,848990208.0,104853504.0
599,52804851.0,105308858.0,1082.94982,788316160.0,104853504.0
604,52804851.0,105308858.0,1082.978762,788316160.0,104853504.0
609,52907458.0,118441956.0,1087.172043,743530496.0,104853504.0
614,52907458.0,118441956.0,1092.627554,736014336.0,104853504.0
619,52907458.0,118441956.0,1097.708796,755937280.0,104853504.0
624,52907458.0,118441956.0,1101.988017,653352960.0,104853504.0
629,52907458.0,118441956.0,1107.701548,619175936.0,104853504.0
634,52907458.0,118441956.0,1112.432793,621940736.0,104853504.0
639,52907458.0,118441956.0,1123.215925,663285760.0,104853504.0
644,52907458.0,118441956.0,1128.283664,740790272.0,104853504.0
650,52907458.0,118441956.0,1135.68002,827187200.0,104853504.0
655,52907458.0,118441956.0,1148.225716,839610368.0,104853504.0
660,52907458.0,118441956.0,1160.062372,866828288.0,104853504.0
665,52907458.0,118441956.0,1171.875734,866623488.0,104853504.0
670,52907458.0,118441956.0,1182.627771,866623488.0,104853504.0
675,52907458.0,118441956.0,1193.721934,866631680.0,104853504.0
680,52907458.0,118441956.0,1206.216263,850620416.0,104853504.0
685,52907458.0,118441956.0,1220.82932,863469568.0,104853504.0
690,52907458.0,118441956.0,1232.93731,863891456.0,104853504.0
695,52907458.0,118441956.0,1243.468962,864022528.0,104853504.0
700,52907458.0,118441956.0,1255.955266,869269504.0,104853504.0
705,52907458.0,118441956.0,1267.234226,852516864.0,104853504.0
710,52907458.0,118441956.0,1280.249112,863285248.0,104853504.0
716,52907458.0,118441956.0,1291.263617,865366016.0,104853504.0
721,52907458.0,118441956.0,1304.036206,867725312.0,104853504.0
726,52907458.0,118441956.0,1316.795231,867766272.0,104853504.0
731,66004192.0,131622746.0,1322.896118,822341632.0,104853504.0
736,66004234.0,131622788.0,1334.139877,850763776.0,104853504.0
741,66004234.0,131622788.0,1344.947599,850763776.0,104853504.0
746,66004234.0,131622788.0,1350.188757,850665472.0,104853504.0
751,66004234.0,131622788.0,1350.216126,850665472.0,104853504.0
756,66117634.0,144776917.0,1354.393004,695128064.0,104853504.0
761,66117634.0,144776917.0,1359.542085,549236736.0,104853504.0
766,66117634.0,144776917.0,1364.23537,549535744.0,104853504.0
771,66117634.0,144776917.0,1368.726556,553775104.0,104853504.0
776,66117634.0,144776917.0,1374.357043,557727744.0,104853504.0
782,66117634.0,144776917.0,1379.670324,590327808.0,104853504.0
787,66117634.0,144776917.0,1383.333364,595808256.0,104853504.0
792,66117634.0,144776917.0,1389.686067,603561984.0,104853504.0
797,66117634.0,144776917.0,1394.579479,707645440.0,104853504.0
802,66117634.0,144776917.0,1400.779141,798879744.0,104853504.0
807,66117634.0,144776917.0,1412.530114,846540800.0,104853504.0
812,66117634.0,144776917.0,1424.173894,857976832.0,104853504.0
817,66117634.0,144776917.0,1437.638945,852688896.0,104853504.0
822,66117634.0,144776917.0,1449.692425,861081600.0,104853504.0
827,66117634.0,144776917.0,1461.829991,867385344.0,104853504.0
832,66117634.0,144776917.0,1471.871604,867385344.0,104853504.0
837,66117634.0,144776917.0,1484.534761,847372288.0,104853504.0
842,66117634.0,144776917.0,1497.293145,860217344.0,104853504.0
848,66117634.0,144776917.0,1509.727968,860880896.0,104853504.0
853,66117634.0,144776917.0,1519.356408,860880896.0,104853504.0
858,66117634.0,144776917.0,1530.901351,861143040.0,104853504.0
863,66117634.0,144776917.0,1544.555594,861405184.0,104853504.0
868,66117634.0,144776917.0,1556.855675,861417472.0,104853504.0
873,66117634.0,144776917.0,1568.75442,866516992.0,104853504.0
878,66117634.0,144776917.0,1579.8576,866516992.0,104853504.0
883,79213840.0,157967277.0,1590.41673,843386880.0,104853504.0
888,79213882.0,157967319.0,1604.770297,875835392.0,104853504.0
893,79213882.0,157967319.0,1617.854019,875794432.0,104853504.0
898,79213882.0,157967319.0,1617.879265,875741184.0,104853504.0
903,79262074.0,165082486.0,1618.026142,809054208.0,104853504.0
908,79303852.0,171063434.0,1621.984243,731701248.0,104853504.0
913,79303852.0,171063434.0,1626.696494,740589568.0,104853504.0
919,79303852.0,171063434.0,1633.000242,579182592.0,104853504.0
924,79303852.0,171063434.0,1637.182369,580128768.0,104853504.0
929,79303852.0,171063434.0,1643.611023,612515840.0,104853504.0
934,79303852.0,171063504.0,1647.868946,612380672.0,104853504.0
