Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
733,66031475.0,131632162.0,1331.6863,882507776.0,104853504.0
738,66031517.0,131632204.0,1341.681065,882507776.0,104853504.0
743,66031517.0,131632204.0,1353.931036,882593792.0,104853504.0
748,66031517.0,131632204.0,1353.952843,882540544.0,104853504.0
753,66169337.0,144802635.0,1355.100521,849616896.0,104853504.0
758,66169337.0,144802635.0,1359.855571,649547776.0,104853504.0
763,66169337.0,144802635.0,1364.855748,563400704.0,104853504.0
768,66169337.0,144802635.0,1369.734122,565338112.0,104853504.0
773,66169337.0,144802635.0,1375.037677,569856000.0,104853504.0
778,66169337.0,144802635.0,1380.913756,625795072.0,104853504.0
783,66169337.0,144802635.0,1390.769178,615301120.0,104853504.0
788,66169337.0,144802635.0,1395.028247,686616576.0,104853504.0
793,66169337.0,144802635.0,1401.156172,737734656.0,104853504.0
798,66169337.0,144802635.0,1409.891841,829771776.0,104853504.0
804,66169337.0,144802635.0,1421.387727,837820416.0,104853504.0
809,66169337.0,144802635.0,1434.619483,854724608.0,104853504.0
814,66169337.0,144802635.0,1446.195557,866082816.0,104853504.0
819,66169337.0,144802635.0,1458.127502,867008512.0,104853504.0
824,66169337.0,144802635.0,1469.421464,867135488.0,104853504.0
829,66169337.0,144802635.0,1483.370011,869273600.0,104853504.0
834,66169337.0,144802635.0,1492.365613,869277696.0,104853504.0
839,66169337.0,144802635.0,1507.504388,876240896.0,104853504.0
844,66169337.0,144802635.0,1516.398359,876249088.0,104853504.0
849,66169337.0,144802635.0,1532.271094,876249088.0,104853504.0
854,66169337.0,144802635.0,1542.925999,881586176.0,104853504.0
859,66169337.0,144802635.0,1556.595443,881459200.0,104853504.0
864,66169337.0,144802635.0,1566.932484,881721344.0,104853504.0
869,66169337.0,144802635.0,1578.088261,881721344.0,104853504.0
874,66169337.0,144802635.0,1590.734408,881729536.0,104853504.0
879,79156534.0,144818452.0,1594.11479,827461632.0,104853504.0
884,79276805.0,157981395.0,1606.707466,884989952.0,104853504.0
889,79276805.0,157981395.0,1618.733858,884989952.0,104853504.0
894,79276805.0,157981395.0,1622.05824,884887552.0,104853504.0
900,79276805.0,157981395.0,1622.086681,884887552.0,104853504.0
905,79414229.0,171151892.0,1625.891762,756121600.0,104853504.0
910,79414271.0,171151934.0,1631.067647,765939712.0,104853504.0
915,79414271.0,171151934.0,1636.390277,602640384.0,104853504.0
920,79414271.0,171151934.0,1641.147177,603607040.0,104853504.0
925,79414271.0,171151934.0,1646.217551,623771648.0,104853504.0
930,79414271.0,171151934.0,1651.561939,635162624.0,104853504.0
935,79414271.0,171151934.0,1656.582848,640036864.0,104853504.0
940,79414271.0,171151934.0,1661.392412,644960256.0,104853504.0
945,79414271.0,171151934.0,1666.403983,747597824.0,104853504.0
950,79414271.0,171151934.0,1674.097457,800907264.0,104853504.0
955,79414271.0,171151934.0,1684.324001,847659008.0,104853504.0
960,79414271.0,171151934.0,1693.813041,839249920.0,104853504.0
965,79414271.0,171151934.0,1709.743685,844808192.0,104853504.0
970,79414271.0,171152004.0,1721.250882,854347776.0,104853504.0
975,79414271.0,171152004.0,1732.821816,860454912.0,104853504.0
980,79414271.0,171152004.0,1744.784498,860459008.0,104853504.0
986,79414271.0,171152004.0,1756.408678,863469568.0,104853504.0
991,79414271.0,171152004.0,1768.172762,863473664.0,104853504.0
996,79414271.0,171152004.0,1781.73643,865296384.0,104853504.0
1001,79414271.0,171152004.0,1792.621348,865300480.0,104853504.0
1006,79414271.0,171152004.0,1806.313985,856371200.0,104853504.0
1011,79414271.0,171152004.0,1817.456713,856469504.0,104853504.0
1016,79414271.0,171152004.0,1830.961903,844537856.0,104853504.0
1021,79414271.0,171152004.0,1839.602838,847065088.0,104853504.0
1026,79414271.0,171152004.0,1854.685634,859598848.0,104853504.0
1031,92515889.0,184328742.0,1863.661432,896528384.0,104853504.0
1036,92515973.0,184328826.0,1874.539605,897060864.0,104853504.0
1041,92515973.0,184328826.0,1889.836207,897581056.0,104853504.0
1046,92650955.0,197498729.0,1892.17462,929153024.0,104853504.0
1051,92650955.0,197498729.0,1895.745841,732073984.0,104853504.0
1056,92650955.0,197498729.0,1901.813531,747110400.0,104853504.0
1061,92650955.0,197498729.0,1905.715062,582762496.0,104853504.0
1067,92650955.0,197498729.0,1911.498456,583704576.0,104853504.0
1072,92650955.0,197498729.0,1916.697098,633262080.0,104853504.0
1077,92650955.0,197498729.0,1921.979833,610574336.0,104853504.0
1082,92650955.0,197498729.0,1927.178559,615538688.0,104853504.0
1087,92650955.0,197498729.0,1930.764511,667385856.0,104853504.0
1092,92650955.0,197498729.0,1937.376113,730415104.0,104853504.0
1097,92650955.0,197498729.0,1946.644929,826937344.0,104853504.0
1102,92650955.0,197498729.0,1955.115521,830005248.0,104853504.0
1107,92650955.0,197498729.0,1970.274751,848760832.0,104853504.0
1112,92650955.0,197498729.0,1981.455493,861470720.0,104853504.0
1117,92650955.0,197498729.0,1993.97317,861474816.0,104853504.0
1122,92650955.0,197498729.0,2006.436434,861478912.0,104853504.0
1127,92650955.0,197498729.0,2017.996949,867532800.0,104853504.0
1132,92650955.0,197498729.0,2029.77432,869888000.0,104853504.0
1137,92650955.0,197498729.0,2040.928185,869924864.0,104853504.0
1142,92650955.0,197498729.0,2052.227305,870322176.0,104853504.0
1148,92650955.0,197498729.0,2067.797575,870322176.0,104853504.0
1153,92650955.0,197498729.0,2077.312025,872013824.0,104853504.0
1158,92650955.0,197498729.0,2089.54919,872243200.0,104853504.0
1163,92650955.0,197498729.0,2104.312532,872382464.0,104853504.0
1168,92650955.0,197498729.0,2115.340447,872415232.0,104853504.0
1173,92650955.0,197498729.0,2127.376896,872415232.0,104853504.0
1178,105739109.0,210677051.0,2139.725598,876392448.0,104853504.0
1183,105739151.0,210677093.0,2147.911543,876486656.0,104853504.0
1188,105739384.0,210677268.0,2157.251436,817307648.0,104853504.0
1193,105739384.0,210677268.0,2157.278425,817307648.0,104853504.0
1198,105824501.0,223764364.0,2160.14101,767291392.0,104853504.0
1203,105824501.0,223764364.0,2164.937342,549859328.0,104853504.0
1208,105824501.0,223764364.0,2170.611247,550842368.0,104853504.0
1213,105824501.0,223764364.0,2175.175457,555945984.0,104853504.0
1218,105824501.0,223764364.0,2185.162408,591843328.0,104853504.0
1223,105824501.0,223764364.0,2190.689402,599810048.0,104853504.0
1228,105824501.0,223764364.0,2195.003775,605679616.0,104853504.0
1233,105824501.0,223764364.0,2199.802314,704868352.0,104853504.0
1239,105824501.0,223764364.0,2205.879653,725782528.0,104853504.0
1244,105824501.0,223764364.0,2215.695189,825143296.0,104853504.0
1249,105824501.0,223764364.0,2226.953776,846700544.0,104853504.0
1254,105824501.0,223764364.0,2240.559678,856141824.0,104853504.0
1259,105824501.0,223764364.0,2250.837024,856145920.0,104853504.0
1264,105824501.0,223764364.0,2263.019733,858497024.0,104853504.0
1269,105824501.0,223764364.0,2274.537832,858251264.0,104853504.0
1274,105824501.0,223764364.0,2287.270538,858251264.0,104853504.0
1279,105824501.0,223764364.0,2301.129473,861904896.0,104853504.0
1284,105824501.0,223764364.0,2308.998984,861478912.0,104853504.0
1289,105824501.0,223764364.0,2319.126146,866062336.0,104853504.0
1294,105824501.0,223764364.0,2333.220227,866078720.0,104853504.0
1299,105824501.0,223764364.0,2346.011089,866082816.0,104853504.0
1304,105824501.0,223764364.0,2358.808562,868175872.0,104853504.0
1309,105824501.0,223764364.0,2370.011899,868175872.0,104853504.0
1314,105824501.0,223764364.0,2384.669354,868175872.0,104853504.0
1319,105824501.0,223764364.0,2396.042754,868179968.0,104853504.0
1325,118922027.0,236938066.0,2399.962209,900726784.0,104853504.0
1330,118922111.0,236938150.0,2413.855427,900485120.0,104853504.0
1335,118922111.0,236938150.0,2423.969813,900489216.0,104853504.0
1340,118922111.0,236938150.0,2425.507487,900390912.0,104853504.0
1345,119002841.0,250025091.0,2426.456213,840904704.0,104853504.0
1350,119002841.0,250025091.0,2430.25698,734711808.0,104853504.0
1355,119002841.0,250025091.0,2436.21239,527990784.0,104853504.0
1360,119002841.0,250025091.0,2441.141309,529412096.0,104853504.0
1365,119002841.0,250025091.0,2445.989622,532422656.0,104853504.0
1370,119002841.0,250025091.0,2451.078266,553488384.0,104853504.0
1375,119002841.0,250025091.0,2455.995793,565784576.0,104853504.0
1380,119002841.0,250025091.0,2460.387867,571420672.0,104853504.0
1385,119002841.0,250025091.0,2466.325888,627376128.0,104853504.0
1390,119002841.0,250025091.0,2471.580685,692006912.0,104853504.0
1395,119002841.0,250025091.0,2479.686598,780562432.0,104853504.0
1400,119002841.0,250025091.0,2490.709486,813830144.0,104853504.0
1405,119002841.0,250025091.0,2504.444205,820006912.0,104853504.0
1411,119002841.0,250025091.0,2515.129411,825630720.0,104853504.0
1416,119002841.0,250025091.0,2528.36535,827867136.0,104853504.0
1421,119002841.0,250025091.0,2541.019445,832724992.0,104853504.0
1426,119002841.0,250025091.0,2550.858167,832471040.0,104853504.0
1431,119002841.0,250025091.0,2563.082885,834822144.0,104853504.0
1436,119002841.0,250025091.0,2576.627109,835346432.0,104853504.0
1441,119002841.0,250025091.0,2586.630503,835612672.0,104853504.0
1446,119002841.0,250025091.0,2599.52766,835891200.0,104853504.0
1451,119002841.0,250025091.0,2612.040111,841924608.0,104853504.0
1456,119002841.0,250025091.0,2624.36103,842194944.0,104853504.0
1461,119002841.0,250025091.0,2637.646921,842203136.0,104853504.0
1466,119002841.0,250025091.0,2648.021558,842211328.0,104853504.0
1471,119002841.0,250025091.0,2659.622578,842211328.0,104853504.0
1476,132099707.0,263210211.0,2666.341988,881733632.0,104853504.0
1481,132099749.0,263210253.0,2676.294537,882053120.0,104853504.0
1487,132099749.0,263210253.0,2692.423717,882184192.0,104853504.0
1492,132099749.0,263210253.0,2693.274453,882085888.0,104853504.0
1497,132127481.0,266041120.0,2693.335922,839180288.0,104853504.0
1502,132199289.0,276334220.0,2698.033812,709963776.0,104853504.0
1507,132199289.0,276334220.0,2702.93974,720695296.0,104853504.0
1512,132199289.0,276334220.0,2708.33618,550301696.0,104853504.0
1517,132199289.0,276334220.0,2712.937343,550834176.0,104853504.0
1522,132199289.0,276334220.0,2718.466789,575770624.0,104853504.0
1527,132199289.0,276334220.0,2723.40895,578428928.0,104853504.0
1532,132199289.0,276334220.0,2727.686819,582828032.0,104853504.0
1537,132199289.0,276334220.0,2732.04307,587227136.0,104853504.0
1542,132199289.0,276334220.0,2738.165232,687366144.0,104853504.0
1547,132199289.0,276334220.0,2742.244727,699654144.0,104853504.0
1552,132199289.0,276334220.0,2756.54006,817041408.0,104853504.0
1557,132199289.0,276334220.0,2767.39325,832958464.0,104853504.0
1562,132199289.0,276334220.0,2781.286926,833232896.0,104853504.0
1567,132199289.0,276334220.0,2791.680472,833495040.0,104853504.0
1573,132199289.0,276334220.0,2805.067381,840065024.0,104853504.0
1578,132199289.0,276334220.0,2817.799408,840065024.0,104853504.0
1583,132199289.0,276334220.0,2827.857469,842649600.0,104853504.0
1588,132199289.0,276334220.0,2837.185644,842694656.0,104853504.0
1593,132199289.0,276334220.0,2851.023625,846004224.0,104853504.0
1598,132199289.0,276334220.0,2865.039069,845877248.0,104853504.0
1603,132199289.0,276334220.0,2876.96018,846004224.0,104853504.0
1608,132199289.0,276334220.0,2889.116577,846004224.0,104853504.0
1613,132199289.0,276334220.0,2899.365391,846266368.0,104853504.0
1618,132199289.0,276334220.0,2914.321611,815919104.0,104853504.0
1623,132199289.0,276334220.0,2926.697557,836112384.0,104853504.0
1628,145281305.0,289510034.0,2934.40624,857710592.0,104853504.0
1633,145281347.0,289510076.0,2947.633091,857808896.0,104853504.0
1638,145281347.0,289510076.0,2959.876385,857808896.0,104853504.0
1643,145281580.0,289510251.0,2961.271178,785616896.0,104853504.0
1648,145395605.0,302659915.0,2965.064094,705622016.0,104853504.0
1654,145395605.0,302659915.0,2970.167405,714510336.0,104853504.0
1659,145395605.0,302659915.0,2975.717279,731062272.0,104853504.0
1664,145395605.0,302659915.0,2979.926867,739864576.0,104853504.0
1669,145395605.0,302659915.0,2986.430369,582131712.0,104853504.0
1674,145395605.0,302659915.0,2991.410463,586366976.0,104853504.0
1679,145395605.0,302659915.0,2995.186219,588111872.0,104853504.0
1684,145395605.0,302659915.0,3000.721321,591310848.0,104853504.0
1689,145395605.0,302659915.0,3005.375288,684695552.0,104853504.0
1694,145395605.0,302659915.0,3011.106354,750637056.0,104853504.0
1699,145395605.0,302659915.0,3024.094993,839299072.0,104853504.0
1704,145395605.0,302659915.0,3037.147255,847294464.0,104853504.0
1709,145395605.0,302659915.0,3050.132015,849788928.0,104853504.0
1714,145395605.0,302659915.0,3063.178741,855113728.0,104853504.0
1719,145395605.0,302659915.0,3073.194603,855130112.0,104853504.0
1724,145395605.0,302659915.0,3085.007567,857358336.0,104853504.0
1730,145395605.0,302659915.0,3099.890012,857354240.0,104853504.0
1735,145395605.0,302659915.0,3110.614947,858046464.0,104853504.0
1740,145395605.0,302659915.0,3123.757915,858157056.0,104853504.0
1745,145395605.0,302659915.0,3134.50722,858296320.0,104853504.0
1750,145395605.0,302659915.0,3145.122175,858435584.0,104853504.0
1755,145395605.0,302659915.0,3156.647903,858570752.0,104853504.0
1760,145395605.0,302659915.0,3171.104731,863604736.0,104853504.0
1765,145395605.0,302659915.0,3181.064736,863604736.0,104853504.0
1770,145395605.0,302659915.0,3193.761367,863612928.0,104853504.0
1775,158502503.0,315843913.0,3205.946186,905007104.0,104853504.0
1780,158502545.0,315843955.0,3215.403495,905261056.0,104853504.0
1785,158502778.0,315844130.0,3229.197575,824885248.0,104853504.0
1790,158587697.0,328933536.0,3231.503047,929406976.0,104853504.0
1795,158587697.0,328933536.0,3236.060299,733638656.0,104853504.0
1800,158587697.0,328933536.0,3241.136956,555872256.0,104853504.0
1805,158587697.0,328933536.0,3246.22725,556711936.0,104853504.0
1810,158587697.0,328933536.0,3250.795294,558112768.0,104853504.0
1815,158587697.0,328933536.0,3255.037621,589271040.0,104853504.0
1820,158587697.0,328933536.0,3260.881211,588132352.0,104853504.0
1826,158587697.0,328933536.0,3265.585784,593694720.0,104853504.0
1831,158587697.0,328933536.0,3271.547482,687738880.0,104853504.0
1836,158587697.0,328933536.0,3276.646442,713945088.0,104853504.0
1841,158587697.0,328933536.0,3286.274426,818487296.0,104853504.0
1846,158587697.0,328933536.0,3298.628929,840802304.0,104853504.0
1851,158587697.0,328933536.0,3308.50757,851439616.0,104853504.0
1856,158587697.0,328933536.0,3319.05433,858906624.0,104853504.0
1861,158587697.0,328933536.0,3332.345797,859041792.0,104853504.0
1866,158587697.0,328933536.0,3346.137564,859045888.0,104853504.0
1871,158587697.0,328933536.0,3358.93262,859045888.0,104853504.0
1876,158587697.0,328933536.0,3369.473844,859045888.0,104853504.0
1881,158587697.0,328933536.0,3380.109185,859049984.0,104853504.0
1886,158587697.0,328933536.0,3391.559678,859328512.0,104853504.0
1891,158587697.0,328933536.0,3404.570433,866267136.0,104853504.0
1896,158587697.0,328933536.0,3418.358755,866271232.0,104853504.0
1901,158587697.0,328933536.0,3430.868319,866271232.0,104853504.0
1906,158587697.0,328933536.0,3441.633528,866271232.0,104853504.0
1911,158587697.0,328933536.0,3454.427486,866275328.0,104853504.0
1916,158587697.0,328933536.0,3465.848034,866279424.0,104853504.0
1921,171680141.0,342124992.0,3477.02552,909611008.0,104853504.0
1927,171680183.0,342125034.0,3487.723017,910262272.0,104853504.0
1932,171680416.0,342125209.0,3497.54944,866926592.0,104853504.0
1937,171680416.0,342125209.0,3497.571538,866926592.0,104853504.0
1942,171807905.0,355286753.0,3499.735703,726089728.0,104853504.0
1947,171807905.0,355286753.0,3504.534893,730550272.0,104853504.0
1952,171807905.0,355286753.0,3509.691687,744030208.0,104853504.0
1957,171807905.0,355286753.0,3515.643742,623312896.0,104853504.0
1962,171807905.0,355286753.0,3519.950166,624033792.0,104853504.0
1967,171807905.0,355286753.0,3524.393779,669569024.0,104853504.0
1972,171807905.0,355286823.0,3530.574323,651640832.0,104853504.0
1977,171807905.0,355286823.0,3535.013705,655802368.0,104853504.0
1982,171807905.0,355286823.0,3539.505376,717144064.0,104853504.0
1987,171807905.0,355286823.0,3544.826662,768000000.0,104853504.0
1992,171807905.0,355286823.0,3556.441393,824983552.0,104853504.0
1997,171807905.0,355286823.0,3565.826669,835162112.0,104853504.0
2003,171807905.0,355286823.0,3578.693001,856137728.0,104853504.0
2008,171807905.0,355286823.0,3590.53019,856559616.0,104853504.0
2013,171807905.0,355286823.0,3604.893713,857751552.0,104853504.0
2018,171807905.0,355286823.0,3616.567883,864436224.0,104853504.0
2023,171807905.0,355286823.0,3629.506709,864313344.0,104853504.0
2028,171807905.0,355286823.0,3640.105559,870604800.0,104853504.0
2033,171807905.0,355286823.0,3652.121785,870641664.0,104853504.0
2038,171807905.0,355286823.0,3665.745381,870645760.0,104853504.0
2043,171807905.0,355286823.0,3676.884979,870645760.0,104853504.0
2048,171807905.0,355286823.0,3688.943345,870907904.0,104853504.0
2053,171807905.0,355286823.0,3701.498606,871817216.0,104853504.0
2058,171807905.0,355286823.0,3712.065332,871817216.0,104853504.0
2063,171807905.0,355286823.0,3725.236703,871956480.0,104853504.0
2068,171807905.0,355286823.0,3738.043103,873197568.0,104853504.0
2073,184907057.0,368477595.0,3755.56426,918642688.0,104853504.0
2078,184907057.0,368477595.0,3766.347378,918544384.0,104853504.0
2083,184907057.0,368477595.0,3766.370476,918544384.0,104853504.0
2088,184995839.0,381570608.0,3767.507162,860106752.0,104853504.0
2094,184995839.0,381570608.0,3772.565315,737632256.0,104853504.0
2099,184995839.0,381570608.0,3777.756048,750006272.0,104853504.0
2104,184995839.0,381570608.0,3783.469861,764780544.0,104853504.0
2109,184995839.0,381570608.0,3788.357473,746971136.0,104853504.0
2114,184995839.0,381570608.0,3792.799204,623230976.0,104853504.0
2119,184995839.0,381570608.0,3797.500504,603156480.0,104853504.0
2124,184995839.0,381570608.0,3802.717078,604213248.0,104853504.0
2129,184995839.0,381570608.0,3808.342789,672382976.0,104853504.0
2134,184995839.0,381570608.0,3812.505323,704626688.0,104853504.0
2139,184995839.0,381570608.0,3819.560073,795873280.0,104853504.0
2144,184995839.0,381570608.0,3832.183146,845168640.0,104853504.0
2149,184995839.0,381570608.0,3846.958455,847245312.0,104853504.0
2154,184995839.0,381570608.0,3858.970073,849035264.0,104853504.0
2159,184995839.0,381570608.0,3867.934842,851132416.0,104853504.0
2164,184995839.0,381570608.0,3883.192268,852262912.0,104853504.0
2169,184995839.0,381570608.0,3891.750407,853192704.0,104853504.0
