Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
446,39594989.0,79049860.0,818.024257,802467840.0,104853504.0
451,39703008.0,92195696.0,821.633343,907632640.0,104853504.0
456,39703008.0,92195696.0,827.56981,756686848.0,104853504.0
461,39703008.0,92195696.0,832.157197,554713088.0,104853504.0
466,39703008.0,92195696.0,837.693239,556015616.0,104853504.0
471,39703008.0,92195696.0,841.784583,557797376.0,104853504.0
476,39703008.0,92195696.0,846.866776,586252288.0,104853504.0
481,39703008.0,92195696.0,852.731364,593711104.0,104853504.0
486,39703008.0,92195696.0,857.775984,598900736.0,104853504.0
492,39703008.0,92195696.0,862.772634,703471616.0,104853504.0
497,39703008.0,92195696.0,868.952801,796516352.0,104853504.0
502,39703008.0,92195696.0,882.22109,831492096.0,104853504.0
507,39703008.0,92195696.0,893.604327,848048128.0,104853504.0
512,39703008.0,92195696.0,904.639351,854867968.0,104853504.0
517,39703008.0,92195696.0,916.059842,847618048.0,104853504.0
522,39703008.0,92195696.0,928.674601,851714048.0,104853504.0
527,39703008.0,92195696.0,939.452508,855896064.0,104853504.0
532,39703008.0,92195696.0,952.336759,857989120.0,104853504.0
537,39703008.0,92195696.0,962.875597,860901376.0,104853504.0
542,39703008.0,92195696.0,975.339774,868765696.0,104853504.0
547,39703008.0,92195766.0,989.949489,868765696.0,104853504.0
553,39703008.0,92195766.0,998.93,868868096.0,104853504.0
558,39703008.0,92195766.0,1014.952933,868868096.0,104853504.0
563,39703008.0,92195766.0,1025.671436,868872192.0,104853504.0
568,39703008.0,92195766.0,1036.512782,870965248.0,104853504.0
573,39703008.0,92195766.0,1049.230006,870969344.0,104853504.0
578,39703008.0,92195766.0,1058.547971,871120896.0,104853504.0
583,52779876.0,105360096.0,1068.875796,873816064.0,104853504.0
588,52779918.0,105360138.0,1081.757179,874074112.0,104853504.0
593,52780151.0,105360313.0,1086.759915,815038464.0,104853504.0
598,52900710.0,118518755.0,1091.229828,757170176.0,104853504.0
603,52900710.0,118518755.0,1096.234724,752644096.0,104853504.0
608,52900710.0,118518755.0,1100.91931,771072000.0,104853504.0
613,52900710.0,118518755.0,1106.85356,556310528.0,104853504.0
618,52900710.0,118518755.0,1110.809987,556744704.0,104853504.0
623,52900710.0,118518755.0,1116.910523,580132864.0,104853504.0
628,52900710.0,118518755.0,1121.788585,584302592.0,104853504.0
633,52900710.0,118518755.0,1126.133286,588410880.0,104853504.0
639,52900710.0,118518755.0,1131.831356,689410048.0,104853504.0
644,52900710.0,118518755.0,1138.395986,786108416.0,104853504.0
649,52900710.0,118518755.0,1149.579886,838807552.0,104853504.0
654,52900710.0,118518755.0,1162.932488,860639232.0,104853504.0
659,52900710.0,118518755.0,1173.903234,848822272.0,104853504.0
664,52900710.0,118518755.0,1185.57549,855425024.0,104853504.0
669,52900710.0,118518755.0,1199.919363,859619328.0,104853504.0
674,52900710.0,118518755.0,1212.173473,859623424.0,104853504.0
679,52900710.0,118518755.0,1223.935579,861519872.0,104853504.0
684,52900710.0,118518755.0,1235.986195,862232576.0,104853504.0
689,52900710.0,118518755.0,1247.350916,862498816.0,104853504.0
694,52900710.0,118518755.0,1259.565619,863162368.0,104853504.0
700,52900710.0,118518755.0,1272.052782,863342592.0,104853504.0
705,52900710.0,118518755.0,1283.087923,863342592.0,104853504.0
710,52900710.0,118518755.0,1295.434727,863346688.0,104853504.0
715,52900710.0,118518755.0,1306.390367,865554432.0,104853504.0
720,52900710.0,118518755.0,1321.604363,865685504.0,104853504.0
725,52900710.0,118518755.0,1328.155919,865533952.0,104853504.0
730,66005298.0,131703083.0,1336.940278,872476672.0,104853504.0
735,66005382.0,131703167.0,1351.765936,872476672.0,104853504.0
740,66005382.0,131703167.0,1356.406932,872382464.0,104853504.0
745,66005382.0,131703167.0,1356.429698,872382464.0,104853504.0
750,66126438.0,144859870.0,1359.56778,725798912.0,104853504.0
755,66126438.0,144859870.0,1369.421942,560791552.0,104853504.0
760,66126438.0,144859870.0,1373.378803,563429376.0,104853504.0
765,66126438.0,144859870.0,1378.531228,567377920.0,104853504.0
770,66126438.0,144859870.0,1384.39865,622718976.0,104853504.0
775,66126438.0,144859870.0,1388.845836,605663232.0,104853504.0
780,66126438.0,144859870.0,1394.614649,613691392.0,104853504.0
786,66126438.0,144859870.0,1400.31318,714354688.0,104853504.0
791,66126438.0,144859870.0,1403.957567,732508160.0,104853504.0
796,66126438.0,144859870.0,1417.263032,851304448.0,104853504.0
801,66126438.0,144859870.0,1425.579893,852615168.0,104853504.0
806,66126438.0,144859870.0,1440.186308,853073920.0,104853504.0
811,66126438.0,144859870.0,1452.23398,853483520.0,104853504.0
816,66126438.0,144859870.0,1464.004684,853241856.0,104853504.0
821,66126438.0,144859870.0,1473.993233,853250048.0,104853504.0
826,66126438.0,144859870.0,1487.127466,853291008.0,104853504.0
831,66126438.0,144859870.0,1497.812085,834400256.0,104853504.0
836,66126438.0,144859870.0,1510.319962,846589952.0,104853504.0
841,66126438.0,144859870.0,1522.908536,850792448.0,104853504.0
846,66126438.0,144859870.0,1533.570059,851058688.0,104853504.0
852,66126438.0,144859870.0,1547.856834,851324928.0,104853504.0
857,66126438.0,144859870.0,1557.247324,851587072.0,104853504.0
862,66126438.0,144859870.0,1568.559404,853434368.0,104853504.0
867,66126438.0,144859870.0,1581.366035,857907200.0,104853504.0
872,66126438.0,144859870.0,1594.090663,857919488.0,104853504.0
877,79215780.0,158047894.0,1606.777136,872615936.0,104853504.0
882,79215822.0,158047936.0,1617.722587,873013248.0,104853504.0
887,79216055.0,158048111.0,1624.585608,809684992.0,104853504.0
892,79216055.0,158048111.0,1624.606661,809684992.0,104853504.0
897,79297146.0,171136659.0,1627.673876,745234432.0,104853504.0
902,79297146.0,171136659.0,1632.644696,752037888.0,104853504.0
907,79297146.0,171136659.0,1636.737971,592732160.0,104853504.0
912,79297146.0,171136659.0,1642.159736,593588224.0,104853504.0
917,79297146.0,171136659.0,1647.217194,595546112.0,104853504.0
923,79297146.0,171136659.0,1652.758094,623644672.0,104853504.0
928,79297146.0,171136659.0,1657.525013,627531776.0,104853504.0
933,79297146.0,171136659.0,1662.678498,633974784.0,104853504.0
938,79297146.0,171136659.0,1667.209335,728068096.0,104853504.0
943,79297146.0,171136659.0,1671.849896,749481984.0,104853504.0
948,79297146.0,171136659.0,1681.103649,817938432.0,104853504.0
953,79297146.0,171136659.0,1693.313566,829681664.0,104853504.0
958,79297146.0,171136659.0,1706.19043,834940928.0,104853504.0
963,79297146.0,171136659.0,1717.941152,839725056.0,104853504.0
968,79297146.0,171136659.0,1733.211686,846299136.0,104853504.0
973,79297146.0,171136659.0,1744.358234,853213184.0,104853504.0
978,79297146.0,171136659.0,1754.655326,855592960.0,104853504.0
983,79297146.0,171136659.0,1770.273608,856383488.0,104853504.0
989,79297146.0,171136659.0,1780.371038,855613440.0,104853504.0
994,79297146.0,171136659.0,1791.465893,861114368.0,104853504.0
999,79297146.0,171136659.0,1804.390045,861847552.0,104853504.0
1004,79297146.0,171136659.0,1815.320645,866136064.0,104853504.0
1009,79297146.0,171136659.0,1826.4324,866271232.0,104853504.0
1014,79297146.0,171136659.0,1840.241072,866316288.0,104853504.0
1019,79297146.0,171136659.0,1850.338586,866316288.0,104853504.0
1024,79297146.0,171136659.0,1862.508852,866316288.0,104853504.0
1029,92398368.0,184323429.0,1873.724205,875274240.0,104853504.0
1034,92398452.0,184323513.0,1888.972788,876322816.0,104853504.0
1039,92398685.0,184323688.0,1894.079958,815247360.0,104853504.0
1044,92398685.0,184323688.0,1894.101971,815247360.0,104853504.0
1049,92521818.0,197482790.0,1896.734132,919764992.0,104853504.0
1055,92521818.0,197482790.0,1902.142474,737435648.0,104853504.0
1060,92521818.0,197482790.0,1906.059615,748761088.0,104853504.0
1065,92521818.0,197482790.0,1911.722765,571310080.0,104853504.0
1070,92521818.0,197482790.0,1916.929939,572461056.0,104853504.0
1075,92521818.0,197482790.0,1922.553862,595820544.0,104853504.0
1080,92521818.0,197482790.0,1927.275833,599240704.0,104853504.0
1085,92521818.0,197482790.0,1931.489769,603873280.0,104853504.0
1090,92521818.0,197482860.0,1941.910749,713826304.0,104853504.0
1095,92521818.0,197482860.0,1951.840864,793825280.0,104853504.0
1100,92521818.0,197482860.0,1963.686927,820584448.0,104853504.0
1105,92521818.0,197482860.0,1978.407729,827047936.0,104853504.0
1110,92521818.0,197482860.0,1989.479864,837173248.0,104853504.0
1116,92521818.0,197482860.0,2000.899531,838885376.0,104853504.0
1121,92521818.0,197482860.0,2012.543799,853090304.0,104853504.0
1126,92521818.0,197482860.0,2025.263732,853323776.0,104853504.0
1131,92521818.0,197482860.0,2035.671033,853327872.0,104853504.0
1136,92521818.0,197482860.0,2050.433889,853655552.0,104853504.0
1141,92521818.0,197482860.0,2058.688271,853929984.0,104853504.0
1146,92521818.0,197482860.0,2072.930691,853811200.0,104853504.0
1151,92521818.0,197482860.0,2085.44332,860540928.0,104853504.0
1156,92521818.0,197482860.0,2095.766959,860807168.0,104853504.0
1161,92521818.0,197482860.0,2108.91853,860557312.0,104853504.0
1166,92521818.0,197482860.0,2120.273833,860557312.0,104853504.0
1171,92521818.0,197482860.0,2132.551909,861847552.0,104853504.0
1176,105619872.0,210663558.0,2140.789769,879513600.0,104853504.0
1182,105619914.0,210663600.0,2154.936364,879644672.0,104853504.0
1187,105619914.0,210663600.0,2161.476069,879546368.0,104853504.0
1192,105619914.0,210663600.0,2161.506291,879546368.0,104853504.0
1197,105745986.0,223820831.0,2163.16532,741359616.0,104853504.0
1202,105745986.0,223820831.0,2168.633047,509636608.0,104853504.0
1207,105745986.0,223820831.0,2174.897946,510394368.0,104853504.0
1212,105745986.0,223820831.0,2179.266917,515088384.0,104853504.0
1217,105745986.0,223820831.0,2184.443328,520630272.0,104853504.0
1222,105745986.0,223820831.0,2189.177007,579346432.0,104853504.0
1227,105745986.0,223820831.0,2194.128393,557907968.0,104853504.0
1232,105745986.0,223820831.0,2199.373729,565084160.0,104853504.0
1237,105745986.0,223820831.0,2205.111939,666533888.0,104853504.0
1242,105745986.0,223820831.0,2209.834248,685510656.0,104853504.0
1247,105745986.0,223820831.0,2220.873805,826609664.0,104853504.0
1252,105745986.0,223820831.0,2233.33734,841322496.0,104853504.0
1258,105745986.0,223820831.0,2244.068941,847888384.0,104853504.0
1263,105745986.0,223820831.0,2254.618924,856825856.0,104853504.0
1268,105745986.0,223820831.0,2268.887922,855298048.0,104853504.0
1273,105745986.0,223820831.0,2278.277061,866127872.0,104853504.0
1278,105745986.0,223820831.0,2293.271242,866430976.0,104853504.0
1283,105745986.0,223820831.0,2303.600365,866172928.0,104853504.0
1288,105745986.0,223820831.0,2314.153614,866185216.0,104853504.0
1293,105745986.0,223820831.0,2327.173759,866729984.0,104853504.0
1298,105745986.0,223820831.0,2340.08649,867008512.0,104853504.0
1303,105745986.0,223820831.0,2350.381386,868331520.0,104853504.0
1308,105745986.0,223820831.0,2362.14624,868466688.0,104853504.0
1313,105745986.0,223820831.0,2377.30573,869916672.0,104853504.0
1319,105745986.0,223820831.0,2387.908301,870002688.0,104853504.0
1324,105745986.0,223820831.0,2398.914064,872112128.0,104853504.0
1329,118838496.0,236986151.0,2407.726867,896610304.0,104853504.0
1334,118838580.0,236986235.0,2418.597924,896610304.0,104853504.0
1339,118838813.0,236986410.0,2429.227931,827400192.0,104853504.0
1344,118838813.0,236986410.0,2429.255866,827383808.0,104853504.0
1349,118961352.0,250147624.0,2431.24368,933359616.0,104853504.0
1354,118961352.0,250147624.0,2436.337341,664182784.0,104853504.0
1359,118961352.0,250147624.0,2440.126873,540209152.0,104853504.0
1364,118961352.0,250147624.0,2445.565382,541741056.0,104853504.0
1369,118961352.0,250147624.0,2450.808304,544940032.0,104853504.0
1374,118961352.0,250147624.0,2455.382858,572993536.0,104853504.0
1379,118961352.0,250147624.0,2461.342637,579674112.0,104853504.0
1385,118961352.0,250147624.0,2466.615676,586682368.0,104853504.0
1390,118961352.0,250147624.0,2471.208961,656904192.0,104853504.0
1395,118961352.0,250147624.0,2476.405108,706846720.0,104853504.0
1400,118961352.0,250147624.0,2485.956838,799137792.0,104853504.0
1405,118961352.0,250147624.0,2497.287439,824365056.0,104853504.0
1410,118961352.0,250147624.0,2508.940505,834555904.0,104853504.0
1415,118961352.0,250147624.0,2520.278778,847908864.0,104853504.0
1420,118961352.0,250147624.0,2534.400472,853045248.0,104853504.0
1425,118961352.0,250147624.0,2546.059226,854908928.0,104853504.0
1430,118961352.0,250147624.0,2567.359954,858263552.0,104853504.0
1435,118961352.0,250147624.0,2579.387741,866271232.0,104853504.0
1440,118961352.0,250147624.0,2590.909121,856571904.0,104853504.0
1445,118961352.0,250147624.0,2602.858666,848048128.0,104853504.0
1450,118961352.0,250147624.0,2614.616205,866164736.0,104853504.0
1456,118961352.0,250147624.0,2627.242431,866177024.0,104853504.0
1461,118961352.0,250147624.0,2640.393673,866312192.0,104853504.0
1466,118961352.0,250147624.0,2654.169277,867184640.0,104853504.0
1471,118961352.0,250147624.0,2664.93009,841740288.0,104853504.0
1476,132066402.0,263331160.0,2674.603083,873836544.0,104853504.0
1481,132066444.0,263331202.0,2688.401611,873865216.0,104853504.0
1486,132066677.0,263331377.0,2698.708932,843202560.0,104853504.0
1491,132201030.0,276496353.0,2700.418861,905383936.0,104853504.0
1496,132201030.0,276496353.0,2705.88063,720236544.0,104853504.0
1501,132201030.0,276496353.0,2710.710617,730132480.0,104853504.0
1506,132201030.0,276496353.0,2716.855856,611037184.0,104853504.0
1511,132201030.0,276496353.0,2721.660906,611995648.0,104853504.0
1516,132201030.0,276496353.0,2726.605517,660226048.0,104853504.0
1522,132201030.0,276496353.0,2730.914693,640573440.0,104853504.0
1527,132201030.0,276496353.0,2736.996919,647016448.0,104853504.0
1532,132201030.0,276496353.0,2741.480216,737890304.0,104853504.0
1537,132201030.0,276496353.0,2745.921547,761483264.0,104853504.0
1542,132201030.0,276496353.0,2757.653768,828436480.0,104853504.0
1547,132201030.0,276496353.0,2769.452925,835420160.0,104853504.0
1552,132201030.0,276496353.0,2780.518285,837726208.0,104853504.0
1557,132201030.0,276496353.0,2791.633156,839708672.0,104853504.0
1562,132201030.0,276496353.0,2806.229342,845459456.0,104853504.0
1567,132201030.0,276496353.0,2818.33179,845475840.0,104853504.0
1572,132201030.0,276496353.0,2830.675811,845520896.0,104853504.0
1577,132201030.0,276496353.0,2840.744463,849190912.0,104853504.0
1582,132201030.0,276496353.0,2854.937655,854355968.0,104853504.0
1587,132201030.0,276496353.0,2865.516993,863059968.0,104853504.0
1592,132201030.0,276496353.0,2877.682304,868130816.0,104853504.0
1598,132201030.0,276496353.0,2890.329709,872321024.0,104853504.0
1603,132201030.0,276496353.0,2902.424464,872198144.0,104853504.0
1608,132201030.0,276496353.0,2914.791264,872198144.0,104853504.0
1613,132201030.0,276496353.0,2923.624254,872976384.0,104853504.0
1618,132201030.0,276496353.0,2935.095847,872976384.0,104853504.0
1623,145248660.0,289591647.0,2942.498932,892051456.0,104853504.0
1628,145248702.0,289591689.0,2954.180718,892190720.0,104853504.0
1633,145248702.0,289591689.0,2965.576069,892190720.0,104853504.0
1638,145248935.0,289591864.0,2966.840837,824864768.0,104853504.0
1643,145342170.0,300619320.0,2966.988284,825516032.0,104853504.0
1648,145364082.0,302745356.0,2971.574748,750010368.0,104853504.0
1653,145364082.0,302745356.0,2977.594633,763019264.0,104853504.0
1658,145364082.0,302745356.0,2982.184652,777175040.0,104853504.0
1664,145364082.0,302745356.0,2986.85664,702603264.0,104853504.0
1669,145364082.0,302745356.0,2991.120581,582561792.0,104853504.0
1674,145364082.0,302745356.0,2996.609123,603643904.0,104853504.0
1679,145364082.0,302745356.0,3001.465923,606134272.0,104853504.0
1684,145364082.0,302745356.0,3007.263652,634757120.0,104853504.0
1689,145364082.0,302745356.0,3011.572307,703250432.0,104853504.0
1694,145364082.0,302745356.0,3017.919461,785530880.0,104853504.0
1699,145364082.0,302745356.0,3030.313921,844034048.0,104853504.0
1704,145364082.0,302745356.0,3044.155519,849530880.0,104853504.0
1709,145364082.0,302745356.0,3052.975777,851443712.0,104853504.0
1714,145364082.0,302745356.0,3068.566012,860733440.0,104853504.0
1719,145364082.0,302745356.0,3077.750059,865009664.0,104853504.0
1724,145364082.0,302745356.0,3090.550353,870252544.0,104853504.0
1729,145364082.0,302745356.0,3102.542725,870379520.0,104853504.0
1735,145364082.0,302745356.0,3117.073153,870395904.0,104853504.0
1740,145364082.0,302745356.0,3125.270627,870395904.0,104853504.0
1745,145364082.0,302745356.0,3141.963143,870408192.0,104853504.0
1750,145364082.0,302745356.0,3152.933886,870408192.0,104853504.0
1755,145364082.0,302745356.0,3165.341018,872988672.0,104853504.0
1760,145364082.0,302745356.0,3176.341039,876650496.0,104853504.0
1765,145364082.0,302745356.0,3187.347895,876650496.0,104853504.0
1770,145364082.0,302745356.0,3199.887795,880832512.0,104853504.0
1775,158351477.0,302762493.0,3206.929297,834646016.0,104853504.0
1780,158431620.0,315889730.0,3228.669352,897306624.0,104853504.0
1785,158431853.0,315889905.0,3234.956755,838062080.0,104853504.0
1790,158431853.0,315889905.0,3234.985147,838062080.0,104853504.0
1795,158567592.0,329059765.0,3237.513058,943304704.0,104853504.0
1800,158567592.0,329059765.0,3242.077151,757432320.0,104853504.0
1806,158567592.0,329059765.0,3248.330429,522924032.0,104853504.0
1811,158567592.0,329059765.0,3252.926248,523780096.0,104853504.0
1816,158567592.0,329059765.0,3257.252856,524705792.0,104853504.0
1821,158567592.0,329059765.0,3263.387659,552501248.0,104853504.0
1826,158567592.0,329059765.0,3267.995446,556314624.0,104853504.0
1831,158567592.0,329059765.0,3272.653324,561471488.0,104853504.0
1836,158567592.0,329059765.0,3278.177889,656842752.0,104853504.0
1841,158567592.0,329059765.0,3282.538094,677978112.0,104853504.0
1846,158567592.0,329059765.0,3293.15232,807227392.0,104853504.0
1851,158567592.0,329059765.0,3306.520244,847519744.0,104853504.0
1856,158567592.0,329059765.0,3316.83877,847601664.0,104853504.0
1861,158567592.0,329059765.0,3329.174267,853131264.0,104853504.0
1866,158567592.0,329059765.0,3341.706803,855359488.0,104853504.0
1871,158567592.0,329059765.0,3352.773371,856567808.0,104853504.0
1876,158567592.0,329059765.0,3364.349787,860622848.0,104853504.0
1882,158567592.0,329059765.0,3379.66497,846913536.0,104853504.0
1887,158567592.0,329059765.0,3391.306358,855764992.0,104853504.0
1892,158567592.0,329059765.0,3402.191892,861003776.0,104853504.0
1897,158567592.0,329059765.0,3414.113393,867225600.0,104853504.0
1902,158567592.0,329059765.0,3426.74779,868679680.0,104853504.0
1907,158567592.0,329059765.0,3438.602084,868990976.0,104853504.0
1912,158567592.0,329059765.0,3450.560439,872157184.0,104853504.0
1917,158567592.0,329059765.0,3462.359874,854933504.0,104853504.0
1922,158567592.0,329059765.0,3474.534558,858505216.0,104853504.0
1927,171659178.0,342241387.0,3480.029163,874471424.0,104853504.0
1932,171659220.0,342241429.0,3491.839935,874856448.0,104853504.0
1937,171659453.0,342241604.0,3503.22812,815783936.0,104853504.0
1943,171659453.0,342241604.0,3503.253379,815702016.0,104853504.0
1948,171795588.0,355409946.0,3504.663397,846905344.0,104853504.0
1953,171795588.0,355409946.0,3509.553981,744120320.0,104853504.0
1958,171795588.0,355409946.0,3515.153193,758124544.0,104853504.0
1963,171795588.0,355409946.0,3519.780775,639774720.0,104853504.0
1968,171795588.0,355409946.0,3524.997091,640249856.0,104853504.0
1973,171795588.0,355409946.0,3529.71615,686088192.0,104853504.0
1978,171795588.0,355409946.0,3534.966399,667045888.0,104853504.0
1983,171795588.0,355409946.0,3539.894109,671780864.0,104853504.0
1988,171795588.0,355409946.0,3544.494069,718970880.0,104853504.0
1993,171795588.0,355409946.0,3550.416132,783396864.0,104853504.0
1998,171795588.0,355409946.0,3559.755682,807202816.0,104853504.0
2003,171795588.0,355409946.0,3572.317149,835620864.0,104853504.0
2008,171795588.0,355409946.0,3584.441903,853450752.0,104853504.0
2014,171795588.0,355409946.0,3596.151631,853479424.0,104853504.0
2019,171795588.0,355409946.0,3605.423537,853487616.0,104853504.0
2024,171795588.0,355409946.0,3620.634261,865337344.0,104853504.0
2029,171795588.0,355409946.0,3630.737268,865337344.0,104853504.0
2034,171795588.0,355409946.0,3642.510272,865603584.0,104853504.0
2039,171795588.0,355409946.0,3656.623337,867368960.0,104853504.0
2044,171795588.0,355409946.0,3669.098432,867123200.0,104853504.0
2049,171795588.0,355409946.0,3680.651057,867258368.0,104853504.0
2054,171795588.0,355409946.0,3691.645295,867270656.0,104853504.0
2059,171795588.0,355409946.0,3704.771499,867278848.0,104853504.0
2064,171795588.0,355409946.0,3717.115083,874864640.0,104853504.0
2069,171795588.0,355409946.0,3729.053058,874864640.0,104853504.0
2074,171795588.0,355409946.0,3740.240374,874864640.0,104853504.0
2080,184903608.0,368595594.0,3750.706367,904843264.0,104853504.0
2085,184903650.0,368595636.0,3761.965861,904982528.0,104853504.0
2090,184903883.0,368595811.0,3772.666802,874668032.0,104853504.0
2095,184903883.0,368595811.0,3772.698749,874668032.0,104853504.0
2100,184986756.0,381683897.0,3774.227833,860352512.0,104853504.0
2105,184986756.0,381683897.0,3778.715549,733937664.0,104853504.0
2110,184986756.0,381683897.0,3784.67221,747814912.0,104853504.0
2115,184986756.0,381683897.0,3788.703767,759185408.0,104853504.0
2120,184986756.0,381683897.0,3794.670745,768573440.0,104853504.0
2125,184986756.0,381683897.0,3804.869461,677208064.0,104853504.0
2130,184986756.0,381683897.0,3809.893971,678559744.0,104853504.0
2135,184986756.0,381683897.0,3814.720226,730468352.0,104853504.0
2140,184986756.0,381683897.0,3819.61147,780275712.0,104853504.0
2145,184986756.0,381683897.0,3827.086163,824004608.0,104853504.0
2151,184986756.0,381683897.0,3841.26199,855904256.0,104853504.0
2156,184986756.0,381683897.0,3852.117438,868990976.0,104853504.0
2161,184986756.0,381683897.0,3865.262377,869556224.0,104853504.0
2166,184986756.0,381683897.0,3874.323626,869695488.0,104853504.0
2171,184986756.0,381683897.0,3887.901515,870522880.0,104853504.0
2176,184986756.0,381683897.0,3899.638046,860598272.0,104853504.0
