Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,0.0,2306.0,6.221493,151117824.0,104853504.0
5,102540.0,13175233.0,10.103436,275116032.0,104853504.0
10,102582.0,13175345.0,16.767194,355287040.0,104853504.0
15,102582.0,13175345.0,21.13761,377024512.0,104853504.0
20,102582.0,13175345.0,26.151018,399036416.0,104853504.0
25,102582.0,13175345.0,31.540723,410738688.0,104853504.0
30,102582.0,13175415.0,36.739057,459493376.0,104853504.0
35,102582.0,13175415.0,41.230296,461438976.0,104853504.0
40,102582.0,13175415.0,47.046844,474198016.0,104853504.0
45,102582.0,13175415.0,51.758471,567947264.0,104853504.0
50,102582.0,13175415.0,56.351873,594501632.0,104853504.0
55,102582.0,13175415.0,67.393367,719933440.0,104853504.0
60,102582.0,13175415.0,78.471814,744468480.0,104853504.0
66,102582.0,13175485.0,90.905978,754216960.0,104853504.0
71,102582.0,13175485.0,104.48777,735395840.0,104853504.0
76,102582.0,13175485.0,116.686315,762933248.0,104853504.0
81,102582.0,13175485.0,126.475449,762683392.0,104853504.0
86,102582.0,13175485.0,137.342512,762843136.0,104853504.0
91,102582.0,13175485.0,153.303744,773955584.0,104853504.0
96,102582.0,13175485.0,164.120816,769683456.0,104853504.0
101,102582.0,13175485.0,176.61987,772595712.0,104853504.0
106,102582.0,13175485.0,187.776757,772993024.0,104853504.0
111,102582.0,13175485.0,199.733565,773791744.0,104853504.0
116,102582.0,13175485.0,212.284184,773795840.0,104853504.0
121,102582.0,13175485.0,225.158865,773812224.0,104853504.0
127,102582.0,13175485.0,236.729985,775913472.0,104853504.0
132,102582.0,13175555.0,247.716165,731074560.0,104853504.0
137,13186422.0,26349333.0,253.230006,587505664.0,104853504.0
142,13186464.0,26349375.0,264.054071,642863104.0,104853504.0
147,13186464.0,26349375.0,276.477009,645914624.0,104853504.0
152,13244292.0,39433082.0,282.043097,680009728.0,104853504.0
157,13244292.0,39433082.0,287.855637,481673216.0,104853504.0
162,13244292.0,39433082.0,292.372578,482586624.0,104853504.0
167,13244292.0,39433082.0,297.470788,492761088.0,104853504.0
172,13244292.0,39433082.0,302.141601,498708480.0,104853504.0
177,13244292.0,39433082.0,307.222801,524378112.0,104853504.0
182,13244292.0,39433082.0,311.854841,539684864.0,104853504.0
188,13244292.0,39433082.0,317.329646,548589568.0,104853504.0
193,13244292.0,39433082.0,322.782779,618319872.0,104853504.0
198,13244292.0,39433082.0,327.100388,671535104.0,104853504.0
203,13244292.0,39433082.0,336.780916,755445760.0,104853504.0
208,13244292.0,39433082.0,345.63411,784232448.0,104853504.0
213,13244292.0,39433082.0,361.696419,790437888.0,104853504.0
218,13244292.0,39433082.0,371.838666,797790208.0,104853504.0
223,13244292.0,39433082.0,385.283783,801394688.0,104853504.0
228,13244292.0,39433082.0,394.456486,802295808.0,104853504.0
233,13244292.0,39433082.0,409.4231,810422272.0,104853504.0
238,13244292.0,39433082.0,419.510248,812072960.0,104853504.0
243,13244292.0,39433082.0,432.759131,818733056.0,104853504.0
248,13244292.0,39433082.0,444.66711,823451648.0,104853504.0
254,13244292.0,39433082.0,457.940148,824639488.0,104853504.0
259,13244292.0,39433082.0,469.392138,824766464.0,104853504.0
264,13244292.0,39433082.0,483.016304,824766464.0,104853504.0
269,13244292.0,39433082.0,493.918032,824770560.0,104853504.0
274,13244292.0,39433152.0,505.70715,825679872.0,104853504.0
279,13244292.0,39433152.0,519.660184,825696256.0,104853504.0
284,26304299.0,52546422.0,522.471491,818032640.0,104853504.0
289,26304341.0,52546464.0,532.655192,830529536.0,104853504.0
294,26304341.0,52546464.0,547.594312,831184896.0,104853504.0
299,26304341.0,52546464.0,549.707999,831086592.0,104853504.0
304,26304341.0,52546464.0,549.725182,831086592.0,104853504.0
309,26430281.0,65717159.0,557.832522,603541504.0,104853504.0
314,26430281.0,65717159.0,563.078061,526413824.0,104853504.0
320,26430281.0,65717159.0,569.019883,532279296.0,104853504.0
325,26430281.0,65717159.0,573.920499,535912448.0,104853504.0
330,26430281.0,65717159.0,578.504799,568922112.0,104853504.0
335,26430281.0,65717159.0,583.664994,577351680.0,104853504.0
340,26430281.0,65717159.0,588.60063,584134656.0,104853504.0
345,26430281.0,65717159.0,593.874362,680828928.0,104853504.0
350,26430281.0,65717159.0,601.945948,756838400.0,104853504.0
355,26430281.0,65717159.0,611.932041,808787968.0,104853504.0
360,26430281.0,65717159.0,623.909204,823300096.0,104853504.0
365,26430281.0,65717159.0,636.188119,818089984.0,104853504.0
370,26430281.0,65717159.0,647.748338,831217664.0,104853504.0
375,26430281.0,65717159.0,659.905663,835174400.0,104853504.0
380,26430281.0,65717159.0,672.590922,837799936.0,104853504.0
386,26430281.0,65717159.0,682.015252,838103040.0,104853504.0
391,26430281.0,65717159.0,693.985811,842137600.0,104853504.0
396,26430281.0,65717159.0,707.067055,840929280.0,104853504.0
401,26430281.0,65717159.0,722.331779,841613312.0,104853504.0
406,26430281.0,65717159.0,734.466816,841490432.0,104853504.0
411,26430281.0,65717159.0,746.650262,841629696.0,104853504.0
416,26430281.0,65717159.0,758.437594,852377600.0,104853504.0
421,26430281.0,65717159.0,769.926297,852516864.0,104853504.0
426,26430281.0,65717159.0,780.92958,852516864.0,104853504.0
431,39530975.0,78907123.0,791.319152,856834048.0,104853504.0
436,39531017.0,78907165.0,804.105749,857210880.0,104853504.0
442,39531017.0,78907165.0,815.009895,857341952.0,104853504.0
447,39531017.0,78907165.0,817.100104,857251840.0,104853504.0
452,39631151.0,88581960.0,817.259411,789970944.0,104853504.0
457,39664943.0,92076078.0,821.961618,705445888.0,104853504.0
462,39664985.0,92076120.0,826.568585,718897152.0,104853504.0
467,39664985.0,92076120.0,830.929261,514662400.0,104853504.0
472,39664985.0,92076120.0,837.166081,516108288.0,104853504.0
477,39664985.0,92076120.0,841.910494,546299904.0,104853504.0
482,39664985.0,92076120.0,847.18203,547749888.0,104853504.0
487,39664985.0,92076120.0,851.826418,553807872.0,104853504.0
492,39664985.0,92076120.0,856.455957,558747648.0,104853504.0
497,39664985.0,92076120.0,863.006669,672567296.0,104853504.0
503,39664985.0,92076120.0,869.807328,755277824.0,104853504.0
508,39664985.0,92076120.0,879.358407,792731648.0,104853504.0
513,39664985.0,92076120.0,893.32581,809578496.0,104853504.0
518,39664985.0,92076120.0,906.496057,819564544.0,104853504.0
523,39664985.0,92076120.0,918.382781,821338112.0,104853504.0
528,39664985.0,92076120.0,930.40194,828444672.0,104853504.0
533,39664985.0,92076120.0,940.941008,816881664.0,104853504.0
538,39664985.0,92076120.0,953.633411,818143232.0,104853504.0
543,39664985.0,92076120.0,965.722473,825495552.0,104853504.0
548,39664985.0,92076120.0,977.814343,825618432.0,104853504.0
553,39664985.0,92076190.0,989.384478,827052032.0,104853504.0
558,39664985.0,92076190.0,1001.729954,827965440.0,104853504.0
564,39664985.0,92076190.0,1013.771778,836222976.0,104853504.0
569,39664985.0,92076190.0,1026.016494,836222976.0,104853504.0
574,39664985.0,92076190.0,1040.057529,837304320.0,104853504.0
579,39664985.0,92076190.0,1050.572095,837324800.0,104853504.0
584,52764557.0,105257442.0,1059.331575,856678400.0,104853504.0
589,52764599.0,105257484.0,1070.388341,857735168.0,104853504.0
594,52764599.0,105257484.0,1083.134521,857743360.0,104853504.0
599,52764832.0,105257659.0,1084.307009,788508672.0,104853504.0
604,52764832.0,105257659.0,1084.328095,788508672.0,104853504.0
609,52849751.0,118346669.0,1089.697721,717615104.0,104853504.0
614,52849751.0,118346669.0,1099.161631,747646976.0,104853504.0
619,52849751.0,118346669.0,1104.370122,514048000.0,104853504.0
625,52849751.0,118346669.0,1109.125831,535298048.0,104853504.0
630,52849751.0,118346669.0,1113.245747,537923584.0,104853504.0
635,52849751.0,118346669.0,1119.885922,543191040.0,104853504.0
