Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,2967.0,7016.0,8.827036,195158016.0,104853504.0
5,3009.0,7128.0,8.858174,195174400.0,104853504.0
10,104364.0,13174223.0,12.467472,372609024.0,104853504.0
15,104364.0,13174223.0,16.609282,361246720.0,104853504.0
20,104364.0,13174293.0,21.841032,386916352.0,104853504.0
25,104364.0,13174293.0,28.206873,410030080.0,104853504.0
30,104364.0,13174293.0,32.486744,417628160.0,104853504.0
35,104364.0,13174293.0,37.713133,459386880.0,104853504.0
40,104364.0,13174293.0,42.434318,471236608.0,104853504.0
45,104364.0,13174293.0,47.315502,481017856.0,104853504.0
50,104364.0,13174363.0,53.342641,585666560.0,104853504.0
55,104364.0,13174363.0,57.555902,623415296.0,104853504.0
61,104364.0,13174363.0,71.603038,739872768.0,104853504.0
66,104364.0,13174363.0,83.482604,763359232.0,104853504.0
71,104364.0,13174363.0,95.353891,770826240.0,104853504.0
76,104364.0,13174363.0,107.102868,742899712.0,104853504.0
81,104364.0,13174363.0,119.821881,738271232.0,104853504.0
86,104364.0,13174363.0,129.165471,742629376.0,104853504.0
91,104364.0,13174363.0,140.933524,754855936.0,104853504.0
96,104364.0,13174363.0,154.623498,757022720.0,104853504.0
101,104364.0,13174363.0,166.610725,770367488.0,104853504.0
106,104364.0,13174363.0,177.865735,751112192.0,104853504.0
111,104364.0,13174363.0,190.731844,768851968.0,104853504.0
116,104364.0,13174363.0,202.713504,776024064.0,104853504.0
121,104364.0,13174433.0,214.542006,775913472.0,104853504.0
127,104364.0,13174433.0,229.469582,776708096.0,104853504.0
132,104364.0,13174433.0,240.338499,780222464.0,104853504.0
137,13184772.0,26351379.0,250.318484,789319680.0,104853504.0
142,13184814.0,26351421.0,255.890837,657920000.0,104853504.0
147,13184814.0,26351421.0,269.335106,677482496.0,104853504.0
152,13184814.0,26351421.0,279.860732,678748160.0,104853504.0
157,13184814.0,26351421.0,281.826084,679084032.0,104853504.0
162,13256568.0,39439880.0,283.058533,689491968.0,104853504.0
167,13256568.0,39439880.0,287.480108,601571328.0,104853504.0
172,13256568.0,39439880.0,292.327731,499773440.0,104853504.0
177,13256568.0,39439880.0,297.852224,509579264.0,104853504.0
182,13256568.0,39439880.0,302.40895,515784704.0,104853504.0
187,13256568.0,39439880.0,308.196883,575311872.0,104853504.0
192,13256568.0,39439880.0,312.760354,557731840.0,104853504.0
198,13256568.0,39439880.0,318.126734,567218176.0,104853504.0
203,13256568.0,39439880.0,322.622918,617070592.0,104853504.0
208,13256568.0,39439880.0,327.584727,688898048.0,104853504.0
213,13256568.0,39439880.0,337.795456,798052352.0,104853504.0
218,13256568.0,39439880.0,349.093555,804638720.0,104853504.0
223,13256568.0,39439880.0,361.289296,804909056.0,104853504.0
228,13256568.0,39439880.0,373.628658,804659200.0,104853504.0
233,13256568.0,39439880.0,386.496685,816410624.0,104853504.0
238,13256568.0,39439880.0,396.824171,816410624.0,104853504.0
243,13256568.0,39439880.0,421.144119,817459200.0,104853504.0
248,13256568.0,39439880.0,431.933647,818417664.0,104853504.0
253,13256568.0,39439880.0,447.173049,819089408.0,104853504.0
258,13256568.0,39439880.0,456.744579,819617792.0,104853504.0
264,13256568.0,39439950.0,470.55642,819888128.0,104853504.0
269,13256568.0,39439950.0,483.963086,820154368.0,104853504.0
274,13256568.0,39439950.0,496.041199,820293632.0,104853504.0
279,13256568.0,39439950.0,507.530594,820297728.0,104853504.0
284,13256568.0,39439950.0,516.242839,820297728.0,104853504.0
289,26345258.0,52629318.0,529.891399,829595648.0,104853504.0
294,26345300.0,52629360.0,540.751137,830382080.0,104853504.0
299,26345300.0,52629360.0,550.592989,830541824.0,104853504.0
304,26345300.0,52629360.0,550.610983,830541824.0,104853504.0
309,26470686.0,65783555.0,552.451388,871837696.0,104853504.0
314,26470686.0,65783555.0,557.357048,655147008.0,104853504.0
319,26470686.0,65783555.0,562.04891,479977472.0,104853504.0
324,26470686.0,65783555.0,567.825221,483680256.0,104853504.0
330,26470686.0,65783555.0,572.562158,488345600.0,104853504.0
335,26470686.0,65783555.0,576.988183,549199872.0,104853504.0
340,26470686.0,65783555.0,582.260641,527831040.0,104853504.0
345,26470686.0,65783555.0,586.852237,534679552.0,104853504.0
350,26470686.0,65783555.0,591.49087,589426688.0,104853504.0
355,26470686.0,65783555.0,597.351879,654393344.0,104853504.0
360,26470686.0,65783555.0,609.149504,783548416.0,104853504.0
365,26470686.0,65783555.0,619.616682,795496448.0,104853504.0
370,26470686.0,65783555.0,633.19387,813191168.0,104853504.0
375,26470686.0,65783555.0,644.403437,822956032.0,104853504.0
380,26470686.0,65783555.0,656.984933,824131584.0,104853504.0
385,26470686.0,65783555.0,670.570989,825839616.0,104853504.0
390,26470686.0,65783555.0,679.798014,826589184.0,104853504.0
395,26470686.0,65783555.0,693.110355,808513536.0,104853504.0
401,26470686.0,65783555.0,699.587571,817582080.0,104853504.0
406,26470686.0,65783555.0,714.008086,823595008.0,104853504.0
411,26470686.0,65783555.0,726.7605,823476224.0,104853504.0
416,26470686.0,65783555.0,736.797154,823476224.0,104853504.0
421,26470686.0,65783555.0,748.3607,825458688.0,104853504.0
426,26470686.0,65783555.0,761.786311,825716736.0,104853504.0
431,26470686.0,65783555.0,775.164379,826249216.0,104853504.0
436,26470686.0,65783555.0,785.711715,825991168.0,104853504.0
441,39558510.0,78967843.0,796.256181,852787200.0,104853504.0
446,39558594.0,78967927.0,809.205283,853041152.0,104853504.0
451,39558827.0,78968102.0,818.892889,785772544.0,104853504.0
456,39558827.0,78968102.0,818.912973,785772544.0,104853504.0
461,39683742.0,92117502.0,819.186661,815972352.0,104853504.0
467,39683742.0,92117502.0,824.913899,703004672.0,104853504.0
472,39683742.0,92117502.0,829.59243,717107200.0,104853504.0
477,39683742.0,92117502.0,834.415385,583245824.0,104853504.0
482,39683742.0,92117502.0,839.00902,584159232.0,104853504.0
487,39683742.0,92117502.0,844.820294,642203648.0,104853504.0
492,39683742.0,92117502.0,849.725924,617086976.0,104853504.0
497,39683742.0,92117502.0,855.051767,624160768.0,104853504.0
502,39683742.0,92117502.0,860.601852,695414784.0,104853504.0
507,39683742.0,92117502.0,864.863049,744435712.0,104853504.0
512,39683742.0,92117502.0,872.591388,775680000.0,104853504.0
517,39683742.0,92117502.0,884.102681,808456192.0,104853504.0
522,39683742.0,92117502.0,896.752606,814100480.0,104853504.0
527,39683742.0,92117502.0,908.528298,818806784.0,104853504.0
533,39683742.0,92117502.0,920.314469,822779904.0,104853504.0
538,39683742.0,92117502.0,934.878855,823066624.0,104853504.0
543,39683742.0,92117572.0,947.642503,838676480.0,104853504.0
548,39683742.0,92117572.0,958.090606,838414336.0,104853504.0
553,39683742.0,92117572.0,970.420072,819048448.0,104853504.0
558,39683742.0,92117572.0,982.231641,823259136.0,104853504.0
563,39683742.0,92117572.0,994.851437,824610816.0,104853504.0
568,39683742.0,92117572.0,1008.224594,824655872.0,104853504.0
573,39683742.0,92117572.0,1019.202847,825327616.0,104853504.0
578,39683742.0,92117572.0,1043.608195,829976576.0,104853504.0
583,39683742.0,92117572.0,1055.475861,841752576.0,104853504.0
588,52780344.0,105303642.0,1063.160051,851009536.0,104853504.0
593,52780386.0,105303684.0,1075.453095,851271680.0,104853504.0
599,52780619.0,105303859.0,1087.060979,783986688.0,104853504.0
604,52780619.0,105303859.0,1087.09744,783986688.0,104853504.0
609,52918206.0,118474511.0,1087.721174,814219264.0,104853504.0
614,52918206.0,118474511.0,1092.871466,699006976.0,104853504.0
619,52918206.0,118474511.0,1098.1375,712118272.0,104853504.0
624,52918206.0,118474511.0,1103.53538,641851392.0,104853504.0
629,52918206.0,118474511.0,1108.570308,587173888.0,104853504.0
634,52918206.0,118474511.0,1112.890309,607637504.0,104853504.0
639,52918206.0,118474511.0,1118.045561,611741696.0,104853504.0
644,52918206.0,118474511.0,1123.169819,616857600.0,104853504.0
649,52918206.0,118474511.0,1128.553094,683769856.0,104853504.0
654,52918206.0,118474511.0,1132.991482,729645056.0,104853504.0
660,52918206.0,118474511.0,1143.187992,806309888.0,104853504.0
665,52918206.0,118474511.0,1153.705313,828358656.0,104853504.0
670,52918206.0,118474511.0,1165.165004,832012288.0,104853504.0
675,52918206.0,118474511.0,1179.097259,833011712.0,104853504.0
680,52918206.0,118474511.0,1190.203932,838070272.0,104853504.0
685,52918206.0,118474511.0,1201.241591,838356992.0,104853504.0
690,52918206.0,118474511.0,1212.986486,819204096.0,104853504.0
695,52918206.0,118474511.0,1226.585472,839155712.0,104853504.0
700,52918206.0,118474511.0,1238.4184,840089600.0,104853504.0
705,52918206.0,118474511.0,1250.644722,833060864.0,104853504.0
710,52918206.0,118474511.0,1263.530894,833060864.0,104853504.0
715,52918206.0,118474511.0,1277.119288,837529600.0,104853504.0
720,52918206.0,118474511.0,1288.664744,837533696.0,104853504.0
725,52918206.0,118474511.0,1300.144778,837541888.0,104853504.0
731,52918206.0,118474511.0,1312.27749,837808128.0,104853504.0
736,52918206.0,118474511.0,1322.887699,837820416.0,104853504.0
741,66020022.0,131660185.0,1329.974967,859004928.0,104853504.0
746,66020106.0,131660269.0,1340.926983,859176960.0,104853504.0
751,66020106.0,131660269.0,1355.273869,859176960.0,104853504.0
756,66156276.0,144829182.0,1357.902655,895692800.0,104853504.0
761,66156276.0,144829182.0,1362.148922,623869952.0,104853504.0
766,66156276.0,144829182.0,1366.964995,533188608.0,104853504.0
771,66156276.0,144829182.0,1371.735936,535453696.0,104853504.0
776,66156276.0,144829182.0,1378.118913,540434432.0,104853504.0
781,66156276.0,144829182.0,1381.686242,569548800.0,104853504.0
786,66156276.0,144829182.0,1387.682649,578064384.0,104853504.0
792,66156276.0,144829182.0,1392.552261,585084928.0,104853504.0
797,66156276.0,144829182.0,1397.390503,656666624.0,104853504.0
802,66156276.0,144829182.0,1402.425288,701865984.0,104853504.0
807,66156276.0,144829182.0,1412.026919,805150720.0,104853504.0
812,66156276.0,144829182.0,1424.434934,814268416.0,104853504.0
817,66156276.0,144829182.0,1438.829702,826650624.0,104853504.0
822,66156276.0,144829182.0,1450.797897,831483904.0,104853504.0
827,66156276.0,144829182.0,1461.347948,831483904.0,104853504.0
832,66156276.0,144829182.0,1473.053865,831631360.0,104853504.0
837,66156276.0,144829182.0,1486.751368,838123520.0,104853504.0
842,66156276.0,144829182.0,1498.756686,839176192.0,104853504.0
847,66156276.0,144829182.0,1505.266907,839802880.0,104853504.0
853,66156276.0,144829182.0,1520.105097,849096704.0,104853504.0
858,66156276.0,144829182.0,1532.456068,838582272.0,104853504.0
863,66156276.0,144829182.0,1543.899068,826040320.0,104853504.0
868,66156276.0,144829182.0,1554.112117,829087744.0,104853504.0
873,66156276.0,144829182.0,1565.870859,830279680.0,104853504.0
878,66156276.0,144829182.0,1579.069953,837058560.0,104853504.0
883,66156276.0,144829182.0,1593.113032,838119424.0,104853504.0
888,79262184.0,158017430.0,1602.849185,857968640.0,104853504.0
893,79262226.0,158017472.0,1615.000377,858226688.0,104853504.0
898,79399980.0,171187441.0,1627.009559,893829120.0,104853504.0
903,79399980.0,171187441.0,1633.06631,725815296.0,104853504.0
908,79399980.0,171187441.0,1637.609159,573227008.0,104853504.0
914,79399980.0,171187441.0,1642.941603,574214144.0,104853504.0
919,79399980.0,171187441.0,1647.202884,575782912.0,104853504.0
924,79399980.0,171187441.0,1652.900489,604213248.0,104853504.0
929,79399980.0,171187441.0,1657.692373,607977472.0,104853504.0
934,79399980.0,171187441.0,1662.077114,613371904.0,104853504.0
939,79399980.0,171187441.0,1667.747288,708476928.0,104853504.0
944,79399980.0,171187441.0,1673.286014,732143616.0,104853504.0
949,79399980.0,171187441.0,1682.821202,813301760.0,104853504.0
954,79399980.0,171187441.0,1696.657732,830758912.0,104853504.0
959,79399980.0,171187441.0,1708.259774,819240960.0,104853504.0
964,79399980.0,171187441.0,1720.420871,839151616.0,104853504.0
969,79399980.0,171187441.0,1732.42765,839286784.0,104853504.0
