Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3099.0,7214.0,8.86921,198549504.0,104853504.0
5,3141.0,7326.0,8.888514,198320128.0,104853504.0
10,100320.0,13170105.0,14.092504,352018432.0,104853504.0
15,100320.0,13170175.0,19.870848,373964800.0,104853504.0
20,100320.0,13170175.0,24.809078,399114240.0,104853504.0
25,100320.0,13170175.0,29.624408,410157056.0,104853504.0
30,100320.0,13170175.0,34.876554,450072576.0,104853504.0
35,100320.0,13170175.0,38.692935,458895360.0,104853504.0
40,100320.0,13170175.0,43.946755,471523328.0,104853504.0
45,100320.0,13170245.0,49.918863,544649216.0,104853504.0
50,100320.0,13170245.0,54.180619,598282240.0,104853504.0
55,100320.0,13170245.0,63.126778,715083776.0,104853504.0
60,100320.0,13170245.0,73.898728,745824256.0,104853504.0
65,100320.0,13170245.0,85.798034,753934336.0,104853504.0
71,100320.0,13170245.0,97.116747,759529472.0,104853504.0
76,100320.0,13170245.0,109.80056,758771712.0,104853504.0
81,100320.0,13170245.0,122.911712,767283200.0,104853504.0
86,100320.0,13170245.0,134.853924,758251520.0,104853504.0
91,100320.0,13170245.0,149.038331,769253376.0,104853504.0
96,100320.0,13170245.0,159.670759,776175616.0,104853504.0
101,100320.0,13170315.0,173.279496,762957824.0,104853504.0
106,100320.0,13170315.0,181.938746,769101824.0,104853504.0
111,100320.0,13170315.0,194.717719,760946688.0,104853504.0
116,100320.0,13170315.0,207.401036,767275008.0,104853504.0
121,100320.0,13170315.0,218.25917,752205824.0,104853504.0
126,100320.0,13170315.0,233.523487,774094848.0,104853504.0
131,100320.0,13170315.0,245.789698,774348800.0,104853504.0
136,13114490.0,16364972.0,249.332467,733941760.0,104853504.0
141,13201282.0,26357533.0,256.928347,651976704.0,104853504.0
146,13201282.0,26357533.0,270.704076,668389376.0,104853504.0
151,13201515.0,26357708.0,281.329168,652509184.0,104853504.0
157,13201515.0,26357708.0,281.344568,652455936.0,104853504.0
162,13261974.0,39446256.0,282.666801,709750784.0,104853504.0
167,13261974.0,39446256.0,287.166399,596594688.0,104853504.0
172,13261974.0,39446256.0,292.180281,500281344.0,104853504.0
177,13261974.0,39446256.0,297.559691,510685184.0,104853504.0
182,13261974.0,39446256.0,300.88247,515133440.0,104853504.0
187,13261974.0,39446256.0,306.908547,541450240.0,104853504.0
192,13261974.0,39446256.0,311.75943,557203456.0,104853504.0
197,13261974.0,39446256.0,316.788703,565678080.0,104853504.0
202,13261974.0,39446326.0,322.376349,631517184.0,104853504.0
207,13261974.0,39446326.0,326.815006,688373760.0,104853504.0
212,13261974.0,39446326.0,336.998364,771334144.0,104853504.0
217,13261974.0,39446326.0,349.538603,787378176.0,104853504.0
222,13261974.0,39446326.0,358.130214,796590080.0,104853504.0
227,13261974.0,39446326.0,371.084121,812793856.0,104853504.0
233,13261974.0,39446326.0,385.51288,817537024.0,104853504.0
238,13261974.0,39446326.0,396.149741,817414144.0,104853504.0
243,13261974.0,39446326.0,408.266514,792281088.0,104853504.0
248,13261974.0,39446326.0,422.782069,815382528.0,104853504.0
253,13261974.0,39446326.0,432.818428,816459776.0,104853504.0
258,13261974.0,39446326.0,445.651057,816996352.0,104853504.0
263,13261974.0,39446326.0,455.732038,817262592.0,104853504.0
268,13261974.0,39446326.0,468.527354,817537024.0,104853504.0
273,13261974.0,39446326.0,482.839963,821567488.0,104853504.0
278,13261974.0,39446326.0,494.910072,821833728.0,104853504.0
283,13261974.0,39446326.0,505.978258,822243328.0,104853504.0
288,13261974.0,39446326.0,516.754917,822243328.0,104853504.0
293,26355970.0,52621438.0,524.641623,831766528.0,104853504.0
298,26356012.0,52621480.0,535.01458,832397312.0,104853504.0
303,26356012.0,52621480.0,549.149414,832565248.0,104853504.0
309,26492380.0,65791185.0,551.780963,873492480.0,104853504.0
314,26492380.0,65791185.0,557.134163,633552896.0,104853504.0
319,26492380.0,65791185.0,561.836353,546971648.0,104853504.0
324,26492380.0,65791185.0,566.421756,549879808.0,104853504.0
329,26492380.0,65791185.0,571.065602,554270720.0,104853504.0
334,26492380.0,65791185.0,575.303405,588075008.0,104853504.0
339,26492380.0,65791185.0,581.867129,594710528.0,104853504.0
344,26492380.0,65791185.0,587.164173,602374144.0,104853504.0
349,26492380.0,65791185.0,591.50818,678404096.0,104853504.0
354,26492380.0,65791185.0,596.198202,720445440.0,104853504.0
359,26492380.0,65791185.0,605.466447,803921920.0,104853504.0
364,26492380.0,65791185.0,619.946128,834129920.0,104853504.0
369,26492380.0,65791185.0,632.747894,847855616.0,104853504.0
374,26492380.0,65791185.0,644.259951,848162816.0,104853504.0
379,26492380.0,65791185.0,656.348834,852369408.0,104853504.0
384,26492380.0,65791185.0,666.909929,852369408.0,104853504.0
390,26492380.0,65791185.0,682.064276,859197440.0,104853504.0
395,26492380.0,65791185.0,692.644244,858939392.0,104853504.0
400,26492380.0,65791185.0,713.934033,860688384.0,104853504.0
405,26492380.0,65791185.0,728.800432,861306880.0,104853504.0
410,26492380.0,65791255.0,740.234889,863264768.0,104853504.0
415,26492380.0,65791255.0,752.158507,863404032.0,104853504.0
420,26492380.0,65791255.0,764.182813,863670272.0,104853504.0
425,26492380.0,65791255.0,776.997181,863670272.0,104853504.0
430,26492380.0,65791255.0,786.428007,863670272.0,104853504.0
435,39596202.0,78980757.0,794.486606,865218560.0,104853504.0
440,39596244.0,78980799.0,808.735599,865755136.0,104853504.0
445,39596477.0,78980974.0,817.44091,835551232.0,104853504.0
450,39722276.0,92142914.0,820.67276,902488064.0,104853504.0
456,39722276.0,92142914.0,825.396526,717860864.0,104853504.0
461,39722276.0,92142914.0,830.066765,515555328.0,104853504.0
466,39722276.0,92142914.0,835.458397,516444160.0,104853504.0
471,39722276.0,92142914.0,839.957393,518393856.0,104853504.0
476,39722276.0,92142914.0,845.146588,545685504.0,104853504.0
481,39722276.0,92142914.0,850.66094,552349696.0,104853504.0
486,39722276.0,92142914.0,855.116614,558063616.0,104853504.0
491,39722276.0,92142914.0,861.263648,657678336.0,104853504.0
496,39722276.0,92142914.0,865.984481,676286464.0,104853504.0
501,39722276.0,92142914.0,878.002046,798085120.0,104853504.0
506,39722276.0,92142914.0,888.158653,821071872.0,104853504.0
511,39722276.0,92142914.0,901.07633,823365632.0,104853504.0
516,39722276.0,92142914.0,912.300892,824434688.0,104853504.0
522,39722276.0,92142914.0,925.43352,828616704.0,104853504.0
527,39722276.0,92142914.0,937.77804,832819200.0,104853504.0
532,39722276.0,92142914.0,949.740741,840196096.0,104853504.0
537,39722276.0,92142914.0,962.037486,840237056.0,104853504.0
542,39722276.0,92142914.0,972.002189,825393152.0,104853504.0
547,39722276.0,92142914.0,981.916306,841125888.0,104853504.0
552,39722276.0,92142914.0,993.320408,845316096.0,104853504.0
557,39722276.0,92142914.0,1008.572754,846082048.0,104853504.0
562,39722276.0,92142914.0,1019.657798,833445888.0,104853504.0
567,39722276.0,92142914.0,1029.296193,843784192.0,104853504.0
572,39722276.0,92142914.0,1043.537381,845258752.0,104853504.0
577,39722276.0,92142914.0,1053.466781,829784064.0,104853504.0
582,52820752.0,105333736.0,1062.388296,856461312.0,104853504.0
588,52820794.0,105333778.0,1073.006776,856604672.0,104853504.0
593,52820794.0,105333778.0,1084.807485,858615808.0,104853504.0
598,52820794.0,105333778.0,1084.822875,858615808.0,104853504.0
603,52941810.0,118506981.0,1086.200247,656453632.0,104853504.0
608,52941810.0,118506981.0,1090.71902,721948672.0,104853504.0
613,52941810.0,118506981.0,1095.827803,735293440.0,104853504.0
618,52941810.0,118506981.0,1099.952073,752574464.0,104853504.0
623,52941810.0,118506981.0,1104.67793,594481152.0,104853504.0
628,52941810.0,118506981.0,1111.196823,642727936.0,104853504.0
633,52941810.0,118506981.0,1116.344646,619380736.0,104853504.0
638,52941810.0,118506981.0,1120.545799,623091712.0,104853504.0
643,52941810.0,118506981.0,1126.617853,692727808.0,104853504.0
648,52941810.0,118506981.0,1130.651341,739577856.0,104853504.0
653,52941810.0,118506981.0,1138.819239,823713792.0,104853504.0
658,52941810.0,118506981.0,1153.230192,846557184.0,104853504.0
664,52941810.0,118506981.0,1165.433428,846708736.0,104853504.0
669,52941810.0,118506981.0,1177.596084,854945792.0,104853504.0
674,52941810.0,118506981.0,1188.370636,854945792.0,104853504.0
679,52941810.0,118506981.0,1202.071735,855207936.0,104853504.0
684,52941810.0,118506981.0,1212.775587,855207936.0,104853504.0
689,52941810.0,118506981.0,1225.917506,855207936.0,104853504.0
694,52941810.0,118506981.0,1234.49077,856256512.0,104853504.0
699,52941810.0,118506981.0,1246.80463,856522752.0,104853504.0
704,52941810.0,118506981.0,1257.177233,860864512.0,104853504.0
709,52941810.0,118506981.0,1270.268232,855240704.0,104853504.0
714,52941810.0,118506981.0,1281.92179,862449664.0,104853504.0
719,52941810.0,118506981.0,1293.28511,862593024.0,104853504.0
725,52941810.0,118506981.0,1304.266802,867164160.0,104853504.0
730,52941810.0,118506981.0,1317.746268,846995456.0,104853504.0
735,66033002.0,131684777.0,1337.619694,853147648.0,104853504.0
