Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,26.674100000000177,636.8046875,16.78776944338033,0.0,0.0,10
5,0.0,0.0,21.11592499999915,569.37109375,15.010050706638822,0.0,0.0,10
5,0.0,0.0,31.806860000001507,570.4921875,15.039605550955848,0.0,0.0,10
5,0.0,0.0,20.899819999999636,592.859375,15.629260737573578,0.0,0.0,10
5,0.0,0.0,24.5693749999964,594.38671875,15.66952535125984,0.0,0.0,10
6,0.0,0.0,24.543420833333585,598.94140625,15.789598342457234,0.0,0.0,10
5,0.0,0.0,21.757320000001528,627.4921875,16.542268576300927,0.0,0.0,10
5,0.0,0.0,26.700224999999588,703.94140625,18.557661810198173,0.0,0.0,10
5,0.0,0.0,33.976465000000644,759.84375,20.03138786253599,0.0,0.0,10
5,0.0,0.0,64.730555000001,772.4765625,20.36442049849857,0.0,0.0,10
5,0.0,0.0,47.072009999997135,778.75,20.52980405241196,0.0,0.0,10
5,0.0,0.0,72.99243500000102,786.73828125,20.740395190489725,0.0,0.0,10
5,0.0,0.0,46.05318500000067,786.734375,20.740292211938097,0.0,0.0,10
5,0.0,0.0,76.03271500000119,786.7421875,20.740498169041352,0.0,0.0,10
5,0.0,0.0,45.13153500000044,786.74609375,20.74060114759298,0.0,0.0,10
5,0.0,0.0,75.33498999999665,799.7578125,21.083622703063405,0.0,0.0,10
5,0.0,0.0,60.72833500000343,800.7578125,21.109985212279987,0.0,0.0,10
5,0.0,0.0,58.92415999999685,801.76171875,21.136450700048194,0.0,0.0,10
6,0.0,0.0,49.28704166666951,801.765625,21.13655367859982,0.0,0.0,10
5,0.0,0.0,46.9297349999988,801.76953125,21.13665665715145,0.0,0.0,10
5,0.0,0.0,69.98172999999952,801.76953125,21.13665665715145,0.0,0.0,10
5,0.0,0.0,62.45329500000025,801.76953125,21.13665665715145,0.0,0.0,10
5,0.0,0.0,66.42940499999895,802.765625,21.162916187816403,0.0,0.0,10
5,0.0,0.0,60.891679999999724,803.77734375,21.189587632687864,0.0,0.0,10
5,2617868.4,2636250.4,35.582705000001624,863.47265625,22.76330585865576,0.0,0.0,10
5,8.4,8.4,68.48446999999851,863.921875,22.775148392092895,0.0,0.0,10
5,46.6,35.0,65.12364499999876,795.85546875,20.98074712998777,0.0,0.0,10
5,25022.6,2634064.4,11.791525000003276,901.625,23.769097372399276,0.0,0.0,10
5,0.0,0.0,22.558985000000575,682.97265625,18.004872945063003,0.0,0.0,10
5,0.0,0.0,23.583449999996446,693.703125,18.287755026383103,0.0,0.0,10
5,0.0,0.0,25.311135000001737,538.2578125,14.189826542927639,0.0,0.0,10
6,0.0,0.0,23.23155416666699,538.890625,14.206509068291256,0.0,0.0,10
5,0.0,0.0,22.73618499999884,584.48046875,15.40837174433309,0.0,0.0,10
5,0.0,0.0,21.490640000001804,560.75390625,14.78288002174907,0.0,0.0,10
5,0.0,0.0,26.889860000001136,563.72265625,14.861143720985792,0.0,0.0,10
5,0.0,0.0,29.73105999999916,643.97265625,16.97673508561637,0.0,0.0,10
5,0.0,0.0,23.19662999999764,663.47265625,17.490804015339684,0.0,0.0,10
5,0.0,0.0,40.52900500000305,776.609375,20.473371806120223,0.0,0.0,10
5,0.0,0.0,66.42820499999743,797.28125,21.018334301331716,0.0,0.0,10
5,0.0,0.0,64.97376499999973,797.16015625,21.015141966231273,0.0,0.0,10
5,0.0,0.0,55.86798000000272,801.15625,21.120489024545968,0.0,0.0,10
5,0.0,0.0,64.97013499999866,808.14453125,21.30471765340715,0.0,0.0,10
5,0.0,0.0,41.05395999999928,808.14453125,21.30471765340715,0.0,0.0,10
6,0.0,0.0,56.07062916666715,810.12890625,21.3570307576338,0.0,0.0,10
5,0.0,0.0,53.64731499999834,818.16015625,21.56875465977946,0.0,0.0,10
5,0.0,0.0,79.95187500000156,818.328125,21.573182737499433,0.0,0.0,10
5,0.0,0.0,50.47543499999847,818.58203125,21.579876343355206,0.0,0.0,10
5,0.0,0.0,67.54028500000004,818.46484375,21.576786986806386,0.0,0.0,10
5,0.0,0.0,54.98225499999989,818.46484375,21.576786986806386,0.0,0.0,10
5,0.0,0.0,58.14103000000159,818.47265625,21.57699294390964,0.0,0.0,10
5,0.0,0.0,58.38200000000142,818.7265625,21.583686549765417,0.0,0.0,10
5,0.0,0.0,68.77773499999876,818.515625,21.57812570797754,0.0,0.0,10
5,2619742.8,2638309.6,98.47897499999817,873.765625,23.03465434219361,0.0,0.0,10
5,8.4,8.4,63.5069250000015,873.76953125,23.034757320745236,0.0,0.0,10
6,0.0,0.0,43.749158333332616,873.4375,23.02600414385692,0.0,0.0,10
5,0.0,0.0,0.07286999999905674,873.4375,23.02600414385692,0.0,0.0,10
5,25623.6,2634667.0,3.442840000002434,838.8125,22.11320226223282,0.0,0.0,10
5,0.0,0.0,22.206679999999324,692.109375,18.24573977731918,0.0,0.0,10
5,0.0,0.0,28.785354999999978,703.40625,18.543553748625236,0.0,0.0,10
5,0.0,0.0,27.91033999999854,717.4609375,18.914070577380144,0.0,0.0,10
5,0.0,0.0,22.975555000002714,724.1015625,19.089134115146496,0.0,0.0,10
5,0.0,0.0,28.250039999998076,620.8828125,16.368028866947594,0.0,0.0,10
5,0.0,0.0,23.924510000001646,602.19921875,15.875482454514373,0.0,0.0,10
5,0.0,0.0,25.7822299999998,603.234375,15.902771770695601,0.0,0.0,10
5,0.0,0.0,22.92293499999687,644.4609375,16.989607404569774,0.0,0.0,10
5,0.0,0.0,22.396555000000262,688.953125,18.162533107604347,0.0,0.0,10
6,0.0,0.0,41.18217916667011,744.765625,19.633890653254742,0.0,0.0,10
5,0.0,0.0,49.482859999998254,771.0390625,20.32652439149974,0.0,0.0,10
5,0.0,0.0,76.9268749999992,788.8125,20.795076801403802,0.0,0.0,10
5,0.0,0.0,48.97462500000074,803.859375,21.191750182272038,0.0,0.0,10
5,0.0,0.0,66.02687499999774,808.35546875,21.31027849519502,0.0,0.0,10
5,0.0,0.0,53.78445499999997,808.35546875,21.31027849519502,0.0,0.0,10
5,0.0,0.0,78.58939000000191,808.359375,21.31038147374665,0.0,0.0,10
5,0.0,0.0,60.08197000000109,808.37109375,21.31069040940153,0.0,0.0,10
5,0.0,0.0,30.020654999998442,808.51171875,21.31439763726011,0.0,0.0,10
5,0.0,0.0,71.07363999999961,810.16796875,21.358060543150074,0.0,0.0,10
5,0.0,0.0,45.01547500000015,814.1796875,21.463819515671275,0.0,0.0,10
5,0.0,0.0,74.67095999999856,794.26953125,20.938937838027098,0.0,0.0,10
5,0.0,0.0,58.163690000001225,811.38671875,21.39018985125778,0.0,0.0,10
6,0.0,0.0,47.605150000000165,811.140625,21.383702202505262,0.0,0.0,10
5,0.0,0.0,70.02097000000049,805.875,21.244887114911705,0.0,0.0,10
5,0.0,0.0,58.87287500000185,807.12890625,21.277943229984057,0.0,0.0,10
5,2619518.4,2638243.6,37.816100000000006,846.62109375,22.319056386935728,0.0,0.0,10
5,8.4,8.4,71.6820749999988,859.77734375,22.665888148816364,0.0,0.0,10
5,46.6,21.8,66.10706500000106,792.43359375,20.89053791876228,0.0,0.0,10
5,0.0,13.2,0.08848999999827356,792.3046875,20.88713962655858,0.0,0.0,10
5,0.0,0.0,0.1760199999989709,792.3046875,20.88713962655858,0.0,0.0,10
5,14291.0,2617049.6,21.373005000000376,686.32421875,18.093228542359196,0.0,0.0,10
5,0.0,0.0,29.425300000002608,694.69921875,18.314014557048058,0.0,0.0,10
5,0.0,0.0,24.240109999996093,580.70703125,15.30889446346115,0.0,0.0,10
5,0.0,0.0,24.587180000003173,581.421875,15.327739538408942,0.0,0.0,10
5,0.0,0.0,22.187724999998863,601.484375,15.856637379566585,0.0,0.0,10
6,0.0,0.0,24.99446250000119,604.140625,15.926662794673124,0.0,0.0,10
5,0.0,0.0,25.31016500000078,605.87109375,15.972282293044005,0.0,0.0,10
5,0.0,0.0,25.537129999997887,645.80859375,17.025135004881182,0.0,0.0,10
5,0.0,0.0,22.55208500000208,701.6015625,18.495977657773437,0.0,0.0,10
5,0.0,0.0,22.135894999996708,686.92578125,18.109087239309794,0.0,0.0,10
5,0.0,0.0,67.06689500000266,761.94921875,20.08689330186309,0.0,0.0,10
5,0.0,0.0,59.114024999998946,782.78125,20.636077917691303,0.0,0.0,10
5,0.0,0.0,76.19655500000135,790.26953125,20.833487801160775,0.0,0.0,10
5,0.0,0.0,59.322674999998526,790.54296875,20.840696299774685,0.0,0.0,10
5,0.0,0.0,65.45772500000112,791.5390625,20.866955830439636,0.0,0.0,10
5,0.0,0.0,56.794270000000324,791.54296875,20.867058808991263,0.0,0.0,10
5,0.0,0.0,64.73795999999766,796.63671875,21.00134284031322,0.0,0.0,10
5,0.0,0.0,50.781185000000725,799.640625,21.08053334651459,0.0,0.0,10
6,0.0,0.0,52.00058333333194,799.42578125,21.07486952617509,0.0,0.0,10
5,0.0,0.0,61.72493000000031,802.68359375,21.16075363823223,0.0,0.0,10
5,0.0,0.0,62.59053000000222,802.69140625,21.160959595335484,0.0,0.0,10
5,0.0,0.0,62.95201500000076,802.6953125,21.16106257388711,0.0,0.0,10
5,0.0,0.0,52.83548500000052,802.7109375,21.16147448809362,0.0,0.0,10
5,0.0,0.0,48.85712499999954,805.46484375,21.234074366990843,0.0,0.0,10
5,0.0,0.0,60.5084050000005,806.43359375,21.259613047794407,0.0,0.0,10
5,0.0,0.0,46.61956499999633,807.8125,21.29596447651883,0.0,0.0,10
5,2619236.4,2637169.6,56.88306000000012,855.1171875,22.543034736725033,0.0,0.0,10
5,0.0,0.0,62.227430000002634,855.22265625,22.54581515761897,0.0,0.0,10
5,22297.2,2633835.4,28.16448000000037,668.8828125,17.63342930934345,0.0,0.0,10
5,0.0,0.0,46.97325499999806,679.9453125,17.92506456755187,0.0,0.0,10
5,0.0,0.0,21.63769499999944,691.765625,18.23667766477598,0.0,0.0,10
5,0.0,0.0,25.611054999999393,542.0703125,14.290333609315853,0.0,0.0,10
6,0.0,0.0,25.99318750000066,562.5234375,14.829529305636221,0.0,0.0,10
5,0.0,0.0,20.43193500000143,562.78515625,14.83642886859525,0.0,0.0,10
5,0.0,0.0,23.698159999999007,564.546875,14.882872195379147,0.0,0.0,10
5,0.0,0.0,30.346304999998207,608.140625,16.032112831539447,0.0,0.0,10
5,0.0,0.0,20.969035000002805,647.140625,17.06025069098608,0.0,0.0,10
5,0.0,0.0,36.36576999999761,735.140625,19.380151502045155,0.0,0.0,10
5,0.0,0.0,64.86841500000082,784.30078125,20.67613657427431,0.0,0.0,10
5,0.0,0.0,61.048555000002125,789.890625,20.82349888165293,0.0,0.0,10
5,0.0,0.0,52.49324500000056,798.140625,21.04098958268972,0.0,0.0,10
5,0.0,0.0,65.77659499999754,798.14453125,21.041092561241346,0.0,0.0,10
5,0.0,0.0,65.57813500000066,798.16796875,21.04171043255111,0.0,0.0,10
5,0.0,0.0,58.13504499999909,802.73046875,21.161989380851757,0.0,0.0,10
5,0.0,0.0,49.63110499999857,808.2578125,21.30770403140434,0.0,0.0,10
6,0.0,0.0,62.163712500000656,808.7109375,21.3196495433931,0.0,0.0,10
5,0.0,0.0,60.28056000000106,802.70703125,21.161371509541993,0.0,0.0,10
5,0.0,0.0,57.24135999999817,802.70703125,21.161371509541993,0.0,0.0,10
5,0.0,0.0,55.92611000000034,803.09765625,21.17166936470472,0.0,0.0,10
5,0.0,0.0,45.8383350000031,802.8671875,21.16559363015871,0.0,0.0,10
5,0.0,0.0,79.77910999999949,803.125,21.17239021456611,0.0,0.0,10
5,0.0,0.0,51.92917999999735,802.88671875,21.166108522916847,0.0,0.0,10
5,0.0,0.0,62.59415500000159,808.390625,21.311205302159667,0.0,0.0,10
5,2618013.6,2635036.0,40.519060000001446,869.8203125,22.93064600505007,0.0,0.0,10
5,8.4,8.4,60.99364499999865,870.0390625,22.936412803941195,0.0,0.0,10
5,0.0,0.0,62.0554949999996,870.03515625,22.936309825389568,0.0,0.0,10
5,26389.2,2634191.8,20.859725000000253,908.30859375,23.945293674233532,0.0,0.0,10
6,0.0,0.0,20.240933333332123,611.984375,16.133443726340676,0.0,0.0,10
5,0.0,0.0,20.660860000002685,540.65234375,14.252952395075152,0.0,0.0,10
5,0.0,0.0,28.452139999999414,541.51171875,14.275607676433152,0.0,0.0,10
5,0.0,0.0,27.211465000000317,542.59765625,14.304235713785532,0.0,0.0,10
5,0.0,0.0,20.58420500000011,568.40234375,14.984512025835258,0.0,0.0,10
5,0.0,0.0,23.26120499999888,568.92578125,14.998311151753313,0.0,0.0,10
5,0.0,0.0,28.62177999999858,574.984375,15.158030885327204,0.0,0.0,10
5,0.0,0.0,20.717885000003662,608.51953125,16.04210175104729,0.0,0.0,10
5,0.0,0.0,27.29093999999804,680.51953125,17.940202414641078,0.0,0.0,10
5,0.0,0.0,52.40736499999912,759.83984375,20.031284883984362,0.0,0.0,10
6,0.0,0.0,50.36104999999983,787.14453125,20.75110495985896,0.0,0.0,10
5,0.0,0.0,61.63140999999997,788.8125,20.795076801403802,0.0,0.0,10
5,0.0,0.0,61.6734600000018,789.60546875,20.81598144738414,0.0,0.0,10
5,0.0,0.0,60.33584499999961,790.78515625,20.847080969975572,0.0,0.0,10
5,0.0,0.0,57.396990000002,791.18359375,20.857584782241556,0.0,0.0,10
5,0.0,0.0,50.63056999999844,800.765625,21.110191169383242,0.0,0.0,10
5,0.0,0.0,66.86553000000004,805.55078125,21.236339895126644,0.0,0.0,10
5,0.0,0.0,72.86892499999794,805.80859375,21.24313647953404,0.0,0.0,10
5,0.0,0.0,58.063670000001366,805.82421875,21.243548393740554,0.0,0.0,10
5,0.0,0.0,58.5155850000001,806.0859375,21.250447956699578,0.0,0.0,10
5,0.0,0.0,43.14919500000087,806.0859375,21.250447956699578,0.0,0.0,10
5,0.0,0.0,78.40888499999892,806.0859375,21.250447956699578,0.0,0.0,10
6,0.0,0.0,47.46041666666845,809.05078125,21.328608677384675,0.0,0.0,10
5,0.0,0.0,60.96859499999937,810.8984375,21.37731753230437,0.0,0.0,10
5,0.0,0.0,45.61279000000013,810.90234375,21.377420510856,0.0,0.0,10
5,2619782.4,2638309.6,51.24108999999862,880.7890625,23.219809778019435,0.0,0.0,10
5,0.0,0.0,0.0,191.09765625,5.037813724157533,0.0,0.0,10
5,8.4,22.4,0.15742999999999618,191.12109375,5.038431595467296,0.0,0.0,10
5,20571.0,2633955.0,18.839275000000004,351.4296875,9.264568375698708,0.0,0.0,10
5,0.0,0.0,28.05377,347.76953125,9.16807747282396,0.0,0.0,10
5,0.0,0.0,23.41303,370.15234375,9.7581445736482,0.0,0.0,10
5,0.0,14.0,20.019829999999992,385.14453125,10.15337625479365,0.0,0.0,10
5,0.0,0.0,30.421175,395.8828125,10.436464293217009,0.0,0.0,10
5,0.0,0.0,24.374859999999998,435.03125,11.46851533762548,0.0,0.0,10
5,0.0,0.0,23.389280000000028,445.78125,11.75191231170372,0.0,0.0,10
5,0.0,0.0,23.901554999999988,455.859375,12.017596974902068,0.0,0.0,10
5,0.0,0.0,31.151634999999978,556.3359375,14.666411279858632,0.0,0.0,10
5,0.0,0.0,23.94349000000002,607.86328125,16.02480135437391,0.0,0.0,10
5,0.0,14.0,59.76002499999999,705.6328125,18.60225152305278,0.0,0.0,10
5,0.0,0.0,67.68341999999997,735.4375,19.387977871968825,0.0,0.0,10
6,0.0,0.0,51.34784583333337,721.390625,19.017667000317175,0.0,0.0,10
5,0.0,0.0,52.66289999999998,739.3046875,19.489926638079822,0.0,0.0,10
5,0.0,0.0,59.806799999999996,741.3203125,19.54306357071949,0.0,0.0,10
5,0.0,0.0,55.526345000000035,742.20703125,19.566439701938883,0.0,0.0,10
5,0.0,0.0,66.034535,744.828125,19.635538310080776,0.0,0.0,10
5,0.0,0.0,57.30831499999993,746.55859375,19.681157808451655,0.0,0.0,10
5,0.0,0.0,56.70089000000005,729.265625,19.225271760397746,0.0,0.0,10
5,0.0,0.0,52.521495000000016,744.40625,19.62441662650503,0.0,0.0,10
5,0.0,0.0,70.40070499999999,750.52734375,19.78578401690496,0.0,0.0,10
5,0.0,0.0,40.77382,738.90234375,19.47931984726221,0.0,0.0,10
5,0.0,0.0,75.56667000000004,726.83984375,19.161322079837213,0.0,0.0,10
5,0.0,0.0,59.30706999999998,748.34375,19.728219006545316,0.0,0.0,10
5,0.0,0.0,58.283835,748.828125,19.7409883469471,0.0,0.0,10
6,0.0,11.666666666666666,56.32541666666656,682.55859375,17.993957218590513,0.0,0.0,10
5,2620873.4,2637580.4,21.34111500000003,590.8125,15.57529997652089,0.0,0.0,10
5,8.4,8.4,58.02228000000014,646.69140625,17.048408157548945,0.0,0.0,10
5,0.0,0.0,54.60032999999982,649.30078125,17.11719783003596,0.0,0.0,10
5,19372.0,2633083.0,29.45724000000013,661.18359375,17.430458584086107,0.0,0.0,10
5,0.0,0.0,23.784980000000076,585.36328125,15.43164489700085,0.0,0.0,10
5,0.0,0.0,24.462614999999914,483.5078125,12.746479163319863,0.0,0.0,10
5,0.0,0.0,29.376340000000027,492.34375,12.979416647100741,0.0,0.0,10
5,0.0,0.0,25.814684999999997,498.83984375,13.150669978456886,0.0,0.0,10
5,0.0,0.0,21.621734999999944,532.9375,14.049569755611302,0.0,0.0,10
5,0.0,0.0,24.085225000000037,537.06640625,14.158418084681323,0.0,0.0,10
5,0.0,0.0,27.37404499999997,546.41015625,14.404742780173747,0.0,0.0,10
5,0.0,0.0,23.357225000000028,578.13671875,15.241134576490408,0.0,0.0,10
5,0.0,0.0,28.848874999999907,663.4140625,17.489259337065278,0.0,0.0,10
6,0.0,0.0,33.73821250000002,741.87109375,19.557583546498936,0.0,0.0,10
5,0.0,0.0,56.308855000000044,738.15625,19.459650943901405,0.0,0.0,10
5,0.0,0.0,67.43600499999985,756.5703125,19.94509183627234,0.0,0.0,10
5,0.0,0.0,53.446215000000166,764.54296875,20.155271060143594,0.0,0.0,10
5,0.0,0.0,69.03537999999998,765.99609375,20.193579081348936,0.0,0.0,10
5,0.0,0.0,58.09042500000003,768.625,20.262883646594087,0.0,0.0,10
5,0.0,0.0,59.40626500000008,772.890625,20.375336224971065,0.0,0.0,10
5,0.0,0.0,62.52537499999988,782.40625,20.626191976735086,0.0,0.0,10
5,0.0,0.0,41.087234999999964,784.1640625,20.672532324967356,0.0,0.0,10
5,0.0,0.0,57.8618800000001,784.4140625,20.6791229522715,0.0,0.0,10
5,0.0,0.0,71.07081999999991,768.90234375,20.270195123759624,0.0,0.0,10
5,0.0,0.0,61.21342999999996,775.7890625,20.451746310278494,0.0,0.0,10
5,0.0,0.0,59.99797000000001,787.015625,20.74770666765526,0.0,0.0,10
6,0.0,0.0,88.62002499999994,790.2734375,20.833590779712402,0.0,0.0,10
5,0.0,0.0,61.87367000000024,790.19140625,20.83142823012823,0.0,0.0,10
5,2609139.6,1294079.8,51.182569999999714,734.0703125,19.35193537889928,0.0,0.0,10
5,7478.6,1338316.6,71.93191000000013,794.03515625,20.932759124929458,0.0,0.0,10
5,0.0,0.0,53.95880000000034,794.2890625,20.93945273078523,0.0,0.0,10
5,41.4,62.2,14.285764999999628,731.953125,19.296121003917303,0.0,0.0,10
5,0.0,0.0,0.11112000000025544,731.953125,19.296121003917303,0.0,0.0,10
5,26559.0,2634077.6,25.690199999999663,683.20703125,18.01105165816064,0.0,0.0,10
5,8.4,8.4,25.620289999999958,529.53515625,13.959875437143952,0.0,0.0,10
5,0.0,0.0,21.63507500000037,530.19921875,13.977381790920587,0.0,0.0,10
5,0.0,0.0,21.624704999999835,534.2734375,14.084788420267827,0.0,0.0,10
5,0.0,0.0,32.56174499999986,568.98828125,14.99995880857935,0.0,0.0,10
5,0.0,0.0,17.701870000000213,569.86328125,15.023026004143858,0.0,0.0,10
5,0.0,0.0,32.289349999999786,579.90234375,15.287680881825933,0.0,0.0,10
5,0.0,0.0,21.210510000000227,584.3671875,15.4053853663359,0.0,0.0,10
6,0.0,0.0,21.63112499999992,681.203125,17.95822366117585,0.0,0.0,10
5,0.0,0.0,28.415560000000255,734.44140625,19.361718341303874,0.0,0.0,10
5,0.0,0.0,69.0121099999999,774.9296875,20.429091028920496,0.0,0.0,10
5,0.0,0.0,66.80202000000008,774.78125,20.42517784395866,0.0,0.0,10
5,0.0,0.0,58.84953499999994,786.1796875,20.725669257607027,0.0,0.0,10
5,0.0,0.0,53.81262499999991,790.0390625,20.827412066614766,0.0,0.0,10
5,0.0,0.0,59.74434499999972,794.515625,20.945425486779616,0.0,0.0,10
5,0.0,0.0,56.05405500000018,804.62109375,21.211830999839353,0.0,0.0,10
5,0.0,0.0,76.04891500000008,807.171875,21.279075994051958,0.0,0.0,10
5,0.0,0.0,38.7812550000001,807.66796875,21.29215427010862,0.0,0.0,10
5,0.0,0.0,64.67475999999976,808.16796875,21.305335524716913,0.0,0.0,10
5,0.0,0.0,44.877745000000004,808.546875,21.315324444224757,0.0,0.0,10
6,0.0,0.0,59.679737499999895,781.2109375,20.59468053993714,0.0,0.0,10
5,0.0,0.0,49.32687500000043,804.78515625,21.216156099007698,0.0,0.0,10
5,0.0,0.0,75.19586000000004,806.109375,21.25106582800934,0.0,0.0,10
5,0.0,0.0,59.12243499999988,784.32421875,20.676754445584073,0.0,0.0,10
5,0.0,0.0,59.403949999999675,797.82421875,21.03264832000791,0.0,0.0,10
5,2621490.4,2638080.0,55.574814999999944,800.953125,21.11513413986135,0.0,0.0,10
5,0.0,0.0,42.892455000000496,801.078125,21.11842945351342,0.0,0.0,10
5,8.4,8.4,67.50924499999996,801.078125,21.11842945351342,0.0,0.0,10
5,25246.0,2631631.0,21.319164999999884,765.796875,20.188327175215946,0.0,0.0,10
5,0.0,0.0,25.26329499999974,675.765625,17.814877517310695,0.0,0.0,10
5,0.0,0.0,24.173279999999977,690.3984375,18.200635171706438,0.0,0.0,10
5,0.0,0.0,25.31296999999995,527.796875,13.914049981669818,0.0,0.0,10
5,0.0,0.0,24.180055000000493,528.40625,13.930114635723672,0.0,0.0,10
6,0.0,0.0,25.15731249999978,582.73828125,15.36244331030733,0.0,0.0,10
5,0.0,0.0,22.485805000000028,558.98046875,14.73612775931029,0.0,0.0,10
5,0.0,0.0,25.013549999999896,565.171875,14.899348763639509,0.0,0.0,10
5,0.0,0.0,24.17761999999982,598.13671875,15.768384760822016,0.0,0.0,10
5,0.0,0.0,25.401785000000242,676.25,17.827646857712477,0.0,0.0,10
5,0.0,0.0,47.63081,773.87890625,20.40138979853276,0.0,0.0,10
5,0.0,0.0,54.44406000000015,788.36328125,20.78323426796667,0.0,0.0,10
5,0.0,0.0,65.81439999999986,790.86328125,20.84914054100812,0.0,0.0,10
5,0.0,0.0,54.344434999999855,797.85546875,21.033472148420927,0.0,0.0,10
5,0.0,0.0,61.499180000000145,798.125,21.04057766848321,0.0,0.0,10
5,0.0,0.0,71.28077000000019,798.015625,21.037694269037647,0.0,0.0,10
5,0.0,0.0,53.24517499999957,799.08203125,21.06580741363189,0.0,0.0,10
6,0.0,0.0,50.230508333333525,806.30078125,21.256111777039077,0.0,0.0,10
5,0.0,0.0,67.8839099999999,806.68359375,21.26620367509855,0.0,0.0,10
5,0.0,0.0,56.949314999999956,806.6875,21.266306653650176,0.0,0.0,10
5,0.0,0.0,62.97694500000034,811.19140625,21.385040923676417,0.0,0.0,10
5,0.0,0.0,59.704774999999586,811.79296875,21.400899620627015,0.0,0.0,10
5,0.0,0.0,61.28102500000011,812.0390625,21.407387269379534,0.0,0.0,10
5,0.0,0.0,49.94570000000067,812.0390625,21.407387269379534,0.0,0.0,10
5,0.0,0.0,65.400474999999,812.0390625,21.407387269379534,0.0,0.0,10
5,0.0,0.0,54.62947500000042,812.046875,21.40759322648279,0.0,0.0,10
5,2619140.8,2638700.4,45.719119999999975,814.46484375,21.471336949940067,0.0,0.0,10
5,8.4,8.4,69.72663000000011,814.6796875,21.477000770279567,0.0,0.0,10
5,0.0,0.0,53.47050500000024,814.75390625,21.478957362760482,0.0,0.0,10
5,0.0,0.0,0.09237999999982094,814.6796875,21.477000770279567,0.0,0.0,10
5,14408.8,2618087.8,27.5340349999999,703.15625,18.53696312132109,0.0,0.0,10
6,0.0,11.666666666666666,21.322483333333743,714.7578125,18.842809419654074,0.0,0.0,10
5,0.0,0.0,26.75192999999922,732.56640625,19.312288636522783,0.0,0.0,10
5,0.0,0.0,20.89627500000006,551.8046875,14.546956159971,0.0,0.0,10
5,0.0,0.0,22.3098200000004,558.14453125,14.714090349262055,0.0,0.0,10
5,0.0,0.0,25.569664999999304,574.1875,15.13702326079524,0.0,0.0,10
5,0.0,0.0,25.22466500000064,578.5859375,15.252977109927542,0.0,0.0,10
5,0.0,0.0,23.802839999999605,582.453125,15.35492587603854,0.0,0.0,10
5,0.0,0.0,29.426090000000617,687.359375,18.12051785854042,0.0,0.0,10
5,0.0,0.0,40.38556999999969,778.2734375,20.517240669113438,0.0,0.0,10
5,0.0,0.0,58.48359500000016,793.21484375,20.911133629087733,0.0,0.0,10
5,0.0,0.0,67.20576499999993,788.92578125,20.798063179400994,0.0,0.0,10
5,0.0,0.0,51.31418499999996,791.6484375,20.869839229885198,0.0,0.0,10
5,0.0,0.0,76.08299999999986,802.03515625,21.1436591986621,0.0,0.0,10
5,0.0,0.0,61.064135000000306,816.06640625,21.513558156107244,0.0,0.0,10
5,0.0,0.0,54.429374999999716,816.08203125,21.513970070313754,0.0,0.0,10
6,0.0,0.0,45.154220833333625,816.08203125,21.513970070313754,0.0,0.0,10
5,0.0,0.0,58.532809999999245,824.85546875,21.745259897268596,0.0,0.0,10
5,0.0,0.0,70.01985000000104,798.53125,21.051287437852444,0.0,0.0,10
5,0.0,0.0,52.45295499999998,817.41015625,21.548982777867025,0.0,0.0,10
5,0.0,0.0,74.27846999999929,817.4140625,21.549085756418656,0.0,0.0,10
5,0.0,0.0,56.17414499999995,823.51171875,21.70983527550882,0.0,0.0,10
5,0.0,0.0,52.46332499999994,823.64453125,21.713336546264145,0.0,0.0,10
5,0.0,0.0,62.75428000000034,824.77734375,21.74320032623605,0.0,0.0,10
5,0.0,0.0,61.72002000000021,826.515625,21.789025781710187,0.0,0.0,10
5,2616527.2,2635624.8,35.34586999999988,802.140625,21.14643961955604,0.0,0.0,10
5,8.4,8.4,59.84395999999948,832.34765625,21.942772759289696,0.0,0.0,10
5,0.0,0.0,73.26841000000059,832.48046875,21.94627403004502,0.0,0.0,10
6,0.0,0.0,5.379458333333295,832.3828125,21.94369956625434,0.0,0.0,10
5,0.0,0.0,0.08438999999953012,832.3828125,21.94369956625434,0.0,0.0,10
5,18514.0,2626654.6,22.466570000000274,709.890625,18.714498144326498,0.0,0.0,10
5,0.0,0.0,22.831089999999676,505.2890625,13.320687567193504,0.0,0.0,10
5,0.0,0.0,26.77564500000017,505.8828125,13.33634030704085,0.0,0.0,10
5,0.0,0.0,27.05914500000063,509.91796875,13.442717150871816,0.0,0.0,10
5,0.0,0.0,25.93120499999941,542.69921875,14.306913156127843,0.0,0.0,10
5,0.0,0.0,23.18601000000058,544.13671875,14.344809263126676,0.0,0.0,10
5,0.0,0.0,24.808345000000145,551.3984375,14.536246390601764,0.0,0.0,10
5,0.0,0.0,25.127534999999167,556.40625,14.668264893787923,0.0,0.0,10
5,0.0,0.0,21.01439500000083,650.45703125,17.14767948131763,0.0,0.0,10
6,0.0,0.0,23.41499166666665,710.89453125,18.740963632094708,0.0,0.0,10
5,0.0,0.0,64.71587499999941,804.23828125,21.201739101779882,0.0,0.0,10
5,0.0,0.0,48.215004999999564,804.41015625,21.20627015805148,0.0,0.0,10
5,0.0,0.0,75.63785499999994,808.63671875,21.317692950912186,0.0,0.0,10
