Global_accuracy,Global_loss,Local_accuracy,Local_loss,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_ev_accuracy,raspberry6_ev_loss
0.09902971103523593,2.3025828807296973,0.8213333288828532,0.5467616418997446,0.8209999799728394,0.5530964136123657,0.0,2.3025827407836914,0.8450000286102295,0.47519925236701965,0.3463960886001587,2.3025829792022705,0.7979999780654907,0.6119892597198486,0.0,2.3025829792022705
0.09902971103523593,2.3025828807296973,0.7983333269755045,0.6317071119944254,0.7879999876022339,0.7078521847724915,0.0,2.3025827407836914,0.8289999961853027,0.5468620657920837,0.3463960886001587,2.3025829792022705,0.777999997138977,0.6404070854187012,0.0,2.3025829792022705
0.09902971103523593,2.3025828807296973,0.7953333457310995,0.6232378482818604,0.8100000023841858,0.5639084577560425,0.0,2.3025827407836914,0.8040000200271606,0.6371168494224548,0.3463960886001587,2.3025829792022705,0.7720000147819519,0.6686882376670837,0.0,2.3025829792022705
0.09902971103523593,2.3025828807296973,0.7976666688919067,0.599978119134903,0.7760000228881836,0.6965410113334656,0.0,2.3025827407836914,0.8519999980926514,0.43497148156166077,0.3463960886001587,2.3025829792022705,0.7649999856948853,0.6684218645095825,0.0,2.3025829792022705
0.09902971103523593,2.3025828807296973,0.7943333387374878,0.6254488627115885,0.7480000257492065,0.7818267345428467,0.0,2.3025827407836914,0.8510000109672546,0.43544071912765503,0.3463960886001587,2.3025829792022705,0.7839999794960022,0.6590791344642639,0.0,2.3025829792022705
0.09902971103523593,2.3025828807296973,0.800000011920929,0.5969149867693583,0.7990000247955322,0.6306706070899963,0.0,2.3025827407836914,0.8410000205039978,0.4785894751548767,0.3463960886001587,2.3025829792022705,0.7599999904632568,0.6814848780632019,0.0,2.3025829792022705
0.09902971103523593,2.3025828807296973,0.8003333409627279,0.602723608414332,0.7599999904632568,0.7105244994163513,0.0,2.3025827407836914,0.8700000047683716,0.4009178578853607,0.3463960886001587,2.3025829792022705,0.7710000276565552,0.6967284679412842,0.0,2.3025829792022705
0.09902971103523593,2.3025828807296973,0.7746666669845581,0.6862947146097819,0.7630000114440918,0.8047091364860535,0.0,2.3025827407836914,0.8320000171661377,0.4962122440338135,0.3463960886001587,2.3025829792022705,0.7289999723434448,0.7579627633094788,0.0,2.3025829792022705
0.09902971103523593,2.3025828807296973,0.8109999895095825,0.5476412177085876,0.8059999942779541,0.5696747899055481,0.0,2.3025827407836914,0.847000002861023,0.4506295919418335,0.3463960886001587,2.3025829792022705,0.7799999713897705,0.6226192712783813,0.0,2.3025829792022705
0.09902971103523593,2.3025828807296973,0.7953333457310995,0.6345910231272379,0.7829999923706055,0.6715801358222961,0.0,2.3025827407836914,0.8320000171661377,0.5245461463928223,0.3463960886001587,2.3025829792022705,0.7710000276565552,0.7076467871665955,0.0,2.3025829792022705
0.09902971103523593,2.3025828807296973,0.8033333420753479,0.5993676980336508,0.7879999876022339,0.6346625089645386,0.0,2.3025827407836914,0.8270000219345093,0.5163760185241699,0.3463960886001587,2.3025829792022705,0.7950000166893005,0.6470645666122437,0.0,2.3025829792022705
0.09902971103523593,2.3025828807296973,0.7870000004768372,0.6569837927818298,0.7910000085830688,0.6637804508209229,0.0,2.3025827407836914,0.8149999976158142,0.5673260688781738,0.3463960886001587,2.3025829792022705,0.7549999952316284,0.7398448586463928,0.0,2.3025829792022705
0.09902971103523593,2.3025828807296973,0.7800000111262003,0.6872430245081583,0.781000018119812,0.756037712097168,0.0,2.3025827407836914,0.8230000138282776,0.5377657413482666,0.3463960886001587,2.3025829792022705,0.7360000014305115,0.7679256200790405,0.0,2.3025829792022705
0.09902971103523593,2.3025828807296973,0.8019999861717224,0.6375590562820435,0.7829999923706055,0.6582455635070801,0.0,2.3025827407836914,0.8309999704360962,0.5694789290428162,0.3463960886001587,2.3025829792022705,0.7919999957084656,0.6849526762962341,0.0,2.3025829792022705
0.09902971103523593,2.3025828807296973,0.8186666568120321,0.5459221402804056,0.8140000104904175,0.6116846203804016,0.0,2.3025827407836914,0.8539999723434448,0.39079713821411133,0.3463960886001587,2.3025829792022705,0.7879999876022339,0.6352846622467041,0.0,2.3025829792022705
0.09902971103523593,2.3025828807296973,0.8036666711171468,0.627450188000997,0.8109999895095825,0.627749502658844,0.0,2.3025827407836914,0.8550000190734863,0.4583033323287964,0.3463960886001587,2.3025829792022705,0.7450000047683716,0.7962977290153503,0.0,2.3025829792022705
0.10293088168445391,2.3025828807296973,0.7846666773160299,0.6042694250742594,0.8069999814033508,0.5876939296722412,0.0,2.3025827407836914,0.7900000214576721,0.5727797746658325,0.0,2.3025829792022705,0.7570000290870667,0.6523345708847046,0.34186047315597534,2.3025829792022705
