Global_accuracy,Global_loss,Local_accuracy,Local_loss,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_ev_accuracy,raspberry6_ev_loss
0.10313094124336582,2.3025828807296973,0.7853333353996277,0.6335090200106303,0.7850000262260437,0.6981048583984375,0.2496972680091858,2.3025827407836914,0.8149999976158142,0.5445454716682434,0.0,2.3025829792022705,0.7559999823570251,0.65787672996521,0.0,2.3025829792022705
0.10313094124336582,2.3025828807296973,0.7756666739781698,0.69718070824941,0.7570000290870667,0.6814582943916321,0.2496972680091858,2.3025827407836914,0.8119999766349792,0.6754671335220337,0.0,2.3025829792022705,0.7580000162124634,0.7346166968345642,0.0,2.3025829792022705
0.10313094124336582,2.3025828807296973,0.7736666599909464,0.6558520595232645,0.7879999876022339,0.5898475050926208,0.2496972680091858,2.3025827407836914,0.7829999923706055,0.6449606418609619,0.0,2.3025829792022705,0.75,0.7327480316162109,0.0,2.3025829792022705
0.10313094124336582,2.3025828807296973,0.7600000103314718,0.7071822683016459,0.7400000095367432,0.7990592122077942,0.2496972680091858,2.3025827407836914,0.7960000038146973,0.6097317934036255,0.0,2.3025829792022705,0.7440000176429749,0.7127557992935181,0.0,2.3025829792022705
0.10313094124336582,2.3025828807296973,0.7756666541099548,0.7058520317077637,0.765999972820282,0.726439893245697,0.2496972680091858,2.3025827407836914,0.7870000004768372,0.6637674570083618,0.0,2.3025829792022705,0.7739999890327454,0.7273487448692322,0.0,2.3025829792022705
0.10313094124336582,2.3025828807296973,0.7743333379427592,0.7074058055877686,0.7730000019073486,0.7186151742935181,0.2496972680091858,2.3025827407836914,0.7910000085830688,0.746051549911499,0.0,2.3025829792022705,0.7590000033378601,0.6575506925582886,0.0,2.3025829792022705
0.10313094124336582,2.3025828807296973,0.7973333398501078,0.6193044583002726,0.7910000085830688,0.641127347946167,0.2496972680091858,2.3025827407836914,0.8450000286102295,0.5309999585151672,0.0,2.3025829792022705,0.7559999823570251,0.6857860684394836,0.0,2.3025829792022705
0.10313094124336582,2.3025828807296973,0.7789999842643738,0.6645447413126627,0.8029999732971191,0.6133254170417786,0.2496972680091858,2.3025827407836914,0.8169999718666077,0.5470061302185059,0.0,2.3025829792022705,0.7170000076293945,0.8333026766777039,0.0,2.3025829792022705
0.10313094124336582,2.3025828807296973,0.7730000019073486,0.7193894187609354,0.7329999804496765,0.865231990814209,0.2496972680091858,2.3025827407836914,0.8040000200271606,0.603794515132904,0.0,2.3025829792022705,0.7820000052452087,0.6891417503356934,0.0,2.3025829792022705
0.10313094124336582,2.3025828807296973,0.790666659673055,0.6381772955258688,0.777999997138977,0.6787956953048706,0.2496972680091858,2.3025827407836914,0.8029999732971191,0.5752221941947937,0.0,2.3025829792022705,0.7910000085830688,0.6605139970779419,0.0,2.3025829792022705
0.10313094124336582,2.3025828807296973,0.7773333390553793,0.6504811545213064,0.7409999966621399,0.7481125593185425,0.2496972680091858,2.3025827407836914,0.8569999933242798,0.4365759789943695,0.0,2.3025829792022705,0.734000027179718,0.7667549252510071,0.0,2.3025829792022705
0.10313094124336582,2.3025828807296973,0.7766666611035665,0.6798235972722372,0.7630000114440918,0.7277060151100159,0.2496972680091858,2.3025827407836914,0.8069999814033508,0.5898550152778625,0.0,2.3025829792022705,0.7599999904632568,0.721909761428833,0.0,2.3025829792022705
0.10313094124336582,2.3025828807296973,0.7646666765213013,0.7066371440887451,0.781000018119812,0.7164055109024048,0.2496972680091858,2.3025827407836914,0.7910000085830688,0.6367796659469604,0.0,2.3025829792022705,0.722000002861023,0.7667262554168701,0.0,2.3025829792022705
0.10313094124336582,2.3025828807296973,0.7680000066757202,0.7055075367291769,0.7580000162124634,0.7324767708778381,0.2496972680091858,2.3025827407836914,0.8209999799728394,0.5647713541984558,0.0,2.3025829792022705,0.7250000238418579,0.8192744851112366,0.0,2.3025829792022705
0.10313094124336582,2.3025828807296973,0.7800000111262003,0.6415444413820902,0.75,0.7105437517166138,0.2496972680091858,2.3025827407836914,0.8370000123977661,0.5097121000289917,0.0,2.3025829792022705,0.753000020980835,0.7043774724006653,0.0,2.3025829792022705
0.10313094124336582,2.3025828807296973,0.7903333504994711,0.6267977754275004,0.7900000214576721,0.6394369006156921,0.2496972680091858,2.3025827407836914,0.8460000157356262,0.4685524106025696,0.0,2.3025829792022705,0.7350000143051147,0.7724040150642395,0.0,2.3025829792022705
0.10313094124336582,2.3025828807296973,0.7979999979337057,0.6300585667292277,0.7839999794960022,0.6556693315505981,0.2496972680091858,2.3025827407836914,0.8500000238418579,0.5028691291809082,0.0,2.3025829792022705,0.7599999904632568,0.7316372394561768,0.0,2.3025829792022705
0.10313094124336582,2.3025828807296973,0.7866666714350382,0.6304224530855814,0.7680000066757202,0.6905427575111389,0.2496972680091858,2.3025827407836914,0.8199999928474426,0.5523712635040283,0.0,2.3025829792022705,0.7720000147819519,0.6483533382415771,0.0,2.3025829792022705
0.10313094124336582,2.3025828807296973,0.7959999839464823,0.6129769881566366,0.8069999814033508,0.5945558547973633,0.2496972680091858,2.3025827407836914,0.8339999914169312,0.5310482978820801,0.0,2.3025829792022705,0.746999979019165,0.7133268117904663,0.0,2.3025829792022705
0.10313094124336582,2.3025828807296973,0.7883333365122477,0.6234036783377329,0.7580000162124634,0.6982525587081909,0.2496972680091858,2.3025827407836914,0.8410000205039978,0.4763851463794708,0.0,2.3025829792022705,0.765999972820282,0.6955733299255371,0.0,2.3025829792022705
