Global_accuracy,Global_loss,Local_accuracy,Local_loss,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_ev_accuracy,raspberry6_ev_loss
0.10893267444983785,2.3025828807296973,0.7700000007947286,0.6671656767527262,0.7730000019073486,0.7452765107154846,0.2637442350387573,2.3025827407836914,0.8040000200271606,0.5796555876731873,0.0,2.3025829792022705,0.7329999804496765,0.6765649318695068,0.0,2.3025829792022705
0.10893267444983785,2.3025828807296973,0.7593333522478739,0.6478904088338217,0.7620000243186951,0.6777645945549011,0.2637442350387573,2.3025827407836914,0.7820000052452087,0.578166663646698,0.0,2.3025829792022705,0.734000027179718,0.6877399682998657,0.0,2.3025829792022705
0.10893267444983785,2.3025828807296973,0.7770000100135803,0.6748086412747701,0.7710000276565552,0.7388619184494019,0.2637442350387573,2.3025827407836914,0.7960000038146973,0.6540150046348572,0.0,2.3025829792022705,0.7639999985694885,0.6315490007400513,0.0,2.3025829792022705
0.10893267444983785,2.3025828807296973,0.7796666622161865,0.6495733857154846,0.8009999990463257,0.6912553906440735,0.2637442350387573,2.3025827407836914,0.7829999923706055,0.643939197063446,0.0,2.3025829792022705,0.7549999952316284,0.6135255694389343,0.0,2.3025829792022705
0.10893267444983785,2.3025828807296973,0.7846666773160299,0.6348981062571207,0.7900000214576721,0.6574650406837463,0.2637442350387573,2.3025827407836914,0.8149999976158142,0.5629692673683167,0.0,2.3025829792022705,0.7490000128746033,0.6842600107192993,0.0,2.3025829792022705
0.10893267444983785,2.3025828807296973,0.7753333449363708,0.6572213768959045,0.7670000195503235,0.7208200097084045,0.2637442350387573,2.3025827407836914,0.8019999861717224,0.5979531407356262,0.0,2.3025829792022705,0.7570000290870667,0.6528909802436829,0.0,2.3025829792022705
0.10893267444983785,2.3025828807296973,0.7709999879201254,0.6707391540209452,0.7239999771118164,0.7601451873779297,0.2637442350387573,2.3025827407836914,0.8289999961853027,0.5096889734268188,0.0,2.3025829792022705,0.7599999904632568,0.7423833012580872,0.0,2.3025829792022705
0.10893267444983785,2.3025828807296973,0.8046666582425436,0.6081562439600626,0.8019999861717224,0.6438409686088562,0.2637442350387573,2.3025827407836914,0.824999988079071,0.5377305746078491,0.0,2.3025829792022705,0.7870000004768372,0.6428971886634827,0.0,2.3025829792022705
0.10893267444983785,2.3025828807296973,0.7923333247502645,0.6291232705116272,0.8040000200271606,0.6209043264389038,0.2637442350387573,2.3025827407836914,0.8029999732971191,0.6561827659606934,0.0,2.3025829792022705,0.7699999809265137,0.6102827191352844,0.0,2.3025829792022705
0.10893267444983785,2.3025828807296973,0.7816666762034098,0.6729318499565125,0.7639999985694885,0.7644670605659485,0.2637442350387573,2.3025827407836914,0.8190000057220459,0.5895861983299255,0.0,2.3025829792022705,0.7620000243186951,0.6647422909736633,0.0,2.3025829792022705
0.10893267444983785,2.3025828807296973,0.7766666611035665,0.6487710475921631,0.7900000214576721,0.6570339798927307,0.2637442350387573,2.3025827407836914,0.7929999828338623,0.6118420958518982,0.0,2.3025829792022705,0.746999979019165,0.6774370670318604,0.0,2.3025829792022705
0.10893267444983785,2.3025828807296973,0.7913333376248678,0.604798436164856,0.7940000295639038,0.638659656047821,0.2637442350387573,2.3025827407836914,0.8109999895095825,0.5549427270889282,0.0,2.3025829792022705,0.7689999938011169,0.6207929253578186,0.0,2.3025829792022705
0.10893267444983785,2.3025828807296973,0.780999998251597,0.6212748686472574,0.765999972820282,0.6798146963119507,0.2637442350387573,2.3025827407836914,0.777999997138977,0.6462558507919312,0.0,2.3025829792022705,0.7990000247955322,0.5377540588378906,0.0,2.3025829792022705
0.10893267444983785,2.3025828807296973,0.7703333497047424,0.6840877334276835,0.7720000147819519,0.7024556994438171,0.2637442350387573,2.3025827407836914,0.8040000200271606,0.6052626967430115,0.0,2.3025829792022705,0.7350000143051147,0.7445448040962219,0.0,2.3025829792022705
0.10893267444983785,2.3025828807296973,0.7650000055631002,0.6790825525919596,0.7639999985694885,0.7050644755363464,0.2637442350387573,2.3025827407836914,0.7870000004768372,0.6335252523422241,0.0,2.3025829792022705,0.7440000176429749,0.6986579298973083,0.0,2.3025829792022705
0.10893267444983785,2.3025828807296973,0.7519999941190084,0.7064046065012614,0.7419999837875366,0.7538503408432007,0.2637442350387573,2.3025827407836914,0.7739999890327454,0.6536742448806763,0.0,2.3025829792022705,0.7400000095367432,0.7116892337799072,0.0,2.3025829792022705
0.10893267444983785,2.3025829525152255,0.7823333342870077,0.6357879042625427,0.7450000047683716,0.7497661113739014,0.2637442350387573,2.3025827407836914,0.8119999766349792,0.5537307858467102,0.0,2.3025829792022705,0.7900000214576721,0.6038668155670166,0.0,2.3025832176208496
0.10893267444983785,2.3025828807296973,0.7816666563351949,0.6233400305112203,0.7910000085830688,0.6305460333824158,0.2637442350387573,2.3025827407836914,0.7889999747276306,0.5952045321464539,0.0,2.3025829792022705,0.7649999856948853,0.6442695260047913,0.0,2.3025829792022705
0.10893267444983785,2.3025828807296973,0.8026666442553202,0.581978460152944,0.7979999780654907,0.6105567812919617,0.2637442350387573,2.3025827407836914,0.8259999752044678,0.529513955116272,0.0,2.3025829792022705,0.7839999794960022,0.6058646440505981,0.0,2.3025829792022705
0.10893267444983785,2.3025828807296973,0.777999997138977,0.6288593411445618,0.7519999742507935,0.6887896060943604,0.2637442350387573,2.3025827407836914,0.796999990940094,0.6372884511947632,0.0,2.3025829792022705,0.7850000262260437,0.5604999661445618,0.0,2.3025829792022705
