Global_accuracy,Global_loss,Local_accuracy,Local_loss,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_ev_accuracy,raspberry6_ev_loss
0.08762628413610868,2.3025828807296973,0.731333335240682,0.7803114056587219,0.7360000014305115,0.7885759472846985,0.0,2.3025827407836914,0.7549999952316284,0.7219904065132141,0.30650803446769714,2.3025829792022705,0.703000009059906,0.8303678631782532,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.75,0.7208142479260763,0.7440000176429749,0.7829497456550598,0.0,2.3025827407836914,0.777999997138977,0.6485683917999268,0.30650803446769714,2.3025829792022705,0.7279999852180481,0.7309246063232422,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.7520000139872233,0.6946803132692972,0.7570000290870667,0.7155196666717529,0.0,2.3025827407836914,0.7820000052452087,0.5961589217185974,0.30650803446769714,2.3025829792022705,0.7170000076293945,0.7723623514175415,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.7309999863306681,0.7711617747942606,0.7419999837875366,0.7671015858650208,0.0,2.3025827407836914,0.7639999985694885,0.7011951804161072,0.30650803446769714,2.3025829792022705,0.6869999766349792,0.845188558101654,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.7356666525204977,0.7632203300793966,0.7379999756813049,0.757461428642273,0.0,2.3025827407836914,0.7459999918937683,0.7173794507980347,0.30650803446769714,2.3025829792022705,0.7229999899864197,0.8148201107978821,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.7543333371480306,0.7414732972780863,0.7519999742507935,0.7607511281967163,0.0,2.3025827407836914,0.8130000233650208,0.604939341545105,0.30650803446769714,2.3025829792022705,0.6980000138282776,0.8587294220924377,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.7423333326975504,0.7294132908185323,0.7559999823570251,0.7507604956626892,0.0,2.3025827407836914,0.7760000228881836,0.6713919043540955,0.30650803446769714,2.3025829792022705,0.6949999928474426,0.7660874724388123,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.759333332379659,0.7519195675849915,0.7649999856948853,0.6965442299842834,0.0,2.3025827407836914,0.7770000100135803,0.7569303512573242,0.30650803446769714,2.3025829792022705,0.7360000014305115,0.8022841215133667,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.7543333371480306,0.736578087011973,0.7940000295639038,0.6816582679748535,0.0,2.3025827407836914,0.7590000033378601,0.7476288676261902,0.30650803446769714,2.3025829792022705,0.7099999785423279,0.7804471254348755,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.7453333536783854,0.7797365585962931,0.7350000143051147,0.7931411862373352,0.0,2.3025827407836914,0.7570000290870667,0.814673900604248,0.30650803446769714,2.3025829792022705,0.7440000176429749,0.7313945889472961,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.7419999837875366,0.759185254573822,0.7229999899864197,0.8442407846450806,0.0,2.3025827407836914,0.7699999809265137,0.6784578561782837,0.30650803446769714,2.3025829792022705,0.7329999804496765,0.7548571228981018,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.753333330154419,0.7483464479446411,0.7820000052452087,0.741867184638977,0.0,2.3025827407836914,0.765999972820282,0.737237274646759,0.30650803446769714,2.3025829792022705,0.7120000123977661,0.7659348845481873,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.7513333161671957,0.719795803229014,0.7689999938011169,0.7292742729187012,0.0,2.3025827407836914,0.7559999823570251,0.6939674615859985,0.30650803446769714,2.3025829792022705,0.7289999723434448,0.7361456751823425,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.722000002861023,0.8136910001436869,0.7229999899864197,0.8732596039772034,0.0,2.3025827407836914,0.7459999918937683,0.747872531414032,0.30650803446769714,2.3025829792022705,0.6970000267028809,0.8199408650398254,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.7539999882380167,0.7544476985931396,0.7670000195503235,0.7222319841384888,0.0,2.3025827407836914,0.7799999713897705,0.6892475485801697,0.30650803446769714,2.3025829792022705,0.7149999737739563,0.8518635630607605,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.7446666757265726,0.7527030309041342,0.7319999933242798,0.8037273287773132,0.0,2.3025827407836914,0.7990000247955322,0.6280820369720459,0.30650803446769714,2.3025829792022705,0.703000009059906,0.8262997269630432,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.7263333201408386,0.7947826981544495,0.7179999947547913,0.8158031702041626,0.0,2.3025827407836914,0.7459999918937683,0.7538145780563354,0.30650803446769714,2.3025829792022705,0.7149999737739563,0.8147303462028503,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.7576666673024496,0.6794242064158121,0.7599999904632568,0.6888140439987183,0.0,2.3025827407836914,0.7870000004768372,0.6226949691772461,0.30650803446769714,2.3025829792022705,0.7260000109672546,0.7267636060714722,0.0,2.3025829792022705
0.08762628413610868,2.3025828807296973,0.7436666687329611,0.7615708907445272,0.7760000228881836,0.6044099926948547,0.0,2.3025827407836914,0.7649999856948853,0.791602611541748,0.30650803446769714,2.3025829792022705,0.6899999976158142,0.8887000679969788,0.0,2.3025829792022705
