Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3141.0,8780.0,10.861351,201441280.0,104853504.0
5,3141.0,8780.0,10.88488,201441280.0,104853504.0
10,114800.0,13183773.0,12.545758,296263680.0,104853504.0
15,114842.0,13183815.0,18.135566,326000640.0,104853504.0
20,114842.0,13183815.0,22.994527,344838144.0,104853504.0
25,114842.0,13183815.0,28.445039,356687872.0,104853504.0
30,114842.0,13183815.0,33.781693,406757376.0,104853504.0
35,114842.0,13183815.0,37.454002,448585728.0,104853504.0
40,114842.0,13183815.0,48.844348,554143744.0,104853504.0
45,114842.0,13183815.0,60.24921,528871424.0,104853504.0
50,114842.0,13183815.0,73.444018,560652288.0,104853504.0
55,114842.0,13183815.0,84.68259,575438848.0,104853504.0
60,114842.0,13183815.0,100.035438,558399488.0,104853504.0
66,114842.0,13183815.0,111.513579,568111104.0,104853504.0
71,114842.0,13183815.0,119.832211,570216448.0,104853504.0
76,114842.0,13183815.0,134.196687,570707968.0,104853504.0
81,114842.0,13183885.0,145.369308,573284352.0,104853504.0
86,114842.0,13183885.0,155.509333,574885888.0,104853504.0
91,114842.0,13183885.0,167.450445,574894080.0,104853504.0
96,114842.0,13183885.0,181.876661,567566336.0,104853504.0
101,114842.0,13183885.0,191.987553,571359232.0,104853504.0
106,114842.0,13183885.0,205.786801,548999168.0,104853504.0
111,114842.0,13183885.0,215.255138,572559360.0,104853504.0
116,114842.0,13183885.0,227.801962,564072448.0,104853504.0
122,114842.0,13183885.0,239.399133,573009920.0,104853504.0
127,114842.0,13183885.0,252.231479,542044160.0,104853504.0
132,114842.0,13183885.0,276.277925,580968448.0,104853504.0
137,114842.0,13183885.0,284.235431,581275648.0,104853504.0
142,114842.0,13183885.0,298.421368,559636480.0,104853504.0
147,114842.0,13183885.0,311.896258,564142080.0,104853504.0
152,114842.0,13183885.0,322.619648,577740800.0,104853504.0
157,114842.0,13183885.0,334.213392,587898880.0,104853504.0
162,114842.0,13183885.0,344.68834,563535872.0,104853504.0
167,114842.0,13183885.0,355.80492,566054912.0,104853504.0
172,114842.0,13183885.0,369.97854,564494336.0,104853504.0
177,114842.0,13183885.0,380.426752,544653312.0,104853504.0
182,114842.0,13183885.0,391.090545,594513920.0,104853504.0
188,114842.0,13183885.0,405.561922,552587264.0,104853504.0
193,114842.0,13183885.0,413.885841,574971904.0,104853504.0
198,114842.0,13183885.0,427.858874,581111808.0,104853504.0
203,114842.0,13183885.0,439.87354,591470592.0,104853504.0
208,114842.0,13183885.0,450.516995,538828800.0,104853504.0
213,114842.0,13183885.0,462.123287,583700480.0,104853504.0
218,115030.0,13184104.0,472.735869,570318848.0,104853504.0
223,115114.0,13184188.0,486.695685,570507264.0,104853504.0
228,115114.0,13184188.0,498.065207,576888832.0,104853504.0
233,115114.0,13184188.0,508.450766,571170816.0,104853504.0
238,115114.0,13184188.0,517.940659,560500736.0,104853504.0
243,115114.0,13184188.0,531.043891,562212864.0,104853504.0
248,13223754.0,26370706.0,536.590375,610258944.0,104853504.0
