Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3207.0,8713.0,10.827015,203550720.0,104853504.0
5,3207.0,8713.0,10.858351,203550720.0,104853504.0
10,70304.0,13132292.0,11.227507,255041536.0,104853504.0
15,70346.0,13132334.0,15.823356,320864256.0,104853504.0
20,70346.0,13132334.0,21.343443,332652544.0,104853504.0
25,70346.0,13132334.0,26.786348,352849920.0,104853504.0
30,70346.0,13132334.0,32.182232,363618304.0,104853504.0
35,70346.0,13132334.0,38.126324,480800768.0,104853504.0
40,70346.0,13132334.0,48.002498,537530368.0,104853504.0
45,70346.0,13132334.0,61.915155,564174848.0,104853504.0
50,70346.0,13132334.0,72.822992,577646592.0,104853504.0
55,70346.0,13132334.0,85.686389,560979968.0,104853504.0
61,70346.0,13132334.0,95.014309,554221568.0,104853504.0
66,70346.0,13132334.0,106.253962,567545856.0,104853504.0
71,70346.0,13132404.0,120.981045,570609664.0,104853504.0
76,70346.0,13132404.0,129.677489,572489728.0,104853504.0
81,70346.0,13132404.0,144.474247,572792832.0,104853504.0
86,70346.0,13132404.0,156.304277,552751104.0,104853504.0
91,70346.0,13132404.0,167.251782,564600832.0,104853504.0
96,70346.0,13132404.0,178.111514,565383168.0,104853504.0
101,70346.0,13132404.0,190.974482,574115840.0,104853504.0
106,70346.0,13132404.0,200.818783,553697280.0,104853504.0
111,70346.0,13132404.0,214.781463,551661568.0,104853504.0
116,70346.0,13132404.0,237.414261,594374656.0,104853504.0
122,70346.0,13132404.0,248.248631,548638720.0,104853504.0
127,70346.0,13132404.0,261.862646,575315968.0,104853504.0
132,70346.0,13132404.0,272.701928,544825344.0,104853504.0
137,70346.0,13132404.0,283.523489,559607808.0,104853504.0
142,70346.0,13132404.0,295.012176,570822656.0,104853504.0
147,70346.0,13132404.0,308.451757,569495552.0,104853504.0
152,70346.0,13132404.0,318.393296,556277760.0,104853504.0
157,70346.0,13132404.0,331.408185,574005248.0,104853504.0
162,70346.0,13132404.0,343.563384,567455744.0,104853504.0
167,70346.0,13132404.0,355.121315,550854656.0,104853504.0
172,70346.0,13132404.0,367.505037,540209152.0,104853504.0
177,70346.0,13132404.0,377.551485,578662400.0,104853504.0
182,70346.0,13132404.0,390.507741,587816960.0,104853504.0
187,70346.0,13132404.0,400.633293,557985792.0,104853504.0
193,70346.0,13132474.0,411.308414,565796864.0,104853504.0
198,70346.0,13132474.0,424.843977,556126208.0,104853504.0
203,70346.0,13132474.0,435.245071,556318720.0,104853504.0
208,70346.0,13132474.0,449.32089,528506880.0,104853504.0
213,70346.0,13132474.0,457.418341,569696256.0,104853504.0
218,70534.0,13132623.0,472.305416,556752896.0,104853504.0
223,70618.0,13132707.0,482.308927,580382720.0,104853504.0
228,70618.0,13132707.0,493.173596,557117440.0,104853504.0
233,70618.0,13132707.0,506.134201,568758272.0,104853504.0
238,70618.0,13132707.0,515.843735,569487360.0,104853504.0
243,13059375.0,13155002.0,529.760619,594157568.0,104853504.0
248,13059375.0,13155002.0,529.788668,594157568.0,104853504.0
254,13059375.0,13155002.0,529.810936,594157568.0,104853504.0
259,13059375.0,13155002.0,529.833388,594157568.0,104853504.0
264,13059375.0,13155002.0,529.854968,594157568.0,104853504.0
269,13059375.0,13155002.0,529.879713,594157568.0,104853504.0
274,13170858.0,26332260.0,530.700696,644554752.0,104853504.0
279,13170900.0,26332302.0,541.123548,616685568.0,104853504.0
284,13170900.0,26332302.0,554.221695,617222144.0,104853504.0
289,13171133.0,26332477.0,561.252774,618651648.0,104853504.0
294,13171133.0,26332477.0,561.290888,618651648.0,104853504.0
299,13171133.0,26332477.0,561.31228,618651648.0,104853504.0
304,13171133.0,26332477.0,561.336944,618651648.0,104853504.0
309,13171133.0,26332477.0,561.360313,618651648.0,104853504.0
314,13171133.0,26332477.0,561.384397,618651648.0,104853504.0
320,13242428.0,39408221.0,566.154869,671039488.0,104853504.0
325,13242428.0,39408221.0,578.588045,677093376.0,104853504.0
330,13242428.0,39408221.0,586.930553,696061952.0,104853504.0
335,13242428.0,39408221.0,600.275913,668065792.0,104853504.0
340,13242428.0,39408221.0,611.408097,674574336.0,104853504.0
345,13242428.0,39408221.0,623.006034,664305664.0,104853504.0
350,13242428.0,39408221.0,636.445435,676675584.0,104853504.0
355,13242428.0,39408221.0,646.526537,695431168.0,104853504.0
360,13242428.0,39408221.0,658.958329,690569216.0,104853504.0
365,13242428.0,39408221.0,671.404679,676175872.0,104853504.0
370,13242428.0,39408221.0,679.400169,681840640.0,104853504.0
375,13242428.0,39408221.0,693.198004,694792192.0,104853504.0
381,13242428.0,39408221.0,703.507262,682627072.0,104853504.0
386,13242428.0,39408221.0,716.881835,682684416.0,104853504.0
391,13242428.0,39408221.0,728.520526,684003328.0,104853504.0
396,13242428.0,39408221.0,739.030823,695529472.0,104853504.0
401,13242428.0,39408221.0,752.965463,691879936.0,104853504.0
406,13242428.0,39408221.0,763.447452,670609408.0,104853504.0
411,13242428.0,39408221.0,773.649082,681242624.0,104853504.0
416,13242428.0,39408221.0,786.044956,665907200.0,104853504.0
421,13242428.0,39408221.0,798.705284,666763264.0,104853504.0
426,13242428.0,39408221.0,810.432731,659554304.0,104853504.0
431,13242428.0,39408221.0,822.278917,667992064.0,104853504.0
436,13242428.0,39408221.0,832.117027,656220160.0,104853504.0
441,13242428.0,39408221.0,843.272255,663027712.0,104853504.0
446,13242428.0,39408291.0,868.958223,683552768.0,104853504.0
452,13242428.0,39408291.0,879.669842,682364928.0,104853504.0
457,13242428.0,39408291.0,893.451578,656449536.0,104853504.0
462,13242428.0,39408291.0,904.547356,660570112.0,104853504.0
467,13242428.0,39408291.0,914.504382,675393536.0,104853504.0
472,13242428.0,39408291.0,927.308287,687726592.0,104853504.0
477,13242428.0,39408291.0,939.724467,655609856.0,104853504.0
482,13242428.0,39408291.0,951.416582,685969408.0,104853504.0
487,13242428.0,39408291.0,960.58332,687910912.0,104853504.0
492,13242428.0,39408291.0,971.985426,673144832.0,104853504.0
497,13242428.0,39408291.0,983.418725,692719616.0,104853504.0
502,13242428.0,39408291.0,998.189566,680456192.0,104853504.0
507,13242428.0,39408291.0,1008.660482,677900288.0,104853504.0
513,13242428.0,39408291.0,1019.535601,672935936.0,104853504.0
518,13242428.0,39408291.0,1031.986697,687742976.0,104853504.0
523,13242428.0,39408291.0,1042.191549,689532928.0,104853504.0
528,26337520.0,50252472.0,1050.7934,651653120.0,104853504.0
533,26361060.0,52599434.0,1064.804708,679190528.0,104853504.0
538,26361060.0,52599434.0,1077.451866,681426944.0,104853504.0
543,26361267.0,52599609.0,1080.031296,681730048.0,104853504.0
548,26361267.0,52599609.0,1080.054573,681730048.0,104853504.0
553,26361267.0,52599609.0,1080.085235,681730048.0,104853504.0
558,26361267.0,52599609.0,1080.107047,681730048.0,104853504.0
563,26361267.0,52599609.0,1080.128553,681730048.0,104853504.0
568,26361267.0,52599609.0,1080.167258,681730048.0,104853504.0
574,26361267.0,52599609.0,1080.196508,681730048.0,104853504.0
579,26442714.0,62473611.0,1080.33965,681889792.0,104853504.0
584,26474682.0,65775187.0,1090.251247,739033088.0,104853504.0
589,26474682.0,65775187.0,1101.78432,717516800.0,104853504.0
594,26474682.0,65775187.0,1111.751709,722575360.0,104853504.0
599,26474682.0,65775187.0,1124.19346,675594240.0,104853504.0
604,26474682.0,65775187.0,1137.688533,698884096.0,104853504.0
609,26474682.0,65775187.0,1147.078681,726327296.0,104853504.0
614,26474682.0,65775187.0,1161.432896,719585280.0,104853504.0
619,26474682.0,65775187.0,1171.04369,732217344.0,104853504.0
624,26474682.0,65775187.0,1184.305262,709267456.0,104853504.0
630,26474682.0,65775187.0,1196.12845,718331904.0,104853504.0
635,26474682.0,65775187.0,1207.111468,734760960.0,104853504.0
640,26474682.0,65775187.0,1217.756764,753786880.0,104853504.0
645,26474682.0,65775187.0,1231.87654,699977728.0,104853504.0
650,26474682.0,65775187.0,1241.919566,722792448.0,104853504.0
655,26474682.0,65775187.0,1253.671429,736526336.0,104853504.0
660,26474682.0,65775187.0,1265.725932,727580672.0,104853504.0
665,26474682.0,65775187.0,1276.499726,733650944.0,104853504.0
670,26474682.0,65775187.0,1289.579862,729350144.0,104853504.0
675,26474682.0,65775187.0,1299.44706,729550848.0,104853504.0
680,26474682.0,65775187.0,1313.096849,730300416.0,104853504.0
685,26474682.0,65775187.0,1324.315956,731942912.0,104853504.0
691,26474682.0,65775187.0,1334.517766,730730496.0,104853504.0
696,26474682.0,65775187.0,1348.873823,720973824.0,104853504.0
701,26474682.0,65775187.0,1357.652119,727855104.0,104853504.0
706,26474682.0,65775187.0,1367.815651,709312512.0,104853504.0
711,26474682.0,65775187.0,1382.594503,728223744.0,104853504.0
716,26474682.0,65775187.0,1393.670978,736296960.0,104853504.0
721,26474682.0,65775187.0,1404.705784,722649088.0,104853504.0
726,26474682.0,65775187.0,1416.143438,735043584.0,104853504.0
731,26474682.0,65775187.0,1428.680707,735047680.0,104853504.0
736,26474682.0,65775187.0,1440.370664,735059968.0,104853504.0
741,26474682.0,65775187.0,1452.543212,721133568.0,104853504.0
746,26474682.0,65775187.0,1464.848737,707919872.0,104853504.0
751,26474682.0,65775187.0,1475.860366,724705280.0,104853504.0
756,26474682.0,65775187.0,1498.976284,724189184.0,104853504.0
762,26474682.0,65775187.0,1512.206087,730415104.0,104853504.0
767,26474682.0,65775187.0,1523.541894,739110912.0,104853504.0
772,26474682.0,65775187.0,1534.836671,755605504.0,104853504.0
777,26474682.0,65775187.0,1546.157543,730439680.0,104853504.0
782,26474682.0,65775187.0,1556.684072,741187584.0,104853504.0
787,26474682.0,65775187.0,1568.939856,720371712.0,104853504.0
792,39461843.0,65792565.0,1570.219608,689410048.0,104853504.0
797,39538118.0,78875582.0,1573.772686,681496576.0,104853504.0
802,39538118.0,78875582.0,1588.849977,681893888.0,104853504.0
807,39538118.0,78875582.0,1599.341768,681926656.0,104853504.0
812,39538118.0,78875582.0,1599.36343,681926656.0,104853504.0
817,39538118.0,78875582.0,1599.385088,681926656.0,104853504.0
823,39538351.0,78875757.0,1599.41479,681766912.0,104853504.0
828,39538351.0,78875757.0,1599.438054,681766912.0,104853504.0
833,39538351.0,78875757.0,1599.462828,681766912.0,104853504.0
838,39538351.0,78875757.0,1599.501906,681766912.0,104853504.0
843,39538351.0,78875757.0,1599.53095,681766912.0,104853504.0
848,39672538.0,92051557.0,1602.088334,714059776.0,104853504.0
853,39672580.0,92051599.0,1616.324399,724840448.0,104853504.0
858,39672580.0,92051599.0,1627.28526,742789120.0,104853504.0
863,39672580.0,92051599.0,1638.05473,714657792.0,104853504.0
868,39672580.0,92051599.0,1650.977866,728715264.0,104853504.0
873,39672580.0,92051599.0,1663.961047,740569088.0,104853504.0
878,39672580.0,92051599.0,1674.597115,742662144.0,104853504.0
883,39672580.0,92051599.0,1685.939508,717012992.0,104853504.0
888,39672580.0,92051599.0,1696.300239,728055808.0,104853504.0
894,39672580.0,92051599.0,1711.719961,725073920.0,104853504.0
899,39672580.0,92051599.0,1720.653562,733257728.0,104853504.0
904,39672580.0,92051599.0,1733.133201,737918976.0,104853504.0
909,39672580.0,92051599.0,1743.359334,740675584.0,104853504.0
914,39672580.0,92051599.0,1757.114239,747671552.0,104853504.0
919,39672580.0,92051599.0,1767.523133,747679744.0,104853504.0
924,39672580.0,92051599.0,1781.109629,747683840.0,104853504.0
929,39672580.0,92051599.0,1790.528361,723677184.0,104853504.0
934,39672580.0,92051599.0,1804.875237,724533248.0,104853504.0
939,39672580.0,92051599.0,1815.950779,732979200.0,104853504.0
944,39672580.0,92051599.0,1827.68861,741359616.0,104853504.0
949,39672580.0,92051599.0,1839.47629,742621184.0,104853504.0
955,39672580.0,92051599.0,1850.062672,748511232.0,104853504.0
960,39672580.0,92051599.0,1862.241863,751460352.0,104853504.0
965,39672580.0,92051599.0,1874.071118,736694272.0,104853504.0
970,39672580.0,92051669.0,1886.717779,726683648.0,104853504.0
975,39672580.0,92051669.0,1898.516976,743546880.0,104853504.0
980,39672580.0,92051669.0,1907.361423,743952384.0,104853504.0
985,39672580.0,92051669.0,1921.794518,750346240.0,104853504.0
990,39672580.0,92051669.0,1932.424493,724709376.0,104853504.0
995,39672580.0,92051669.0,1945.211169,729612288.0,104853504.0
1000,39672580.0,92051669.0,1955.031247,741376000.0,104853504.0
1005,39672580.0,92051669.0,1966.069995,714690560.0,104853504.0
1010,39672580.0,92051669.0,1978.777202,723062784.0,104853504.0
1016,39672580.0,92051669.0,1992.139662,729501696.0,104853504.0
1021,39672580.0,92051669.0,2002.334815,714866688.0,104853504.0
1026,39672580.0,92051669.0,2012.198008,720023552.0,104853504.0
1031,39672580.0,92051669.0,2025.675174,709795840.0,104853504.0
1036,39672580.0,92051669.0,2035.560904,719249408.0,104853504.0
1041,39672580.0,92051669.0,2050.204968,722722816.0,104853504.0
1046,39672580.0,92051669.0,2060.060988,722731008.0,104853504.0
1051,39672580.0,92051669.0,2074.318537,738250752.0,104853504.0
1056,39672580.0,92051669.0,2084.611782,726118400.0,104853504.0
1061,52781262.0,105234720.0,2091.499285,677105664.0,104853504.0
1066,52781304.0,105234762.0,2108.441407,679309312.0,104853504.0
1071,52781537.0,105234937.0,2118.475787,679055360.0,104853504.0
1077,52781537.0,105234937.0,2118.523665,679055360.0,104853504.0
1082,52781537.0,105234937.0,2118.544792,679055360.0,104853504.0
