Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3141.0,8850.0,10.845833,200380416.0,104853504.0
5,3141.0,8850.0,10.885193,200380416.0,104853504.0
10,103844.0,13176183.0,14.530744,297390080.0,104853504.0
15,103928.0,13176267.0,20.09085,330059776.0,104853504.0
20,103928.0,13176267.0,25.236738,349667328.0,104853504.0
25,103928.0,13176267.0,29.795889,359505920.0,104853504.0
30,103928.0,13176267.0,34.741759,414584832.0,104853504.0
35,103928.0,13176267.0,45.184819,530259968.0,104853504.0
40,103928.0,13176267.0,55.075141,552206336.0,104853504.0
45,103928.0,13176267.0,66.231523,551280640.0,104853504.0
50,103928.0,13176267.0,89.621606,568963072.0,104853504.0
55,103928.0,13176267.0,104.646958,557162496.0,104853504.0
61,103928.0,13176337.0,116.14287,579112960.0,104853504.0
66,103928.0,13176337.0,126.711805,553193472.0,104853504.0
71,103928.0,13176337.0,137.409601,552210432.0,104853504.0
76,103928.0,13176337.0,151.646775,552824832.0,104853504.0
81,103928.0,13176337.0,161.17842,578220032.0,104853504.0
86,103928.0,13176337.0,175.206861,570400768.0,104853504.0
91,103928.0,13176337.0,186.982684,559951872.0,104853504.0
96,103928.0,13176337.0,198.511853,554233856.0,104853504.0
101,103928.0,13176337.0,209.941094,562769920.0,104853504.0
106,103928.0,13176337.0,222.100805,566194176.0,104853504.0
111,103928.0,13176337.0,235.791313,583172096.0,104853504.0
116,103928.0,13176337.0,244.896859,553484288.0,104853504.0
121,103928.0,13176337.0,257.349817,571101184.0,104853504.0
126,103928.0,13176337.0,271.862658,563269632.0,104853504.0
132,103928.0,13176337.0,283.816485,554377216.0,104853504.0
137,103928.0,13176337.0,293.429357,574480384.0,104853504.0
142,103928.0,13176337.0,305.279338,566898688.0,104853504.0
147,103928.0,13176337.0,315.407313,573603840.0,104853504.0
152,103928.0,13176337.0,327.978641,567787520.0,104853504.0
157,103928.0,13176337.0,339.567629,573267968.0,104853504.0
162,103928.0,13176337.0,353.451459,581799936.0,104853504.0
167,103928.0,13176337.0,363.406205,579330048.0,104853504.0
172,103928.0,13176337.0,375.624072,584806400.0,104853504.0
177,103928.0,13176337.0,389.438312,585940992.0,104853504.0
182,103928.0,13176407.0,400.176287,592273408.0,104853504.0
187,103928.0,13176407.0,412.125092,581644288.0,104853504.0
193,103928.0,13176407.0,421.700198,588132352.0,104853504.0
198,103928.0,13176407.0,432.969962,592072704.0,104853504.0
203,103928.0,13176407.0,446.900775,582213632.0,104853504.0
208,103928.0,13176407.0,458.460737,596889600.0,104853504.0
213,103928.0,13176407.0,470.402666,581533696.0,104853504.0
218,104182.0,13176556.0,482.894415,571641856.0,104853504.0
223,104266.0,13176640.0,491.169321,601145344.0,104853504.0
228,104266.0,13176640.0,505.816766,590581760.0,104853504.0
233,104266.0,13176640.0,515.965806,574382080.0,104853504.0
238,104266.0,13176640.0,527.998354,575373312.0,104853504.0
243,104266.0,13176640.0,540.201017,566456320.0,104853504.0
249,104266.0,13176640.0,552.257688,570929152.0,104853504.0
254,104266.0,13176640.0,552.277946,570884096.0,104853504.0
259,104266.0,13176640.0,552.300121,570884096.0,104853504.0
264,104266.0,13176640.0,552.336631,570884096.0,104853504.0
269,104266.0,13176640.0,552.356367,570884096.0,104853504.0
274,104266.0,13176640.0,552.378087,570884096.0,104853504.0
279,104266.0,13176640.0,552.399907,570884096.0,104853504.0
284,104266.0,13176640.0,552.424667,570884096.0,104853504.0
289,104266.0,13176640.0,552.446561,570884096.0,104853504.0
294,13207164.0,26365798.0,553.387757,647532544.0,104853504.0
299,13207164.0,26365798.0,560.071007,594989056.0,104853504.0
304,13207206.0,26365840.0,574.367545,599216128.0,104853504.0
309,13207479.0,26366015.0,585.451427,587239424.0,104853504.0
315,13207479.0,26366015.0,585.477209,587239424.0,104853504.0
320,13207479.0,26366015.0,585.498375,587239424.0,104853504.0
325,13207479.0,26366015.0,585.531073,587239424.0,104853504.0
330,13207479.0,26366015.0,585.560322,587239424.0,104853504.0
335,13207479.0,26366015.0,585.585779,587239424.0,104853504.0
340,13207479.0,26366015.0,585.610321,587239424.0,104853504.0
345,13207479.0,26366015.0,585.654883,587239424.0,104853504.0
350,13207479.0,26366015.0,585.678286,587239424.0,104853504.0
355,13330278.0,39528978.0,587.725736,623005696.0,104853504.0
360,13330320.0,39529020.0,599.320835,646393856.0,104853504.0
365,13330320.0,39529020.0,621.121697,673873920.0,104853504.0
370,13330320.0,39529020.0,634.24006,681742336.0,104853504.0
375,13330320.0,39529020.0,647.629054,651116544.0,104853504.0
381,13330320.0,39529020.0,658.829289,671485952.0,104853504.0
386,13330320.0,39529020.0,669.629661,650850304.0,104853504.0
391,13330320.0,39529020.0,683.699294,659222528.0,104853504.0
396,13330320.0,39529020.0,694.431048,663662592.0,104853504.0
401,13330320.0,39529020.0,705.055408,662994944.0,104853504.0
406,13330320.0,39529020.0,718.068209,655847424.0,104853504.0
411,13330320.0,39529020.0,730.468586,664031232.0,104853504.0
416,13330320.0,39529020.0,739.913147,644325376.0,104853504.0
421,13330320.0,39529020.0,751.141856,668270592.0,104853504.0
426,13330320.0,39529020.0,764.111191,668557312.0,104853504.0
431,13330320.0,39529090.0,774.700769,674684928.0,104853504.0
436,13330320.0,39529090.0,790.254414,670887936.0,104853504.0
441,13330320.0,39529090.0,800.248645,676818944.0,104853504.0
447,13330320.0,39529090.0,811.397888,662863872.0,104853504.0
452,13330320.0,39529090.0,822.999299,685555712.0,104853504.0
457,13330320.0,39529090.0,837.134094,662327296.0,104853504.0
462,13330320.0,39529090.0,847.582093,663904256.0,104853504.0
467,13330320.0,39529090.0,860.971956,637915136.0,104853504.0
472,13330320.0,39529090.0,872.469909,660152320.0,104853504.0
477,13330320.0,39529090.0,882.929178,661098496.0,104853504.0
482,13330320.0,39529090.0,892.88095,653971456.0,104853504.0
487,13330320.0,39529090.0,907.415819,671125504.0,104853504.0
492,13330320.0,39529090.0,919.311744,683888640.0,104853504.0
497,13330320.0,39529090.0,930.27633,683839488.0,104853504.0
502,13330320.0,39529090.0,942.510651,697823232.0,104853504.0
507,13330320.0,39529090.0,952.132372,646152192.0,104853504.0
512,13330320.0,39529090.0,967.31985,675508224.0,104853504.0
517,13330320.0,39529090.0,977.744921,689889280.0,104853504.0
523,13330320.0,39529090.0,989.608401,678490112.0,104853504.0
528,13330320.0,39529090.0,1000.518752,695132160.0,104853504.0
533,13330320.0,39529090.0,1011.662315,656883712.0,104853504.0
538,13330320.0,39529090.0,1023.628279,672940032.0,104853504.0
543,13330320.0,39529090.0,1034.864335,641105920.0,104853504.0
548,13330320.0,39529090.0,1049.683233,695832576.0,104853504.0
553,13330320.0,39529090.0,1059.220037,660451328.0,104853504.0
558,13330320.0,39529090.0,1072.918446,683614208.0,104853504.0
563,13330508.0,39529239.0,1083.015089,681684992.0,104853504.0
568,13330592.0,39529323.0,1095.728098,668364800.0,104853504.0
573,13330592.0,39529323.0,1097.912256,672882688.0,104853504.0
579,13330592.0,39529323.0,1097.934139,672882688.0,104853504.0
584,13330592.0,39529323.0,1097.952797,672882688.0,104853504.0
589,13330592.0,39529323.0,1097.9786,672882688.0,104853504.0
594,13330592.0,39529323.0,1098.005667,672882688.0,104853504.0
599,13330592.0,39529323.0,1098.030695,672882688.0,104853504.0
604,13330592.0,39529323.0,1098.056972,672882688.0,104853504.0
609,13330592.0,39529323.0,1098.086015,672882688.0,104853504.0
614,13330592.0,39529323.0,1098.10649,672882688.0,104853504.0
619,26437558.0,52710408.0,1103.805082,660443136.0,104853504.0
624,26437600.0,52710450.0,1115.583098,637304832.0,104853504.0
629,26437600.0,52710450.0,1129.010731,637894656.0,104853504.0
634,26437600.0,52710450.0,1129.027025,637894656.0,104853504.0
639,26437807.0,52710625.0,1129.05981,637734912.0,104853504.0
644,26437849.0,52710667.0,1129.088835,637734912.0,104853504.0
650,26437849.0,52710667.0,1129.116188,637734912.0,104853504.0
655,26437849.0,52710667.0,1129.141912,637734912.0,104853504.0
660,26437849.0,52710667.0,1129.167511,637734912.0,104853504.0
665,26437849.0,52710667.0,1129.210245,637734912.0,104853504.0
670,26437849.0,52710667.0,1129.234641,637734912.0,104853504.0
675,26437849.0,52710667.0,1129.260636,637734912.0,104853504.0
680,26566420.0,65893628.0,1131.011643,651874304.0,104853504.0
685,26566462.0,65893670.0,1143.99993,637259776.0,104853504.0
