Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3075.0,8652.0,10.856843,200400896.0,104853504.0
5,3075.0,8652.0,10.885876,200400896.0,104853504.0
10,91774.0,13145387.0,14.676143,296239104.0,104853504.0
15,91816.0,13145429.0,19.556911,327233536.0,104853504.0
20,91816.0,13145429.0,24.103715,344989696.0,104853504.0
25,91816.0,13145429.0,29.584441,357105664.0,104853504.0
30,91816.0,13145429.0,34.238154,408195072.0,104853504.0
35,91816.0,13145429.0,42.514331,506662912.0,104853504.0
40,91816.0,13145429.0,53.566577,531042304.0,104853504.0
45,91816.0,13145429.0,67.618965,571920384.0,104853504.0
50,91816.0,13145429.0,76.522894,552747008.0,104853504.0
55,91816.0,13145499.0,90.575118,567189504.0,104853504.0
61,91816.0,13145499.0,101.158885,550875136.0,104853504.0
66,91816.0,13145499.0,113.947463,548999168.0,104853504.0
71,91816.0,13145499.0,125.740262,544628736.0,104853504.0
76,91816.0,13145499.0,134.977492,540852224.0,104853504.0
81,91816.0,13145499.0,150.026811,565723136.0,104853504.0
86,91816.0,13145499.0,162.622973,557318144.0,104853504.0
91,91816.0,13145499.0,174.814807,564404224.0,104853504.0
96,91816.0,13145499.0,184.109079,545648640.0,104853504.0
101,91816.0,13145499.0,197.625306,554991616.0,104853504.0
106,91816.0,13145499.0,207.507637,573493248.0,104853504.0
111,91816.0,13145499.0,220.340366,563113984.0,104853504.0
117,91816.0,13145499.0,231.428253,568049664.0,104853504.0
122,91816.0,13145499.0,244.414753,540069888.0,104853504.0
127,91816.0,13145499.0,254.212061,556290048.0,104853504.0
132,91816.0,13145499.0,266.036067,547307520.0,104853504.0
137,91816.0,13145499.0,280.478052,539635712.0,104853504.0
142,91816.0,13145499.0,289.693789,515596288.0,104853504.0
147,91816.0,13145499.0,302.472847,565960704.0,104853504.0
152,91816.0,13145499.0,315.133898,536498176.0,104853504.0
157,91816.0,13145499.0,327.499395,570236928.0,104853504.0
162,91816.0,13145499.0,338.702745,542703616.0,104853504.0
167,91816.0,13145499.0,350.790346,572309504.0,104853504.0
172,91816.0,13145499.0,361.17881,554074112.0,104853504.0
177,91816.0,13145499.0,372.716664,552681472.0,104853504.0
182,91816.0,13145569.0,385.898242,523399168.0,104853504.0
187,91816.0,13145569.0,393.83335,554332160.0,104853504.0
193,91816.0,13145569.0,408.878708,569110528.0,104853504.0
198,91816.0,13145569.0,420.380074,557170688.0,104853504.0
203,91816.0,13145569.0,432.521507,570580992.0,104853504.0
208,91816.0,13145569.0,444.779178,580157440.0,104853504.0
213,91816.0,13145569.0,455.485666,578322432.0,104853504.0
218,91816.0,13145569.0,466.967352,570286080.0,104853504.0
223,91965.0,13145718.0,478.836119,581914624.0,104853504.0
228,92049.0,13145802.0,492.224826,580157440.0,104853504.0
233,92049.0,13145802.0,504.361162,557064192.0,104853504.0
238,92049.0,13145802.0,513.355649,552583168.0,104853504.0
243,92049.0,13145802.0,526.100683,566108160.0,104853504.0
248,92049.0,13145802.0,539.119766,572665856.0,104853504.0
253,92049.0,13145802.0,548.24024,581664768.0,104853504.0
258,92049.0,13145802.0,549.230627,581562368.0,104853504.0
263,92049.0,13145802.0,549.253166,581562368.0,104853504.0
269,92049.0,13145802.0,549.274415,581562368.0,104853504.0
274,92049.0,13145802.0,549.288225,581562368.0,104853504.0
279,92049.0,13145802.0,549.328279,581562368.0,104853504.0
284,92049.0,13145802.0,549.347959,581562368.0,104853504.0
289,92049.0,13145802.0,549.370574,581562368.0,104853504.0
294,92049.0,13145802.0,549.38915,581562368.0,104853504.0
299,13189775.0,26326246.0,555.736488,635510784.0,104853504.0
304,13189817.0,26326288.0,569.272106,638476288.0,104853504.0
309,13190050.0,26326463.0,582.031852,640040960.0,104853504.0
314,13190050.0,26326463.0,582.051461,640040960.0,104853504.0
319,13190050.0,26326463.0,582.088443,640040960.0,104853504.0
324,13190050.0,26326463.0,582.121375,640040960.0,104853504.0
329,13190050.0,26326463.0,582.139615,640040960.0,104853504.0
334,13190050.0,26326463.0,582.169536,640040960.0,104853504.0
340,13190050.0,26326463.0,582.194593,640040960.0,104853504.0
345,13262917.0,39409863.0,583.041298,662847488.0,104853504.0
350,13262959.0,39409905.0,595.272335,681771008.0,104853504.0
355,13262959.0,39409905.0,603.289958,690012160.0,104853504.0
360,13262959.0,39409905.0,619.302997,705421312.0,104853504.0
365,13262959.0,39409905.0,631.286937,672145408.0,104853504.0
370,13262959.0,39409905.0,643.489197,664477696.0,104853504.0
375,13262959.0,39409905.0,653.579594,674676736.0,104853504.0
380,13262959.0,39409905.0,665.156776,694038528.0,104853504.0
385,13262959.0,39409905.0,679.056585,677265408.0,104853504.0
390,13262959.0,39409905.0,688.467817,677720064.0,104853504.0
395,13262959.0,39409905.0,701.217892,686727168.0,104853504.0
400,13262959.0,39409905.0,712.956585,702173184.0,104853504.0
406,13262959.0,39409905.0,724.237454,696602624.0,104853504.0
411,13262959.0,39409905.0,736.000926,696737792.0,104853504.0
416,13262959.0,39409905.0,746.051396,712609792.0,104853504.0
421,13262959.0,39409905.0,760.230421,704032768.0,104853504.0
426,13262959.0,39409905.0,770.691018,702423040.0,104853504.0
431,13262959.0,39409905.0,781.796376,702889984.0,104853504.0
436,13262959.0,39409905.0,794.588084,708833280.0,104853504.0
441,13262959.0,39409905.0,805.576554,714137600.0,104853504.0
446,13262959.0,39409905.0,816.446969,702550016.0,104853504.0
451,13262959.0,39409975.0,830.153869,703602688.0,104853504.0
456,13262959.0,39409975.0,840.822374,689184768.0,104853504.0
461,13262959.0,39409975.0,851.746506,667373568.0,104853504.0
466,13262959.0,39409975.0,865.113955,687312896.0,104853504.0
471,13262959.0,39409975.0,877.964659,676425728.0,104853504.0
476,13262959.0,39409975.0,889.096356,697262080.0,104853504.0
481,13262959.0,39409975.0,900.865385,685539328.0,104853504.0
487,13262959.0,39409975.0,914.157136,687984640.0,104853504.0
492,13262959.0,39409975.0,924.57761,660439040.0,104853504.0
497,13262959.0,39409975.0,934.893912,673472512.0,104853504.0
502,13262959.0,39409975.0,950.433528,686198784.0,104853504.0
507,13262959.0,39409975.0,958.869036,680939520.0,104853504.0
512,13262959.0,39409975.0,972.987266,694001664.0,104853504.0
517,13262959.0,39409975.0,984.832845,702615552.0,104853504.0
522,13262959.0,39409975.0,996.376049,702619648.0,104853504.0
527,13262959.0,39409975.0,1008.255939,688623616.0,104853504.0
532,13262959.0,39409975.0,1017.016008,676884480.0,104853504.0
537,13262959.0,39409975.0,1029.874889,678457344.0,104853504.0
542,13262959.0,39409975.0,1042.14817,678752256.0,104853504.0
547,13262959.0,39409975.0,1056.087734,702382080.0,104853504.0
552,13262959.0,39409975.0,1064.586867,702386176.0,104853504.0
558,13263147.0,39410124.0,1078.406938,686329856.0,104853504.0
563,13263231.0,39410208.0,1090.988721,698806272.0,104853504.0
568,13263231.0,39410208.0,1092.788467,698728448.0,104853504.0
573,13263231.0,39410208.0,1092.813502,698707968.0,104853504.0
578,13263231.0,39410208.0,1092.837889,698707968.0,104853504.0
583,13263231.0,39410208.0,1092.85941,698707968.0,104853504.0
588,13263231.0,39410208.0,1092.873112,698707968.0,104853504.0
593,13263231.0,39410208.0,1092.913437,698707968.0,104853504.0
598,13263231.0,39410208.0,1092.935324,698707968.0,104853504.0
603,13263231.0,39410208.0,1092.958949,698707968.0,104853504.0
608,13263231.0,39410208.0,1092.974495,698707968.0,104853504.0
613,26379113.0,52607958.0,1100.017989,645316608.0,104853504.0
619,26379155.0,52608000.0,1123.564578,645509120.0,104853504.0
624,26379155.0,52608000.0,1123.5826,645509120.0,104853504.0
629,26379362.0,52608175.0,1123.623824,645345280.0,104853504.0
634,26379362.0,52608175.0,1123.652337,645345280.0,104853504.0
639,26379362.0,52608175.0,1123.680355,645345280.0,104853504.0
644,26379362.0,52608175.0,1123.702794,645345280.0,104853504.0
649,26379362.0,52608175.0,1123.725989,645345280.0,104853504.0
654,26379362.0,52608175.0,1123.748735,645345280.0,104853504.0
659,26379362.0,52608175.0,1123.78955,645345280.0,104853504.0
664,26379362.0,52608175.0,1123.817114,645345280.0,104853504.0
669,26502503.0,65791301.0,1124.609655,649437184.0,104853504.0
674,26502545.0,65791343.0,1134.623895,706125824.0,104853504.0
679,26502545.0,65791343.0,1148.565035,701853696.0,104853504.0
684,26502545.0,65791343.0,1158.612876,716132352.0,104853504.0
689,26502545.0,65791343.0,1169.719942,708116480.0,104853504.0
694,26502545.0,65791343.0,1183.736336,709017600.0,104853504.0
700,26502545.0,65791343.0,1195.584615,686141440.0,104853504.0
705,26502545.0,65791343.0,1207.107148,681144320.0,104853504.0
710,26502545.0,65791343.0,1218.241758,709697536.0,104853504.0
715,26502545.0,65791343.0,1231.626286,723165184.0,104853504.0
720,26502545.0,65791343.0,1241.076046,735498240.0,104853504.0
725,26502545.0,65791343.0,1255.789548,707264512.0,104853504.0
730,26502545.0,65791343.0,1265.966391,699338752.0,104853504.0
735,26502545.0,65791343.0,1278.223915,713535488.0,104853504.0
740,26502545.0,65791343.0,1288.437221,709005312.0,104853504.0
745,26502545.0,65791343.0,1302.033,706998272.0,104853504.0
750,26502545.0,65791343.0,1313.791374,722579456.0,104853504.0
755,26502545.0,65791343.0,1324.443896,702087168.0,104853504.0
760,26502545.0,65791343.0,1334.628962,724205568.0,104853504.0
765,26502545.0,65791343.0,1350.033255,698363904.0,104853504.0
771,26502545.0,65791343.0,1359.957064,707055616.0,104853504.0
776,26502545.0,65791343.0,1372.603004,676081664.0,104853504.0
781,26502545.0,65791343.0,1383.079059,698523648.0,104853504.0
786,26502545.0,65791343.0,1397.045369,714166272.0,104853504.0
791,26502545.0,65791343.0,1408.78218,728399872.0,104853504.0
796,26502545.0,65791343.0,1418.846714,709738496.0,104853504.0
801,26502545.0,65791343.0,1430.166335,714702848.0,104853504.0
806,26502545.0,65791343.0,1444.532182,735748096.0,104853504.0
811,26502545.0,65791343.0,1456.538104,717045760.0,104853504.0
816,26502545.0,65791343.0,1466.569482,724013056.0,104853504.0
821,26502545.0,65791343.0,1478.03221,720244736.0,104853504.0
826,26502545.0,65791343.0,1489.59275,707174400.0,104853504.0
831,26502545.0,65791343.0,1502.083494,693035008.0,104853504.0
836,26502545.0,65791343.0,1512.825969,718770176.0,104853504.0
841,26502545.0,65791343.0,1525.483737,695123968.0,104853504.0
846,26502545.0,65791343.0,1537.792705,718196736.0,104853504.0
852,26502545.0,65791343.0,1550.373524,707661824.0,104853504.0
857,26502545.0,65791343.0,1562.390945,740651008.0,104853504.0
862,26502545.0,65791343.0,1573.171593,748298240.0,104853504.0
867,26502545.0,65791343.0,1584.525141,688398336.0,104853504.0
872,26502545.0,65791343.0,1596.331136,685559808.0,104853504.0
877,26502545.0,65791343.0,1608.587519,695967744.0,104853504.0
882,26502733.0,65791492.0,1618.180234,713662464.0,104853504.0
887,26502817.0,65791576.0,1633.067173,708775936.0,104853504.0
892,26502817.0,65791576.0,1636.398698,680194048.0,104853504.0
897,26502817.0,65791576.0,1636.415566,680194048.0,104853504.0
902,26502817.0,65791576.0,1636.434619,680194048.0,104853504.0
907,26502817.0,65791576.0,1636.46915,680194048.0,104853504.0
913,26502817.0,65791576.0,1636.495954,680194048.0,104853504.0
918,26502817.0,65791576.0,1636.517381,680194048.0,104853504.0
923,26502817.0,65791576.0,1636.539411,680194048.0,104853504.0
928,26502817.0,65791576.0,1636.557976,680194048.0,104853504.0
933,26502817.0,65791576.0,1636.581776,680194048.0,104853504.0
938,39622981.0,78989592.0,1638.651984,645414912.0,104853504.0
943,39623023.0,78989704.0,1653.532479,632856576.0,104853504.0
948,39623023.0,78989704.0,1666.875744,633610240.0,104853504.0
953,39623023.0,78989704.0,1666.906586,633610240.0,104853504.0
958,39623256.0,78989879.0,1666.937129,633450496.0,104853504.0
963,39623298.0,78989921.0,1666.959051,633450496.0,104853504.0
968,39623298.0,78989921.0,1666.978259,633450496.0,104853504.0
973,39693987.0,92058801.0,1668.749881,666116096.0,104853504.0
978,39693987.0,92058801.0,1680.639747,702320640.0,104853504.0
983,39693987.0,92058801.0,1692.768098,675475456.0,104853504.0
989,39693987.0,92058801.0,1712.601663,693202944.0,104853504.0
994,39693987.0,92058801.0,1724.530076,699084800.0,104853504.0
999,39693987.0,92058801.0,1739.157988,704774144.0,104853504.0
1004,39693987.0,92058801.0,1748.568314,725807104.0,104853504.0
1009,39693987.0,92058801.0,1762.379398,706703360.0,104853504.0
1014,39693987.0,92058801.0,1772.28738,668069888.0,104853504.0
1019,39693987.0,92058801.0,1786.314466,701984768.0,104853504.0
1024,39693987.0,92058801.0,1796.660732,712773632.0,104853504.0
1029,39693987.0,92058801.0,1808.790663,721305600.0,104853504.0
1034,39693987.0,92058801.0,1821.029168,725336064.0,104853504.0
1039,39693987.0,92058801.0,1831.785241,738439168.0,104853504.0
1044,39693987.0,92058801.0,1842.989197,742854656.0,104853504.0
1049,39693987.0,92058801.0,1855.212075,742858752.0,104853504.0
1054,39693987.0,92058801.0,1866.01326,728076288.0,104853504.0
1060,39693987.0,92058801.0,1876.892501,669749248.0,104853504.0
1065,39693987.0,92058801.0,1892.818875,705789952.0,104853504.0
1070,39693987.0,92058801.0,1904.128732,701382656.0,104853504.0
1075,39693987.0,92058801.0,1915.215959,724201472.0,104853504.0
1080,39693987.0,92058801.0,1925.940112,716775424.0,104853504.0
1085,39693987.0,92058801.0,1937.482826,725417984.0,104853504.0
1090,39693987.0,92058801.0,1951.381769,686120960.0,104853504.0
1095,39693987.0,92058801.0,1962.020927,691605504.0,104853504.0
1100,39693987.0,92058801.0,1974.398481,732835840.0,104853504.0
1105,39693987.0,92058801.0,1984.965061,742481920.0,104853504.0
1110,39693987.0,92058801.0,1997.896577,744402944.0,104853504.0
1115,39693987.0,92058801.0,2008.421456,714465280.0,104853504.0
1120,39693987.0,92058801.0,2020.948078,737247232.0,104853504.0
1125,39693987.0,92058801.0,2032.52453,720211968.0,104853504.0
1131,39693987.0,92058801.0,2042.200623,723009536.0,104853504.0
1136,39693987.0,92058801.0,2057.989159,723259392.0,104853504.0
1141,39693987.0,92058801.0,2066.184037,704856064.0,104853504.0
1146,39693987.0,92058801.0,2079.8267,718852096.0,104853504.0
1151,39693987.0,92058801.0,2093.177671,694579200.0,104853504.0
1156,39693987.0,92058801.0,2101.48355,717225984.0,104853504.0
1161,39693987.0,92058801.0,2114.893268,692633600.0,104853504.0
1166,39693987.0,92058801.0,2125.935813,690319360.0,104853504.0
1171,39693987.0,92058801.0,2139.517838,718344192.0,104853504.0
1176,39693987.0,92058801.0,2148.850657,695582720.0,104853504.0
1181,39694175.0,92058950.0,2163.124727,688685056.0,104853504.0
1186,39694259.0,92059034.0,2175.202828,723939328.0,104853504.0
1191,52795415.0,105239692.0,2180.826401,664084480.0,104853504.0
1197,52795415.0,105239692.0,2197.329127,668561408.0,104853504.0
1202,52795648.0,105239867.0,2208.65697,668311552.0,104853504.0
1207,52795648.0,105239867.0,2208.681347,668311552.0,104853504.0
1212,52795648.0,105239867.0,2208.700965,668311552.0,104853504.0
1217,52795648.0,105239867.0,2208.722865,668311552.0,104853504.0
1222,52795648.0,105239867.0,2208.756823,668311552.0,104853504.0
1227,52795648.0,105239867.0,2208.779681,668311552.0,104853504.0
1232,52795648.0,105239867.0,2208.805613,668311552.0,104853504.0
1237,52923361.0,118407087.0,2217.947848,724647936.0,104853504.0
1242,52923403.0,118407129.0,2230.133881,706138112.0,104853504.0
1247,52923403.0,118407129.0,2241.041794,740122624.0,104853504.0
1252,52923403.0,118407129.0,2252.252474,731123712.0,104853504.0
1257,52923403.0,118407129.0,2264.414266,730374144.0,104853504.0
1262,52923403.0,118407129.0,2274.488872,702365696.0,104853504.0
1267,52923403.0,118407129.0,2286.813382,719257600.0,104853504.0
1273,52923403.0,118407129.0,2298.133371,718794752.0,104853504.0
1278,52923403.0,118407129.0,2311.725544,736743424.0,104853504.0
1283,52923403.0,118407129.0,2322.585148,706121728.0,104853504.0
1288,52923403.0,118407129.0,2336.169971,728494080.0,104853504.0
1293,52923403.0,118407129.0,2347.661718,695857152.0,104853504.0
1298,52923403.0,118407129.0,2359.347296,734593024.0,104853504.0
1303,52923403.0,118407129.0,2371.061621,720990208.0,104853504.0
1308,52923403.0,118407129.0,2381.871097,712896512.0,104853504.0
1313,52923403.0,118407129.0,2394.06863,732200960.0,104853504.0
1318,52923403.0,118407129.0,2405.702275,704884736.0,104853504.0
1323,52923403.0,118407129.0,2418.623997,716931072.0,104853504.0
1328,52923403.0,118407129.0,2428.952494,676102144.0,104853504.0
1333,52923403.0,118407129.0,2440.866702,711299072.0,104853504.0
1338,52923403.0,118407129.0,2451.926951,714076160.0,104853504.0
1344,52923403.0,118407129.0,2476.11544,728616960.0,104853504.0
1349,52923403.0,118407129.0,2486.975155,725274624.0,104853504.0
1354,52923403.0,118407129.0,2500.516955,731992064.0,104853504.0
