Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,50.59262999999646,1182.76953125,31.18077266866857,0.0,0.0,3
5,0.0,0.0,56.88584500000161,1180.6484375,31.124855315134965,0.0,0.0,3
5,37.6,29.8,67.81093000000055,1204.38671875,31.750655973373863,0.0,0.0,3
5,16.8,16.8,62.414404999999526,1182.73046875,31.179742883152294,0.0,0.0,3
6,2164528.5,2860.5,0.7758666666669949,1182.54296875,31.17479991267419,0.0,0.0,3
5,0.0,0.0,0.13527000000067346,1182.54296875,31.17479991267419,0.0,0.0,3
5,0.0,0.0,0.10671999999885885,1182.54296875,31.17479991267419,0.0,0.0,3
5,0.0,0.0,0.11520999999902413,1182.54296875,31.17479991267419,0.0,0.0,3
5,0.0,0.0,0.13410000000021682,1182.54296875,31.17479991267419,0.0,0.0,3
5,0.0,0.0,0.2000150000003487,1182.54296875,31.17479991267419,0.0,0.0,3
5,0.0,0.0,0.12218500000017231,1182.54296875,31.17479991267419,0.0,0.0,3
5,0.0,0.0,0.11977999999999156,1182.54296875,31.17479991267419,0.0,0.0,3
5,26233.8,2634428.2,31.074429999998753,1158.85546875,30.55033797560644,0.0,0.0,3
5,8.4,8.4,64.76695000000291,1158.609375,30.54385032685392,0.0,0.0,3
5,0.0,0.0,57.41286499999661,1158.609375,30.54385032685392,0.0,0.0,3
5,46.6,35.0,0.5542200000036246,1127.453125,29.72249339907484,0.0,0.0,3
5,0.0,0.0,0.2055599999994229,1127.453125,29.72249339907484,0.0,0.0,3
6,0.0,0.0,0.09875416666697372,1127.453125,29.72249339907484,0.0,0.0,3
5,27028.2,2635318.4,11.66441500000019,1159.83984375,30.576288570616512,0.0,0.0,3
5,0.0,0.0,63.15090499999769,1172.67578125,30.91467609126371,0.0,0.0,3
5,0.0,0.0,65.69570500000282,1154.00390625,30.422438614485376,0.0,0.0,3
5,0.0,0.0,60.14933499999643,1181.984375,31.16007397979149,0.0,0.0,3
5,0.0,0.0,55.34817000000203,1182.48046875,31.17315225584815,0.0,0.0,3
5,0.0,0.0,52.75552499999776,1179.76171875,31.101479183915576,0.0,0.0,3
5,0.0,0.0,72.10687500000404,1170.3359375,30.85299193883898,0.0,0.0,3
5,0.0,0.0,53.00228499999775,1181.66015625,31.151526760006426,0.0,0.0,3
5,0.0,0.0,54.51399500000207,1174.14453125,30.953396026675563,0.0,0.0,3
5,0.0,0.0,62.158824999996796,1176.046875,31.00354658131804,0.0,0.0,3
5,0.0,0.0,47.302340000001095,1177.046875,31.029909090534623,0.0,0.0,3
5,0.0,0.0,64.02564500000153,1148.6640625,30.2816669344109,0.0,0.0,3
6,0.0,0.0,63.989712499998554,1178.33984375,31.063994991123252,0.0,0.0,3
5,0.0,0.0,36.08506500000203,1178.75390625,31.07491071759574,0.0,0.0,3
5,0.0,0.0,66.94968999999674,1174.11328125,30.952572198262544,0.0,0.0,3
5,0.0,0.0,66.58046500000182,1174.640625,30.966474302732227,0.0,0.0,3
5,0.0,0.0,65.49349500000062,1174.70703125,30.96822493810989,0.0,0.0,3
5,0.0,0.0,61.37115999999878,1185.80078125,31.26068402473133,0.0,0.0,3
5,0.0,0.0,57.2433349999983,1166.2734375,30.745894245146623,0.0,0.0,3
5,0.0,0.0,58.286285000003765,1177.875,31.051740543479607,0.0,0.0,3
5,0.0,0.0,55.13514999999642,1186.25390625,31.272629536720093,0.0,0.0,3
5,0.0,0.0,51.82450500000414,1186.71484375,31.284781005812107,0.0,0.0,3
5,0.0,0.0,68.47563499999978,1172.91015625,30.920854804361348,0.0,0.0,3
5,0.0,0.0,53.98337499999798,1170.1484375,30.84804896836087,0.0,0.0,3
6,0.0,0.0,46.26893333333253,1172.84765625,30.91920714753531,0.0,0.0,3
5,0.0,0.0,56.02682000000186,1177.32421875,31.037220567700157,0.0,0.0,3
5,0.0,0.0,57.095094999999674,1157.15234375,30.50543932709695,0.0,0.0,3
5,0.0,0.0,77.90725999999722,1165.56640625,30.727255127302083,0.0,0.0,3
5,0.0,0.0,42.840030000002116,1172.0234375,30.897478673141958,0.0,0.0,3
5,0.0,0.0,74.56469499999912,1188.23828125,31.324942640946745,0.0,0.0,3
5,0.0,0.0,39.41803499999878,1183.3046875,31.194880730241504,0.0,0.0,3
5,0.0,0.0,59.3651200000022,1192.15625,31.42823012822889,0.0,0.0,3
5,0.0,0.0,75.07689500000197,1175.76171875,30.996029147049253,0.0,0.0,3
5,0.0,0.0,55.424849999999424,1163.0078125,30.659804175986228,0.0,0.0,3
5,0.0,0.0,68.01868000000013,1180.35546875,31.11713192376292,0.0,0.0,3
6,0.0,0.0,42.18903749999754,1172.6171875,30.9131314129893,0.0,0.0,3
5,0.0,0.0,56.03976500000044,1181.52734375,31.148025489251097,0.0,0.0,3
5,0.0,0.0,63.641830000001384,1167.16796875,30.769476333469264,0.0,0.0,3
5,0.0,0.0,52.69112500000119,1187.3671875,31.301978423933864,0.0,0.0,3
5,0.0,0.0,71.36481000000003,1177.80859375,31.04998990810194,0.0,0.0,3
5,0.0,0.0,59.135294999996404,1162.625,30.649712277926756,0.0,0.0,3
5,0.0,0.0,55.44506000000183,1180.84765625,31.130107221267956,0.0,0.0,3
5,37.6,29.8,53.74575499999992,1181.8671875,31.15698462324267,0.0,0.0,3
5,16.8,16.8,59.052400000000496,1175.54296875,30.990262348158126,0.0,0.0,3
5,0.0,0.0,0.10408999999526714,1175.5234375,30.98974745539999,0.0,0.0,3
5,0.0,14.0,0.11783500000092316,1175.5234375,30.98974745539999,0.0,0.0,3
5,0.0,0.0,0.0841500000024098,1175.5234375,30.98974745539999,0.0,0.0,3
6,0.0,0.0,0.20096666667086538,1175.5234375,30.98974745539999,0.0,0.0,3
5,0.0,0.0,0.12488999999732188,1175.5234375,30.98974745539999,0.0,0.0,3
5,0.0,0.0,0.0971049999952811,1175.5234375,30.98974745539999,0.0,0.0,3
5,0.0,0.0,0.14975000000049477,1175.5234375,30.98974745539999,0.0,0.0,3
5,0.0,0.0,0.08751000000302156,1175.5234375,30.98974745539999,0.0,0.0,3
5,2621028.0,2635207.6,33.10924499999601,1207.94921875,31.844572412457932,0.0,0.0,3
5,8.4,8.4,74.89364000000023,1207.94921875,31.844572412457932,0.0,0.0,3
5,46.6,35.0,47.23743500000637,1176.890625,31.025789948469534,0.0,0.0,3
5,0.0,0.0,0.19100999999864143,1176.859375,31.02496612005651,0.0,0.0,3
5,0.0,0.0,0.11792000000241387,1176.859375,31.02496612005651,0.0,0.0,3
5,0.0,0.0,0.091855000000578,1176.859375,31.02496612005651,0.0,0.0,3
5,20465.4,2632559.6,25.249494999998205,1186.13671875,31.269540180171273,0.0,0.0,3
5,8.4,8.4,61.34856499999841,1208.56640625,31.860843023615043,0.0,0.0,3
5,0.0,0.0,55.73722000000089,1185.94140625,31.264391252589913,0.0,0.0,3
5,0.0,0.0,63.74418499999592,1211.2890625,31.932619074099243,0.0,0.0,3
6,0.0,0.0,52.0456291666657,1220.05859375,32.16380592250246,0.0,0.0,3
5,0.0,0.0,55.92083000000457,1220.06640625,32.16401187960572,0.0,0.0,3
5,0.0,0.0,52.31687999999849,1216.0703125,32.058664821291025,0.0,0.0,3
5,0.0,0.0,68.02491999999802,1218.1015625,32.1122136681372,0.0,0.0,3
5,0.0,0.0,53.294800000003306,1206.78515625,31.813884804073005,0.0,0.0,3
5,0.0,0.0,68.02170500000102,1219.52734375,32.14980083948115,0.0,0.0,3
5,0.0,0.0,51.977619999997835,1219.53125,32.14990381803278,0.0,0.0,3
5,0.0,0.0,63.053845000004,1193.41015625,31.461286243301245,0.0,0.0,3
5,0.0,0.0,55.090314999997645,1214.6953125,32.022416371118226,0.0,0.0,3
5,0.0,0.0,53.85940000000119,1208.82421875,31.86763960802244,0.0,0.0,3
5,0.0,0.0,66.65938499999356,1211.92578125,31.94940457801449,0.0,0.0,3
6,0.0,0.0,43.09098333333925,1198.3359375,31.591142196903228,0.0,0.0,3
5,0.0,0.0,71.73906999999417,1207.80078125,31.840659227496097,0.0,0.0,3
5,0.0,0.0,53.43977500000619,1207.7890625,31.84035029184121,0.0,0.0,3
5,0.0,0.0,56.07543999999507,1213.01953125,31.978238572470126,0.0,0.0,3
5,0.0,0.0,64.42699500000344,1205.5234375,31.780622731897402,0.0,0.0,3
5,0.0,0.0,53.231329999998714,1214.92578125,32.02849210566423,0.0,0.0,3
5,0.0,0.0,59.373365000001286,1189.96875,31.37056213931762,0.0,0.0,3
5,0.0,0.0,66.41222000000198,1218.22265625,32.115406003237645,0.0,0.0,3
5,0.0,0.0,53.884284999994634,1226.28515625,32.32795373379633,0.0,0.0,3
5,0.0,0.0,65.73542500000258,1209.890625,31.895752752616684,0.0,0.0,3
5,0.0,0.0,50.35553499999879,1194.3515625,31.486104074243414,0.0,0.0,3
5,0.0,0.0,50.74249000000236,1210.1640625,31.902961251230593,0.0,0.0,3
6,0.0,0.0,54.562729166665726,1213.69921875,31.99615684045327,0.0,0.0,3
5,0.0,0.0,62.59808499999963,1218.40234375,32.1201430166125,0.0,0.0,3
5,0.0,0.0,60.47696499999802,1218.65234375,32.126733643916644,0.0,0.0,3
5,0.0,0.0,63.044195000002226,1218.41015625,32.12034897371576,0.0,0.0,3
5,0.0,0.0,55.73025499999857,1220.41796875,32.17327994925217,0.0,0.0,3
5,0.0,0.0,57.98300000000381,1220.421875,32.17338292780379,0.0,0.0,3
5,0.0,0.0,59.05922999999348,1220.43359375,32.17369186345868,0.0,0.0,3
5,0.0,0.0,65.78554499999882,1196.4140625,31.540476749502616,0.0,0.0,3
5,0.0,0.0,42.02112500000112,1202.79296875,31.708640724309937,0.0,0.0,3
5,0.0,0.0,77.82988500000101,1204.3046875,31.748493423789693,0.0,0.0,3
5,0.0,0.0,58.412914999998975,1216.30078125,32.06474055583703,0.0,0.0,3
6,0.0,0.0,32.02709166666864,1202.0703125,31.689589692258895,0.0,0.0,3
5,0.0,0.0,77.65096500000254,1206.83984375,31.815326503795788,0.0,0.0,3
5,0.0,0.0,42.911480000002484,1214.2265625,32.01005894492295,0.0,0.0,3
5,0.0,0.0,76.4020199999959,1209.51953125,31.885969790212094,0.0,0.0,3
5,37.6,29.8,46.80859500000224,1221.2890625,32.196244166265046,0.0,0.0,3
5,2623328.4,2637943.6,45.01658000000134,1228.1640625,32.37748641712904,0.0,0.0,3
5,0.0,0.0,60.629344999997556,1201.9296875,31.685882464400315,0.0,0.0,3
5,0.0,0.0,70.12708999999631,1204.0625,31.742108753588806,0.0,0.0,3
5,46.6,35.0,21.027270000004137,1172.90234375,30.920648847258093,0.0,0.0,3
5,0.0,0.0,0.20835499999520835,1172.90234375,30.920648847258093,0.0,0.0,3
5,0.0,0.0,0.10580000000118162,1172.90234375,30.920648847258093,0.0,0.0,3
5,24855.0,2632401.2,2.4654350000037084,1201.52734375,31.675275673582703,0.0,0.0,3
5,8.4,8.4,48.011390000001484,1224.08203125,32.26987383067855,0.0,0.0,3
5,0.0,0.0,67.44114000000081,1211.23828125,31.93128035292809,0.0,0.0,3
6,0.0,0.0,56.69048749999396,1234.90234375,32.55512441868608,0.0,0.0,3
5,0.0,0.0,100.0,1234.92578125,32.555742289995834,0.0,0.0,3
5,0.0,0.0,42.91382500000509,1236.1875,32.58900436217145,0.0,0.0,3
5,0.0,0.0,56.33553499999835,1244.1796875,32.799698478800835,0.0,0.0,3
5,0.0,0.0,80.50122999999985,1231.23046875,32.45832458015644,0.0,0.0,3
5,0.0,0.0,55.151599999999235,1235.578125,32.572939708117595,0.0,0.0,3
5,0.0,0.0,53.85560499999883,1236.59765625,32.59981711009231,0.0,0.0,3
5,0.0,0.0,60.27611500000602,1232.86328125,32.50136961473664,0.0,0.0,3
5,0.0,0.0,59.29092999999739,1225.27734375,32.30138526747649,0.0,0.0,3
5,0.0,0.0,65.58985499999835,1243.33984375,32.777558090200976,0.0,0.0,3
5,0.0,0.0,61.08084499999678,1218.921875,32.13383916397893,0.0,0.0,3
5,0.0,0.0,45.607740000004924,1214.0078125,32.00429214603183,0.0,0.0,3
5,0.0,0.0,63.26252500000009,1217.77734375,32.103666448352136,0.0,0.0,3
5,0.0,0.0,59.45389999999862,1229.76953125,32.41981060184785,0.0,0.0,3
6,0.0,0.0,43.10425000000275,1211.328125,31.93364885961552,0.0,0.0,3
5,0.0,0.0,78.15684499999406,1222.05859375,32.21653094093562,0.0,0.0,3
5,0.0,0.0,52.19766000000163,1222.0703125,32.216839876590505,0.0,0.0,3
5,0.0,0.0,55.16091000000415,1206.21484375,31.79884993553543,0.0,0.0,3
5,0.0,0.0,66.86235999999553,1208.86328125,31.868669393538713,0.0,0.0,3
5,0.0,0.0,55.52555000000211,1224.09375,32.27018276633343,0.0,0.0,3
5,0.0,0.0,52.05171999999948,1233.1796875,32.50971087741845,0.0,0.0,3
5,0.0,0.0,66.50147000000288,1237.9609375,32.635756624610224,0.0,0.0,3
5,0.0,0.0,56.99975999999879,1225.390625,32.30437164547368,0.0,0.0,3
5,0.0,0.0,54.36157999999522,1229.390625,32.40982168234,0.0,0.0,3
5,0.0,0.0,58.350570000002335,1233.30859375,32.51310916962215,0.0,0.0,3
5,0.0,0.0,55.76265499999863,1233.31640625,32.51331512672541,0.0,0.0,3
5,0.0,0.0,69.80821500000275,1233.44140625,32.51661044037748,0.0,0.0,3
6,0.0,0.0,38.86557499999981,1233.44140625,32.51661044037748,0.0,0.0,3
5,0.0,0.0,74.37812999999551,1244.25,32.80155209273013,0.0,0.0,3
5,0.0,0.0,53.071930000005516,1244.25,32.80155209273013,0.0,0.0,3
5,0.0,0.0,54.8178949999965,1244.2578125,32.80175804983338,0.0,0.0,3
5,0.0,0.0,68.0286950000027,1226.24609375,32.326923948280054,0.0,0.0,3
5,0.0,0.0,42.003075000002354,1206.43359375,31.804616734426556,0.0,0.0,3
5,0.0,0.0,60.19408000000113,1207.875,31.842615819977016,0.0,0.0,3
5,0.0,0.0,73.74895499999184,1206.83984375,31.815326503795788,0.0,0.0,3
5,0.0,0.0,54.13724000000002,1228.1875,32.378104288438806,0.0,0.0,3
5,0.0,0.0,52.21764000000804,1233.5625,32.51980277547793,0.0,0.0,3
5,0.0,0.0,66.94814999999835,1233.75,32.52474574595603,0.0,0.0,3
5,37.6,29.8,64.83164499999475,1240.71875,32.70845948205908,0.0,0.0,3
6,2183969.0,1923871.5,38.562125000006134,1192.7734375,31.444500739386,0.0,0.0,3
5,3141.6,329944.6,60.86192499999925,1166.34375,30.747747859075915,0.0,0.0,3
5,0.0,0.0,49.83494999999493,1166.34375,30.747747859075915,0.0,0.0,3
5,46.6,35.0,42.6270999999997,1134.3359375,29.903941607042086,0.0,0.0,3
5,0.0,0.0,0.11527499999829162,1134.3359375,29.903941607042086,0.0,0.0,3
5,0.0,0.0,0.08319500000652624,1134.3359375,29.903941607042086,0.0,0.0,3
5,9531.8,963657.2,0.5211950000011711,1134.48828125,29.907957770555548,0.0,0.0,3
5,12805.6,1665470.4,36.93736999999601,1173.84375,30.945466678200262,0.0,0.0,3
5,8.4,8.4,68.22836499999539,1211.9921875,31.951155213392155,0.0,0.0,3
5,0.0,0.0,51.91623000000618,1212.046875,31.952596913114938,0.0,0.0,3
5,0.0,0.0,58.506170000000566,1217.03125,32.08399754499133,0.0,0.0,3
5,0.0,0.0,57.855625000001965,1217.04296875,32.08430648064621,0.0,0.0,3
6,0.0,0.0,50.43347916666031,1193.37109375,31.460256457784975,0.0,0.0,3
5,0.0,0.0,68.32003000000441,1214.06640625,32.005836824306236,0.0,0.0,3
5,0.0,0.0,53.18495999999868,1198.328125,31.590936239799976,0.0,0.0,3
5,0.0,0.0,65.88668000000325,1200.60546875,31.650972735398668,0.0,0.0,3
5,0.0,0.0,54.47175499999503,1214.15625,32.00820533099366,0.0,0.0,3
5,0.0,0.0,56.84314500000255,1189.34765625,31.354188549608885,0.0,0.0,3
5,0.0,0.0,59.42015999999967,1192.39453125,31.434511819878157,0.0,0.0,3
5,0.0,0.0,51.12574499999937,1203.125,31.71739390119826,0.0,0.0,3
5,0.0,0.0,64.92514999999912,1216.15234375,32.060827370875195,0.0,0.0,3
5,0.0,0.0,56.85572000000321,1207.34375,31.82861073695571,0.0,0.0,3
5,0.0,0.0,60.45268500000021,1212.21484375,31.95702499083491,0.0,0.0,3
5,0.0,0.0,55.14523499999996,1201.8203125,31.682999064954753,0.0,0.0,3
5,0.0,0.0,58.07710500000211,1163.4453125,30.67133777376848,0.0,0.0,3
5,0.0,0.0,63.30689999999777,1196.37890625,31.53954994253797,0.0,0.0,3
5,0.0,0.0,64.79312499999651,1162.21875,30.639002508557518,0.0,0.0,3
6,0.0,0.0,46.87305833333539,1157.44140625,30.51305973991737,0.0,0.0,3
5,0.0,0.0,67.41979499999616,1171.97265625,30.896139951970802,0.0,0.0,3
5,0.0,0.0,100.0,1183.77734375,31.207341134988404,0.0,0.0,3
5,0.0,0.0,68.64481999999953,1179.12109375,31.0845907014487,0.0,0.0,3
5,0.0,0.0,37.930225000000064,1195.51171875,31.516688704076717,0.0,0.0,3
5,0.0,0.0,61.696000000001725,1200.71875,31.653959113395864,0.0,0.0,3
5,0.0,0.0,73.13380000000507,1213.00390625,31.97782665826362,0.0,0.0,3
5,0.0,0.0,52.09038999999394,1196.54296875,31.543875041706315,0.0,0.0,3
5,0.0,0.0,65.33407500000067,1210.9296875,31.92314504734954,0.0,0.0,3
5,0.0,0.0,55.63326000000416,1185.90234375,31.263361467073636,0.0,0.0,3
5,0.0,0.0,63.855649999995876,1201.59375,31.67702630896037,0.0,0.0,3
5,0.0,0.0,57.071649999998044,1197.21484375,31.5615873525862,0.0,0.0,3
6,0.0,0.0,44.124770833339724,1201.83203125,31.683308000609635,0.0,0.0,3
5,0.0,0.0,67.16268999999556,1211.2734375,31.93220715989274,0.0,0.0,3
5,0.0,0.0,50.8043600000019,1208.9921875,31.87206768574241,0.0,0.0,3
5,0.0,0.0,69.43201500000214,1195.984375,31.529149108823614,0.0,0.0,3
5,0.0,0.0,47.7608599999985,1198.125,31.585581355115355,0.0,0.0,3
5,0.0,0.0,69.54523999999765,1195.30859375,31.511333819392096,0.0,0.0,3
5,0.0,0.0,50.08019500000046,1204.53515625,31.7545691583357,0.0,0.0,3
5,0.0,0.0,56.333960000001746,1198.40234375,31.592892832280896,0.0,0.0,3
5,0.0,0.0,70.02064000000246,1217.0546875,32.08461541630109,0.0,0.0,3
5,37.6,29.8,58.128514999998515,1217.0546875,32.08461541630109,0.0,0.0,3
5,16.8,16.8,8.665074999998978,1216.95703125,32.08204095251041,0.0,0.0,3
5,0.0,0.0,0.10424999999486319,1216.95703125,32.08204095251041,0.0,0.0,3
6,0.0,0.0,0.08425833333755386,1216.95703125,32.08204095251041,0.0,0.0,3
5,0.0,0.0,0.1791849999972328,1216.95703125,32.08204095251041,0.0,0.0,3
5,0.0,0.0,0.12023000000226601,1216.95703125,32.08204095251041,0.0,0.0,3
5,0.0,0.0,0.10029000000031374,1216.95703125,32.08204095251041,0.0,0.0,3
5,0.0,0.0,0.10032999999566526,1216.95703125,32.08204095251041,0.0,0.0,3
5,0.0,0.0,0.1756900000054884,1216.95703125,32.08204095251041,0.0,0.0,3
5,0.0,0.0,0.09804999999687425,1216.95703125,32.08204095251041,0.0,0.0,3
5,2600346.8,434389.0,0.8455099999991944,1217.39453125,32.093574550292665,0.0,0.0,3
5,15077.2,2192827.8,65.4037849999986,1198.40234375,31.592892832280896,0.0,0.0,3
5,0.0,0.0,67.59621500000321,1200.54296875,31.649325078572637,0.0,0.0,3
5,46.6,35.0,20.98531499999808,1200.30078125,31.642940408371743,0.0,0.0,3
5,0.0,0.0,0.1170300000012503,1200.30078125,31.642940408371743,0.0,0.0,3
6,0.0,0.0,0.07516250000207947,1200.30078125,31.642940408371743,0.0,0.0,3
5,16236.6,1894602.4,0.8853349999935746,1200.6953125,31.653341242086096,0.0,0.0,3
5,3078.0,730586.8,50.2701100000013,1212.65234375,31.968558588617164,0.0,0.0,3
5,0.0,0.0,55.013425000006464,1221.1796875,32.19336076681948,0.0,0.0,3
5,0.0,0.0,62.73984999999811,1219.4765625,32.14846211831,0.0,0.0,3
5,0.0,0.0,53.9888449999944,1225.8515625,32.3165231145657,0.0,0.0,3
5,0.0,0.0,69.64278500000546,1213.4453125,31.989463234597498,0.0,0.0,3
5,0.0,0.0,45.67559500000243,1223.390625,32.25164662704052,0.0,0.0,3
5,0.0,0.0,60.8201949999966,1223.6484375,32.25844321144792,0.0,0.0,3
5,0.0,0.0,57.6969999999983,1223.40625,32.25205854124703,0.0,0.0,3
5,0.0,0.0,74.26658000000316,1204.04296875,31.741593860830662,0.0,0.0,3
5,0.0,0.0,44.22958000000108,1202.39453125,31.69813691204396,0.0,0.0,3
5,0.0,0.0,64.61165499999879,1219.57421875,32.15103658210068,0.0,0.0,3
5,0.0,0.0,55.11975999999776,1215.09765625,32.03302316193583,0.0,0.0,3
6,0.0,0.0,52.50269166666991,1233.328125,32.51362406238029,0.0,0.0,3
5,0.0,0.0,51.69174499999827,1205.3984375,31.777327418245328,0.0,0.0,3
5,0.0,0.0,71.34703499999887,1213.0,31.97772367971199,0.0,0.0,3
5,0.0,0.0,63.66175000000111,1205.38671875,31.777018482590446,0.0,0.0,3
5,0.0,0.0,54.62499000000207,1208.06640625,31.847661769006752,0.0,0.0,3
5,0.0,0.0,48.77704999999878,1234.7734375,32.55172612648238,0.0,0.0,3
5,0.0,0.0,62.731934999992525,1208.40625,31.856620902998323,0.0,0.0,3
5,0.0,0.0,60.66194500000165,1180.375,31.117646816521056,0.0,0.0,3
5,0.0,0.0,52.38648500000635,1217.47265625,32.09563412132521,0.0,0.0,3
5,0.0,0.0,64.13810000000012,1178.98046875,31.08088347359012,0.0,0.0,3
5,0.0,0.0,60.187685000000776,1212.7109375,31.97010326689157,0.0,0.0,3
5,0.0,0.0,66.5518499999962,1193.5234375,31.464272621298434,0.0,0.0,3
5,0.0,0.0,44.507119999998395,1220.9140625,32.18635822530883,0.0,0.0,3
5,0.0,0.0,72.96432000000095,1199.30078125,31.616577899155164,0.0,0.0,3
6,0.0,0.0,93.18882083333241,1208.8984375,31.86959620050336,0.0,0.0,3
5,0.0,0.0,67.60056500000246,1230.7890625,32.446688003822565,0.0,0.0,3
5,0.0,0.0,59.556665000000066,1226.01953125,32.32095119228567,0.0,0.0,3
5,0.0,0.0,46.287099999999555,1226.0234375,32.3210541708373,0.0,0.0,3
5,0.0,0.0,61.3309449999997,1221.7734375,32.209013506666835,0.0,0.0,3
5,0.0,0.0,50.460809999995035,1201.09375,31.66384505435208,0.0,0.0,3
5,0.0,0.0,77.3457100000087,1212.68359375,31.96938241703018,0.0,0.0,3
5,0.0,0.0,42.24432999999408,1217.03515625,32.08410052354296,0.0,0.0,3
5,0.0,0.0,60.06610500000533,1224.58984375,32.283261042390095,0.0,0.0,3
5,0.0,0.0,72.49359999999797,1228.1875,32.378104288438806,0.0,0.0,3
5,0.0,0.0,42.1982349999962,1236.6875,32.602185616779735,0.0,0.0,3
5,0.0,0.0,64.21676500000103,1213.109375,31.98060707915755,0.0,0.0,3
5,0.0,0.0,54.24237500000345,1222.94921875,32.240010050706644,0.0,0.0,3
5,0.0,0.0,68.23707499999728,1238.21484375,32.642450230466,0.0,0.0,3
5,0.0,0.0,55.59868500000448,1238.27734375,32.644097887292034,0.0,0.0,3
6,45.333333333333336,38.833333333333336,56.062470833330735,1231.3515625,32.46151691525689,0.0,0.0,3
5,2623023.6,2636237.2,47.88481999999931,1200.48046875,31.6476774217466,0.0,0.0,3
5,0.0,0.0,71.18456000000151,1164.60546875,30.701922403601777,0.0,0.0,3
5,46.6,35.0,36.231019999995624,1164.36328125,30.695537733400887,0.0,0.0,3
5,0.0,0.0,0.11790999999902851,1164.36328125,30.695537733400887,0.0,0.0,3
5,0.0,0.0,0.07835500000510365,1164.36328125,30.695537733400887,0.0,0.0,3
5,0.0,0.0,0.1739850000012666,1164.36328125,30.695537733400887,0.0,0.0,3
5,0.0,0.0,0.11180499999682071,1164.36328125,30.695537733400887,0.0,0.0,3
5,0.0,0.0,0.1967200000035518,1164.36328125,30.695537733400887,0.0,0.0,3
5,15051.0,2615003.6,1.4438799999970797,1171.0703125,30.872351906544903,0.0,0.0,3
5,0.0,0.0,34.110634999997274,1193.22265625,31.456343272823133,0.0,0.0,3
5,8.4,8.4,63.862865000000966,1228.50390625,32.386445551120616,0.0,0.0,3
5,0.0,0.0,58.61084500000289,1206.44140625,31.80482269152981,0.0,0.0,3
5,0.0,0.0,65.42607999999746,1213.6796875,31.995641947695137,0.0,0.0,3
5,0.0,0.0,65.0892550000026,1198.42578125,31.593510703590656,0.0,0.0,3
6,0.0,0.0,48.45994999999827,1211.8125,31.946418200017302,0.0,0.0,3
5,0.0,0.0,52.40452500000175,1219.30859375,32.14403404059002,0.0,0.0,3
5,0.0,0.0,68.67639500000223,1202.12890625,31.6911343705333,0.0,0.0,3
5,0.0,0.0,54.5277299999998,1209.66015625,31.889677018070678,0.0,0.0,3
5,0.0,0.0,52.31031999999687,1199.57421875,31.62378639776907,0.0,0.0,3
5,0.0,0.0,62.05046500000208,1212.9375,31.97607602288595,0.0,0.0,3
5,0.0,0.0,52.48449499999879,1200.94140625,31.659828890838615,0.0,0.0,3
5,0.0,0.0,61.619144999995115,1196.234375,31.53573973612776,0.0,0.0,3
5,0.0,0.0,61.2584600000082,1206.328125,31.80183631353262,0.0,0.0,3
5,0.0,0.0,66.9231149999996,1199.6796875,31.62656681866301,0.0,0.0,3
5,0.0,0.0,41.79315999999744,1194.73046875,31.49609299375126,0.0,0.0,3
6,0.0,0.0,52.98664583333448,1197.08984375,31.558292038934134,0.0,0.0,3
5,0.0,0.0,74.0738650000003,1193.94921875,31.475497283425806,0.0,0.0,3
5,0.0,0.0,52.5996750000013,1178.93359375,31.079647730970596,0.0,0.0,3
5,0.0,0.0,55.42899999999463,1201.3046875,31.669405896139953,0.0,0.0,3
5,0.0,0.0,67.63702500000363,1217.3515625,32.09244178622476,0.0,0.0,3
5,0.0,0.0,56.58092499999838,1210.1875,31.90357912254036,0.0,0.0,3
5,0.0,0.0,55.23443999999472,1230.44921875,32.43772886983099,0.0,0.0,3
5,0.0,0.0,56.47242000000006,1206.70703125,31.811825233040462,0.0,0.0,3
5,0.0,0.0,58.220085000002655,1202.01171875,31.68804501398449,0.0,0.0,3
5,0.0,0.0,54.63529999999992,1210.6640625,31.916142505838884,0.0,0.0,3
5,0.0,0.0,66.72330999999758,1215.01171875,32.030757633800036,0.0,0.0,3
5,0.0,0.0,57.61009500000001,1229.15625,32.40364296924237,0.0,0.0,3
5,0.0,0.0,56.99109000000136,1204.875,31.763528292327276,0.0,0.0,3
6,0.0,0.0,52.407354166666664,1198.78515625,31.602984730340367,0.0,0.0,3
5,0.0,0.0,56.305660000007265,1230.62890625,32.44246588320585,0.0,0.0,3
5,0.0,0.0,59.429764999995314,1208.17578125,31.850545168452314,0.0,0.0,3
5,0.0,0.0,60.17942999999833,1219.2265625,32.14187149100585,0.0,0.0,3
5,0.0,0.0,55.09863000000224,1227.8984375,32.37048387561839,0.0,0.0,3
5,0.0,0.0,69.90062500000022,1217.15625,32.0872928586434,0.0,0.0,3
5,0.0,0.0,54.87912499999765,1222.71484375,32.233831337609004,0.0,0.0,3
5,0.0,0.0,56.88068999999813,1229.41796875,32.41054253220139,0.0,0.0,3
5,0.0,0.0,66.24864500000513,1224.82421875,32.28943975548773,0.0,0.0,3
5,0.0,0.0,56.789904999996,1226.44921875,32.332278832964676,0.0,0.0,3
5,0.0,0.0,57.11175000000367,1232.2421875,32.484996025027904,0.0,0.0,3
