Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3207.0,8783.0,10.89183,203546624.0,104853504.0
5,3207.0,8783.0,10.912387,203546624.0,104853504.0
10,95172.0,10873307.0,11.074741,214462464.0,104853504.0
15,114284.0,13177148.0,16.028776,321077248.0,104853504.0
20,114284.0,13177148.0,21.998351,333922304.0,104853504.0
25,114284.0,13177148.0,26.610792,352194560.0,104853504.0
30,114284.0,13177148.0,31.822434,363188224.0,104853504.0
35,114284.0,13177148.0,35.914135,423481344.0,104853504.0
40,114284.0,13177148.0,46.157918,531087360.0,104853504.0
45,114284.0,13177148.0,57.375486,541962240.0,104853504.0
50,114284.0,13177148.0,70.577081,527560704.0,104853504.0
55,114284.0,13177148.0,81.037247,545656832.0,104853504.0
61,114284.0,13177148.0,94.987675,563093504.0,104853504.0
66,114284.0,13177218.0,117.720154,563097600.0,104853504.0
71,114284.0,13177218.0,128.227019,551575552.0,104853504.0
76,114284.0,13177218.0,142.97441,554508288.0,104853504.0
81,114284.0,13177218.0,153.619966,573288448.0,104853504.0
86,114284.0,13177218.0,165.03795,573288448.0,104853504.0
91,114284.0,13177218.0,177.96005,573288448.0,104853504.0
96,114284.0,13177218.0,190.258338,581627904.0,104853504.0
101,114284.0,13177218.0,201.342384,589582336.0,104853504.0
106,114284.0,13177218.0,212.149663,595316736.0,104853504.0
111,114284.0,13177218.0,223.248578,570716160.0,104853504.0
117,114284.0,13177218.0,235.100626,571703296.0,104853504.0
122,114284.0,13177218.0,249.20655,598130688.0,104853504.0
127,114284.0,13177218.0,258.210621,598130688.0,104853504.0
132,114284.0,13177218.0,272.11537,598130688.0,104853504.0
137,114284.0,13177218.0,283.12185,598269952.0,104853504.0
142,114284.0,13177218.0,294.287083,598667264.0,104853504.0
147,114284.0,13177218.0,304.722639,585515008.0,104853504.0
152,114284.0,13177218.0,318.186471,609484800.0,104853504.0
