Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3233.0,11883.0,12.418254,576077824.0,104853504.0
5,3233.0,11883.0,12.44176,576077824.0,104853504.0
10,86512.0,13112367.0,13.290838,772304896.0,104853504.0
15,86554.0,13112409.0,17.812988,784809984.0,104853504.0
20,86554.0,13112479.0,21.890968,792944640.0,104853504.0
25,86554.0,13112479.0,27.028246,812396544.0,104853504.0
30,86554.0,13112479.0,33.123688,825765888.0,104853504.0
35,86554.0,13112479.0,37.657261,886747136.0,104853504.0
40,86554.0,13112479.0,45.413969,1000415232.0,104853504.0
45,86554.0,13112479.0,58.501421,1018355712.0,104853504.0
50,86554.0,13112479.0,71.782186,1039613952.0,104853504.0
55,86554.0,13112479.0,82.467573,1023508480.0,104853504.0
60,86554.0,13112479.0,94.977711,1029005312.0,104853504.0
65,86554.0,13112479.0,106.570326,1039564800.0,104853504.0
70,86554.0,13112479.0,116.45855,1048240128.0,104853504.0
75,86554.0,13112479.0,131.838521,1054552064.0,104853504.0
81,86554.0,13112549.0,141.560243,1054556160.0,104853504.0
86,86554.0,13112549.0,154.259427,1054556160.0,104853504.0
91,86554.0,13112549.0,177.83988,1042833408.0,104853504.0
96,86554.0,13112549.0,190.363335,1030909952.0,104853504.0
101,86554.0,13112549.0,202.255188,1042968576.0,104853504.0
106,86554.0,13112549.0,213.154878,998510592.0,104853504.0
111,86554.0,13112549.0,226.983769,1020321792.0,104853504.0
116,86554.0,13112549.0,237.622198,1041195008.0,104853504.0
121,86554.0,13112549.0,251.381348,1020313600.0,104853504.0
126,86554.0,13112549.0,263.761942,1032327168.0,104853504.0
131,86554.0,13112549.0,276.02483,1045377024.0,104853504.0
136,86554.0,13112549.0,286.931949,1053908992.0,104853504.0
141,86554.0,13112549.0,297.652447,1061543936.0,104853504.0
146,86554.0,13112549.0,308.843572,1062612992.0,104853504.0
151,86554.0,13112549.0,323.28867,1061752832.0,104853504.0
157,86554.0,13112549.0,333.247391,1036455936.0,104853504.0
162,86554.0,13112549.0,343.596661,1050857472.0,104853504.0
167,86554.0,13112549.0,357.699289,1060012032.0,104853504.0
172,86554.0,13112549.0,369.414641,1011896320.0,104853504.0
177,86554.0,13112549.0,379.384667,1040584704.0,104853504.0
182,86554.0,13112549.0,390.806616,1020354560.0,104853504.0
187,86554.0,13112549.0,402.63181,1055641600.0,104853504.0
192,86554.0,13112549.0,416.219072,1031933952.0,104853504.0
197,86554.0,13112549.0,428.669303,1016528896.0,104853504.0
202,86554.0,13112549.0,441.049713,1069993984.0,104853504.0
207,86554.0,13112619.0,451.310411,1024950272.0,104853504.0
212,86554.0,13112619.0,464.346667,1042096128.0,104853504.0
217,86742.0,13112768.0,476.684822,1045409792.0,104853504.0
222,86826.0,13112852.0,486.970581,1038426112.0,104853504.0
228,86826.0,13112852.0,500.508649,1042386944.0,104853504.0
233,86826.0,13112852.0,512.36442,1047011328.0,104853504.0
238,86826.0,13112852.0,524.345453,1049382912.0,104853504.0
243,86826.0,13112852.0,536.031089,1034498048.0,104853504.0
248,86826.0,13112852.0,547.977693,1068937216.0,104853504.0
253,86826.0,13112852.0,557.108882,1060114432.0,104853504.0
258,86826.0,13112852.0,557.131403,1060114432.0,104853504.0
263,86826.0,13112852.0,557.149972,1060114432.0,104853504.0
268,86826.0,13112852.0,557.175929,1060114432.0,104853504.0
273,86826.0,13112852.0,557.199284,1060114432.0,104853504.0
278,86826.0,13112852.0,557.215855,1060114432.0,104853504.0
283,86826.0,13112852.0,557.242848,1060114432.0,104853504.0
288,86826.0,13112852.0,557.277729,1060114432.0,104853504.0
294,86826.0,13112852.0,557.294821,1060114432.0,104853504.0
299,13189460.0,26261453.0,558.01657,1083953152.0,104853504.0
304,13189502.0,26261495.0,570.000565,1117192192.0,104853504.0
309,13189502.0,26261495.0,582.797638,1117986816.0,104853504.0
314,13189502.0,26261495.0,590.705654,1119698944.0,104853504.0
319,13189502.0,26261495.0,590.74593,1119698944.0,104853504.0
324,13189775.0,26261670.0,590.763171,1119539200.0,104853504.0
329,13189775.0,26261670.0,590.797168,1119539200.0,104853504.0
334,13274918.0,35419600.0,590.926809,1119924224.0,104853504.0
339,13315502.0,39399916.0,600.813662,1158414336.0,104853504.0
