Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3075.0,8781.0,10.84694,201457664.0,104853504.0
5,3075.0,8781.0,10.866036,201457664.0,104853504.0
10,65934.0,13119556.0,12.826945,297664512.0,104853504.0
15,65976.0,13119598.0,17.188117,325197824.0,104853504.0
20,65976.0,13119598.0,28.506622,357818368.0,104853504.0
25,65976.0,13119598.0,32.73759,365408256.0,104853504.0
30,65976.0,13119598.0,38.26314,482111488.0,104853504.0
35,65976.0,13119598.0,49.301711,535560192.0,104853504.0
40,65976.0,13119598.0,60.084065,555614208.0,104853504.0
45,65976.0,13119598.0,75.026752,563752960.0,104853504.0
50,65976.0,13119598.0,87.156645,555307008.0,104853504.0
55,65976.0,13119598.0,95.851122,559243264.0,104853504.0
60,65976.0,13119598.0,108.165662,563007488.0,104853504.0
65,65976.0,13119668.0,119.829317,560955392.0,104853504.0
71,65976.0,13119668.0,133.224422,565178368.0,104853504.0
76,65976.0,13119668.0,143.328872,588345344.0,104853504.0
81,65976.0,13119668.0,156.5104,596000768.0,104853504.0
86,65976.0,13119668.0,168.863527,577986560.0,104853504.0
91,65976.0,13119668.0,178.696395,586256384.0,104853504.0
96,65976.0,13119668.0,192.126581,577892352.0,104853504.0
101,65976.0,13119668.0,204.767615,578027520.0,104853504.0
106,65976.0,13119668.0,213.259191,571240448.0,104853504.0
111,65976.0,13119668.0,226.994827,580587520.0,104853504.0
116,65976.0,13119668.0,239.976237,565694464.0,104853504.0
121,65976.0,13119668.0,249.908526,579014656.0,104853504.0
126,65976.0,13119668.0,260.475138,578215936.0,104853504.0
131,65976.0,13119668.0,271.360847,578093056.0,104853504.0
137,65976.0,13119668.0,284.272897,577966080.0,104853504.0
142,65976.0,13119668.0,296.563271,586395648.0,104853504.0
147,65976.0,13119668.0,307.109801,593149952.0,104853504.0
152,65976.0,13119668.0,320.06243,575123456.0,104853504.0
157,65976.0,13119668.0,331.140157,585867264.0,104853504.0
162,65976.0,13119668.0,343.868529,592138240.0,104853504.0
167,65976.0,13119668.0,354.595417,589185024.0,104853504.0
172,65976.0,13119668.0,366.378593,589189120.0,104853504.0
177,65976.0,13119668.0,376.541075,589193216.0,104853504.0
182,65976.0,13119738.0,389.734966,562257920.0,104853504.0
187,65976.0,13119738.0,402.612433,550793216.0,104853504.0
192,65976.0,13119738.0,413.195636,555151360.0,104853504.0
197,65976.0,13119738.0,421.949799,562462720.0,104853504.0
203,65976.0,13119738.0,437.443967,553922560.0,104853504.0
208,65976.0,13119738.0,447.475192,578252800.0,104853504.0
213,65976.0,13119738.0,458.398126,593395712.0,104853504.0
218,66164.0,13119887.0,470.870682,590016512.0,104853504.0
223,66248.0,13119971.0,483.009265,567468032.0,104853504.0
228,66248.0,13119971.0,495.358722,589234176.0,104853504.0
233,66248.0,13119971.0,507.115355,570957824.0,104853504.0
238,66248.0,13119971.0,518.418235,568475648.0,104853504.0
243,1801422.0,13123380.0,528.453359,616779776.0,104853504.0
248,13054675.0,13138570.0,528.514356,601935872.0,104853504.0
253,13054675.0,13138570.0,528.540291,601935872.0,104853504.0
258,13054675.0,13138570.0,528.564481,601935872.0,104853504.0
263,13054675.0,13138570.0,528.59818,601935872.0,104853504.0
269,13054675.0,13138570.0,528.617929,601935872.0,104853504.0
274,13054675.0,13138570.0,528.647921,601935872.0,104853504.0
279,13054675.0,13138570.0,528.669616,601935872.0,104853504.0
284,13141773.0,26251628.0,538.132195,613138432.0,104853504.0
289,13141773.0,26251628.0,550.947802,619085824.0,104853504.0
294,13141773.0,26251628.0,560.446552,621031424.0,104853504.0
299,13141773.0,26251628.0,560.466696,621010944.0,104853504.0
304,13142046.0,26251803.0,560.493151,620851200.0,104853504.0
309,13142088.0,26251845.0,560.514992,620851200.0,104853504.0
314,13142088.0,26251845.0,560.543372,620851200.0,104853504.0
319,13142088.0,26251845.0,560.567847,620851200.0,104853504.0
324,13142088.0,26251845.0,560.599557,620851200.0,104853504.0
329,13224829.0,39363262.0,570.081831,650182656.0,104853504.0
334,13224871.0,39363304.0,581.408536,658194432.0,104853504.0
340,13224871.0,39363304.0,592.648328,670945280.0,104853504.0
345,13224871.0,39363304.0,605.950988,675008512.0,104853504.0
350,13224871.0,39363304.0,617.401855,689180672.0,104853504.0
355,13224871.0,39363304.0,640.152811,689987584.0,104853504.0
360,13224871.0,39363304.0,649.948169,689987584.0,104853504.0
365,13224871.0,39363304.0,664.844853,702013440.0,104853504.0
370,13224871.0,39363304.0,675.980904,707248128.0,104853504.0
375,13224871.0,39363304.0,686.129188,684969984.0,104853504.0
380,13224871.0,39363304.0,695.105408,654802944.0,104853504.0
385,13224871.0,39363304.0,710.127915,662491136.0,104853504.0
390,13224871.0,39363304.0,721.664369,680435712.0,104853504.0
395,13224871.0,39363304.0,731.204178,674582528.0,104853504.0
400,13224871.0,39363304.0,744.385989,688209920.0,104853504.0
405,13224871.0,39363374.0,757.431837,671408128.0,104853504.0
411,13224871.0,39363374.0,768.204414,661139456.0,104853504.0
416,13224871.0,39363374.0,779.399587,657592320.0,104853504.0
421,13224871.0,39363374.0,792.412183,675684352.0,104853504.0
426,13224871.0,39363374.0,803.013928,658698240.0,104853504.0
431,13224871.0,39363374.0,813.746385,675725312.0,104853504.0
436,13224871.0,39363374.0,824.478573,678244352.0,104853504.0
441,13224871.0,39363374.0,839.488882,662978560.0,104853504.0
446,13224871.0,39363374.0,850.45315,666701824.0,104853504.0
451,13224871.0,39363374.0,861.861301,665964544.0,104853504.0
456,13224871.0,39363374.0,872.46533,670920704.0,104853504.0
461,13224871.0,39363374.0,884.285251,675094528.0,104853504.0
466,13224871.0,39363374.0,896.976487,694714368.0,104853504.0
472,13224871.0,39363374.0,907.912292,685834240.0,104853504.0
477,13224871.0,39363374.0,919.295046,696279040.0,104853504.0
482,13224871.0,39363374.0,933.214924,665944064.0,104853504.0
487,13224871.0,39363374.0,944.330667,661622784.0,104853504.0
492,13224871.0,39363374.0,956.508337,676851712.0,104853504.0
497,13224871.0,39363374.0,967.775348,696123392.0,104853504.0
502,13224871.0,39363374.0,978.133871,673468416.0,104853504.0
507,13224871.0,39363374.0,989.017414,705421312.0,104853504.0
512,13224871.0,39363374.0,1000.802643,680349696.0,104853504.0
517,13224871.0,39363374.0,1013.036925,666349568.0,104853504.0
522,13224871.0,39363374.0,1024.510657,649785344.0,104853504.0
527,13224871.0,39363374.0,1036.105489,697905152.0,104853504.0
532,13224871.0,39363374.0,1047.185053,697974784.0,104853504.0
538,13225059.0,39363523.0,1049.380435,697622528.0,104853504.0
543,13225143.0,39363607.0,1049.40498,697622528.0,104853504.0
548,13225143.0,39363607.0,1049.423804,697622528.0,104853504.0
553,13225143.0,39363607.0,1049.450604,697622528.0,104853504.0
558,13225143.0,39363607.0,1049.470037,697622528.0,104853504.0
563,13225143.0,39363607.0,1049.503626,697622528.0,104853504.0
568,13225143.0,39363607.0,1049.521157,697622528.0,104853504.0
573,13225143.0,39363607.0,1049.540558,697622528.0,104853504.0
578,13225143.0,39363607.0,1049.564867,697622528.0,104853504.0
583,13225143.0,39363607.0,1049.590353,697622528.0,104853504.0
588,26314767.0,52541656.0,1050.923414,674021376.0,104853504.0
593,26314851.0,52541740.0,1062.602426,661860352.0,104853504.0
599,26314851.0,52541740.0,1076.7621,662003712.0,104853504.0
604,26315058.0,52541915.0,1079.267775,662048768.0,104853504.0
609,26315058.0,52541915.0,1079.285242,662048768.0,104853504.0
