Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3141.0,8780.0,10.783405,199356416.0,104853504.0
5,3141.0,8780.0,10.82033,199356416.0,104853504.0
10,103514.0,13186079.0,13.369906,303783936.0,104853504.0
15,103556.0,13186191.0,19.558117,331796480.0,104853504.0
20,103556.0,13186191.0,23.318663,348041216.0,104853504.0
25,103556.0,13186191.0,28.948224,360464384.0,104853504.0
30,103556.0,13186191.0,34.367201,414994432.0,104853504.0
35,103556.0,13186191.0,39.361986,487833600.0,104853504.0
40,103556.0,13186191.0,51.888817,533487616.0,104853504.0
45,103556.0,13186191.0,65.222297,574259200.0,104853504.0
50,103556.0,13186191.0,77.177717,576086016.0,104853504.0
55,103556.0,13186191.0,88.329487,565997568.0,104853504.0
60,103556.0,13186191.0,102.106165,557207552.0,104853504.0
66,103556.0,13186191.0,111.414134,570609664.0,104853504.0
71,103556.0,13186191.0,122.391592,573681664.0,104853504.0
76,103556.0,13186191.0,136.585959,545648640.0,104853504.0
81,103556.0,13186191.0,147.618747,564203520.0,104853504.0
86,103556.0,13186191.0,157.938452,543514624.0,104853504.0
91,103556.0,13186261.0,171.735901,556453888.0,104853504.0
96,103556.0,13186261.0,181.998138,557490176.0,104853504.0
101,103556.0,13186261.0,194.596212,571916288.0,104853504.0
106,103556.0,13186261.0,206.836037,529768448.0,104853504.0
111,103556.0,13186261.0,217.77644,546820096.0,104853504.0
116,103556.0,13186261.0,230.826505,559673344.0,104853504.0
121,103556.0,13186261.0,242.919601,547196928.0,104853504.0
127,103556.0,13186261.0,253.588766,565645312.0,104853504.0
132,103556.0,13186261.0,264.374219,533585920.0,104853504.0
137,103556.0,13186261.0,276.450318,569065472.0,104853504.0
142,103556.0,13186261.0,290.258271,553934848.0,104853504.0
147,103556.0,13186261.0,300.99871,581402624.0,104853504.0
152,103556.0,13186261.0,311.269978,590008320.0,104853504.0
157,103556.0,13186261.0,324.319284,585805824.0,104853504.0
162,103556.0,13186261.0,334.863377,565137408.0,104853504.0
167,103556.0,13186261.0,346.902297,539885568.0,104853504.0
172,103556.0,13186261.0,356.204119,560406528.0,104853504.0
177,103556.0,13186261.0,370.409196,579207168.0,104853504.0
182,103556.0,13186261.0,382.904062,575557632.0,104853504.0
187,103556.0,13186261.0,405.270428,559058944.0,104853504.0
193,103556.0,13186261.0,417.366858,556535808.0,104853504.0
198,103556.0,13186261.0,428.713135,573333504.0,104853504.0
203,103556.0,13186261.0,438.726458,579743744.0,104853504.0
208,103556.0,13186261.0,451.223658,564862976.0,104853504.0
213,103556.0,13186261.0,462.9896,586108928.0,104853504.0
218,103744.0,13186410.0,473.630168,561487872.0,104853504.0
223,103828.0,13186564.0,484.712167,579997696.0,104853504.0
228,103828.0,13186564.0,495.595537,527798272.0,104853504.0
233,103828.0,13186564.0,508.72409,557891584.0,104853504.0
238,103828.0,13186564.0,518.553834,587649024.0,104853504.0
243,13177437.0,26346880.0,527.293936,630927360.0,104853504.0
248,13177479.0,26346922.0,538.360237,587763712.0,104853504.0
253,13177479.0,26346922.0,550.136497,588161024.0,104853504.0
258,13177712.0,26347097.0,557.221797,576966656.0,104853504.0
264,13177712.0,26347097.0,557.242084,576966656.0,104853504.0
269,13177712.0,26347097.0,557.268673,576966656.0,104853504.0
274,13177712.0,26347097.0,557.293288,576966656.0,104853504.0
279,13177712.0,26347097.0,557.323584,576966656.0,104853504.0
284,13177712.0,26347097.0,557.361419,576966656.0,104853504.0
289,13302401.0,39516264.0,560.349635,623656960.0,104853504.0
294,13302443.0,39516306.0,574.674035,655978496.0,104853504.0
299,13302443.0,39516306.0,585.943393,686354432.0,104853504.0
304,13302443.0,39516306.0,597.246813,640286720.0,104853504.0
309,13302443.0,39516306.0,609.147091,637759488.0,104853504.0
314,13302443.0,39516306.0,618.751571,659128320.0,104853504.0
319,13302443.0,39516306.0,630.949529,652849152.0,104853504.0
324,13302443.0,39516306.0,642.250804,680120320.0,104853504.0
330,13302443.0,39516306.0,653.997245,656244736.0,104853504.0
335,13302443.0,39516306.0,665.059874,659009536.0,104853504.0
340,13302443.0,39516306.0,676.750215,645197824.0,104853504.0
345,13302443.0,39516306.0,689.178501,643305472.0,104853504.0
