Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3207.0,8715.0,10.837663,201457664.0,104853504.0
5,3207.0,8715.0,10.869495,201457664.0,104853504.0
10,94406.0,13173214.0,14.667598,297742336.0,104853504.0
15,94448.0,13173256.0,19.646561,328908800.0,104853504.0
20,94448.0,13173256.0,23.128495,344862720.0,104853504.0
25,94448.0,13173256.0,28.493091,356589568.0,104853504.0
30,94448.0,13173256.0,33.81603,406642688.0,104853504.0
35,94448.0,13173256.0,42.985081,523079680.0,104853504.0
40,94448.0,13173256.0,55.482806,561434624.0,104853504.0
45,94448.0,13173256.0,76.863767,563863552.0,104853504.0
50,94448.0,13173256.0,76.863767,563863552.0,104853504.0
55,94448.0,13173256.0,102.019713,566980608.0,104853504.0
60,94448.0,13173256.0,110.359138,547221504.0,104853504.0
65,94448.0,13173256.0,125.72859,551129088.0,104853504.0
70,94448.0,13173256.0,137.111099,566792192.0,104853504.0
75,94448.0,13173326.0,147.259173,580665344.0,104853504.0
80,94448.0,13173326.0,161.932463,568389632.0,104853504.0
85,94448.0,13173326.0,174.436803,574140416.0,104853504.0
91,94448.0,13173326.0,185.942392,568119296.0,104853504.0
96,94448.0,13173326.0,198.183069,545038336.0,104853504.0
101,94448.0,13173326.0,206.701697,565878784.0,104853504.0
106,94448.0,13173326.0,220.419791,574529536.0,104853504.0
111,94448.0,13173326.0,232.570131,573685760.0,104853504.0
116,94448.0,13173326.0,245.726426,566923264.0,104853504.0
121,94448.0,13173326.0,256.303595,559464448.0,104853504.0
126,94448.0,13173326.0,269.975832,571781120.0,104853504.0
131,94448.0,13173326.0,278.320874,558866432.0,104853504.0
136,94448.0,13173326.0,292.26601,574058496.0,104853504.0
141,94448.0,13173326.0,305.017438,568434688.0,104853504.0
146,94448.0,13173326.0,315.801323,572940288.0,104853504.0
151,94448.0,13173326.0,328.747571,575864832.0,104853504.0
156,94448.0,13173326.0,338.729199,539086848.0,104853504.0
161,94448.0,13173326.0,351.375033,535986176.0,104853504.0
166,94448.0,13173326.0,363.550859,563101696.0,104853504.0
171,94448.0,13173326.0,376.084177,532905984.0,104853504.0
176,94448.0,13173326.0,386.760612,563113984.0,104853504.0
182,94448.0,13173326.0,395.44641,533073920.0,104853504.0
187,94448.0,13173326.0,408.8691,581881856.0,104853504.0
192,94448.0,13173326.0,420.23479,570621952.0,104853504.0
197,94448.0,13173326.0,434.461084,553222144.0,104853504.0
202,94448.0,13173326.0,446.745137,565075968.0,104853504.0
207,94448.0,13173396.0,458.441253,548892672.0,104853504.0
212,94448.0,13173396.0,468.773372,552787968.0,104853504.0
217,94636.0,13173545.0,480.140024,553250816.0,104853504.0
222,94720.0,13173629.0,493.51721,554045440.0,104853504.0
227,94720.0,13173629.0,503.515862,527675392.0,104853504.0
232,94720.0,13173629.0,515.880021,532946944.0,104853504.0
237,94720.0,13173629.0,529.224461,558891008.0,104853504.0
242,94720.0,13173629.0,539.884593,549171200.0,104853504.0
247,94720.0,13173629.0,551.242137,582565888.0,104853504.0
252,13140198.0,26256734.0,553.154353,660287488.0,104853504.0
257,13140198.0,26256734.0,563.567919,642035712.0,104853504.0
262,13140198.0,26256734.0,577.690378,644341760.0,104853504.0
267,13140431.0,26256909.0,584.829995,632356864.0,104853504.0
273,13140431.0,26256909.0,584.853835,632356864.0,104853504.0
278,13140431.0,26256909.0,584.880621,632356864.0,104853504.0
