Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3075.0,8713.0,10.853266,199352320.0,104853504.0
5,3075.0,8713.0,10.877869,199352320.0,104853504.0
10,118208.0,13190014.0,16.315101,322842624.0,104853504.0
15,118208.0,13190084.0,20.382749,331382784.0,104853504.0
20,118208.0,13190084.0,25.939927,352092160.0,104853504.0
25,118208.0,13190084.0,31.099432,363175936.0,104853504.0
30,118208.0,13190084.0,36.599911,424693760.0,104853504.0
35,118208.0,13190084.0,43.962936,531972096.0,104853504.0
40,118208.0,13190084.0,54.885952,557101056.0,104853504.0
45,118208.0,13190084.0,69.133514,575938560.0,104853504.0
50,118208.0,13190084.0,82.590611,549318656.0,104853504.0
55,118208.0,13190084.0,93.417874,554139648.0,104853504.0
60,118208.0,13190084.0,104.37046,565964800.0,104853504.0
66,118208.0,13190084.0,118.81298,566280192.0,104853504.0
71,118208.0,13190084.0,129.546724,562749440.0,104853504.0
76,118208.0,13190084.0,141.453051,537640960.0,104853504.0
81,118208.0,13190154.0,154.048215,560435200.0,104853504.0
86,118208.0,13190154.0,162.012416,575283200.0,104853504.0
91,118208.0,13190154.0,175.753232,563441664.0,104853504.0
96,118208.0,13190154.0,186.829101,540020736.0,104853504.0
101,118208.0,13190154.0,199.265921,559394816.0,104853504.0
106,118208.0,13190154.0,211.019148,568270848.0,104853504.0
111,118208.0,13190154.0,223.58366,564908032.0,104853504.0
116,118208.0,13190154.0,235.146108,556122112.0,104853504.0
121,118208.0,13190154.0,249.251611,558661632.0,104853504.0
127,118208.0,13190154.0,257.627941,573493248.0,104853504.0
132,118208.0,13190154.0,283.948859,563351552.0,104853504.0
137,118208.0,13190154.0,295.014037,567037952.0,104853504.0
142,118208.0,13190154.0,307.922365,570458112.0,104853504.0
147,118208.0,13190154.0,319.035995,577806336.0,104853504.0
152,118208.0,13190154.0,330.645873,560537600.0,104853504.0
157,118208.0,13190154.0,340.67179,570015744.0,104853504.0
162,118208.0,13190154.0,351.169891,579080192.0,104853504.0
167,118208.0,13190154.0,364.385391,551698432.0,104853504.0
172,118208.0,13190154.0,376.811108,552296448.0,104853504.0
177,118208.0,13190154.0,389.927362,562401280.0,104853504.0
182,118208.0,13190154.0,401.738773,567615488.0,104853504.0
188,118208.0,13190154.0,413.066298,581201920.0,104853504.0
193,118208.0,13190154.0,425.684117,578543616.0,104853504.0
198,118208.0,13190154.0,435.960902,588333056.0,104853504.0
203,118208.0,13190154.0,446.583997,565919744.0,104853504.0
208,118208.0,13190154.0,460.854284,578719744.0,104853504.0
213,118396.0,13190303.0,472.298801,587628544.0,104853504.0
218,118396.0,13190303.0,480.979375,580087808.0,104853504.0
223,118480.0,13190457.0,495.14104,584687616.0,104853504.0
228,118480.0,13190457.0,503.820204,591294464.0,104853504.0
233,118480.0,13190457.0,518.785608,599334912.0,104853504.0
238,118480.0,13190457.0,529.666862,582381568.0,104853504.0
243,118480.0,13190457.0,540.356252,594046976.0,104853504.0
248,118480.0,13190457.0,549.197167,580423680.0,104853504.0
253,118480.0,13190457.0,549.222455,580378624.0,104853504.0
259,118480.0,13190457.0,549.256419,580378624.0,104853504.0
264,118480.0,13190457.0,549.273709,580378624.0,104853504.0
269,118480.0,13190457.0,549.291551,580378624.0,104853504.0
274,118480.0,13190457.0,549.318589,580378624.0,104853504.0
279,118480.0,13190457.0,549.342002,580378624.0,104853504.0
284,118480.0,13190457.0,549.367281,580378624.0,104853504.0
289,118480.0,13190457.0,549.397801,580378624.0,104853504.0
294,13228827.0,26382156.0,550.731478,603422720.0,104853504.0
299,13228869.0,26382198.0,561.855499,591364096.0,104853504.0
304,13228869.0,26382198.0,573.555757,594243584.0,104853504.0
309,13229102.0,26382373.0,582.255623,582111232.0,104853504.0
314,13229102.0,26382373.0,582.287094,581996544.0,104853504.0
319,13229102.0,26382373.0,582.309004,581996544.0,104853504.0
324,13229102.0,26382373.0,582.352153,581996544.0,104853504.0
330,13229102.0,26382373.0,582.376351,581996544.0,104853504.0
335,13229102.0,26382373.0,582.396951,581996544.0,104853504.0
340,13229102.0,26382373.0,582.4251,581996544.0,104853504.0
345,13229102.0,26382373.0,582.467378,581996544.0,104853504.0
350,13359125.0,39562661.0,587.357222,608796672.0,104853504.0
355,13359167.0,39562703.0,602.701375,641695744.0,104853504.0
360,13359167.0,39562703.0,612.761492,624754688.0,104853504.0
365,13359167.0,39562703.0,624.576866,622256128.0,104853504.0
370,13359167.0,39562703.0,635.031299,645931008.0,104853504.0
375,13359167.0,39562703.0,649.507505,667017216.0,104853504.0
380,13359167.0,39562703.0,660.915193,667656192.0,104853504.0
385,13359167.0,39562703.0,671.391849,652812288.0,104853504.0
390,13359167.0,39562703.0,682.230409,635379712.0,104853504.0
395,13359167.0,39562703.0,693.459183,637120512.0,104853504.0
400,13359167.0,39562703.0,704.929821,617607168.0,104853504.0
406,13359167.0,39562703.0,719.558352,650440704.0,104853504.0
411,13359167.0,39562703.0,731.19415,653037568.0,104853504.0
416,13359167.0,39562703.0,741.650502,647077888.0,104853504.0
421,13359167.0,39562703.0,753.743522,641306624.0,104853504.0
426,13359167.0,39562703.0,765.437741,656191488.0,104853504.0
431,13359167.0,39562703.0,776.42676,662872064.0,104853504.0
436,13359167.0,39562703.0,788.544315,639832064.0,104853504.0
441,13359167.0,39562703.0,802.390326,654864384.0,104853504.0
446,13359167.0,39562703.0,813.630448,662691840.0,104853504.0
451,13359167.0,39562703.0,823.948666,669483008.0,104853504.0
456,13359167.0,39562703.0,835.827422,638640128.0,104853504.0
461,13359167.0,39562703.0,848.809399,629166080.0,104853504.0
466,13359167.0,39562703.0,860.20296,647217152.0,104853504.0
472,13359167.0,39562703.0,870.391022,620429312.0,104853504.0
477,13359167.0,39562703.0,883.242326,664387584.0,104853504.0
482,13359167.0,39562703.0,905.320397,638816256.0,104853504.0
487,13359167.0,39562703.0,917.432614,667217920.0,104853504.0
492,13359167.0,39562703.0,929.602653,660848640.0,104853504.0
497,13359167.0,39562703.0,940.173208,613658624.0,104853504.0
502,13359167.0,39562773.0,953.765966,654209024.0,104853504.0
507,13359167.0,39562773.0,965.428504,659435520.0,104853504.0
512,13359167.0,39562773.0,976.951932,656101376.0,104853504.0
517,13359167.0,39562773.0,990.02014,656662528.0,104853504.0
522,13359167.0,39562773.0,1001.49859,665300992.0,104853504.0
527,13359167.0,39562773.0,1011.501639,648507392.0,104853504.0
532,13359167.0,39562773.0,1023.986373,669106176.0,104853504.0
538,13359167.0,39562773.0,1035.553843,663293952.0,104853504.0
543,13359167.0,39562773.0,1049.63441,647012352.0,104853504.0
548,13359167.0,39562773.0,1061.422111,645767168.0,104853504.0
553,13359167.0,39562773.0,1071.067322,641765376.0,104853504.0
558,13359355.0,39562922.0,1082.03176,628391936.0,104853504.0
563,26346447.0,39579071.0,1093.7462,651141120.0,104853504.0
568,26346447.0,39579071.0,1093.765936,651141120.0,104853504.0
573,26346447.0,39579071.0,1093.788826,651141120.0,104853504.0
578,26346447.0,39579071.0,1093.81668,651141120.0,104853504.0
583,26346447.0,39579071.0,1093.846024,651141120.0,104853504.0
588,26346447.0,39579071.0,1093.874054,651141120.0,104853504.0
593,26346447.0,39579071.0,1093.909741,651141120.0,104853504.0
598,26346447.0,39579071.0,1093.933372,651141120.0,104853504.0
604,26346447.0,39579071.0,1093.964374,651141120.0,104853504.0
609,26367808.0,43420101.0,1094.070398,651554816.0,104853504.0
614,26415762.0,52648952.0,1103.908941,642908160.0,104853504.0
619,26415804.0,52648994.0,1116.921366,645799936.0,104853504.0
624,26415804.0,52648994.0,1124.715102,645705728.0,104853504.0
629,26415804.0,52648994.0,1124.737501,645705728.0,104853504.0
634,26416037.0,52649169.0,1124.768075,645545984.0,104853504.0
