Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
432,53083127.0,118714543.0,866.596533,881225728.0,209711104.0,73.036,624064.0,0.0
437,53083127.0,118714543.0,878.039577,731770880.0,209711104.0,74.01,630688.0,0.0
442,66070458.0,118731838.0,886.029473,668139520.0,209711104.0,70.114,654523.0,0.0
447,66146773.0,131821521.0,890.418701,769490944.0,209711104.0,71.575,679143.0,0.0
452,66146773.0,131821521.0,902.479701,769339392.0,209711104.0,73.036,679168.0,0.0
457,66146773.0,131821521.0,913.394985,769683456.0,209711104.0,74.01,679252.0,0.0
462,66146773.0,131821521.0,926.222433,772931584.0,209711104.0,73.036,688275.0,0.0
467,66146773.0,131821521.0,940.42526,772931584.0,209711104.0,74.01,688284.0,0.0
472,66146773.0,131821521.0,951.886411,772952064.0,209711104.0,74.01,688289.0,0.0
477,66280899.0,145008386.0,956.19902,704614400.0,209711104.0,70.114,695146.0,0.0
483,66280941.0,145008428.0,966.332901,858972160.0,209711104.0,71.575,732762.0,0.0
488,66280941.0,145008428.0,977.792881,859406336.0,209711104.0,73.523,732913.0,0.0
493,66280941.0,145008428.0,991.338962,860024832.0,209711104.0,73.523,732940.0,0.0
498,66280941.0,145008428.0,1001.188714,859533312.0,209711104.0,73.036,732943.0,0.0
503,66280941.0,145008428.0,1012.768355,860065792.0,209711104.0,73.523,732947.0,0.0
508,66280941.0,145008428.0,1025.449839,859553792.0,209711104.0,73.036,732948.0,0.0
513,66280941.0,145008428.0,1038.732138,859578368.0,209711104.0,72.549,732953.0,0.0
518,66280941.0,145008498.0,1053.105193,859770880.0,209711104.0,73.523,733012.0,0.0
523,66280941.0,145008498.0,1064.36665,758439936.0,209711104.0,73.523,733093.0,0.0
528,79268206.0,145025859.0,1064.95051,748294144.0,209711104.0,69.627,748400.0,0.0
533,79383197.0,158173292.0,1074.685646,807927808.0,209711104.0,72.062,762835.0,0.0
539,79383197.0,158173292.0,1087.560568,808026112.0,209711104.0,74.01,762863.0,0.0
544,79383197.0,158173292.0,1099.983997,807833600.0,209711104.0,71.575,762899.0,0.0
549,79383197.0,158173292.0,1099.995438,807833600.0,209711104.0,69.14,762899.0,0.0
554,79383197.0,158173292.0,1107.755977,807981056.0,209711104.0,72.549,762924.0,0.0
559,79383197.0,158173292.0,1121.460582,808013824.0,209711104.0,73.036,762932.0,0.0
564,79383197.0,158173292.0,1131.427959,808161280.0,209711104.0,74.497,762968.0,0.0
569,79383197.0,158173292.0,1134.191191,808448000.0,209711104.0,69.14,763061.0,0.0
574,79533625.0,171370057.0,1136.758189,876933120.0,209711104.0,70.601,795306.0,0.0
579,79533709.0,171370141.0,1147.794357,877383680.0,209711104.0,72.062,795416.0,0.0
584,79533709.0,171370141.0,1161.837772,877395968.0,209711104.0,73.036,795419.0,0.0
589,79533709.0,171370141.0,1174.957053,877395968.0,209711104.0,72.549,795419.0,0.0
594,79533709.0,171370141.0,1185.693325,877400064.0,209711104.0,72.549,795420.0,0.0
600,79533709.0,171370141.0,1198.151558,877416448.0,209711104.0,72.062,795423.0,0.0
605,79533709.0,171370141.0,1212.381022,877621248.0,209711104.0,74.01,795473.0,0.0
610,79533709.0,171370141.0,1224.487953,877621248.0,209711104.0,72.549,795473.0,0.0
615,79533709.0,171370141.0,1225.587335,877527040.0,209711104.0,70.114,795474.0,0.0
620,79533709.0,171370141.0,1238.713523,877764608.0,209711104.0,73.523,795532.0,0.0
625,92525241.0,171781506.0,1243.664837,751943680.0,209711104.0,69.14,806927.0,0.0
630,92669889.0,184581795.0,1255.084215,827256832.0,209711104.0,73.036,825357.0,0.0
635,92669889.0,184581795.0,1267.73552,827633664.0,209711104.0,74.01,825386.0,0.0
640,92669889.0,184581795.0,1280.56453,827572224.0,209711104.0,74.497,825443.0,0.0
645,92669889.0,184581795.0,1293.399221,827359232.0,209711104.0,74.01,825448.0,0.0
650,92669889.0,184581795.0,1304.538987,827514880.0,209711104.0,74.497,825486.0,0.0
655,92818421.0,197776070.0,1325.330938,878940160.0,209711104.0,73.036,857728.0,0.0
661,92818421.0,197776070.0,1338.153896,879206400.0,209711104.0,74.01,857730.0,0.0
666,92818421.0,197776070.0,1351.176552,879476736.0,209711104.0,72.549,857734.0,0.0
671,92818421.0,197776070.0,1362.658258,878977024.0,209711104.0,73.036,857737.0,0.0
676,92818421.0,197776070.0,1375.419907,878981120.0,209711104.0,73.523,857738.0,0.0
681,92818421.0,197776070.0,1390.134,878985216.0,209711104.0,72.549,857739.0,0.0
686,92818421.0,197776070.0,1402.550555,878989312.0,209711104.0,73.036,857740.0,0.0
691,92818421.0,197776070.0,1410.29335,879542272.0,209711104.0,74.984,857766.0,0.0
696,92818421.0,197776070.0,1422.148991,879165440.0,209711104.0,71.088,857813.0,0.0
701,105805686.0,197792639.0,1423.015466,752807936.0,209711104.0,70.601,869242.0,0.0
706,105891109.0,210881728.0,1434.402539,828579840.0,209711104.0,72.062,887666.0,0.0
711,105891109.0,210881728.0,1448.346433,828715008.0,209711104.0,73.523,887699.0,0.0
717,105891109.0,210881728.0,1459.558537,829120512.0,209711104.0,73.036,895974.0,0.0
722,105891109.0,210881728.0,1475.044558,828887040.0,209711104.0,73.523,895980.0,0.0
727,105891109.0,210881728.0,1486.193718,828907520.0,209711104.0,74.497,895985.0,0.0
732,105891410.0,210881903.0,1493.234091,727777280.0,209711104.0,70.114,896038.0,0.0
737,106031703.0,224068725.0,1497.990942,868110336.0,209711104.0,72.549,930196.0,0.0
742,106031745.0,224068767.0,1510.037896,868118528.0,209711104.0,71.575,930198.0,0.0
747,106031745.0,224068767.0,1524.897775,868134912.0,209711104.0,73.523,930200.0,0.0
752,106031745.0,224068767.0,1536.336054,868134912.0,209711104.0,73.036,930200.0,0.0
757,106031745.0,224068767.0,1546.757777,868134912.0,209711104.0,73.036,930200.0,0.0
762,106031745.0,224068767.0,1560.515676,868134912.0,209711104.0,72.062,930200.0,0.0
767,106031745.0,224068767.0,1573.668464,868139008.0,209711104.0,74.01,930201.0,0.0
773,106031745.0,224068767.0,1584.49688,868102144.0,209711104.0,71.575,930203.0,0.0
778,106031745.0,224068767.0,1585.479281,868532224.0,209711104.0,72.062,930219.0,0.0
783,106031745.0,224068767.0,1595.589295,868757504.0,209711104.0,72.549,930262.0,0.0
788,119153033.0,237278267.0,1605.713182,827916288.0,209711104.0,72.062,962613.0,0.0
793,119153075.0,237278309.0,1617.033424,828006400.0,209711104.0,74.01,962636.0,0.0
798,119153075.0,237278309.0,1629.315423,828133376.0,209711104.0,74.01,962667.0,0.0
803,119153075.0,237278309.0,1637.924663,794390528.0,209711104.0,70.114,962694.0,0.0
808,119153075.0,237278309.0,1637.941032,794390528.0,209711104.0,70.601,962694.0,0.0
813,119153075.0,237278309.0,1651.434154,828305408.0,209711104.0,73.523,970946.0,0.0
818,119153075.0,237278309.0,1661.408426,828321792.0,209711104.0,73.523,970950.0,0.0
823,119201269.0,241536856.0,1672.975215,763490304.0,209711104.0,74.01,971005.0,0.0
829,119299561.0,250477006.0,1685.672108,896397312.0,209711104.0,73.523,1003470.0,0.0
834,119299561.0,250477006.0,1697.655231,896667648.0,209711104.0,73.523,1003475.0,0.0
839,119299561.0,250477006.0,1709.336929,896684032.0,209711104.0,74.01,1003478.0,0.0
844,119299561.0,250477006.0,1720.418908,896430080.0,209711104.0,73.036,1003478.0,0.0
849,119299561.0,250477006.0,1733.375765,896430080.0,209711104.0,73.036,1003478.0,0.0
854,119299561.0,250477006.0,1744.886212,896430080.0,209711104.0,73.523,1003478.0,0.0
859,119299561.0,250477006.0,1759.063724,896454656.0,209711104.0,73.036,1003484.0,0.0
864,119299561.0,250477006.0,1763.796934,896360448.0,209711104.0,70.114,1003485.0,0.0
869,119299561.0,250477006.0,1771.98497,896540672.0,209711104.0,72.549,1003517.0,0.0
874,132374253.0,259440003.0,1782.179357,757407744.0,209711104.0,72.549,1020062.0,0.0
879,132418095.0,263684346.0,1797.055951,833531904.0,209711104.0,74.01,1038592.0,0.0
885,132418095.0,263684346.0,1806.668305,833875968.0,209711104.0,73.523,1038614.0,0.0
890,132418095.0,263684346.0,1820.647571,833789952.0,209711104.0,75.471,1038666.0,0.0
895,132418095.0,263684346.0,1833.589489,834064384.0,209711104.0,74.01,1038672.0,0.0
900,132418095.0,263684346.0,1845.483932,834088960.0,209711104.0,74.497,1038678.0,0.0
905,132418396.0,263684521.0,1852.084507,752857088.0,209711104.0,70.114,1038754.0,0.0
910,132491435.0,276770099.0,1855.554487,794132480.0,209711104.0,71.575,1080515.0,0.0
915,132491435.0,276770099.0,1871.253611,818212864.0,209711104.0,73.036,1086324.0,0.0
920,132491435.0,276770099.0,1880.424332,818065408.0,209711104.0,72.549,1086409.0,0.0
925,132491435.0,276770099.0,1896.273007,818311168.0,209711104.0,72.549,1086469.0,0.0
930,132491435.0,276770099.0,1920.719857,818417664.0,209711104.0,73.036,1086494.0,0.0
936,132491435.0,276770099.0,1929.977161,818425856.0,209711104.0,72.062,1086496.0,0.0
941,132491435.0,276770099.0,1943.803805,818524160.0,209711104.0,74.01,1086532.0,0.0
946,132491435.0,276770099.0,1957.932655,818966528.0,209711104.0,74.01,1086591.0,0.0
951,132491435.0,276770099.0,1961.19617,725176320.0,209711104.0,70.114,1088626.0,0.0
956,145607485.0,289970335.0,1965.891121,795688960.0,209711104.0,72.062,1127433.0,0.0
961,145607485.0,289970335.0,1976.320117,796024832.0,209711104.0,72.549,1127454.0,0.0
966,145607485.0,289970335.0,1989.947936,795918336.0,209711104.0,73.523,1127489.0,0.0
971,145607485.0,289970335.0,2002.339888,798478336.0,209711104.0,75.471,1136306.0,0.0
976,145607485.0,289970335.0,2014.793401,798572544.0,209711104.0,74.984,1136312.0,0.0
981,145607485.0,289970335.0,2026.895147,798339072.0,209711104.0,74.01,1136318.0,0.0
986,145607786.0,289970510.0,2031.491143,734703616.0,209711104.0,70.114,1136412.0,0.0
991,145717653.0,303138852.0,2039.361519,856670208.0,209711104.0,71.575,1174350.0,0.0
997,145717695.0,303138894.0,2053.78113,856694784.0,209711104.0,72.062,1174356.0,0.0
1002,145717695.0,303138894.0,2065.739863,856719360.0,209711104.0,73.523,1174362.0,0.0
1007,145717695.0,303138894.0,2076.415685,865431552.0,209711104.0,72.549,1176489.0,0.0
1012,145717695.0,303138894.0,2088.419836,840044544.0,209711104.0,72.549,1177227.0,0.0
1017,145717695.0,303138894.0,2101.254839,859607040.0,209711104.0,73.523,1182118.0,0.0
1022,145717695.0,303138894.0,2112.239929,863817728.0,209711104.0,73.523,1183146.0,0.0
1027,145717695.0,303138894.0,2123.774707,853475328.0,209711104.0,74.01,1187545.0,0.0
1032,145717695.0,303138894.0,2139.40539,853606400.0,209711104.0,74.01,1187590.0,0.0
1037,158705092.0,303155991.0,2140.689606,736280576.0,209711104.0,69.627,1201233.0,0.0
1042,158838695.0,316335830.0,2146.129682,812769280.0,209711104.0,72.062,1219772.0,0.0
1047,158838695.0,316335830.0,2160.374887,812777472.0,209711104.0,73.523,1219834.0,0.0
1053,158838695.0,316335830.0,2170.223127,813027328.0,209711104.0,74.01,1219895.0,0.0
1058,158838695.0,316335830.0,2175.863633,779264000.0,209711104.0,69.627,1219914.0,0.0
1063,158838695.0,316335830.0,2178.862715,813133824.0,209711104.0,71.575,1228160.0,0.0
1068,158838695.0,316335830.0,2192.837428,813162496.0,209711104.0,72.549,1228167.0,0.0
1073,158838695.0,316335830.0,2203.574879,813182976.0,209711104.0,73.036,1228172.0,0.0
1078,158988991.0,329536489.0,2213.491921,856125440.0,209711104.0,72.549,1263456.0,0.0
1083,158988991.0,329536489.0,2227.53619,860864512.0,209711104.0,72.062,1264721.0,0.0
1088,158988991.0,329536489.0,2238.729992,860868608.0,209711104.0,73.523,1264722.0,0.0
1093,158988991.0,329536559.0,2252.112164,860872704.0,209711104.0,73.523,1264723.0,0.0
1098,158988991.0,329536559.0,2262.996671,860893184.0,209711104.0,73.036,1264728.0,0.0
1103,158988991.0,329536559.0,2274.199397,863252480.0,209711104.0,73.523,1265304.0,0.0
1109,158988991.0,329536559.0,2285.602154,865337344.0,209711104.0,74.01,1265813.0,0.0
1114,158988991.0,329536559.0,2300.825476,866435072.0,209711104.0,74.01,1266081.0,0.0
1119,158988991.0,329536559.0,2311.934531,866578432.0,209711104.0,74.01,1266141.0,0.0
1124,171976388.0,329554316.0,2319.782203,748691456.0,209711104.0,69.627,1279618.0,0.0
1129,172121079.0,342748543.0,2325.311066,829370368.0,209711104.0,72.549,1299271.0,0.0
1134,172121079.0,342748543.0,2334.265944,829444096.0,209711104.0,74.01,1299289.0,0.0
1139,172121079.0,342748543.0,2348.762176,829849600.0,209711104.0,73.523,1299326.0,0.0
1144,172121079.0,342748543.0,2362.475861,829730816.0,209711104.0,72.549,1307598.0,0.0
1149,172121079.0,342748543.0,2375.167092,829759488.0,209711104.0,74.497,1307605.0,0.0
1154,172121079.0,342748543.0,2385.881432,829779968.0,209711104.0,74.497,1307610.0,0.0
1159,172160957.0,350479552.0,2389.824682,765333504.0,209711104.0,69.627,1307701.0,0.0
1165,172206497.0,355848024.0,2400.824134,897122304.0,209711104.0,71.575,1339846.0,0.0
1170,172206497.0,355848024.0,2413.778114,897138688.0,209711104.0,74.01,1339850.0,0.0
1175,172206497.0,355848024.0,2425.068842,897671168.0,209711104.0,71.575,1339950.0,0.0
1180,172206497.0,355848024.0,2437.146501,898076672.0,209711104.0,73.523,1340016.0,0.0
1185,172206497.0,355848024.0,2450.562072,897822720.0,209711104.0,74.01,1340017.0,0.0
1190,172206497.0,355848024.0,2462.003784,897835008.0,209711104.0,73.523,1340020.0,0.0
1195,172206497.0,355848024.0,2474.457658,897835008.0,209711104.0,73.523,1340020.0,0.0
1200,172206497.0,355848024.0,2484.259041,868175872.0,209711104.0,74.497,1342057.0,0.0
1205,172206497.0,355848024.0,2497.519432,868290560.0,209711104.0,73.036,1342097.0,0.0
1210,185325385.0,369040340.0,2510.611834,834719744.0,209711104.0,73.036,1375852.0,0.0
1216,185325385.0,369040340.0,2521.739215,834576384.0,209711104.0,74.01,1375876.0,0.0
1221,185325385.0,369040340.0,2536.551932,834764800.0,209711104.0,74.01,1384159.0,0.0
1226,185325385.0,369040340.0,2546.897713,835297280.0,209711104.0,74.01,1384163.0,0.0
1231,185325385.0,369040340.0,2561.144434,834809856.0,209711104.0,74.984,1384170.0,0.0
1236,185457993.0,382224301.0,2570.819464,873820160.0,209711104.0,72.549,1417395.0,0.0
1241,185457993.0,382224301.0,2583.261007,873418752.0,209711104.0,73.523,1417396.0,0.0
1246,185457993.0,382224301.0,2595.406179,873418752.0,209711104.0,74.497,1417396.0,0.0
1251,185457993.0,382224301.0,2607.453483,873684992.0,209711104.0,74.01,1417398.0,0.0
1256,185457993.0,382224301.0,2620.010663,873435136.0,209711104.0,73.036,1417400.0,0.0
1261,185457993.0,382224301.0,2631.753884,873439232.0,209711104.0,74.01,1417401.0,0.0
1266,185457993.0,382224301.0,2641.767737,873439232.0,209711104.0,72.549,1417401.0,0.0
1271,185457993.0,382224301.0,2653.484516,873455616.0,209711104.0,73.523,1417405.0,0.0
1277,185457993.0,382224301.0,2666.849907,875364352.0,209711104.0,73.523,1417829.0,0.0
1282,185457993.0,382224301.0,2678.28364,788930560.0,209711104.0,71.575,1431534.0,0.0
1287,198470777.0,385231984.0,2678.381913,758341632.0,209711104.0,71.088,1431534.0,0.0
1292,198574571.0,395434173.0,2689.676556,834457600.0,209711104.0,74.497,1450111.0,0.0
1297,198574571.0,395434173.0,2702.330286,834572288.0,209711104.0,74.497,1450139.0,0.0
1302,198574571.0,395434173.0,2713.632936,800940032.0,209711104.0,71.575,1450194.0,0.0
1307,198574571.0,395434173.0,2713.649874,800940032.0,209711104.0,70.114,1450194.0,0.0
1312,198574571.0,395434173.0,2723.814259,834867200.0,209711104.0,73.036,1458451.0,0.0
1317,198574571.0,395434173.0,2738.14274,834899968.0,209711104.0,74.01,1458459.0,0.0
1322,198574571.0,395434173.0,2748.551036,801574912.0,209711104.0,72.549,1458577.0,0.0
1328,198724141.0,408634040.0,2759.697377,877961216.0,209711104.0,73.523,1492759.0,0.0
1333,198724141.0,408634040.0,2769.235053,877965312.0,209711104.0,73.036,1492760.0,0.0
1338,198724141.0,408634040.0,2783.81443,877977600.0,209711104.0,73.036,1492763.0,0.0
1343,198724141.0,408634040.0,2794.394696,877985792.0,209711104.0,73.523,1492765.0,0.0
1348,198724141.0,408634040.0,2809.491593,877985792.0,209711104.0,72.549,1492765.0,0.0
1353,198724141.0,408634040.0,2818.259803,877985792.0,209711104.0,73.036,1492765.0,0.0
1358,198724141.0,408634040.0,2833.901002,877985792.0,209711104.0,74.01,1492765.0,0.0
1363,198724141.0,408634040.0,2847.114843,878325760.0,209711104.0,74.984,1492797.0,0.0
1368,198724141.0,408634040.0,2857.390094,776437760.0,209711104.0,72.549,1492839.0,0.0
1373,211711538.0,408651071.0,2858.04408,759435264.0,209711104.0,69.627,1506300.0,0.0
1378,211793793.0,421740820.0,2865.506757,835264512.0,209711104.0,73.036,1524738.0,0.0
1383,211793793.0,421740820.0,2878.981101,835616768.0,209711104.0,73.523,1524766.0,0.0
1389,211793793.0,421740820.0,2890.694598,835510272.0,209711104.0,74.497,1524798.0,0.0
1394,211793793.0,421740820.0,2893.18741,835444736.0,209711104.0,68.653,1524806.0,0.0
1399,211793793.0,421740820.0,2899.885826,718573568.0,209711104.0,71.575,1538147.0,0.0
1404,211793793.0,421740820.0,2912.424169,719392768.0,209711104.0,73.523,1538284.0,0.0
1409,211793793.0,421740820.0,2923.203526,729554944.0,209711104.0,74.01,1540769.0,0.0
1414,211902707.0,434920623.0,2934.35085,839737344.0,209711104.0,73.036,1584176.0,0.0
1419,211902791.0,434920707.0,2946.74913,856973312.0,209711104.0,72.549,1588387.0,0.0
1424,211902791.0,434920707.0,2957.903074,857411584.0,209711104.0,74.01,1588542.0,0.0
1429,211902791.0,434920707.0,2972.495536,857300992.0,209711104.0,73.523,1588576.0,0.0
1434,211902791.0,434920707.0,2983.750713,859877376.0,209711104.0,73.523,1589205.0,0.0
1440,211902791.0,434920707.0,2994.929746,859881472.0,209711104.0,72.549,1589206.0,0.0
1445,211902791.0,434920707.0,3008.555667,859914240.0,209711104.0,74.01,1589214.0,0.0
1450,211902791.0,434920707.0,3017.53611,859914240.0,209711104.0,74.497,1589214.0,0.0
1455,211902791.0,434920707.0,3033.230861,860200960.0,209711104.0,74.497,1589309.0,0.0
1460,224890254.0,434937342.0,3037.595351,757698560.0,209711104.0,70.601,1606582.0,0.0
1465,224890338.0,434937426.0,3037.616898,757698560.0,209711104.0,68.166,1606582.0,0.0
1470,224998555.0,448097423.0,3047.756262,834940928.0,209711104.0,73.036,1625370.0,0.0
1475,224998555.0,448097423.0,3059.923838,835047424.0,209711104.0,74.01,1625396.0,0.0
1480,224998555.0,448097423.0,3073.536169,835317760.0,209711104.0,72.549,1625456.0,0.0
1485,224998555.0,448097423.0,3084.398622,835268608.0,209711104.0,74.01,1625462.0,0.0
1490,225115059.0,461272078.0,3109.273655,888508416.0,209711104.0,74.497,1658433.0,0.0
1496,225115143.0,461272162.0,3118.939906,888795136.0,209711104.0,73.036,1658441.0,0.0
1501,225115143.0,461272162.0,3133.077865,888569856.0,209711104.0,73.523,1658448.0,0.0
1506,225115143.0,461272162.0,3143.615801,888578048.0,209711104.0,73.036,1658450.0,0.0
1511,225115143.0,461272162.0,3156.101292,888868864.0,209711104.0,74.01,1658458.0,0.0
1516,225115143.0,461272162.0,3166.060473,888754176.0,209711104.0,73.523,1658493.0,0.0
1521,225115143.0,461272162.0,3181.188519,888754176.0,209711104.0,74.01,1658493.0,0.0
1526,225115143.0,461272162.0,3193.229456,888754176.0,209711104.0,73.036,1658493.0,0.0
1531,225115143.0,461272162.0,3198.744799,888713216.0,209711104.0,70.601,1658494.0,0.0
1536,225115143.0,461272162.0,3206.486473,888823808.0,209711104.0,73.036,1658524.0,0.0
1541,225115143.0,461272162.0,3216.716658,792694784.0,209711104.0,71.575,1669983.0,0.0
