Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
106,13103834.0,13225380.0,166.206775,708386816.0,209711104.0,64.757,339015.0,0.0
111,13103918.0,13225464.0,166.230256,708141056.0,209711104.0,66.218,339015.0,0.0
116,13216953.0,26417112.0,169.77797,784674816.0,209711104.0,68.166,357807.0,0.0
122,13216953.0,26417112.0,185.620606,786481152.0,209711104.0,69.14,358237.0,0.0
127,13216953.0,26417112.0,198.553542,786755584.0,209711104.0,69.627,358320.0,0.0
132,13216953.0,26417112.0,211.058834,781381632.0,209711104.0,70.114,361153.0,0.0
137,13216953.0,26417112.0,220.331095,781225984.0,209711104.0,70.601,361163.0,0.0
142,13216953.0,26417112.0,234.130962,781783040.0,209711104.0,69.627,361299.0,0.0
147,13331939.0,39614768.0,240.328946,745316352.0,209711104.0,68.653,402569.0,0.0
152,13331981.0,39614810.0,252.821015,803549184.0,209711104.0,70.114,416724.0,0.0
157,13331981.0,39614810.0,266.785712,804712448.0,209711104.0,69.14,416942.0,0.0
162,13331981.0,39614810.0,277.868647,797736960.0,209711104.0,70.114,421377.0,0.0
167,13331981.0,39614810.0,290.669629,804171776.0,209711104.0,70.601,423000.0,0.0
172,13331981.0,39614810.0,304.987724,804237312.0,209711104.0,69.627,423012.0,0.0
177,13331981.0,39614810.0,314.736263,804106240.0,209711104.0,70.114,423043.0,0.0
182,13331981.0,39614810.0,325.936413,804122624.0,209711104.0,69.627,423047.0,0.0
188,13331981.0,39614810.0,340.472593,805400576.0,209711104.0,70.601,423265.0,0.0
193,26319347.0,39631667.0,348.705785,721149952.0,209711104.0,68.166,446758.0,0.0
198,26319389.0,39631709.0,348.730609,720723968.0,209711104.0,65.731,446758.0,0.0
203,26389524.0,52734293.0,359.862313,803627008.0,209711104.0,70.114,466874.0,0.0
208,26389524.0,52734293.0,369.962202,803618816.0,209711104.0,72.062,466929.0,0.0
213,26389524.0,52734293.0,382.244704,803762176.0,209711104.0,71.088,466964.0,0.0
218,26389524.0,52734293.0,396.56667,804098048.0,209711104.0,71.575,467057.0,0.0
223,26389524.0,52734293.0,409.103147,804126720.0,209711104.0,71.088,467064.0,0.0
228,26389825.0,52734468.0,417.793679,716873728.0,209711104.0,68.653,467155.0,0.0
233,26506730.0,65909815.0,421.059566,855330816.0,209711104.0,70.601,500859.0,0.0
238,26506730.0,65909815.0,433.078038,855347200.0,209711104.0,69.14,500863.0,0.0
244,26506730.0,65909885.0,443.922352,855359488.0,209711104.0,71.088,500866.0,0.0
249,26506730.0,65909885.0,457.41044,855638016.0,209711104.0,70.601,500871.0,0.0
254,26506730.0,65909885.0,471.424065,855408640.0,209711104.0,70.601,500878.0,0.0
259,26506730.0,65909885.0,481.912957,855678976.0,209711104.0,71.088,500889.0,0.0
264,26506730.0,65909885.0,495.586853,855457792.0,209711104.0,70.601,500890.0,0.0
269,26506730.0,65909885.0,506.747986,856510464.0,209711104.0,69.14,501142.0,0.0
274,26506730.0,65909885.0,518.041493,856637440.0,209711104.0,71.088,501198.0,0.0
279,39621682.0,79125094.0,530.125976,807026688.0,209711104.0,70.601,532753.0,0.0
284,39621724.0,79125136.0,540.126333,806871040.0,209711104.0,71.575,532775.0,0.0
289,39621724.0,79125136.0,555.364221,807034880.0,209711104.0,72.062,532814.0,0.0
294,39621724.0,79125136.0,566.730863,807145472.0,209711104.0,71.575,541080.0,0.0
299,39621724.0,79125136.0,579.755097,807170048.0,209711104.0,71.088,541086.0,0.0
304,39621724.0,79125136.0,590.561846,807194624.0,209711104.0,71.575,541092.0,0.0
309,39759084.0,92323056.0,600.985795,859324416.0,209711104.0,71.575,574948.0,0.0
315,39759126.0,92323098.0,613.508302,860479488.0,209711104.0,71.575,575279.0,0.0
320,39759126.0,92323098.0,626.023645,862846976.0,209711104.0,71.088,575845.0,0.0
325,39759126.0,92323098.0,639.405165,864120832.0,209711104.0,71.575,576104.0,0.0
330,39759126.0,92323098.0,652.092773,864137216.0,209711104.0,70.601,576108.0,0.0
335,39759126.0,92323098.0,663.912625,863969280.0,209711104.0,71.088,576130.0,0.0
340,39759126.0,92323098.0,673.581817,864804864.0,209711104.0,71.575,576271.0,0.0
345,39759126.0,92323098.0,684.40996,864563200.0,209711104.0,68.166,576275.0,0.0
350,39759126.0,92323098.0,688.507019,864595968.0,209711104.0,70.601,576297.0,0.0
355,39759126.0,92323098.0,698.465546,864702464.0,209711104.0,70.601,576335.0,0.0
360,52771118.0,94798491.0,703.29695,734724096.0,209711104.0,68.166,588003.0,0.0
366,52860524.0,105512873.0,713.381227,790695936.0,209711104.0,71.575,608809.0,0.0
371,52860524.0,105512873.0,727.623584,790839296.0,209711104.0,71.575,608844.0,0.0
376,52860524.0,105512873.0,736.014125,791191552.0,209711104.0,71.575,608867.0,0.0
381,52860524.0,105512873.0,751.754951,791158784.0,209711104.0,71.088,617159.0,0.0
386,52860524.0,105512873.0,762.360626,791183360.0,209711104.0,72.062,617165.0,0.0
391,52860825.0,105513048.0,772.094476,720953344.0,209711104.0,67.679,617218.0,0.0
396,52998982.0,118711627.0,776.389711,861818880.0,209711104.0,70.114,651492.0,0.0
401,52998982.0,118711627.0,788.338283,874041344.0,209711104.0,71.088,654495.0,0.0
406,52998982.0,118711627.0,800.852882,874319872.0,209711104.0,71.088,654500.0,0.0
411,52998982.0,118711627.0,813.210007,879382528.0,209711104.0,71.088,655799.0,0.0
417,52998982.0,118711627.0,823.288312,879857664.0,209711104.0,71.088,655852.0,0.0
422,52998982.0,118711627.0,838.06558,879783936.0,209711104.0,71.088,655897.0,0.0
427,52998982.0,118711627.0,849.295718,879808512.0,209711104.0,71.575,655902.0,0.0
432,52998982.0,118711627.0,860.878459,880074752.0,209711104.0,68.653,655914.0,0.0
437,52998982.0,118711627.0,862.825396,880271360.0,209711104.0,69.627,655930.0,0.0
442,52998982.0,118711627.0,871.124488,879865856.0,209711104.0,70.601,655952.0,0.0
447,65986379.0,118728856.0,880.691368,660094976.0,209711104.0,71.088,685099.0,0.0
452,66099588.0,131929782.0,893.041133,779112448.0,209711104.0,72.549,714088.0,0.0
457,66099588.0,131929782.0,903.909045,779206656.0,209711104.0,71.575,714113.0,0.0
462,66099588.0,131929782.0,918.457484,779157504.0,209711104.0,71.575,722398.0,0.0
467,66099588.0,131929782.0,929.959834,779182080.0,209711104.0,72.549,722404.0,0.0
472,66099588.0,131929782.0,938.999268,779202560.0,209711104.0,73.036,722409.0,0.0
478,66099889.0,131929957.0,950.147427,715440128.0,209711104.0,69.14,722518.0,0.0
483,66173918.0,145015832.0,952.997058,864722944.0,209711104.0,69.14,758861.0,0.0
488,66173918.0,145015832.0,968.691888,872755200.0,209711104.0,71.575,760845.0,0.0
493,66173918.0,145015902.0,979.183149,872972288.0,209711104.0,72.062,760898.0,0.0
498,66173918.0,145015902.0,991.19553,873263104.0,209711104.0,71.575,760906.0,0.0
503,66173918.0,145015902.0,1005.382417,874475520.0,209711104.0,71.575,761265.0,0.0
508,66173918.0,145015902.0,1016.412661,874496000.0,209711104.0,71.575,761270.0,0.0
513,66173918.0,145015902.0,1027.720533,879247360.0,209711104.0,71.575,762428.0,0.0
518,66173918.0,145015902.0,1038.852045,879251456.0,209711104.0,71.575,762429.0,0.0
523,66173918.0,145015902.0,1049.453422,879267840.0,209711104.0,71.088,762466.0,0.0
528,66173918.0,145015902.0,1057.966499,879394816.0,209711104.0,69.14,762503.0,0.0
533,79276924.0,158208473.0,1066.808798,825008128.0,209711104.0,72.062,793154.0,0.0
539,79277008.0,158208557.0,1079.781007,825380864.0,209711104.0,72.062,793182.0,0.0
544,79277008.0,158208557.0,1090.665197,825765888.0,209711104.0,71.088,793213.0,0.0
549,79277008.0,158208557.0,1104.47383,825475072.0,209711104.0,73.523,793280.0,0.0
554,79277008.0,158208557.0,1117.026864,825503744.0,209711104.0,73.036,793287.0,0.0
559,79277008.0,158208557.0,1127.726855,825806848.0,209711104.0,66.705,793383.0,0.0
564,79418592.0,171399613.0,1135.015328,874172416.0,209711104.0,70.601,824882.0,0.0
569,79418676.0,171399697.0,1144.989523,874196992.0,209711104.0,72.062,824888.0,0.0
574,79418676.0,171399697.0,1159.248773,874213376.0,209711104.0,70.114,824891.0,0.0
579,79418676.0,171399697.0,1170.167213,874315776.0,209711104.0,71.088,824916.0,0.0
584,79418676.0,171399697.0,1180.863746,874328064.0,209711104.0,71.088,824919.0,0.0
589,79418676.0,171399697.0,1195.060771,874803200.0,209711104.0,71.088,824972.0,0.0
594,79418676.0,171399697.0,1205.726165,874557440.0,209711104.0,71.575,824975.0,0.0
599,79418676.0,171399697.0,1217.363287,874557440.0,209711104.0,72.549,824975.0,0.0
605,79418676.0,171399697.0,1229.966163,874946560.0,209711104.0,72.549,825035.0,0.0
610,92406007.0,171417190.0,1236.858693,747876352.0,209711104.0,67.679,837136.0,0.0
615,92530502.0,184598646.0,1237.275911,783687680.0,209711104.0,70.114,845941.0,0.0
620,92530502.0,184598646.0,1251.586347,829755392.0,209711104.0,71.575,857057.0,0.0
625,92530502.0,184598646.0,1261.717499,829878272.0,209711104.0,72.062,857082.0,0.0
630,92530502.0,184598646.0,1275.781306,830042112.0,209711104.0,73.036,857165.0,0.0
635,92530502.0,184598646.0,1288.347996,829935616.0,209711104.0,72.549,857171.0,0.0
640,92530502.0,184598646.0,1300.713823,830222336.0,209711104.0,73.036,857178.0,0.0
645,92530803.0,184598821.0,1306.010393,744734720.0,209711104.0,67.679,857231.0,0.0
650,92637544.0,197757404.0,1313.756269,882900992.0,209711104.0,70.114,890890.0,0.0
655,92637544.0,197757404.0,1324.137649,882909184.0,209711104.0,70.114,890892.0,0.0
660,92637544.0,197757404.0,1338.042401,886616064.0,209711104.0,71.088,891734.0,0.0
666,92637544.0,197757404.0,1349.656803,886374400.0,209711104.0,70.601,891738.0,0.0
671,92637544.0,197757404.0,1359.579168,886378496.0,209711104.0,72.062,891739.0,0.0
676,92637544.0,197757404.0,1375.817608,886394880.0,209711104.0,71.088,891743.0,0.0
681,92637544.0,197757404.0,1388.18256,886419456.0,209711104.0,71.575,891749.0,0.0
686,92637544.0,197757404.0,1396.372986,886329344.0,209711104.0,69.14,891751.0,0.0
691,92637544.0,197757404.0,1399.09225,886706176.0,209711104.0,70.601,891770.0,0.0
696,92637544.0,197757404.0,1411.574346,886829056.0,209711104.0,69.627,891811.0,0.0
701,105733884.0,210941395.0,1420.998278,835878912.0,209711104.0,71.575,921439.0,0.0
706,105733926.0,210941437.0,1433.086744,835731456.0,209711104.0,71.088,921465.0,0.0
711,105733926.0,210941437.0,1448.350216,835907584.0,209711104.0,72.549,921508.0,0.0
716,105733926.0,210941437.0,1458.41074,835969024.0,209711104.0,72.062,929760.0,0.0
721,105733926.0,210941437.0,1472.223289,835997696.0,209711104.0,72.549,929767.0,0.0
726,105753146.0,212686928.0,1483.766911,772284416.0,209711104.0,71.575,929837.0,0.0
732,105881714.0,224134869.0,1493.858501,904179712.0,209711104.0,71.575,961983.0,0.0
737,105881798.0,224134953.0,1508.015982,904196096.0,209711104.0,70.601,961987.0,0.0
742,105881798.0,224134953.0,1519.582179,904212480.0,209711104.0,71.575,961991.0,0.0
747,105881798.0,224134953.0,1532.431244,904228864.0,209711104.0,72.549,961994.0,0.0
752,105881798.0,224134953.0,1541.081195,904228864.0,209711104.0,71.575,961994.0,0.0
757,105881798.0,224134953.0,1552.719255,904232960.0,209711104.0,71.575,961995.0,0.0
762,105881798.0,224134953.0,1567.330715,904232960.0,209711104.0,72.549,961995.0,0.0
767,105881798.0,224134953.0,1574.266048,904167424.0,209711104.0,68.166,961998.0,0.0
772,105881798.0,224134953.0,1581.906909,904589312.0,209711104.0,71.088,962031.0,0.0
777,105881798.0,224134953.0,1591.411068,904343552.0,209711104.0,69.14,962071.0,0.0
782,118980052.0,237311882.0,1600.420716,816500736.0,209711104.0,72.062,990476.0,0.0
788,118980136.0,237311966.0,1610.10233,816578560.0,209711104.0,71.575,990495.0,0.0
793,118980136.0,237311966.0,1623.095864,816934912.0,209711104.0,71.088,990530.0,0.0
798,118980136.0,237311966.0,1627.112886,782917632.0,209711104.0,68.166,990543.0,0.0
803,118980136.0,237311966.0,1631.59459,817082368.0,209711104.0,69.627,998793.0,0.0
808,118980136.0,237311966.0,1641.82089,816840704.0,209711104.0,71.575,998797.0,0.0
813,118980136.0,237311966.0,1654.683264,816865280.0,209711104.0,71.575,998803.0,0.0
818,119121456.0,250495300.0,1667.178034,881004544.0,209711104.0,71.575,1030042.0,0.0
823,119121540.0,250495384.0,1680.154388,903892992.0,209711104.0,71.088,1035631.0,0.0
828,119121540.0,250495384.0,1691.69912,903897088.0,209711104.0,70.601,1035632.0,0.0
833,119121540.0,250495384.0,1701.282895,903905280.0,209711104.0,71.575,1035634.0,0.0
838,119121540.0,250495384.0,1716.085731,904179712.0,209711104.0,71.575,1035701.0,0.0
843,119121540.0,250495384.0,1726.029308,904179712.0,209711104.0,71.575,1035701.0,0.0
849,119121540.0,250495384.0,1738.693639,912207872.0,209711104.0,72.062,1037660.0,0.0
854,119121540.0,250495384.0,1752.388342,912863232.0,209711104.0,71.088,1037852.0,0.0
859,119121540.0,250495384.0,1763.377009,913137664.0,209711104.0,73.523,1037911.0,0.0
864,132109069.0,250512349.0,1770.255981,799707136.0,209711104.0,68.166,1044974.0,0.0
869,132195680.0,263611503.0,1777.832248,849711104.0,209711104.0,72.549,1057138.0,0.0
874,132195680.0,263611503.0,1805.315319,850276352.0,209711104.0,72.549,1065425.0,0.0
879,132195680.0,263611503.0,1818.108834,850055168.0,209711104.0,73.036,1065431.0,0.0
884,132195680.0,263611503.0,1830.555689,850079744.0,209711104.0,74.497,1065437.0,0.0
889,132195680.0,263611503.0,1838.861747,816435200.0,209711104.0,68.653,1065490.0,0.0
894,132195680.0,263611503.0,1838.879218,816435200.0,209711104.0,67.192,1065490.0,0.0
899,132319246.0,276790151.0,1846.265903,797331456.0,209711104.0,70.114,1106364.0,0.0
905,132319330.0,276790235.0,1856.705544,807030784.0,209711104.0,72.062,1108713.0,0.0
910,132319330.0,276790235.0,1872.382902,807632896.0,209711104.0,71.575,1108923.0,0.0
915,132319330.0,276790235.0,1882.172309,808046592.0,209711104.0,71.088,1108965.0,0.0
920,132319330.0,276790235.0,1897.262087,808214528.0,209711104.0,71.575,1109066.0,0.0
925,132319330.0,276790235.0,1906.63212,808484864.0,209711104.0,70.601,1109100.0,0.0
930,132319330.0,276790235.0,1920.257414,808382464.0,209711104.0,71.575,1109107.0,0.0
935,132319330.0,276790235.0,1930.967531,808673280.0,209711104.0,73.036,1109123.0,0.0
940,132319330.0,276790235.0,1942.304287,808820736.0,209711104.0,71.088,1109183.0,0.0
945,132319330.0,276790235.0,1948.544184,706932736.0,209711104.0,69.14,1109217.0,0.0
950,145404054.0,289980760.0,1956.617627,836218880.0,209711104.0,70.601,1154145.0,0.0
955,145404096.0,289980802.0,1970.374736,836333568.0,209711104.0,71.575,1154173.0,0.0
960,145404096.0,289980802.0,1978.395226,836657152.0,209711104.0,71.575,1154196.0,0.0
966,145404096.0,289980872.0,1993.402521,836546560.0,209711104.0,72.549,1162465.0,0.0
971,145404096.0,289980872.0,2006.44399,836571136.0,209711104.0,72.062,1162471.0,0.0
976,145404096.0,289980872.0,2018.225114,836599808.0,209711104.0,70.601,1162478.0,0.0
981,145514132.0,303151666.0,2029.831227,907829248.0,209711104.0,70.601,1195448.0,0.0
986,145514216.0,303151750.0,2039.132898,907841536.0,209711104.0,71.575,1195451.0,0.0
991,145514216.0,303151750.0,2052.28609,907849728.0,209711104.0,71.575,1195453.0,0.0
996,145514216.0,303151750.0,2064.904296,907862016.0,209711104.0,71.088,1195456.0,0.0
1001,145514216.0,303151750.0,2077.289563,907862016.0,209711104.0,71.088,1195456.0,0.0
1006,145514216.0,303151750.0,2090.793314,908124160.0,209711104.0,71.575,1195458.0,0.0
1011,145514216.0,303151750.0,2101.731795,909881344.0,209711104.0,72.062,1195948.0,0.0
1016,145514216.0,303151750.0,2115.686581,910200832.0,209711104.0,72.549,1195977.0,0.0
1021,145514216.0,303151750.0,2126.33492,910041088.0,209711104.0,70.601,1196011.0,0.0
1026,158501547.0,303168649.0,2128.269652,773349376.0,209711104.0,69.627,1204763.0,0.0
1032,158649406.0,316362909.0,2134.744131,819871744.0,209711104.0,71.575,1224259.0,0.0
1037,158649406.0,316362909.0,2151.486365,820240384.0,209711104.0,73.036,1224296.0,0.0
1042,158649406.0,316362909.0,2160.384191,820121600.0,209711104.0,72.549,1224320.0,0.0
1047,158649406.0,316362909.0,2173.105808,820342784.0,209711104.0,72.062,1232613.0,0.0
1052,158649406.0,316362909.0,2187.782569,820375552.0,209711104.0,73.036,1232621.0,0.0
1057,158716344.0,322206762.0,2198.56043,756445184.0,209711104.0,71.088,1232675.0,0.0
1062,158778558.0,329536319.0,2209.212912,906096640.0,209711104.0,73.036,1269149.0,0.0
1067,158778558.0,329536319.0,2220.871123,906108928.0,209711104.0,72.062,1269152.0,0.0
1072,158778558.0,329536319.0,2231.629075,906113024.0,209711104.0,71.088,1269153.0,0.0
1077,158778558.0,329536319.0,2245.451052,906121216.0,209711104.0,71.575,1269155.0,0.0
1082,158778558.0,329536319.0,2258.883576,906141696.0,209711104.0,71.575,1269159.0,0.0
1088,158778558.0,329536319.0,2270.484624,906149888.0,209711104.0,71.575,1269161.0,0.0
1093,158778558.0,329536319.0,2280.326179,906158080.0,209711104.0,73.036,1269163.0,0.0
1098,158778558.0,329536319.0,2289.575192,906067968.0,209711104.0,68.653,1269167.0,0.0
1103,158778558.0,329536319.0,2296.016045,906489856.0,209711104.0,72.062,1269195.0,0.0
1108,158778558.0,329536319.0,2307.517985,804421632.0,209711104.0,71.575,1269240.0,0.0
1113,171892166.0,342735400.0,2319.827567,835936256.0,209711104.0,72.062,1294926.0,0.0
1118,171892166.0,342735400.0,2331.776413,836050944.0,209711104.0,73.036,1294954.0,0.0
1123,171892166.0,342735400.0,2343.519088,836325376.0,209711104.0,74.01,1303256.0,0.0
1128,171892166.0,342735400.0,2356.470448,836333568.0,209711104.0,74.01,1303261.0,0.0
1133,171892166.0,342735400.0,2367.708328,836358144.0,209711104.0,73.036,1303267.0,0.0
1139,171892166.0,342735400.0,2377.498121,836513792.0,209711104.0,68.653,1303321.0,0.0
1144,171892166.0,342735400.0,2377.524059,836476928.0,209711104.0,67.192,1303321.0,0.0
1149,172013818.0,355905534.0,2387.708054,905945088.0,209711104.0,71.575,1335790.0,0.0
1154,172013860.0,355905576.0,2400.137532,906985472.0,209711104.0,70.114,1336107.0,0.0
1159,172013860.0,355905576.0,2424.227137,907010048.0,209711104.0,71.575,1336113.0,0.0
1164,172013860.0,355905576.0,2434.228172,907124736.0,209711104.0,71.088,1336141.0,0.0
1169,172013860.0,355905576.0,2446.256271,907530240.0,209711104.0,72.062,1336240.0,0.0
1174,172013860.0,355905576.0,2460.182942,907542528.0,209711104.0,73.036,1336243.0,0.0
1179,172013860.0,355905576.0,2474.795627,907591680.0,209711104.0,72.549,1336267.0,0.0
1184,172013860.0,355905576.0,2484.931143,907677696.0,209711104.0,71.088,1336302.0,0.0
1189,185125908.0,369112139.0,2487.899869,809656320.0,209711104.0,71.088,1356187.0,0.0
1194,185125950.0,369112181.0,2502.145125,846000128.0,209711104.0,72.549,1365047.0,0.0
1200,185125950.0,369112181.0,2512.73371,846352384.0,209711104.0,73.036,1365072.0,0.0
1205,185125950.0,369112181.0,2526.048937,846258176.0,209711104.0,74.01,1373348.0,0.0
1210,185125950.0,369112181.0,2535.721136,846532608.0,209711104.0,74.01,1373353.0,0.0
1215,185125950.0,369112181.0,2550.795021,846303232.0,209711104.0,72.549,1373359.0,0.0
1220,185125950.0,369112181.0,2557.108408,846426112.0,209711104.0,69.14,1373412.0,0.0
1225,185125950.0,369112181.0,2557.374957,812527616.0,209711104.0,69.627,1373412.0,0.0
1230,185261000.0,382286341.0,2566.718559,914825216.0,209711104.0,70.601,1405673.0,0.0
1235,185261042.0,382286383.0,2576.667123,914829312.0,209711104.0,72.549,1405674.0,0.0
1240,185261042.0,382286383.0,2592.318705,914837504.0,209711104.0,72.062,1405676.0,0.0
1245,185261042.0,382286383.0,2602.921589,914849792.0,209711104.0,70.601,1405679.0,0.0
1250,185261042.0,382286383.0,2614.483228,914853888.0,209711104.0,72.549,1405680.0,0.0
1255,185261042.0,382286383.0,2627.098138,914853888.0,209711104.0,72.062,1405680.0,0.0
1260,185261042.0,382286383.0,2638.608799,914862080.0,209711104.0,72.062,1405682.0,0.0
1266,185261042.0,382286383.0,2648.633973,914812928.0,209711104.0,68.653,1405683.0,0.0
1271,185261042.0,382286383.0,2654.046366,915136512.0,209711104.0,71.575,1405707.0,0.0
1276,185261042.0,382286383.0,2666.019007,914993152.0,209711104.0,70.114,1405754.0,0.0
1281,198380878.0,395500338.0,2672.104296,845414400.0,209711104.0,71.575,1432567.0,0.0
1286,198380920.0,395500380.0,2684.872254,845262848.0,209711104.0,72.549,1432593.0,0.0
1291,198380920.0,395500380.0,2699.456824,845426688.0,209711104.0,72.549,1432632.0,0.0
1296,198380920.0,395500380.0,2707.898395,845504512.0,209711104.0,73.036,1440890.0,0.0
1301,198380920.0,395500380.0,2724.104489,845537280.0,209711104.0,73.036,1440898.0,0.0
1306,198380920.0,395500380.0,2733.618684,845557760.0,209711104.0,71.575,1440903.0,0.0
1311,198380920.0,395500380.0,2736.657493,845668352.0,209711104.0,68.653,1440954.0,0.0
1316,198510756.0,408684110.0,2740.602367,914960384.0,209711104.0,70.601,1474716.0,0.0
1321,198510798.0,408684152.0,2751.977374,918659072.0,209711104.0,70.601,1475651.0,0.0
1326,198510798.0,408684152.0,2764.048403,897314816.0,209711104.0,71.088,1477921.0,0.0
1331,198510798.0,408684152.0,2778.473549,912551936.0,209711104.0,72.062,1481650.0,0.0
1337,198510798.0,408684152.0,2789.433696,912560128.0,209711104.0,70.601,1481652.0,0.0
1342,198510798.0,408684152.0,2800.957562,912564224.0,209711104.0,72.549,1481653.0,0.0
1347,198510798.0,408684152.0,2813.948944,912564224.0,209711104.0,72.062,1481653.0,0.0
1352,198510798.0,408684152.0,2824.004603,912564224.0,209711104.0,71.575,1481653.0,0.0
1357,198510798.0,408684152.0,2837.019163,912674816.0,209711104.0,73.036,1481694.0,0.0
1362,211498261.0,408701315.0,2846.314662,768397312.0,209711104.0,67.679,1488805.0,0.0
1367,211613186.0,421846471.0,2851.028171,845991936.0,209711104.0,71.088,1507681.0,0.0
1372,211613186.0,421846471.0,2863.632853,846098432.0,209711104.0,72.549,1507707.0,0.0
1377,211613186.0,421846471.0,2876.624051,846233600.0,209711104.0,73.523,1507740.0,0.0
1382,211613186.0,421846471.0,2887.071008,714063872.0,209711104.0,72.549,1521100.0,0.0
1387,211613186.0,421846471.0,2900.559431,714141696.0,209711104.0,72.062,1521121.0,0.0
1393,211613186.0,421846471.0,2909.830934,714190848.0,209711104.0,72.062,1521131.0,0.0
1398,211723948.0,435041553.0,2921.44116,861069312.0,209711104.0,72.549,1569405.0,0.0
1403,211723990.0,435041595.0,2932.654408,864403456.0,209711104.0,72.549,1570294.0,0.0
1408,211723990.0,435041595.0,2946.693672,864673792.0,209711104.0,71.088,1570360.0,0.0
1413,211723990.0,435041595.0,2958.883529,864964608.0,209711104.0,72.062,1570372.0,0.0
1418,211723990.0,435041595.0,2972.122721,865026048.0,209711104.0,72.062,1570384.0,0.0
1423,211723990.0,435041595.0,2983.364109,864796672.0,209711104.0,72.549,1570390.0,0.0
1428,211723990.0,435041595.0,2995.032703,864821248.0,209711104.0,71.575,1570396.0,0.0
1433,211723990.0,435041595.0,3007.947347,864751616.0,209711104.0,68.653,1570401.0,0.0
1438,211723990.0,435041595.0,3009.899395,867155968.0,209711104.0,70.114,1570962.0,0.0
1443,211723990.0,435041595.0,3021.00017,867213312.0,209711104.0,72.062,1571005.0,0.0
1448,224821386.0,448220240.0,3030.881874,841408512.0,209711104.0,71.575,1608824.0,0.0
1454,224821428.0,448220282.0,3044.40762,841338880.0,209711104.0,73.036,1608854.0,0.0
1459,224821428.0,448220282.0,3056.025312,841465856.0,209711104.0,73.036,1608885.0,0.0
1464,224821428.0,448220282.0,3068.533361,841588736.0,209711104.0,73.523,1608927.0,0.0
1469,224821428.0,448220282.0,3091.310631,841637888.0,209711104.0,71.575,1608939.0,0.0
1474,224821729.0,448220457.0,3096.268179,760582144.0,209711104.0,68.166,1609023.0,0.0
1479,224905502.0,461320564.0,3106.147815,892854272.0,209711104.0,72.062,1641214.0,0.0
1484,224905502.0,461320564.0,3116.61779,892874752.0,209711104.0,70.601,1641218.0,0.0
1489,224905502.0,461320564.0,3128.913668,892882944.0,209711104.0,72.062,1641220.0,0.0
1494,224905502.0,461320564.0,3141.70733,893169664.0,209711104.0,71.575,1641234.0,0.0
1499,224905502.0,461320564.0,3152.732763,892977152.0,209711104.0,71.575,1641243.0,0.0
1504,224905502.0,461320564.0,3168.455155,892981248.0,209711104.0,73.036,1641244.0,0.0
1510,224905502.0,461320564.0,3177.485944,892985344.0,209711104.0,71.575,1641245.0,0.0
1515,224905502.0,461320564.0,3187.381646,892944384.0,209711104.0,68.653,1641247.0,0.0
1520,224905502.0,461320564.0,3195.048444,893321216.0,209711104.0,72.062,1641279.0,0.0
1525,224905502.0,461320564.0,3204.775725,893083648.0,209711104.0,69.14,1641320.0,0.0
1530,238026724.0,474534585.0,3210.997848,845033472.0,209711104.0,72.062,1673372.0,0.0
1535,238026766.0,474534627.0,3223.098708,845131776.0,209711104.0,71.575,1673396.0,0.0
1540,238026766.0,474534627.0,3234.803087,845500416.0,209711104.0,72.549,1673426.0,0.0
