Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
361,39824395.0,92346870.0,671.871637,867835904.0,209711104.0,71.575,600222.0,0.0
367,39824395.0,92346870.0,683.070048,867594240.0,209711104.0,70.601,600225.0,0.0
372,39824395.0,92346870.0,696.893169,867676160.0,209711104.0,72.549,600258.0,0.0
377,52811528.0,92362713.0,708.728888,741519360.0,209711104.0,71.575,611643.0,0.0
382,52811528.0,92362713.0,708.742031,741007360.0,209711104.0,69.14,611643.0,0.0
387,52872729.0,105442562.0,720.506176,816951296.0,209711104.0,70.601,630111.0,0.0
392,52872729.0,105442562.0,732.740866,817324032.0,209711104.0,74.01,630139.0,0.0
397,52872729.0,105442562.0,744.622308,817496064.0,209711104.0,73.036,630193.0,0.0
402,52872729.0,105442562.0,756.479592,817389568.0,209711104.0,74.497,630230.0,0.0
407,52872729.0,105442562.0,766.267572,817405952.0,209711104.0,73.523,630234.0,0.0
412,52873030.0,105442737.0,778.428098,735940608.0,209711104.0,70.601,630289.0,0.0
417,53019659.0,118640713.0,783.285014,868237312.0,209711104.0,71.088,662495.0,0.0
423,53019701.0,118640755.0,792.946757,868237312.0,209711104.0,70.114,662495.0,0.0
428,53019701.0,118640755.0,805.98182,868237312.0,209711104.0,72.062,662495.0,0.0
433,53019701.0,118640755.0,816.969944,868245504.0,209711104.0,72.549,662497.0,0.0
438,53019701.0,118640755.0,831.958182,868249600.0,209711104.0,71.088,662498.0,0.0
443,53019701.0,118640755.0,843.206279,868249600.0,209711104.0,72.549,662498.0,0.0
448,53019701.0,118640755.0,854.327428,868511744.0,209711104.0,72.549,662500.0,0.0
453,53019701.0,118640755.0,866.390169,869294080.0,209711104.0,73.036,662691.0,0.0
458,53019701.0,118640755.0,880.143682,740663296.0,209711104.0,72.549,669564.0,0.0
463,66006900.0,118656466.0,887.115849,677527552.0,209711104.0,70.601,693467.0,0.0
468,66118657.0,131857755.0,891.538525,782188544.0,209711104.0,71.575,718947.0,0.0
473,66118657.0,131857755.0,903.500782,782200832.0,209711104.0,72.062,718984.0,0.0
478,66118657.0,131857755.0,915.661101,782323712.0,209711104.0,73.036,719014.0,0.0
484,66118657.0,131857755.0,926.380181,782520320.0,209711104.0,73.523,727299.0,0.0
489,66118657.0,131857755.0,938.353785,782802944.0,209711104.0,73.036,727305.0,0.0
494,66118657.0,131857825.0,954.193726,782880768.0,209711104.0,73.523,727324.0,0.0
499,66118657.0,131857825.0,956.400181,782823424.0,209711104.0,70.114,727398.0,0.0
504,66224601.0,141122278.0,957.039579,702164992.0,209711104.0,68.166,727428.0,0.0
509,66268863.0,145055358.0,968.679016,860241920.0,209711104.0,72.062,765888.0,0.0
514,66268863.0,145055358.0,980.894578,860483584.0,209711104.0,72.062,765907.0,0.0
519,66268863.0,145055358.0,992.481456,860270592.0,209711104.0,72.549,765915.0,0.0
524,66268863.0,145055358.0,1006.420854,862384128.0,209711104.0,71.575,766493.0,0.0
529,66268863.0,145055358.0,1017.72685,847806464.0,209711104.0,72.062,769797.0,0.0
534,66268863.0,145055358.0,1028.722664,863363072.0,209711104.0,72.549,773571.0,0.0
540,66268863.0,145055358.0,1043.361534,842309632.0,209711104.0,73.036,775598.0,0.0
545,66268863.0,145055358.0,1047.823702,846405632.0,209711104.0,70.114,776622.0,0.0
550,66268863.0,145055358.0,1058.225709,846647296.0,209711104.0,72.062,776683.0,0.0
555,79404473.0,158267102.0,1066.287649,764932096.0,209711104.0,70.114,798993.0,0.0
560,79404515.0,158267144.0,1077.303023,810901504.0,209711104.0,72.549,810080.0,0.0
565,79404515.0,158267144.0,1090.944315,810770432.0,209711104.0,73.036,810111.0,0.0
570,79404515.0,158267144.0,1103.166412,810967040.0,209711104.0,73.036,810171.0,0.0
575,79404515.0,158267144.0,1116.265962,810987520.0,209711104.0,74.01,810176.0,0.0
580,79404515.0,158267144.0,1128.61539,811012096.0,209711104.0,74.497,810182.0,0.0
585,79404816.0,158267319.0,1135.65339,729735168.0,209711104.0,68.166,810235.0,0.0
591,79404816.0,158267319.0,1135.680771,729735168.0,209711104.0,67.679,810235.0,0.0
596,79488613.0,171381013.0,1142.110671,863420416.0,209711104.0,71.088,842716.0,0.0
601,79488655.0,171381055.0,1155.718969,872243200.0,209711104.0,71.088,844936.0,0.0
606,79488655.0,171381055.0,1166.784554,872517632.0,209711104.0,70.601,845003.0,0.0
611,79488655.0,171381055.0,1178.037004,872517632.0,209711104.0,71.575,845003.0,0.0
616,79488655.0,171381055.0,1190.160955,873050112.0,209711104.0,71.088,845008.0,0.0
621,79488655.0,171381055.0,1204.891527,876994560.0,209711104.0,72.549,846096.0,0.0
626,79488655.0,171381055.0,1216.162267,876998656.0,209711104.0,74.01,846097.0,0.0
631,79488655.0,171381055.0,1227.912463,879501312.0,209711104.0,72.062,846720.0,0.0
636,79488655.0,171381055.0,1239.677067,879628288.0,209711104.0,73.523,846763.0,0.0
641,92475854.0,171396964.0,1244.619565,754409472.0,209711104.0,69.14,858473.0,0.0
647,92599095.0,184577397.0,1248.636297,830734336.0,209711104.0,72.062,876987.0,0.0
652,92599095.0,184577397.0,1264.122419,830611456.0,209711104.0,73.523,877019.0,0.0
657,92599095.0,184577397.0,1276.998605,830758912.0,209711104.0,73.036,877055.0,0.0
662,92599095.0,184577397.0,1285.763595,830836736.0,209711104.0,73.036,877086.0,0.0
667,92599095.0,184577397.0,1299.888913,831389696.0,209711104.0,73.523,877221.0,0.0
672,92599095.0,184577397.0,1313.384378,831422464.0,209711104.0,73.523,877229.0,0.0
677,92599095.0,184577397.0,1313.78566,831541248.0,209711104.0,68.653,877283.0,0.0
682,92714411.0,197739512.0,1318.780754,883793920.0,209711104.0,70.114,909710.0,0.0
687,92714453.0,197739554.0,1328.410406,883793920.0,209711104.0,71.088,909710.0,0.0
692,92714453.0,197739554.0,1343.725954,884408320.0,209711104.0,71.575,909860.0,0.0
697,92714453.0,197739554.0,1355.589869,884420608.0,209711104.0,72.549,909863.0,0.0
702,92714453.0,197739554.0,1366.122563,884703232.0,209711104.0,72.062,909869.0,0.0
708,92714453.0,197739554.0,1378.715375,884449280.0,209711104.0,72.549,909870.0,0.0
713,92714453.0,197739554.0,1391.471707,884457472.0,209711104.0,73.036,909872.0,0.0
718,92714453.0,197739554.0,1403.974186,884473856.0,209711104.0,71.575,909876.0,0.0
723,92714453.0,197739554.0,1413.638199,884592640.0,209711104.0,71.088,909941.0,0.0
728,92714453.0,197739554.0,1422.328728,782811136.0,209711104.0,72.062,909977.0,0.0
733,105847333.0,210945400.0,1432.145673,833626112.0,209711104.0,72.549,939791.0,0.0
738,105847333.0,210945400.0,1442.876996,833712128.0,209711104.0,72.549,939812.0,0.0
743,105847333.0,210945400.0,1454.295141,834105344.0,209711104.0,74.497,939845.0,0.0
748,105847333.0,210945400.0,1469.027658,833945600.0,209711104.0,73.523,939881.0,0.0
753,105847333.0,210945400.0,1480.791471,833970176.0,209711104.0,74.497,939887.0,0.0
759,105847333.0,210945400.0,1492.496701,834191360.0,209711104.0,73.523,939975.0,0.0
764,105988983.0,224136885.0,1502.376312,884719616.0,209711104.0,73.036,972123.0,0.0
769,105988983.0,224136885.0,1514.568992,884744192.0,209711104.0,72.549,972129.0,0.0
774,105988983.0,224136885.0,1527.317329,887214080.0,209711104.0,73.036,972695.0,0.0
779,105988983.0,224136885.0,1539.63881,889319424.0,209711104.0,72.549,973181.0,0.0
784,105988983.0,224136885.0,1551.101781,889069568.0,209711104.0,73.036,973183.0,0.0
789,105988983.0,224136885.0,1565.366634,889069568.0,209711104.0,73.523,973183.0,0.0
794,105988983.0,224136885.0,1576.828399,889561088.0,209711104.0,72.062,973303.0,0.0
799,105988983.0,224136885.0,1590.07049,889643008.0,209711104.0,73.036,973336.0,0.0
804,105988983.0,224136885.0,1601.625083,819011584.0,209711104.0,72.549,981113.0,0.0
809,118976182.0,224152992.0,1601.761036,763445248.0,209711104.0,69.14,984819.0,0.0
814,119064839.0,237265643.0,1611.674175,839720960.0,209711104.0,72.062,1003368.0,0.0
820,119064839.0,237265643.0,1624.73978,839827456.0,209711104.0,74.01,1003396.0,0.0
825,119064839.0,237265643.0,1637.082455,840617984.0,209711104.0,73.523,1003453.0,0.0
830,119064839.0,237265643.0,1646.302779,840032256.0,209711104.0,74.497,1003457.0,0.0
835,119064839.0,237265643.0,1658.748524,840056832.0,209711104.0,74.01,1003463.0,0.0
840,119064839.0,237265643.0,1670.999247,840183808.0,209711104.0,72.062,1003519.0,0.0
845,119064839.0,237265643.0,1671.020223,840183808.0,209711104.0,69.14,1003519.0,0.0
850,119210581.0,250461682.0,1678.990078,890769408.0,209711104.0,70.601,1035669.0,0.0
855,119210665.0,250461766.0,1690.503493,890769408.0,209711104.0,72.062,1035669.0,0.0
860,119210665.0,250461766.0,1702.156637,890777600.0,209711104.0,73.036,1035671.0,0.0
865,119210665.0,250461766.0,1715.41554,890781696.0,209711104.0,72.062,1035672.0,0.0
870,119210665.0,250461766.0,1725.88116,890793984.0,209711104.0,72.549,1035674.0,0.0
876,119210665.0,250461766.0,1749.869131,890822656.0,209711104.0,73.036,1035681.0,0.0
881,119210665.0,250461766.0,1766.238014,892092416.0,209711104.0,73.036,1036004.0,0.0
886,119210665.0,250461766.0,1777.065552,892194816.0,209711104.0,73.523,1036041.0,0.0
891,132197864.0,250477939.0,1780.530035,765489152.0,209711104.0,71.088,1047373.0,0.0
896,132277809.0,263567226.0,1783.179397,815763456.0,209711104.0,70.601,1066738.0,0.0
901,132277809.0,263567226.0,1797.408987,816132096.0,209711104.0,73.036,1066765.0,0.0
906,132277809.0,263567226.0,1809.072874,815996928.0,209711104.0,73.523,1066795.0,0.0
911,132277809.0,263567226.0,1822.362146,816115712.0,209711104.0,74.497,1066837.0,0.0
916,132277809.0,263567226.0,1835.192965,816140288.0,209711104.0,74.01,1066843.0,0.0
921,132277809.0,263567226.0,1846.914098,818257920.0,209711104.0,73.523,1067360.0,0.0
926,132400847.0,276748613.0,1856.739564,794583040.0,209711104.0,72.549,1114426.0,0.0
931,132400931.0,276748697.0,1865.395472,801947648.0,209711104.0,74.984,1116277.0,0.0
937,132400931.0,276748697.0,1881.098525,805072896.0,209711104.0,72.549,1117157.0,0.0
942,132400931.0,276748697.0,1892.681041,805908480.0,209711104.0,72.062,1117361.0,0.0
947,132400931.0,276748697.0,1903.03689,806215680.0,209711104.0,73.523,1117436.0,0.0
952,132400931.0,276748697.0,1917.71618,810156032.0,209711104.0,72.549,1118398.0,0.0
957,132400931.0,276748697.0,1926.478823,810442752.0,209711104.0,73.036,1118407.0,0.0
962,132400931.0,276748697.0,1941.466733,810119168.0,209711104.0,73.036,1118412.0,0.0
967,132400931.0,276748767.0,1943.23768,810655744.0,209711104.0,72.062,1118470.0,0.0
972,132400931.0,276748767.0,1957.308431,810582016.0,209711104.0,73.036,1118526.0,0.0
977,145447507.0,289854911.0,1961.219961,836448256.0,209711104.0,70.114,1164038.0,0.0
982,145447549.0,289854953.0,1973.740263,836558848.0,209711104.0,72.549,1164065.0,0.0
987,145447549.0,289854953.0,1983.724997,836399104.0,209711104.0,74.01,1164088.0,0.0
993,145447549.0,289854953.0,1998.620051,836632576.0,209711104.0,73.523,1164156.0,0.0
998,145447549.0,289854953.0,2010.677614,836653056.0,209711104.0,74.984,1164161.0,0.0
1003,145447549.0,289854953.0,2023.753664,836681728.0,209711104.0,74.984,1164168.0,0.0
1008,145592037.0,303044524.0,2033.496471,887934976.0,209711104.0,72.549,1196450.0,0.0
1013,145592079.0,303044566.0,2045.632439,888061952.0,209711104.0,73.523,1196481.0,0.0
1018,145592079.0,303044566.0,2056.132651,888074240.0,209711104.0,73.036,1196484.0,0.0
1023,145592079.0,303044566.0,2068.732332,888090624.0,209711104.0,73.523,1196488.0,0.0
1028,145592079.0,303044566.0,2080.812815,889151488.0,209711104.0,74.01,1196747.0,0.0
1033,145592079.0,303044566.0,2094.820151,889163776.0,209711104.0,72.062,1196750.0,0.0
1038,145592079.0,303044566.0,2106.143975,889176064.0,209711104.0,73.036,1196753.0,0.0
1043,145592079.0,303044566.0,2118.563349,889196544.0,209711104.0,74.01,1196758.0,0.0
1048,145592079.0,303044566.0,2129.705708,889176064.0,209711104.0,74.01,1196804.0,0.0
1054,158579608.0,303060607.0,2139.023717,762810368.0,209711104.0,70.601,1208626.0,0.0
1059,158718425.0,316256418.0,2144.17743,838397952.0,209711104.0,72.062,1227039.0,0.0
1064,158718425.0,316256418.0,2155.895964,838754304.0,209711104.0,72.549,1227063.0,0.0
1069,158718425.0,316256418.0,2167.825569,839143424.0,209711104.0,74.984,1227158.0,0.0
1074,158718425.0,316256418.0,2174.291094,805101568.0,209711104.0,69.627,1227176.0,0.0
1079,158718425.0,316256418.0,2175.724073,838991872.0,209711104.0,70.601,1235423.0,0.0
1084,158718425.0,316256418.0,2185.966792,839004160.0,209711104.0,72.549,1235426.0,0.0
1089,158718425.0,316256418.0,2201.441564,839036928.0,209711104.0,74.01,1235434.0,0.0
1094,158793745.0,323856949.0,2209.264358,758538240.0,209711104.0,73.523,1235528.0,0.0
1099,158845903.0,329427461.0,2221.755863,891908096.0,209711104.0,72.549,1267993.0,0.0
1104,158845903.0,329427461.0,2235.165603,892596224.0,209711104.0,73.523,1268197.0,0.0
1109,158845903.0,329427461.0,2247.700461,892600320.0,209711104.0,74.01,1268198.0,0.0
1115,158845903.0,329427461.0,2257.539195,892600320.0,209711104.0,73.523,1268198.0,0.0
1120,158845903.0,329427461.0,2271.376828,894541824.0,209711104.0,72.549,1268672.0,0.0
1125,158845903.0,329427461.0,2283.869711,894545920.0,209711104.0,72.549,1268673.0,0.0
1130,158845903.0,329427461.0,2297.796633,894566400.0,209711104.0,72.549,1268678.0,0.0
1135,158845903.0,329427461.0,2306.52046,894631936.0,209711104.0,72.549,1268707.0,0.0
1140,158845903.0,329427461.0,2317.279853,894709760.0,209711104.0,71.088,1268751.0,0.0
1145,171833300.0,329443634.0,2318.138731,767721472.0,209711104.0,70.114,1280118.0,0.0
1150,171971325.0,342629017.0,2330.665684,844222464.0,209711104.0,74.497,1298724.0,0.0
1155,171971325.0,342629017.0,2342.639366,844558336.0,209711104.0,74.497,1298752.0,0.0
1160,171971325.0,342629017.0,2353.594172,844312576.0,209711104.0,73.036,1298783.0,0.0
1165,171971325.0,342629017.0,2369.027948,844517376.0,209711104.0,73.523,1298809.0,0.0
1170,171971325.0,342629017.0,2379.518262,844537856.0,209711104.0,74.01,1298814.0,0.0
1176,172114493.0,355823604.0,2403.618149,900116480.0,209711104.0,73.523,1332247.0,0.0
1181,172114493.0,355823604.0,2415.921806,900120576.0,209711104.0,74.01,1332248.0,0.0
1186,172114493.0,355823604.0,2427.947286,900128768.0,209711104.0,72.549,1332250.0,0.0
1191,172114493.0,355823604.0,2440.432079,900141056.0,209711104.0,73.523,1332253.0,0.0
1196,172114493.0,355823604.0,2452.060173,900145152.0,209711104.0,74.497,1332254.0,0.0
1201,172114493.0,355823604.0,2463.452855,900145152.0,209711104.0,73.036,1332254.0,0.0
1206,172114493.0,355823604.0,2473.620879,900145152.0,209711104.0,73.036,1332254.0,0.0
1211,172114493.0,355823604.0,2479.471425,900050944.0,209711104.0,69.14,1332255.0,0.0
1216,172114493.0,355823604.0,2490.313578,900284416.0,209711104.0,72.062,1332313.0,0.0
1221,185101692.0,355839513.0,2497.725679,773529600.0,209711104.0,71.088,1343669.0,0.0
1227,185232655.0,369011234.0,2508.428904,849891328.0,209711104.0,73.523,1362256.0,0.0
1232,185232655.0,369011234.0,2517.520187,850219008.0,209711104.0,74.01,1362274.0,0.0
1237,185232655.0,369011234.0,2533.172031,816361472.0,209711104.0,74.01,1362319.0,0.0
1242,185232655.0,369011234.0,2533.187339,816287744.0,209711104.0,69.627,1362319.0,0.0
1247,185232655.0,369011234.0,2540.139427,850194432.0,209711104.0,73.036,1370570.0,0.0
1252,185232655.0,369011234.0,2551.912945,850219008.0,209711104.0,74.01,1370576.0,0.0
1257,185232655.0,369011234.0,2565.081359,850243584.0,209711104.0,74.497,1370582.0,0.0
1262,185232655.0,369011234.0,2568.054867,850354176.0,209711104.0,69.14,1370632.0,0.0
1267,185376087.0,382202653.0,2570.878675,902541312.0,209711104.0,70.114,1403191.0,0.0
1272,185376129.0,382202695.0,2582.094509,902328320.0,209711104.0,71.088,1403192.0,0.0
1277,185376129.0,382202695.0,2595.495664,902332416.0,209711104.0,72.062,1403193.0,0.0
1282,185376129.0,382202695.0,2606.285098,902340608.0,209711104.0,74.01,1403195.0,0.0
1288,185376129.0,382202695.0,2620.098494,902348800.0,209711104.0,72.549,1403197.0,0.0
1293,185376129.0,382202695.0,2632.414347,902348800.0,209711104.0,72.549,1403197.0,0.0
1298,185376129.0,382202695.0,2645.337922,902348800.0,209711104.0,72.549,1403197.0,0.0
1303,185376129.0,382202695.0,2657.855417,902348800.0,209711104.0,72.549,1403197.0,0.0
1308,185376129.0,382202695.0,2668.867093,902725632.0,209711104.0,73.036,1403253.0,0.0
1313,198363394.0,382218604.0,2677.53616,776028160.0,209711104.0,70.601,1414659.0,0.0
1318,198445979.0,395304789.0,2680.230851,851619840.0,209711104.0,70.114,1433073.0,0.0
1323,198445979.0,395304789.0,2691.444551,851714048.0,209711104.0,73.036,1433096.0,0.0
1328,198445979.0,395304789.0,2705.02476,851845120.0,209711104.0,73.036,1433128.0,0.0
1333,198445979.0,395304789.0,2718.579999,851988480.0,209711104.0,74.01,1433175.0,0.0
1338,198445979.0,395304789.0,2731.107951,852279296.0,209711104.0,74.984,1433246.0,0.0
1343,198445979.0,395304789.0,2742.719206,852299776.0,209711104.0,74.497,1433251.0,0.0
1348,198571591.0,408483734.0,2751.624815,903917568.0,209711104.0,74.497,1465646.0,0.0
1354,198571591.0,408483734.0,2765.794417,903761920.0,209711104.0,71.575,1465648.0,0.0
1359,198571591.0,408483734.0,2778.136291,903786496.0,209711104.0,73.523,1465653.0,0.0
1364,198571591.0,408483734.0,2789.573084,903983104.0,209711104.0,73.036,1465701.0,0.0
1369,198571591.0,408483734.0,2800.966684,903983104.0,209711104.0,73.523,1465701.0,0.0
1374,198571591.0,408483734.0,2812.95063,903983104.0,209711104.0,74.01,1465701.0,0.0
1379,198571591.0,408483734.0,2825.841596,903983104.0,209711104.0,72.549,1465701.0,0.0
1384,198571591.0,408483734.0,2836.769122,903983104.0,209711104.0,73.036,1465701.0,0.0
1389,198571591.0,408483734.0,2840.922895,904003584.0,209711104.0,71.088,1465718.0,0.0
1394,198571591.0,408483734.0,2850.162647,904384512.0,209711104.0,73.036,1465760.0,0.0
1399,211600611.0,412816979.0,2857.422921,776642560.0,209711104.0,70.114,1477084.0,0.0
1404,211659327.0,421633084.0,2869.276714,852901888.0,209711104.0,73.523,1495585.0,0.0
1409,211659327.0,421633084.0,2883.568518,853053440.0,209711104.0,74.497,1495619.0,0.0
1415,211659327.0,421633084.0,2894.33631,715730944.0,209711104.0,74.01,1509743.0,0.0
1420,211659327.0,421633084.0,2907.975946,715763712.0,209711104.0,74.01,1509751.0,0.0
1425,211659327.0,421633084.0,2919.55089,715931648.0,209711104.0,75.471,1509792.0,0.0
1430,211659628.0,421633259.0,2927.929005,649195520.0,209711104.0,71.575,1510149.0,0.0
1435,211755173.0,434808861.0,2932.810469,845877248.0,209711104.0,72.062,1558058.0,0.0
1440,211755173.0,434808861.0,2946.704573,857858048.0,209711104.0,74.01,1560997.0,0.0
1445,211755173.0,434808861.0,2957.002045,859107328.0,209711104.0,73.523,1561240.0,0.0
1450,211755173.0,434808861.0,2968.325357,858980352.0,209711104.0,73.523,1561271.0,0.0
1455,211755173.0,434808861.0,2983.404408,859140096.0,209711104.0,73.523,1561310.0,0.0
1460,211755173.0,434808861.0,2994.353456,859238400.0,209711104.0,74.01,1561334.0,0.0
1466,211755173.0,434808861.0,3019.806816,859570176.0,209711104.0,74.01,1561428.0,0.0
1471,211755173.0,434808861.0,3027.74162,859611136.0,209711104.0,71.575,1561451.0,0.0
1476,211755173.0,434808861.0,3036.555097,859607040.0,209711104.0,70.114,1561492.0,0.0
1481,224871181.0,448002059.0,3040.798731,851480576.0,209711104.0,73.523,1602116.0,0.0
1486,224871223.0,448002101.0,3055.619374,851476480.0,209711104.0,73.036,1602148.0,0.0
1491,224871223.0,448002101.0,3069.53101,851623936.0,209711104.0,74.497,1602184.0,0.0
1496,224871223.0,448002101.0,3081.137038,851726336.0,209711104.0,74.497,1610448.0,0.0
1501,224871223.0,448002101.0,3093.306249,851750912.0,209711104.0,74.497,1610454.0,0.0
1506,224871223.0,448002101.0,3105.1424,851775488.0,209711104.0,74.01,1610460.0,0.0
1511,224871223.0,448002101.0,3107.716397,851886080.0,209711104.0,70.114,1610511.0,0.0
1516,225009111.0,461187184.0,3111.460576,904101888.0,209711104.0,71.088,1642963.0,0.0
1521,225009111.0,461187184.0,3123.722187,904159232.0,209711104.0,73.523,1642977.0,0.0
1526,225009111.0,461187184.0,3135.797792,904171520.0,209711104.0,72.062,1642980.0,0.0
1531,225009111.0,461187184.0,3147.265696,904175616.0,209711104.0,74.01,1642981.0,0.0
1537,225009111.0,461187184.0,3160.869006,904327168.0,209711104.0,73.036,1643018.0,0.0
1542,225009111.0,461187184.0,3173.358679,904450048.0,209711104.0,73.523,1643048.0,0.0
