Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
305,39786193.0,92318459.0,595.272359,887185408.0,209711104.0,71.575,519972.0,0.0
310,39786193.0,92318459.0,605.59481,886980608.0,209711104.0,71.088,519976.0,0.0
315,39786193.0,92318459.0,618.896726,886984704.0,209711104.0,71.575,519977.0,0.0
320,39786193.0,92318459.0,632.368109,892223488.0,209711104.0,71.088,521215.0,0.0
325,39786193.0,92318459.0,644.448062,892055552.0,209711104.0,70.114,521215.0,0.0
330,39786193.0,92318459.0,657.043742,892317696.0,209711104.0,71.088,521216.0,0.0
335,39786193.0,92318459.0,669.320021,892080128.0,209711104.0,70.601,521220.0,0.0
340,39786193.0,92318459.0,680.761956,892084224.0,209711104.0,71.088,521221.0,0.0
345,39786193.0,92318459.0,693.897415,892260352.0,209711104.0,72.062,521281.0,0.0
350,52773458.0,92335292.0,702.361645,789995520.0,209711104.0,67.192,528528.0,0.0
355,52821261.0,98056618.0,702.437069,790089728.0,209711104.0,70.601,528551.0,0.0
360,52901649.0,105513085.0,716.30247,820502528.0,209711104.0,71.575,535895.0,0.0
365,52901649.0,105513085.0,724.842497,820576256.0,209711104.0,72.062,535916.0,0.0
370,52901649.0,105513085.0,738.043306,820518912.0,209711104.0,72.062,535973.0,0.0
375,52901649.0,105513085.0,752.912235,820543488.0,209711104.0,73.036,535979.0,0.0
380,52901649.0,105513085.0,765.109465,820572160.0,209711104.0,72.062,535986.0,0.0
386,53048381.0,118707606.0,775.362107,891285504.0,209711104.0,71.088,561458.0,0.0
391,53048465.0,118707690.0,786.606915,891289600.0,209711104.0,71.088,561459.0,0.0
396,53048465.0,118707690.0,799.599677,891289600.0,209711104.0,71.575,561459.0,0.0
401,53048465.0,118707690.0,812.250075,891289600.0,209711104.0,71.575,561459.0,0.0
406,53048465.0,118707690.0,824.150617,891555840.0,209711104.0,70.601,561461.0,0.0
411,53048465.0,118707690.0,837.661367,892321792.0,209711104.0,71.088,561710.0,0.0
416,53048465.0,118707690.0,847.905221,892329984.0,209711104.0,70.601,561712.0,0.0
421,53048465.0,118707690.0,871.529185,742801408.0,209711104.0,71.575,565931.0,0.0
426,66035664.0,118724985.0,879.325382,729116672.0,209711104.0,69.627,592179.0,0.0
431,66103729.0,131812490.0,886.997751,802230272.0,209711104.0,71.088,609917.0,0.0
436,66103729.0,131812490.0,901.624186,802336768.0,209711104.0,72.549,610008.0,0.0
442,66103729.0,131812490.0,911.993168,805085184.0,209711104.0,72.062,610616.0,0.0
447,66103729.0,131812490.0,925.78607,805351424.0,209711104.0,71.575,618920.0,0.0
452,66103729.0,131812490.0,936.944365,805122048.0,209711104.0,73.036,618927.0,0.0
457,66240825.0,145007077.0,949.218416,875106304.0,209711104.0,70.601,651549.0,0.0
462,66240909.0,145007161.0,960.743591,888336384.0,209711104.0,71.088,654796.0,0.0
467,66240909.0,145007161.0,973.968386,888979456.0,209711104.0,73.036,654894.0,0.0
472,66240909.0,145007161.0,984.115979,888762368.0,209711104.0,70.601,654900.0,0.0
477,66240909.0,145007161.0,994.854799,888774656.0,209711104.0,72.062,654903.0,0.0
482,66240909.0,145007161.0,1009.152398,889036800.0,209711104.0,72.062,654966.0,0.0
487,66240909.0,145007161.0,1020.235053,889053184.0,209711104.0,70.601,654970.0,0.0
492,66240909.0,145007161.0,1034.541669,889073664.0,209711104.0,72.549,654975.0,0.0
497,66240909.0,145007161.0,1038.835574,888979456.0,209711104.0,68.166,654976.0,0.0
503,66240909.0,145007161.0,1044.393307,889688064.0,209711104.0,72.062,655139.0,0.0
508,79228306.0,145024658.0,1056.450295,758181888.0,209711104.0,71.088,665331.0,0.0
513,79360457.0,158209645.0,1068.740271,840937472.0,209711104.0,73.036,685525.0,0.0
518,79360457.0,158209645.0,1080.629962,841052160.0,209711104.0,73.523,685553.0,0.0
523,79360457.0,158209645.0,1091.13792,807370752.0,209711104.0,69.14,685584.0,0.0
528,79360457.0,158209645.0,1091.163141,807329792.0,209711104.0,69.14,685584.0,0.0
533,79360457.0,158209645.0,1101.714095,841236480.0,209711104.0,72.062,693836.0,0.0
538,79360457.0,158209645.0,1114.074532,841261056.0,209711104.0,72.062,693842.0,0.0
543,79360457.0,158209645.0,1125.224618,807800832.0,209711104.0,71.088,693923.0,0.0
548,79507783.0,171405354.0,1133.69067,909381632.0,209711104.0,72.062,726123.0,0.0
553,79507867.0,171405438.0,1148.097863,909393920.0,209711104.0,71.088,726126.0,0.0
559,79507867.0,171405438.0,1157.096023,909410304.0,209711104.0,71.575,726130.0,0.0
564,79507867.0,171405438.0,1171.442241,909410304.0,209711104.0,71.088,726130.0,0.0
569,79507867.0,171405438.0,1184.635424,912072704.0,209711104.0,71.575,726779.0,0.0
574,79507867.0,171405438.0,1195.381918,912343040.0,209711104.0,71.088,726783.0,0.0
579,79507867.0,171405438.0,1208.567924,912089088.0,209711104.0,71.575,726783.0,0.0
584,79507867.0,171405438.0,1220.022537,912125952.0,209711104.0,72.062,726805.0,0.0
589,79507867.0,171405438.0,1233.397768,810364928.0,209711104.0,69.14,726858.0,0.0
594,92495198.0,171422337.0,1233.980789,786808832.0,209711104.0,69.14,729974.0,0.0
599,92612037.0,184603562.0,1244.905919,827322368.0,209711104.0,71.575,739810.0,0.0
604,92612037.0,184603562.0,1254.14925,827408384.0,209711104.0,72.549,739830.0,0.0
609,92612037.0,184603562.0,1268.424247,827572224.0,209711104.0,68.653,739870.0,0.0
614,92612037.0,184603562.0,1268.500236,793718784.0,209711104.0,67.192,739871.0,0.0
620,92612037.0,184603562.0,1275.962734,827609088.0,209711104.0,70.601,748119.0,0.0
625,92612037.0,184603562.0,1289.628165,827912192.0,209711104.0,71.575,748193.0,0.0
630,92612037.0,184603562.0,1301.789787,827932672.0,209711104.0,69.14,748198.0,0.0
635,92612037.0,184603562.0,1302.557853,828035072.0,209711104.0,67.679,748248.0,0.0
640,92721545.0,197776897.0,1305.113168,898514944.0,209711104.0,69.627,782053.0,0.0
645,92721629.0,197776981.0,1316.973772,898240512.0,209711104.0,70.114,782053.0,0.0
650,92721629.0,197776981.0,1331.002811,899457024.0,209711104.0,70.601,782349.0,0.0
655,92721629.0,197776981.0,1341.135981,899473408.0,209711104.0,72.062,782353.0,0.0
660,92721629.0,197776981.0,1354.823292,899481600.0,209711104.0,71.088,782355.0,0.0
665,92721629.0,197776981.0,1366.540359,900141056.0,209711104.0,71.088,782514.0,0.0
670,92721629.0,197776981.0,1380.607727,900145152.0,209711104.0,71.088,782515.0,0.0
675,92721629.0,197776981.0,1390.071273,900157440.0,209711104.0,68.166,782518.0,0.0
681,92721629.0,197776981.0,1393.919717,900067328.0,209711104.0,69.627,782520.0,0.0
686,92721629.0,197776981.0,1406.885648,900304896.0,209711104.0,71.575,782578.0,0.0
691,105832093.0,210950313.0,1415.536918,849182720.0,209711104.0,71.575,812196.0,0.0
696,105832135.0,210950355.0,1424.558556,849002496.0,209711104.0,71.575,812215.0,0.0
701,105832135.0,210950355.0,1438.300094,849358848.0,209711104.0,70.601,812248.0,0.0
706,105832135.0,210950355.0,1450.767243,849268736.0,209711104.0,72.062,820519.0,0.0
711,105832135.0,210950355.0,1462.792971,849293312.0,209711104.0,72.062,820525.0,0.0
716,105832135.0,210950355.0,1478.023327,849326080.0,209711104.0,71.088,820533.0,0.0
721,105948309.0,224133590.0,1496.90865,919355392.0,209711104.0,71.575,854624.0,0.0
726,105948309.0,224133590.0,1512.308918,919359488.0,209711104.0,69.627,854625.0,0.0
731,105948309.0,224133590.0,1522.764827,919371776.0,209711104.0,70.601,854628.0,0.0
736,105948309.0,224133590.0,1537.466259,922959872.0,209711104.0,71.575,855503.0,0.0
742,105948309.0,224133590.0,1548.942659,922959872.0,209711104.0,70.601,855503.0,0.0
747,105948309.0,224133590.0,1559.841018,922968064.0,209711104.0,72.062,855505.0,0.0
752,105948309.0,224133590.0,1572.286998,923054080.0,209711104.0,71.575,855524.0,0.0
757,105948309.0,224133590.0,1583.427251,923373568.0,209711104.0,70.601,855568.0,0.0
762,118935706.0,224150291.0,1589.603679,803692544.0,209711104.0,67.192,858728.0,0.0
767,119012525.0,237233482.0,1592.62541,838418432.0,209711104.0,70.601,867101.0,0.0
772,119012525.0,237233482.0,1604.661861,838561792.0,209711104.0,71.088,867189.0,0.0
777,119012525.0,237233482.0,1616.116037,838688768.0,209711104.0,72.062,867219.0,0.0
782,119012525.0,237233482.0,1626.315662,838828032.0,209711104.0,71.088,875490.0,0.0
787,119012525.0,237233482.0,1639.775115,838852608.0,209711104.0,71.575,875496.0,0.0
792,119012525.0,237233482.0,1654.015841,839143424.0,209711104.0,71.088,875504.0,0.0
797,119012826.0,237233657.0,1659.143921,774201344.0,209711104.0,69.14,875586.0,0.0
802,119157781.0,250424613.0,1666.413452,906358784.0,209711104.0,70.601,907751.0,0.0
808,119157781.0,250424613.0,1677.85509,906362880.0,209711104.0,71.575,907752.0,0.0
813,119157781.0,250424613.0,1693.054245,906375168.0,209711104.0,70.601,907755.0,0.0
818,119157781.0,250424613.0,1702.485468,906375168.0,209711104.0,69.627,907755.0,0.0
823,119157781.0,250424613.0,1716.667894,906379264.0,209711104.0,71.575,907756.0,0.0
828,119157781.0,250424613.0,1726.729104,906379264.0,209711104.0,71.088,907756.0,0.0
833,119157781.0,250424613.0,1738.865838,906391552.0,209711104.0,72.062,907758.0,0.0
838,119157781.0,250424613.0,1753.154538,906428416.0,209711104.0,72.062,907777.0,0.0
843,119157781.0,250424613.0,1764.624476,906784768.0,209711104.0,70.601,907817.0,0.0
848,132145376.0,250442238.0,1768.026888,767979520.0,209711104.0,66.218,917689.0,0.0
853,132262941.0,263624849.0,1773.052347,856363008.0,209711104.0,71.088,939130.0,0.0
858,132262941.0,263624849.0,1785.394651,856211456.0,209711104.0,72.062,939155.0,0.0
864,132262941.0,263624849.0,1796.305198,856330240.0,209711104.0,71.575,939184.0,0.0
869,132262941.0,263624849.0,1807.12719,856723456.0,209711104.0,71.575,947452.0,0.0
874,132262941.0,263624849.0,1819.06746,856489984.0,209711104.0,71.088,947458.0,0.0
879,132262941.0,263624849.0,1834.05503,856518656.0,209711104.0,70.601,947465.0,0.0
884,132263242.0,263625024.0,1837.2206,785600512.0,209711104.0,68.166,947516.0,0.0
889,132393611.0,276817168.0,1845.243452,819650560.0,209711104.0,70.114,997661.0,0.0
894,132393611.0,276817168.0,1858.085661,821329920.0,209711104.0,71.575,998102.0,0.0
899,132393611.0,276817168.0,1869.799768,821760000.0,209711104.0,70.601,998144.0,0.0
904,132393611.0,276817168.0,1884.192864,821579776.0,209711104.0,70.601,998163.0,0.0
909,132393611.0,276817168.0,1894.991375,821579776.0,209711104.0,71.575,998163.0,0.0
914,132393611.0,276817168.0,1909.243208,821846016.0,209711104.0,70.114,998228.0,0.0
920,132393611.0,276817168.0,1919.03555,821850112.0,209711104.0,71.088,998229.0,0.0
925,132393611.0,276817168.0,1927.967487,821772288.0,209711104.0,67.192,998232.0,0.0
930,132393611.0,276817168.0,1934.780593,822255616.0,209711104.0,71.088,998278.0,0.0
935,132393611.0,276817168.0,1946.117297,797700096.0,209711104.0,69.627,1017562.0,0.0
940,145484605.0,290005416.0,1954.523596,849453056.0,209711104.0,71.575,1034408.0,0.0
945,145484647.0,290005458.0,1967.710485,849825792.0,209711104.0,72.549,1034436.0,0.0
950,145484647.0,290005458.0,1981.148255,815865856.0,209711104.0,68.653,1034474.0,0.0
955,145484647.0,290005458.0,1981.169494,815865856.0,209711104.0,66.705,1034474.0,0.0
960,145484647.0,290005458.0,1989.655471,850042880.0,209711104.0,70.114,1042728.0,0.0
965,145484647.0,290005458.0,2001.144349,849809408.0,209711104.0,71.575,1042734.0,0.0
970,145484647.0,290005458.0,2015.240389,850108416.0,209711104.0,69.627,1042744.0,0.0
975,145615935.0,303204401.0,2022.632855,916701184.0,209711104.0,71.575,1076218.0,0.0
981,145615935.0,303204401.0,2034.577183,916709376.0,209711104.0,71.088,1076220.0,0.0
986,145615935.0,303204401.0,2048.898326,917319680.0,209711104.0,71.575,1076368.0,0.0
991,145615935.0,303204401.0,2060.188567,917344256.0,209711104.0,71.575,1076374.0,0.0
996,145615935.0,303204401.0,2071.226786,917356544.0,209711104.0,71.088,1076377.0,0.0
1001,145615935.0,303204401.0,2085.24174,917618688.0,209711104.0,71.088,1076378.0,0.0
1006,145615935.0,303204401.0,2098.181878,917590016.0,209711104.0,71.575,1076433.0,0.0
1011,145615935.0,303204401.0,2106.818235,917528576.0,209711104.0,67.679,1076434.0,0.0
1016,145615935.0,303204471.0,2112.707193,917651456.0,209711104.0,69.14,1076460.0,0.0
1021,145615935.0,303204471.0,2120.788892,917733376.0,209711104.0,70.114,1076493.0,0.0
1026,158699183.0,316395797.0,2140.529786,841101312.0,209711104.0,71.575,1090799.0,0.0
1031,158699183.0,316395797.0,2153.529322,841474048.0,209711104.0,72.549,1090832.0,0.0
1036,158699183.0,316395797.0,2160.041908,807460864.0,209711104.0,68.166,1090852.0,0.0
1041,158699183.0,316395797.0,2160.230724,828297216.0,209711104.0,70.601,1095947.0,0.0
1047,158699183.0,316395797.0,2175.412459,841367552.0,209711104.0,70.601,1099104.0,0.0
1052,158699183.0,316395797.0,2188.000101,841392128.0,209711104.0,72.062,1099110.0,0.0
1057,158699484.0,316395972.0,2194.78469,770396160.0,209711104.0,67.679,1099163.0,0.0
1062,158699484.0,316395972.0,2194.811549,770396160.0,209711104.0,68.653,1099163.0,0.0
1067,158781697.0,329519368.0,2202.388401,904851456.0,209711104.0,70.114,1131892.0,0.0
1072,158781697.0,329519368.0,2216.39175,904871936.0,209711104.0,71.088,1131897.0,0.0
1077,158781697.0,329519368.0,2226.359106,904876032.0,209711104.0,70.114,1131898.0,0.0
1082,158781697.0,329519368.0,2239.563402,904876032.0,209711104.0,70.114,1131898.0,0.0
1087,158781697.0,329519368.0,2253.312398,904896512.0,209711104.0,70.601,1131903.0,0.0
1092,158781697.0,329519368.0,2266.03646,904896512.0,209711104.0,71.575,1131903.0,0.0
1097,158781697.0,329519368.0,2278.116916,904900608.0,209711104.0,71.575,1131904.0,0.0
1103,158781697.0,329519368.0,2285.459682,904814592.0,209711104.0,66.705,1131906.0,0.0
1108,158781697.0,329519368.0,2292.305953,904986624.0,209711104.0,70.601,1131936.0,0.0
1113,158781697.0,329519368.0,2302.593945,905052160.0,209711104.0,67.679,1131979.0,0.0
1118,171898233.0,342732168.0,2310.189987,858734592.0,209711104.0,71.088,1153413.0,0.0
1123,171898275.0,342732210.0,2320.192096,858816512.0,209711104.0,71.575,1153433.0,0.0
1128,171898275.0,342732210.0,2332.198661,858943488.0,209711104.0,71.088,1153464.0,0.0
1133,171898275.0,342732210.0,2346.315857,859058176.0,209711104.0,72.549,1161731.0,0.0
1138,171898275.0,342732210.0,2359.707001,859090944.0,209711104.0,72.062,1161739.0,0.0
1143,171898275.0,342732210.0,2371.71701,859115520.0,209711104.0,69.14,1161745.0,0.0
1148,171898576.0,342732385.0,2373.188166,794972160.0,209711104.0,70.114,1161834.0,0.0
1153,172044347.0,355926335.0,2383.375105,928129024.0,209711104.0,71.088,1194243.0,0.0
1158,172044347.0,355926335.0,2395.656736,928129024.0,209711104.0,71.088,1194243.0,0.0
1163,172044347.0,355926335.0,2410.499775,928129024.0,209711104.0,71.088,1194243.0,0.0
1169,172044347.0,355926335.0,2422.801748,928399360.0,209711104.0,71.088,1194246.0,0.0
1174,172044347.0,355926335.0,2434.404263,928403456.0,209711104.0,71.088,1194247.0,0.0
1179,172044347.0,355926335.0,2445.446441,928149504.0,209711104.0,71.575,1194248.0,0.0
1184,172044347.0,355926335.0,2454.687428,928677888.0,209711104.0,71.088,1194377.0,0.0
1189,172044347.0,355926335.0,2469.220978,928759808.0,209711104.0,72.062,1194399.0,0.0
1194,185031546.0,355943630.0,2482.262696,780472320.0,209711104.0,69.14,1200385.0,0.0
1199,185092837.0,367453448.0,2482.432779,780587008.0,209711104.0,70.601,1200385.0,0.0
1204,185103241.0,369024601.0,2493.800662,861802496.0,209711104.0,71.575,1220122.0,0.0
1209,185103241.0,369024601.0,2505.752483,861900800.0,209711104.0,72.062,1220149.0,0.0
1214,185103241.0,369024601.0,2518.164497,861958144.0,209711104.0,71.575,1228447.0,0.0
1219,185103241.0,369024601.0,2531.02016,862179328.0,209711104.0,72.549,1228452.0,0.0
1224,185103241.0,369024601.0,2544.610701,861949952.0,209711104.0,72.062,1228458.0,0.0
1229,185237961.0,382223742.0,2552.15975,827478016.0,209711104.0,71.088,1237212.0,0.0
1235,185237961.0,382223742.0,2562.297098,929550336.0,209711104.0,71.088,1262033.0,0.0
1240,185237961.0,382223742.0,2576.820944,929550336.0,209711104.0,71.088,1262033.0,0.0
1245,185237961.0,382223742.0,2590.246018,929570816.0,209711104.0,72.062,1262038.0,0.0
1250,185237961.0,382223742.0,2600.156268,929587200.0,209711104.0,71.575,1262042.0,0.0
1255,185237961.0,382223742.0,2613.072293,929599488.0,209711104.0,71.088,1262045.0,0.0
1260,185237961.0,382223742.0,2624.267172,929599488.0,209711104.0,71.575,1262045.0,0.0
1265,185237961.0,382223742.0,2640.426193,929603584.0,209711104.0,70.601,1262046.0,0.0
1270,185237961.0,382223742.0,2642.915351,929509376.0,209711104.0,70.601,1262047.0,0.0
1275,185237961.0,382223742.0,2652.478829,929734656.0,209711104.0,72.549,1262103.0,0.0
1280,198374825.0,395437796.0,2661.34281,840781824.0,209711104.0,70.601,1272611.0,0.0
1285,198374867.0,395437838.0,2676.175109,862220288.0,209711104.0,72.062,1277778.0,0.0
1290,198374867.0,395437838.0,2689.19313,862097408.0,209711104.0,71.088,1277810.0,0.0
1295,198374867.0,395437838.0,2699.36572,862220288.0,209711104.0,73.036,1286078.0,0.0
1301,198374867.0,395437838.0,2712.792377,862502912.0,209711104.0,73.523,1286084.0,0.0
1306,198374867.0,395437838.0,2723.841801,862265344.0,209711104.0,71.575,1286089.0,0.0
1311,198510313.0,408616519.0,2733.001478,930185216.0,209711104.0,72.062,1318286.0,0.0
1316,198510355.0,408616561.0,2747.978401,930062336.0,209711104.0,71.088,1318286.0,0.0
1321,198510355.0,408616561.0,2757.485561,930062336.0,209711104.0,72.062,1318286.0,0.0
1326,198510355.0,408616561.0,2772.974515,930074624.0,209711104.0,72.062,1318289.0,0.0
1331,198510355.0,408616561.0,2784.99163,930074624.0,209711104.0,72.062,1318289.0,0.0
1336,198510355.0,408616561.0,2810.389721,930082816.0,209711104.0,71.575,1318291.0,0.0
1341,198510355.0,408616561.0,2819.650858,930082816.0,209711104.0,69.627,1318291.0,0.0
1346,198510355.0,408616561.0,2822.520111,930344960.0,209711104.0,71.088,1318306.0,0.0
1351,198510355.0,408616561.0,2834.077698,930217984.0,209711104.0,70.114,1318350.0,0.0
1356,211590327.0,421798011.0,2843.110171,846770176.0,209711104.0,72.062,1331409.0,0.0
1362,211590369.0,421798053.0,2855.282878,847126528.0,209711104.0,72.549,1331433.0,0.0
1367,211590369.0,421798053.0,2867.995066,847261696.0,209711104.0,72.062,1331466.0,0.0
1372,211590369.0,421798053.0,2882.605985,726659072.0,209711104.0,73.523,1345858.0,0.0
1377,211590369.0,421798053.0,2892.37417,726687744.0,209711104.0,73.036,1345865.0,0.0
1382,211590369.0,421798053.0,2906.976514,734146560.0,209711104.0,69.14,1347749.0,0.0
1387,211590670.0,421798228.0,2909.804581,683524096.0,209711104.0,69.627,1347902.0,0.0
1392,211681265.0,434970926.0,2917.677238,875671552.0,209711104.0,72.062,1394720.0,0.0
1397,211681307.0,434970968.0,2929.717762,877133824.0,209711104.0,70.601,1395077.0,0.0
1402,211681307.0,434970968.0,2945.268735,878059520.0,209711104.0,71.088,1395303.0,0.0
1407,211681307.0,434970968.0,2953.745212,878301184.0,209711104.0,72.062,1395362.0,0.0
1413,211681307.0,434970968.0,2968.448324,878444544.0,209711104.0,72.062,1395397.0,0.0
1418,211681307.0,434970968.0,2979.691555,878710784.0,209711104.0,72.062,1395400.0,0.0
1423,211681307.0,434970968.0,2992.19935,878465024.0,209711104.0,73.523,1395402.0,0.0
1428,211681307.0,434970968.0,3005.610268,879153152.0,209711104.0,72.549,1395539.0,0.0
1433,211681307.0,434970968.0,3017.955595,879112192.0,209711104.0,69.14,1395588.0,0.0
1438,224668638.0,434988395.0,3018.83797,772235264.0,209711104.0,67.679,1413169.0,0.0
1443,224790889.0,448169884.0,3026.015149,862740480.0,209711104.0,71.575,1435124.0,0.0
1448,224790889.0,448169884.0,3036.612752,862834688.0,209711104.0,72.549,1435147.0,0.0
1453,224790889.0,448169884.0,3051.020896,863125504.0,209711104.0,71.088,1435220.0,0.0
1458,224790889.0,448169884.0,3053.898086,829046784.0,209711104.0,68.653,1435229.0,0.0
1463,224790889.0,448169884.0,3056.869191,862949376.0,209711104.0,72.062,1443478.0,0.0
1469,224790889.0,448169884.0,3069.084467,862969856.0,209711104.0,71.575,1443483.0,0.0
1474,224790889.0,448169884.0,3083.978405,863002624.0,209711104.0,72.062,1443491.0,0.0
1479,224926005.0,461365857.0,3093.222337,930889728.0,209711104.0,71.575,1477204.0,0.0
1484,224926089.0,461365941.0,3103.651713,930914304.0,209711104.0,70.601,1477210.0,0.0
1489,224926089.0,461365941.0,3116.653601,930934784.0,209711104.0,71.575,1477215.0,0.0
1494,224926089.0,461365941.0,3126.823255,931028992.0,209711104.0,71.575,1477238.0,0.0
1499,224926089.0,461365941.0,3139.39139,931041280.0,209711104.0,70.601,1477241.0,0.0
1504,224926089.0,461365941.0,3151.808279,931041280.0,209711104.0,71.575,1477241.0,0.0
1509,224926089.0,461365941.0,3166.35907,931041280.0,209711104.0,71.575,1477241.0,0.0
1514,224926089.0,461365941.0,3179.265658,930844672.0,209711104.0,72.062,1477245.0,0.0
1519,224926089.0,461365941.0,3188.357029,931414016.0,209711104.0,72.062,1477303.0,0.0
1524,237913420.0,461383962.0,3197.173387,811741184.0,209711104.0,67.679,1480422.0,0.0
1529,237913504.0,461384046.0,3197.189741,811741184.0,209711104.0,70.114,1480422.0,0.0
1535,238057691.0,474579947.0,3209.194266,848818176.0,209711104.0,71.575,1489422.0,0.0
1540,238057691.0,474579947.0,3222.100054,849195008.0,209711104.0,72.062,1489452.0,0.0
