Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
818,119257161.0,250540314.0,1687.393675,922054656.0,209711104.0,70.601,844151.0,0.0
824,119257161.0,250540314.0,1699.295934,922058752.0,209711104.0,71.088,844152.0,0.0
829,119257161.0,250540314.0,1710.455807,923648000.0,209711104.0,72.062,844540.0,0.0
834,119257161.0,250540314.0,1725.728868,923648000.0,209711104.0,71.575,844540.0,0.0
839,119257161.0,250540314.0,1735.123996,923910144.0,209711104.0,71.575,844542.0,0.0
844,119257161.0,250540314.0,1749.961433,911339520.0,209711104.0,71.088,848989.0,0.0
849,119257161.0,250540314.0,1761.956059,917336064.0,209711104.0,71.088,850553.0,0.0
854,119257161.0,250540314.0,1774.069636,917688320.0,209711104.0,72.062,850590.0,0.0
859,132244426.0,250557345.0,1775.699719,785240064.0,209711104.0,69.14,850605.0,0.0
864,132374399.0,263734610.0,1785.354079,815788032.0,209711104.0,70.114,858014.0,0.0
869,132374399.0,263734610.0,1796.903918,816136192.0,209711104.0,71.575,858039.0,0.0
874,132374399.0,263734610.0,1811.710174,816095232.0,209711104.0,72.549,858102.0,0.0
879,132374399.0,263734610.0,1821.647622,816103424.0,209711104.0,71.575,858104.0,0.0
885,132374399.0,263734610.0,1836.89878,816140288.0,209711104.0,72.549,858113.0,0.0
890,132514531.0,276916129.0,1846.133874,817704960.0,209711104.0,74.01,866368.0,0.0
895,132514531.0,276916129.0,1856.967649,786882560.0,209711104.0,72.062,907256.0,0.0
900,132514531.0,276916129.0,1871.280554,792915968.0,209711104.0,72.062,908740.0,0.0
905,132514531.0,276916129.0,1882.283315,793071616.0,209711104.0,70.601,908778.0,0.0
910,132514531.0,276916129.0,1895.51571,793079808.0,209711104.0,71.088,908780.0,0.0
915,132514531.0,276916129.0,1906.716773,793088000.0,209711104.0,71.088,908782.0,0.0
920,132514531.0,276916129.0,1915.571527,797843456.0,209711104.0,72.062,909942.0,0.0
925,132514531.0,276916129.0,1930.762284,797843456.0,209711104.0,72.062,909943.0,0.0
930,132514531.0,276916129.0,1944.768962,770711552.0,209711104.0,71.088,911302.0,0.0
935,132514531.0,276916129.0,1954.591745,771096576.0,209711104.0,73.036,911365.0,0.0
940,145501862.0,276932764.0,1955.494229,762728448.0,209711104.0,70.114,934627.0,0.0
945,145565241.0,290024757.0,1962.484621,798732288.0,209711104.0,68.653,943365.0,0.0
951,145565241.0,290024757.0,1974.054276,799088640.0,209711104.0,71.088,943390.0,0.0
956,145565241.0,290024827.0,1987.371059,799240192.0,209711104.0,72.062,943427.0,0.0
961,145565241.0,290024827.0,1990.04909,798928896.0,209711104.0,68.653,943436.0,0.0
966,145565241.0,290024827.0,1996.652728,799076352.0,209711104.0,67.192,943463.0,0.0
971,145565241.0,290024827.0,2009.779962,799121408.0,209711104.0,71.088,943474.0,0.0
976,145565241.0,290024827.0,2021.526687,799399936.0,209711104.0,72.549,943479.0,0.0
981,145677257.0,303189186.0,2030.077426,919293952.0,209711104.0,70.601,980869.0,0.0
986,145677257.0,303189186.0,2042.759112,920637440.0,209711104.0,71.575,981135.0,0.0
991,145677257.0,303189186.0,2054.532011,920657920.0,209711104.0,70.601,981147.0,0.0
996,145677257.0,303189186.0,2067.46736,922304512.0,209711104.0,72.062,981605.0,0.0
1001,145677257.0,303189186.0,2079.557502,922316800.0,209711104.0,71.088,981608.0,0.0
1006,145677257.0,303189186.0,2091.323478,922320896.0,209711104.0,71.088,981609.0,0.0
1012,145677257.0,303189186.0,2103.772037,922320896.0,209711104.0,72.062,981609.0,0.0
1017,145677257.0,303189186.0,2115.839913,925663232.0,209711104.0,71.575,982441.0,0.0
1022,145677257.0,303189186.0,2119.184845,925749248.0,209711104.0,68.653,982460.0,0.0
1027,145677257.0,303189186.0,2130.93844,925872128.0,209711104.0,71.088,982501.0,0.0
1032,158809171.0,316402844.0,2136.76077,824590336.0,209711104.0,69.14,989904.0,0.0
1037,158809213.0,316402886.0,2146.621348,824422400.0,209711104.0,72.062,989925.0,0.0
1042,158809213.0,316402886.0,2161.468403,824573952.0,209711104.0,72.062,989962.0,0.0
1047,158809213.0,316402886.0,2172.89864,824705024.0,209711104.0,72.549,990006.0,0.0
1052,158809213.0,316402886.0,2185.27336,824983552.0,209711104.0,73.036,990011.0,0.0
1057,158809213.0,316402886.0,2196.614685,825008128.0,209711104.0,73.036,990017.0,0.0
1062,158930865.0,329579125.0,2205.375086,929054720.0,209711104.0,70.114,1022909.0,0.0
1068,158930865.0,329579125.0,2221.958004,928927744.0,209711104.0,72.062,1022916.0,0.0
1073,158930865.0,329579125.0,2233.897398,928686080.0,209711104.0,72.062,1022920.0,0.0
1078,158930865.0,329579125.0,2244.785427,928690176.0,209711104.0,72.549,1022921.0,0.0
1083,158930865.0,329579125.0,2255.753041,928694272.0,209711104.0,70.601,1022922.0,0.0
1088,158930865.0,329579125.0,2280.217545,928714752.0,209711104.0,71.088,1022927.0,0.0
1093,158930865.0,329579125.0,2292.836602,928714752.0,209711104.0,72.062,1022927.0,0.0
1098,158930865.0,329579125.0,2304.608892,904122368.0,209711104.0,71.575,1024302.0,0.0
1103,171918130.0,329596618.0,2312.169746,802217984.0,209711104.0,69.627,1024317.0,0.0
1108,172025027.0,342730281.0,2314.742379,805281792.0,209711104.0,67.679,1025016.0,0.0
1113,172025069.0,342730323.0,2330.120801,805408768.0,209711104.0,70.601,1025047.0,0.0
1118,172025069.0,342730323.0,2340.974482,805531648.0,209711104.0,72.549,1025077.0,0.0
1123,172025069.0,342730323.0,2355.312146,805642240.0,209711104.0,71.088,1025118.0,0.0
1129,172025069.0,342730323.0,2366.654732,805666816.0,209711104.0,72.062,1025124.0,0.0
1134,172025069.0,342730323.0,2378.275476,805691392.0,209711104.0,71.088,1025130.0,0.0
1139,172025370.0,342730498.0,2381.846226,771997696.0,209711104.0,70.601,1025180.0,0.0
1144,172106263.0,355819310.0,2392.539939,924958720.0,209711104.0,69.14,1062429.0,0.0
1149,172106263.0,355819310.0,2405.197866,926982144.0,209711104.0,71.088,1062924.0,0.0
1154,172106263.0,355819310.0,2418.02742,926986240.0,209711104.0,71.575,1062925.0,0.0
1159,172106263.0,355819310.0,2428.094246,927371264.0,209711104.0,70.114,1063019.0,0.0
1164,172106263.0,355819310.0,2439.174187,927379456.0,209711104.0,72.062,1063021.0,0.0
1169,172106263.0,355819310.0,2451.605534,909340672.0,209711104.0,73.036,1065556.0,0.0
1174,172106263.0,355819310.0,2464.576683,932360192.0,209711104.0,70.601,1071183.0,0.0
1179,172106263.0,355819310.0,2473.360229,932315136.0,209711104.0,71.575,1071185.0,0.0
1184,172106263.0,355819310.0,2478.87884,932659200.0,209711104.0,69.14,1071208.0,0.0
1190,172106263.0,355819310.0,2490.797159,932442112.0,209711104.0,71.088,1071255.0,0.0
1195,185224251.0,369016204.0,2498.058171,832245760.0,209711104.0,69.14,1078960.0,0.0
1200,185224293.0,369016246.0,2512.584524,832368640.0,209711104.0,72.062,1078990.0,0.0
1205,185224293.0,369016246.0,2522.430002,832696320.0,209711104.0,72.062,1079018.0,0.0
1210,185224293.0,369016246.0,2533.939911,832577536.0,209711104.0,74.01,1079053.0,0.0
1215,185224293.0,369016246.0,2548.640422,832606208.0,209711104.0,72.549,1079060.0,0.0
1220,185224594.0,369016421.0,2561.112146,801271808.0,209711104.0,71.575,1079115.0,0.0
1225,185372411.0,382214859.0,2561.699302,901074944.0,209711104.0,68.653,1103436.0,0.0
1230,185372411.0,382214859.0,2572.821022,933916672.0,209711104.0,70.601,1111402.0,0.0
1235,185372411.0,382214859.0,2587.914938,933916672.0,209711104.0,70.601,1111402.0,0.0
1240,185372411.0,382214859.0,2598.1552,933920768.0,209711104.0,70.601,1111403.0,0.0
1245,185372411.0,382214859.0,2609.174644,933941248.0,209711104.0,71.575,1111408.0,0.0
1250,185372411.0,382214859.0,2622.801003,933949440.0,209711104.0,70.114,1111410.0,0.0
1256,185372411.0,382214859.0,2633.370435,933949440.0,209711104.0,70.601,1111410.0,0.0
1261,185372411.0,382214859.0,2646.185817,928948224.0,209711104.0,71.088,1117837.0,0.0
1266,185372411.0,382214859.0,2658.420064,929005568.0,209711104.0,71.575,1117863.0,0.0
1271,185372411.0,382214859.0,2669.49247,929091584.0,209711104.0,72.549,1117897.0,0.0
1276,198489121.0,395393975.0,2671.340862,828514304.0,209711104.0,67.679,1125518.0,0.0
1281,198489121.0,395393975.0,2682.08975,828596224.0,209711104.0,69.627,1125551.0,0.0
1286,198489121.0,395393975.0,2696.244224,829239296.0,209711104.0,71.088,1125585.0,0.0
1291,198489121.0,395393975.0,2707.021663,828891136.0,209711104.0,71.575,1125634.0,0.0
1296,198489121.0,395393975.0,2719.309049,828915712.0,209711104.0,71.575,1125640.0,0.0
1301,198489121.0,395393975.0,2731.456924,828944384.0,209711104.0,72.549,1125647.0,0.0
1306,198489422.0,395394150.0,2740.442082,798830592.0,209711104.0,71.575,1125700.0,0.0
1311,198605757.0,408541174.0,2747.313546,931057664.0,209711104.0,68.166,1157882.0,0.0
1316,198605757.0,408541174.0,2757.901761,931065856.0,209711104.0,70.114,1157884.0,0.0
1322,198605757.0,408541174.0,2771.277138,931078144.0,209711104.0,69.14,1157887.0,0.0
1327,198605757.0,408541174.0,2784.328936,936280064.0,209711104.0,71.575,1159155.0,0.0
1332,198605757.0,408541174.0,2796.812319,936275968.0,209711104.0,71.575,1159156.0,0.0
1337,198605757.0,408541174.0,2807.663256,936275968.0,209711104.0,70.114,1159156.0,0.0
1342,198605757.0,408541174.0,2821.477616,936280064.0,209711104.0,71.088,1159157.0,0.0
1347,198605757.0,408541174.0,2832.066063,936742912.0,209711104.0,71.575,1159171.0,0.0
1352,198605757.0,408541174.0,2840.567791,936361984.0,209711104.0,72.062,1159194.0,0.0
1357,198605757.0,408541174.0,2849.877737,834625536.0,209711104.0,70.601,1159230.0,0.0
1362,211739099.0,421754610.0,2858.561494,834924544.0,209711104.0,69.627,1166738.0,0.0
1367,211739099.0,421754610.0,2868.554181,835006464.0,209711104.0,71.088,1166758.0,0.0
1372,211739099.0,421754610.0,2882.083198,835411968.0,209711104.0,71.575,1166796.0,0.0
1377,211739099.0,421754610.0,2894.025536,704438272.0,209711104.0,72.062,1176069.0,0.0
1383,211739099.0,421754610.0,2908.329797,705212416.0,209711104.0,72.062,1176258.0,0.0
1388,211739099.0,421754610.0,2917.028632,705232896.0,209711104.0,73.036,1176263.0,0.0
1393,211858111.0,434958371.0,2921.176385,858894336.0,209711104.0,68.653,1217823.0,0.0
1398,211858111.0,434958371.0,2944.927983,906940416.0,209711104.0,69.627,1229691.0,0.0
1403,211858111.0,434958371.0,2958.251339,907452416.0,209711104.0,71.575,1229757.0,0.0
1408,211858111.0,434958371.0,2970.388912,907472896.0,209711104.0,71.088,1229757.0,0.0
1413,211858111.0,434958371.0,2980.985532,907231232.0,209711104.0,72.062,1229762.0,0.0
1418,211858111.0,434958371.0,2994.742492,907509760.0,209711104.0,72.062,1229769.0,0.0
1423,211858111.0,434958371.0,3004.14926,907264000.0,209711104.0,70.601,1229770.0,0.0
1428,211858111.0,434958371.0,3018.849044,907366400.0,209711104.0,71.088,1229807.0,0.0
1433,211858111.0,434958371.0,3028.669062,808046592.0,209711104.0,72.062,1230462.0,0.0
1439,224927433.0,448063501.0,3030.250937,833638400.0,209711104.0,68.166,1244193.0,0.0
1444,224927433.0,448063501.0,3038.130679,833703936.0,209711104.0,70.114,1244209.0,0.0
1449,224927433.0,448063501.0,3055.069458,833863680.0,209711104.0,71.575,1244248.0,0.0
1454,224927433.0,448063501.0,3063.401952,833875968.0,209711104.0,71.575,1244275.0,0.0
1459,224927433.0,448063501.0,3063.416442,833875968.0,209711104.0,67.679,1244275.0,0.0
1464,224927433.0,448063501.0,3073.263576,834031616.0,209711104.0,69.627,1244302.0,0.0
1469,224927433.0,448063501.0,3083.893471,834060288.0,209711104.0,70.601,1244308.0,0.0
1474,224927433.0,448063501.0,3096.875129,834355200.0,209711104.0,72.062,1244352.0,0.0
1479,224927776.0,448063718.0,3097.439673,802201600.0,209711104.0,67.192,1244368.0,0.0
1484,225062789.0,461239980.0,3104.18451,936312832.0,209711104.0,66.218,1277012.0,0.0
1489,225062831.0,461240022.0,3115.7276,936325120.0,209711104.0,70.114,1277015.0,0.0
1494,225062831.0,461240022.0,3127.50238,936325120.0,209711104.0,69.627,1277015.0,0.0
1499,225062831.0,461240022.0,3138.831552,936345600.0,209711104.0,70.601,1277020.0,0.0
1505,225062831.0,461240022.0,3149.560671,936624128.0,209711104.0,71.088,1277026.0,0.0
1510,225062831.0,461240022.0,3165.642588,936378368.0,209711104.0,69.627,1277027.0,0.0
1515,225062831.0,461240022.0,3178.10598,936382464.0,209711104.0,70.601,1277028.0,0.0
1520,225062831.0,461240022.0,3188.350708,936321024.0,209711104.0,71.088,1277030.0,0.0
1525,225062831.0,461240022.0,3202.273473,936558592.0,209711104.0,72.062,1277095.0,0.0
1530,238050294.0,461257515.0,3205.888038,803926016.0,209711104.0,69.14,1277173.0,0.0
1535,238184185.0,474444308.0,3209.888168,835387392.0,209711104.0,66.218,1284819.0,0.0
1540,238184227.0,474444350.0,3223.035158,835751936.0,209711104.0,70.601,1284846.0,0.0
1545,238184227.0,474444350.0,3235.934245,835895296.0,209711104.0,71.088,1284881.0,0.0
