Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
441,53161464.0,118793353.0,861.978136,860237824.0,209711104.0,65.244,651812.0,0.0
447,53161464.0,118793353.0,872.180039,735465472.0,209711104.0,66.218,659288.0,0.0
452,66279980.0,131998695.0,880.396565,693469184.0,209711104.0,66.218,688260.0,0.0
457,66280088.0,131998737.0,893.626958,768937984.0,209711104.0,66.705,706665.0,0.0
462,66280088.0,131998737.0,904.684525,768790528.0,209711104.0,66.705,706692.0,0.0
467,66280088.0,131998737.0,919.249735,769118208.0,209711104.0,67.679,706786.0,0.0
472,66280088.0,131998737.0,930.089756,769290240.0,209711104.0,67.192,706828.0,0.0
477,66280088.0,131998737.0,941.581982,769331200.0,209711104.0,66.705,706838.0,0.0
482,66280088.0,131998737.0,949.724503,769638400.0,209711104.0,62.809,706936.0,0.0
487,66415600.0,145178474.0,950.631882,736505856.0,209711104.0,63.783,714573.0,0.0
492,66415600.0,145178474.0,962.32417,868270080.0,209711104.0,65.244,746629.0,0.0
497,66415600.0,145178474.0,974.515009,868343808.0,209711104.0,67.192,746709.0,0.0
502,66415600.0,145178474.0,984.562811,870477824.0,209711104.0,65.731,747074.0,0.0
507,66415600.0,145178544.0,997.187922,870113280.0,209711104.0,66.705,747078.0,0.0
512,66415600.0,145178544.0,1009.402114,869879808.0,209711104.0,66.218,747084.0,0.0
518,66415600.0,145178544.0,1019.835633,869982208.0,209711104.0,66.218,747109.0,0.0
523,66415600.0,145178544.0,1035.834922,872099840.0,209711104.0,67.192,747625.0,0.0
528,66415600.0,145178544.0,1047.579435,872185856.0,209711104.0,67.192,747659.0,0.0
533,66415600.0,145178544.0,1056.815815,872259584.0,209711104.0,64.27,747690.0,0.0
538,79402799.0,145196433.0,1059.193904,745746432.0,209711104.0,66.218,759067.0,0.0
543,79543794.0,158391980.0,1068.568883,804696064.0,209711104.0,67.679,773408.0,0.0
548,79543794.0,158391980.0,1083.270807,804827136.0,209711104.0,68.166,773440.0,0.0
553,79543794.0,158391980.0,1094.304399,804892672.0,209711104.0,63.783,773472.0,0.0
558,79543794.0,158391980.0,1094.322322,804864000.0,209711104.0,65.244,773472.0,0.0
563,79543794.0,158391980.0,1101.551789,805048320.0,209711104.0,67.192,773506.0,0.0
568,79543794.0,158391980.0,1116.028597,805076992.0,209711104.0,67.192,773513.0,0.0
574,79543794.0,158391980.0,1126.378176,805101568.0,209711104.0,66.218,773519.0,0.0
579,79664126.0,171554359.0,1134.952955,876916736.0,209711104.0,67.679,806618.0,0.0
584,79664210.0,171554443.0,1150.87798,877780992.0,209711104.0,66.218,806769.0,0.0
589,79664210.0,171554443.0,1173.226551,877547520.0,209711104.0,67.192,806773.0,0.0
594,79664210.0,171554443.0,1187.066084,877572096.0,209711104.0,67.679,806779.0,0.0
599,79664210.0,171554443.0,1198.956183,877576192.0,209711104.0,67.192,806780.0,0.0
604,79664210.0,171554443.0,1211.258744,877584384.0,209711104.0,67.192,806782.0,0.0
609,79664210.0,171554443.0,1219.936162,877514752.0,209711104.0,63.296,806782.0,0.0
614,79664210.0,171554443.0,1224.809452,877862912.0,209711104.0,67.192,806804.0,0.0
619,79664210.0,171554443.0,1237.85983,783138816.0,209711104.0,64.27,808586.0,0.0
624,92747482.0,184694973.0,1242.330619,805466112.0,209711104.0,67.192,838219.0,0.0
629,92747524.0,184695015.0,1254.223717,805564416.0,209711104.0,67.679,838243.0,0.0
635,92747524.0,184695015.0,1267.091399,805703680.0,209711104.0,66.218,838277.0,0.0
640,92747524.0,184695015.0,1273.289194,771919872.0,209711104.0,62.809,838295.0,0.0
645,92747524.0,184695015.0,1273.307556,771919872.0,209711104.0,66.705,838295.0,0.0
650,92747524.0,184695015.0,1288.394857,806084608.0,209711104.0,68.166,846548.0,0.0
655,92747524.0,184695015.0,1299.997691,805863424.0,209711104.0,69.627,846555.0,0.0
660,92885148.0,197879900.0,1309.079623,856096768.0,209711104.0,67.192,878773.0,0.0
665,92885232.0,197879984.0,1321.288429,871858176.0,209711104.0,68.166,882624.0,0.0
670,92885232.0,197879984.0,1333.044469,876089344.0,209711104.0,67.192,883608.0,0.0
675,92885232.0,197879984.0,1348.13758,875917312.0,209711104.0,68.166,883615.0,0.0
680,92885232.0,197879984.0,1358.175967,875937792.0,209711104.0,67.679,883620.0,0.0
685,92885232.0,197879984.0,1372.255739,875962368.0,209711104.0,67.192,883626.0,0.0
690,92885232.0,197879984.0,1382.993134,878452736.0,209711104.0,68.653,884234.0,0.0
696,92885232.0,197879984.0,1394.527793,878465024.0,209711104.0,68.166,884237.0,0.0
701,92885232.0,197879984.0,1407.709985,878542848.0,209711104.0,67.679,884274.0,0.0
706,92885232.0,197879984.0,1415.848814,878612480.0,209711104.0,65.244,884298.0,0.0
711,106016684.0,211082950.0,1417.569419,783974400.0,209711104.0,67.679,903400.0,0.0
716,106016726.0,211082992.0,1431.425033,829431808.0,209711104.0,67.679,914485.0,0.0
721,106016726.0,211082992.0,1445.312667,829579264.0,209711104.0,68.166,914521.0,0.0
726,106016726.0,211082992.0,1457.00355,829702144.0,209711104.0,68.653,914563.0,0.0
731,106016726.0,211082992.0,1468.970784,829984768.0,209711104.0,69.14,914569.0,0.0
736,106016726.0,211082992.0,1482.198607,830009344.0,209711104.0,68.166,914576.0,0.0
741,106017027.0,211083167.0,1487.036204,799653888.0,209711104.0,65.244,914634.0,0.0
746,106161124.0,224279931.0,1494.854919,931708928.0,209711104.0,68.653,946784.0,0.0
751,106161124.0,224279931.0,1507.865704,931725312.0,209711104.0,67.679,946788.0,0.0
756,106161124.0,224279931.0,1518.148155,934350848.0,209711104.0,67.679,947402.0,0.0
762,106161124.0,224279931.0,1530.779169,934256640.0,209711104.0,69.14,947406.0,0.0
767,106161124.0,224279931.0,1544.562631,934273024.0,209711104.0,67.679,947410.0,0.0
772,106161124.0,224279931.0,1553.885202,934862848.0,209711104.0,69.627,947491.0,0.0
777,106161124.0,224279931.0,1567.952217,934723584.0,209711104.0,68.166,947520.0,0.0
782,106161124.0,224279931.0,1577.988034,934629376.0,209711104.0,63.783,947523.0,0.0
787,106161124.0,224279931.0,1582.247568,934772736.0,209711104.0,67.192,947544.0,0.0
792,106161124.0,224279931.0,1595.344618,833224704.0,209711104.0,68.166,947596.0,0.0
797,119296470.0,237495305.0,1604.018446,834830336.0,209711104.0,68.653,955284.0,0.0
802,119296512.0,237495347.0,1617.072101,834682880.0,209711104.0,70.114,955313.0,0.0
807,119296512.0,237495347.0,1629.944292,835219456.0,209711104.0,69.627,955381.0,0.0
813,119296512.0,237495347.0,1641.462337,835035136.0,209711104.0,70.114,955409.0,0.0
818,119296512.0,237495347.0,1656.051264,835461120.0,209711104.0,70.114,955481.0,0.0
823,119296512.0,237495347.0,1664.911012,835346432.0,209711104.0,64.757,955485.0,0.0
828,119296512.0,237495347.0,1665.743778,835444736.0,209711104.0,65.244,955534.0,0.0
833,119441264.0,250683994.0,1671.137851,937115648.0,209711104.0,67.192,987793.0,0.0
838,119441306.0,250684036.0,1686.376676,937758720.0,209711104.0,67.679,987950.0,0.0
843,119441306.0,250684036.0,1698.800634,937525248.0,209711104.0,67.679,987956.0,0.0
848,119441306.0,250684036.0,1709.230916,937533440.0,209711104.0,67.679,987958.0,0.0
853,119441306.0,250684036.0,1722.746669,940228608.0,209711104.0,69.627,988553.0,0.0
858,119441306.0,250684036.0,1733.130057,939986944.0,209711104.0,68.166,988556.0,0.0
863,119441306.0,250684036.0,1746.267307,939986944.0,209711104.0,68.166,988556.0,0.0
869,119441306.0,250684036.0,1757.116948,939909120.0,209711104.0,66.218,988556.0,0.0
874,119441306.0,250684036.0,1760.983428,940032000.0,209711104.0,67.679,988579.0,0.0
879,119441306.0,250684036.0,1768.537036,940380160.0,209711104.0,68.166,988614.0,0.0
884,132575200.0,263894724.0,1788.699812,839577600.0,209711104.0,70.114,996244.0,0.0
889,132575242.0,263894766.0,1802.253312,839454720.0,209711104.0,69.627,996277.0,0.0
894,132575242.0,263894766.0,1814.781953,839593984.0,209711104.0,70.601,996322.0,0.0
899,132575242.0,263894766.0,1827.905899,839618560.0,209711104.0,69.14,996328.0,0.0
904,132575242.0,263894766.0,1840.865458,839643136.0,209711104.0,66.705,996334.0,0.0
909,132575242.0,263894766.0,1844.520956,839749632.0,209711104.0,64.27,996385.0,0.0
914,132704352.0,277076879.0,1846.699876,770445312.0,209711104.0,66.705,1035013.0,0.0
919,132704394.0,277076921.0,1858.069805,810721280.0,209711104.0,69.14,1044915.0,0.0
924,132704394.0,277076921.0,1871.650675,811208704.0,209711104.0,68.653,1045087.0,0.0
930,132704394.0,277076921.0,1881.007188,811249664.0,209711104.0,68.166,1045097.0,0.0
935,132704394.0,277076921.0,1896.281879,811266048.0,209711104.0,69.627,1045101.0,0.0
940,132704394.0,277076921.0,1908.480063,811536384.0,209711104.0,68.653,1045106.0,0.0
945,132704394.0,277076921.0,1920.414529,812261376.0,209711104.0,68.653,1045344.0,0.0
950,132704394.0,277076921.0,1933.323022,812273664.0,209711104.0,68.653,1045347.0,0.0
955,132704394.0,277076921.0,1943.315142,816803840.0,209711104.0,70.114,1046405.0,0.0
960,145691659.0,277093820.0,1954.219142,783941632.0,209711104.0,65.731,1067822.0,0.0
965,145826384.0,290290885.0,1956.250754,825286656.0,209711104.0,68.653,1077998.0,0.0
970,145826384.0,290290885.0,1968.379224,825384960.0,209711104.0,69.627,1078022.0,0.0
975,145826384.0,290290885.0,1980.303195,825499648.0,209711104.0,70.114,1078050.0,0.0
980,145826384.0,290290885.0,1989.489115,825503744.0,209711104.0,65.731,1078077.0,0.0
985,145826384.0,290290885.0,1989.52517,825503744.0,209711104.0,68.166,1078077.0,0.0
990,145826384.0,290290885.0,2001.061323,825688064.0,209711104.0,69.14,1078108.0,0.0
996,145826384.0,290290885.0,2013.682304,825974784.0,209711104.0,71.088,1078115.0,0.0
1001,145826384.0,290290885.0,2024.171634,825856000.0,209711104.0,65.731,1078174.0,0.0
1006,145826384.0,290290885.0,2024.184422,825856000.0,209711104.0,65.731,1078174.0,0.0
1011,145966648.0,303481186.0,2033.42519,928190464.0,209711104.0,69.627,1110585.0,0.0
1016,145966690.0,303481228.0,2045.716226,928210944.0,209711104.0,68.653,1110590.0,0.0
1021,145966690.0,303481228.0,2057.52868,928219136.0,209711104.0,67.679,1110592.0,0.0
1026,145966690.0,303481228.0,2068.960188,928227328.0,209711104.0,70.114,1110594.0,0.0
1031,145966690.0,303481228.0,2080.791085,928227328.0,209711104.0,69.14,1110594.0,0.0
1036,145966690.0,303481228.0,2091.212298,929017856.0,209711104.0,69.627,1110665.0,0.0
1041,145966690.0,303481228.0,2107.716139,928768000.0,209711104.0,69.627,1110726.0,0.0
1046,145966690.0,303481228.0,2118.72589,928813056.0,209711104.0,70.114,1110746.0,0.0
1051,145966690.0,303481228.0,2131.941244,928927744.0,209711104.0,67.679,1110789.0,0.0
1056,158954087.0,303498391.0,2133.704136,803840000.0,209711104.0,67.192,1112486.0,0.0
1062,159063798.0,316652424.0,2139.391895,836222976.0,209711104.0,70.114,1120281.0,0.0
1067,159063798.0,316652424.0,2153.815356,836083712.0,209711104.0,69.14,1120310.0,0.0
1072,159063798.0,316652424.0,2165.392989,836464640.0,209711104.0,67.192,1120342.0,0.0
1077,159063798.0,316652424.0,2168.93791,836165632.0,209711104.0,64.27,1120353.0,0.0
1082,159063798.0,316652424.0,2175.5886,836825088.0,209711104.0,67.679,1120440.0,0.0
1087,159063798.0,316652424.0,2185.654379,837103616.0,209711104.0,70.114,1120445.0,0.0
1092,159063798.0,316652424.0,2199.760964,836874240.0,209711104.0,67.679,1120452.0,0.0
1097,159063798.0,316652424.0,2203.465293,836882432.0,209711104.0,65.244,1120542.0,0.0
1102,159206504.0,329841269.0,2205.38152,939139072.0,209711104.0,67.192,1152759.0,0.0
1107,159206546.0,329841311.0,2216.649344,938942464.0,209711104.0,68.166,1152762.0,0.0
1112,159206546.0,329841311.0,2228.406104,938950656.0,209711104.0,69.627,1152764.0,0.0
1117,159206546.0,329841311.0,2242.254894,940773376.0,209711104.0,68.166,1153209.0,0.0
1123,159206546.0,329841311.0,2255.015163,940773376.0,209711104.0,69.627,1153209.0,0.0
1128,159206546.0,329841311.0,2267.014907,940777472.0,209711104.0,69.14,1153210.0,0.0
1133,159206546.0,329841311.0,2276.566202,940781568.0,209711104.0,68.166,1153211.0,0.0
1138,159206546.0,329841311.0,2288.924767,940781568.0,209711104.0,66.705,1153211.0,0.0
1143,159206546.0,329841311.0,2294.808104,940683264.0,209711104.0,69.14,1153212.0,0.0
1148,159206546.0,329841311.0,2303.868606,941604864.0,209711104.0,69.14,1153271.0,0.0
1153,159206546.0,329841311.0,2312.305973,940883968.0,209711104.0,69.14,1153286.0,0.0
1158,172320904.0,343028239.0,2323.927407,840421376.0,209711104.0,69.14,1160923.0,0.0
1163,172320988.0,343028323.0,2336.65801,840540160.0,209711104.0,70.601,1160952.0,0.0
1168,172320988.0,343028323.0,2347.909137,840876032.0,209711104.0,69.14,1160984.0,0.0
1173,172320988.0,343028323.0,2362.119159,840728576.0,209711104.0,70.601,1161011.0,0.0
1178,172320988.0,343028323.0,2373.441966,840753152.0,209711104.0,71.088,1161017.0,0.0
1183,172458942.0,356219280.0,2384.998235,943697920.0,209711104.0,69.627,1193353.0,0.0
1189,172458942.0,356219280.0,2396.199389,944824320.0,209711104.0,68.653,1193730.0,0.0
1194,172458942.0,356219280.0,2407.36317,944824320.0,209711104.0,69.14,1193730.0,0.0
1199,172458942.0,356219280.0,2418.292931,944824320.0,209711104.0,68.653,1193730.0,0.0
1204,172458942.0,356219280.0,2444.338944,944852992.0,209711104.0,69.14,1193737.0,0.0
1209,172458942.0,356219280.0,2455.646817,946331648.0,209711104.0,69.627,1194097.0,0.0
1214,172458942.0,356219280.0,2469.991579,946331648.0,209711104.0,70.601,1194097.0,0.0
1219,172458942.0,356219280.0,2481.168686,946397184.0,209711104.0,71.088,1194127.0,0.0
1224,185446273.0,356236575.0,2492.306072,814940160.0,209711104.0,66.218,1194169.0,0.0
1229,185536316.0,366778083.0,2492.469567,814714880.0,209711104.0,68.653,1194175.0,0.0
1234,185562386.0,369376022.0,2502.992257,845332480.0,209711104.0,69.627,1201589.0,0.0
1239,185562386.0,369376022.0,2514.144482,845172736.0,209711104.0,71.088,1201613.0,0.0
1244,185562386.0,369376022.0,2529.56764,845398016.0,209711104.0,71.088,1201680.0,0.0
1250,185562386.0,369376022.0,2541.622244,845418496.0,209711104.0,69.627,1201685.0,0.0
1255,185562386.0,369376022.0,2556.198133,845447168.0,209711104.0,70.601,1201692.0,0.0
1260,185562687.0,369376197.0,2562.258797,815394816.0,209711104.0,66.705,1201744.0,0.0
1265,185707666.0,382573381.0,2569.268073,948195328.0,209711104.0,69.14,1234085.0,0.0
1270,185707666.0,382573381.0,2578.474997,948199424.0,209711104.0,69.14,1234086.0,0.0
1275,185707666.0,382573381.0,2592.490586,948207616.0,209711104.0,69.14,1234088.0,0.0
1280,185707666.0,382573381.0,2603.039595,948207616.0,209711104.0,69.627,1234088.0,0.0
1285,185707666.0,382573381.0,2616.031134,948207616.0,209711104.0,70.601,1234088.0,0.0
1290,185707666.0,382573381.0,2626.112201,948207616.0,209711104.0,69.627,1234088.0,0.0
1295,185707666.0,382573381.0,2639.626323,948207616.0,209711104.0,69.627,1234088.0,0.0
1300,185707666.0,382573381.0,2651.436095,948211712.0,209711104.0,66.218,1234089.0,0.0
1306,185707666.0,382573381.0,2656.3449,948502528.0,209711104.0,68.653,1234111.0,0.0
1311,185707666.0,382573381.0,2667.255469,948363264.0,209711104.0,68.653,1234151.0,0.0
1316,198819978.0,395770275.0,2676.278497,846741504.0,209711104.0,69.627,1241559.0,0.0
1321,198820020.0,395770317.0,2691.066912,846864384.0,209711104.0,71.088,1241588.0,0.0
1326,198820020.0,395770317.0,2702.635676,847245312.0,209711104.0,70.601,1241620.0,0.0
1331,198820020.0,395770317.0,2716.051837,847101952.0,209711104.0,71.575,1241658.0,0.0
1336,198820020.0,395770317.0,2727.883217,847126528.0,209711104.0,71.088,1241664.0,0.0
1341,198820020.0,395770317.0,2738.862128,847151104.0,209711104.0,66.218,1241670.0,0.0
1346,198831320.0,396735696.0,2741.445856,816517120.0,209711104.0,69.14,1241719.0,0.0
1351,198959558.0,408951902.0,2753.795231,948551680.0,209711104.0,69.627,1273862.0,0.0
1356,198959558.0,408951902.0,2764.493664,948297728.0,209711104.0,69.627,1273863.0,0.0
1362,198959558.0,408951902.0,2778.542396,948297728.0,209711104.0,70.601,1273863.0,0.0
1367,198959558.0,408951902.0,2787.954723,948297728.0,209711104.0,70.601,1273863.0,0.0
1372,198959558.0,408951902.0,2802.307004,948301824.0,209711104.0,69.627,1273864.0,0.0
1377,198959558.0,408951902.0,2813.755144,948305920.0,209711104.0,70.601,1273865.0,0.0
1382,198959558.0,408951902.0,2824.945581,948568064.0,209711104.0,70.601,1273866.0,0.0
1387,198959558.0,408951902.0,2837.169867,951779328.0,209711104.0,68.166,1274723.0,0.0
1392,198959558.0,408951902.0,2846.271566,951861248.0,209711104.0,66.705,1274757.0,0.0
1397,211946889.0,408969197.0,2850.481026,821170176.0,209711104.0,69.14,1275087.0,0.0
1402,212089402.0,422158738.0,2858.056266,862560256.0,209711104.0,71.088,1285083.0,0.0
1407,212089402.0,422158738.0,2873.49315,862470144.0,209711104.0,71.088,1285117.0,0.0
1413,212089402.0,422158738.0,2883.177802,863076352.0,209711104.0,71.575,1285144.0,0.0
1418,212089402.0,422158738.0,2896.34239,716390400.0,209711104.0,71.575,1300159.0,0.0
1423,212089402.0,422158738.0,2909.802343,716439552.0,209711104.0,70.601,1300170.0,0.0
1428,212089402.0,422158738.0,2919.452822,716926976.0,209711104.0,67.192,1300378.0,0.0
1433,212089402.0,422158738.0,2919.470565,716926976.0,209711104.0,66.705,1300378.0,0.0
1438,212190396.0,435337947.0,2924.890589,895180800.0,209711104.0,68.166,1348003.0,0.0
1443,212190480.0,435338031.0,2940.540682,901742592.0,209711104.0,69.627,1349594.0,0.0
1448,212190480.0,435338031.0,2952.000835,909369344.0,209711104.0,70.114,1351518.0,0.0
1453,212190480.0,435338031.0,2964.141606,910364672.0,209711104.0,70.601,1351666.0,0.0
1458,212190480.0,435338031.0,2974.41849,911413248.0,209711104.0,70.601,1351987.0,0.0
1464,212190480.0,435338031.0,2988.318762,911286272.0,209711104.0,69.627,1351987.0,0.0
1469,212190480.0,435338031.0,2998.571274,911294464.0,209711104.0,70.114,1351989.0,0.0
1474,212190480.0,435338031.0,3013.48328,911335424.0,209711104.0,67.679,1352054.0,0.0
1479,225177745.0,435354930.0,3029.26272,829362176.0,209711104.0,67.192,1364442.0,0.0
1484,225261254.0,448444745.0,3036.740049,862158848.0,209711104.0,70.114,1372399.0,0.0
1489,225261254.0,448444745.0,3046.594591,862240768.0,209711104.0,71.088,1372419.0,0.0
1494,225261254.0,448444745.0,3061.116344,862670848.0,209711104.0,71.575,1372460.0,0.0
1499,225261254.0,448444745.0,3072.863173,862752768.0,209711104.0,71.088,1372495.0,0.0
1504,225261254.0,448444745.0,3085.451456,862527488.0,209711104.0,71.088,1372501.0,0.0
1509,225261254.0,448444745.0,3097.848919,862552064.0,209711104.0,69.627,1372507.0,0.0
1514,225409702.0,461638276.0,3107.068204,964521984.0,209711104.0,70.601,1404740.0,0.0
1519,225409786.0,461638360.0,3120.121068,964526080.0,209711104.0,70.601,1404741.0,0.0
1524,225409786.0,461638360.0,3134.100368,964526080.0,209711104.0,70.601,1404741.0,0.0
1530,225409786.0,461638360.0,3145.075306,964538368.0,209711104.0,71.088,1404744.0,0.0
1535,225409786.0,461638360.0,3158.433541,964542464.0,209711104.0,70.114,1404745.0,0.0
1540,225409786.0,461638360.0,3171.164303,964546560.0,209711104.0,70.601,1404746.0,0.0
