Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,65.17618500000026,897.37890625,23.657573844637657,0.0,0.0,73.523,0.2,0.0,5
6,0.0,0.0,61.86773750000233,897.37890625,23.657573844637657,0.0,0.0,73.523,0.0,0.0,5
5,0.0,0.0,53.161044999997095,897.38671875,23.657779805346536,0.0,0.0,73.523,0.4,0.0,5
5,0.0,0.0,56.66787999999997,897.39453125,23.657985766055408,0.0,0.0,73.523,0.4,0.0,5
5,0.0,0.0,65.46356000000287,897.41015625,23.65839768747316,0.0,0.0,74.01,0.8,0.0,5
5,0.0,0.0,68.81619499999942,897.4140625,23.658500667827596,0.0,0.0,73.036,0.2,0.0,5
5,0.0,0.0,62.42259000000103,897.421875,23.658706628536475,0.0,0.0,74.01,0.4,0.0,5
5,0.0,0.0,63.97821499999736,897.52734375,23.661487098106292,0.0,0.0,74.01,10.6,0.0,5
5,2597492.6,3498.6,31.558545000002596,769.9609375,20.298457663231588,0.0,0.0,70.601,1887.0,0.0,5
5,15936.2,2617316.2,6.49532999999792,826.49609375,21.78889233300963,0.0,0.0,72.062,2869.8,0.0,5
5,0.0,0.0,70.62982500000089,826.35546875,21.78518504024987,0.0,0.0,74.01,5.2,0.0,5
5,0.0,0.0,67.27139499999794,826.70703125,21.794453272149273,0.0,0.0,74.01,7.2,0.0,5
6,0.0,0.0,26.960925000003044,826.5390625,21.79002511690845,0.0,0.0,70.601,3.1666666666666665,0.0,5
5,0.0,0.0,5.662344999996094,682.46875,17.9919036845341,0.0,0.0,70.601,1481.2,0.0,5
5,0.0,0.0,61.47772499999974,692.7578125,18.263153938123224,0.0,0.0,72.549,532.4,0.0,5
5,0.0,0.0,51.13153500000408,693.05859375,18.271083425414933,0.0,0.0,74.497,2.8,0.0,5
5,0.0,0.0,55.78112499999861,694.4140625,18.30681760840484,0.0,0.0,71.088,84.8,0.0,5
5,0.0,0.0,0.11813000000074682,694.375,18.305787804860465,0.0,0.0,68.653,0.0,0.0,5
5,22218.4,2636132.2,52.84339499999987,852.73828125,22.480714354122664,0.0,0.0,72.549,10570.0,0.0,5
5,16.8,16.8,54.65527999999722,853.1484375,22.49152729133863,0.0,0.0,72.062,40.0,0.0,5
5,0.0,0.0,66.43150500000047,853.6328125,22.504296855288917,0.0,0.0,72.062,24.8,0.0,5
5,0.0,0.0,47.45586500000172,853.75,22.50738626592205,0.0,0.0,73.523,6.0,0.0,5
5,0.0,0.0,59.04413499999919,854.02734375,22.514697871087133,0.0,0.0,73.036,1.2,0.0,5
5,0.0,0.0,71.57302999999956,853.984375,22.51356508718832,0.0,0.0,72.062,10.8,0.0,5
6,0.0,0.0,43.0313083333355,854.00390625,22.514079988960507,0.0,0.0,73.523,0.8333333333333334,0.0,5
5,0.0,0.0,62.94861999999739,854.421875,22.52509888688535,0.0,0.0,73.523,3.4,0.0,5
5,0.0,0.0,68.37166499999967,854.140625,22.51768430136583,0.0,0.0,73.036,8.4,0.0,5
5,2597479.4,3366.6,16.691925000000083,761.08203125,20.064383317594505,0.0,0.0,69.627,3741.6,0.0,5
5,28296.2,2636857.0,44.15359999999964,834.81640625,22.008240487962112,0.0,0.0,72.062,3760.6,0.0,5
5,8.4,8.4,46.46601500000088,835.125,22.016375935962696,0.0,0.0,74.497,3.6,0.0,5
5,0.0,0.0,79.18408999999883,835.3046875,22.021113032266832,0.0,0.0,74.01,8.8,0.0,5
5,0.0,0.0,58.77445999999964,835.1328125,22.01658189667157,0.0,0.0,73.523,1651.6,0.0,5
5,0.0,0.0,65.55069500000172,835.41015625,22.023893501836657,0.0,0.0,74.01,1.6,0.0,5
5,0.0,0.0,54.85562500000014,835.4453125,22.024820325026596,0.0,0.0,72.549,2.2,0.0,5
5,28937.2,2637505.0,11.068000000000211,871.42578125,22.973372369753022,0.0,0.0,70.601,6647.2,0.0,5
5,0.0,0.0,58.6382599999979,871.2265625,22.968120371676694,0.0,0.0,72.549,0.0,0.0,5
5,0.0,0.0,62.82551499999954,871.5859375,22.977594564284974,0.0,0.0,72.549,83.8,0.0,5
6,0.0,0.0,99.37247916666743,873.12109375,23.01806584357902,0.0,0.0,74.01,5.5,0.0,5
5,0.0,0.0,59.005380000003235,873.01171875,23.01518239365476,0.0,0.0,74.01,0.4,0.0,5
5,0.0,0.0,58.48664499999814,873.0234375,23.015491334718075,0.0,0.0,72.062,0.6,0.0,5
5,0.0,0.0,57.6902650000011,873.02734375,23.015594315072512,0.0,0.0,73.036,0.2,0.0,5
5,0.0,0.0,60.713310000000995,873.31640625,23.023214861300907,0.0,0.0,74.497,4.6,0.0,5
5,2597479.4,3472.2,61.893104999999196,762.87109375,20.11154831992701,0.0,0.0,72.062,2841.6,0.0,5
5,26747.0,2635558.6,7.886879999996381,839.0625,22.120180133235984,0.0,0.0,71.088,3902.8,0.0,5
5,0.0,0.0,56.87882000000173,839.1484375,22.122445701033612,0.0,0.0,73.523,4.4,0.0,5
5,0.0,0.0,60.4086899999993,839.7421875,22.138098714908157,0.0,0.0,74.497,5.6,0.0,5
5,0.0,0.0,51.16188500000135,807.10546875,21.27769785358047,0.0,0.0,70.114,6.0,0.0,5
5,0.0,0.0,0.09566000000177155,807.0859375,21.277182951808282,0.0,0.0,68.166,0.0,0.0,5
5,0.0,0.0,48.50774999999885,839.41796875,22.12955134548982,0.0,0.0,72.549,1650.2,0.0,5
6,0.0,0.0,64.8456458333309,839.45703125,22.1305811490342,0.0,0.0,74.01,1.6666666666666667,0.0,5
5,0.0,0.0,47.25329000000329,807.3125,21.283155812365674,0.0,0.0,72.062,11.0,0.0,5
5,60.2,35.0,1.1690700000008292,778.25390625,20.517084955702998,0.0,0.0,68.166,0.0,0.0,5
5,27349.4,2635995.2,36.84861999999612,904.578125,23.847366637866493,0.0,0.0,71.088,6436.0,0.0,5
5,0.0,0.0,59.46951500000068,904.34375,23.841187816600225,0.0,0.0,72.549,0.4,0.0,5
5,0.0,0.0,63.17974999999934,904.3515625,23.841393777309104,0.0,0.0,73.523,0.4,0.0,5
5,0.0,0.0,60.665539999999964,904.359375,23.84159973801798,0.0,0.0,72.062,0.4,0.0,5
5,0.0,0.0,57.38243500000409,904.37109375,23.841908679081293,0.0,0.0,73.523,0.6,0.0,5
5,0.0,0.0,68.42756000000008,904.39453125,23.84252656120792,0.0,0.0,74.497,1.2,0.0,5
5,0.0,0.0,56.73079499999858,904.40625,23.84283550227123,0.0,0.0,71.575,0.6,0.0,5
5,0.0,0.0,65.47618499999771,876.34375,23.10302463599019,0.0,0.0,73.036,201.6,0.0,5
6,0.0,0.0,47.73844583333282,876.203125,23.09931734323043,0.0,0.0,73.036,6.666666666666667,0.0,5
5,2597479.4,3472.2,22.40857500000402,765.13671875,20.171276925500923,0.0,0.0,69.627,2768.0,0.0,5
5,25242.2,2637802.6,10.716709999996965,841.3203125,22.17970277810102,0.0,0.0,71.088,3886.0,0.0,5
5,0.0,0.0,47.42403000000195,841.39453125,22.181659404835337,0.0,0.0,73.523,3.8,0.0,5
5,0.0,0.0,77.96175500000118,841.5390625,22.185469677949538,0.0,0.0,74.01,7.4,0.0,5
5,0.0,0.0,65.76756499999647,841.66796875,22.188868029645985,0.0,0.0,74.497,1654.2,0.0,5
5,0.0,0.0,53.26722000000246,841.6875,22.189382931418173,0.0,0.0,74.984,1.0,0.0,5
5,0.0,0.0,61.860980000001284,841.71875,22.190206774253678,0.0,0.0,73.523,1.6,0.0,5
5,28976.8,2639815.0,45.82492000000002,909.06640625,23.965691065115507,0.0,0.0,73.523,6551.8,0.0,5
5,16.8,16.8,56.080199999996694,908.921875,23.96188079200131,0.0,0.0,72.549,0.6,0.0,5
5,0.0,0.0,60.49827499999992,908.92578125,23.961983772355747,0.0,0.0,74.01,0.2,0.0,5
5,0.0,0.0,66.3958700000012,908.9375,23.96229271341906,0.0,0.0,73.036,0.6,0.0,5
6,0.0,0.0,63.66031666666837,908.9453125,23.962498674127936,0.0,0.0,73.036,0.3333333333333333,0.0,5
5,0.0,0.0,51.73170999999911,908.953125,23.96270463483681,0.0,0.0,73.036,0.4,0.0,5
5,0.0,0.0,50.57994499999949,908.9609375,23.96291059554569,0.0,0.0,72.549,0.4,0.0,5
5,0.0,0.0,62.373434999999525,908.96484375,23.963013575900124,0.0,0.0,73.523,0.2,0.0,5
5,0.0,0.0,70.16320499999892,880.7578125,23.219392436504886,0.0,0.0,74.01,209.2,0.0,5
5,2597479.4,3445.8,42.83247500000016,767.71484375,20.23924395942986,0.0,0.0,70.601,2691.4,0.0,5
5,28185.8,2639426.2,18.967999999999847,843.9140625,22.248081733447712,0.0,0.0,70.601,3887.0,0.0,5
5,0.0,0.0,55.07989499999895,844.0,22.25034730124534,0.0,0.0,73.523,4.4,0.0,5
5,0.0,0.0,52.11761500000194,844.09765625,22.252921810106287,0.0,0.0,74.01,5.0,0.0,5
5,0.0,0.0,79.3017349999991,844.25390625,22.257041024283797,0.0,0.0,73.523,1655.8,0.0,5
5,0.0,0.0,44.57221500000287,844.2734375,22.257555926055986,0.0,0.0,74.984,1.0,0.0,5
6,0.0,0.0,68.34497916666655,844.3125,22.258585729600362,0.0,0.0,74.497,1.6666666666666667,0.0,5
5,60.2,35.0,18.064150000000154,781.70703125,20.608119589026003,0.0,0.0,70.601,10.4,0.0,5
5,25097.0,2634666.8,51.36087999999746,908.0625,23.939225114025,0.0,0.0,73.036,6450.0,0.0,5
5,0.0,0.0,62.375590000001466,908.0703125,23.93943107473387,0.0,0.0,72.549,0.4,0.0,5
5,0.0,0.0,43.14530999999988,908.078125,23.939637035442747,0.0,0.0,72.549,0.4,0.0,5
5,0.0,0.0,64.16937999999845,908.08203125,23.939740015797188,0.0,0.0,73.523,0.2,0.0,5
5,0.0,0.0,65.70434000000205,908.08984375,23.93994597650606,0.0,0.0,74.01,0.4,0.0,5
5,0.0,0.0,57.495214999999014,908.09765625,23.94015193721494,0.0,0.0,72.549,0.4,0.0,5
5,0.0,0.0,75.23574499999995,908.09765625,23.94015193721494,0.0,0.0,72.549,0.0,0.0,5
5,0.0,0.0,67.12318500000038,879.81640625,23.19457417108538,0.0,0.0,71.088,203.0,0.0,5
5,0.0,0.0,33.163479999998344,879.88671875,23.196427817465263,0.0,0.0,72.549,6.2,0.0,5
6,2188256.3333333335,2202177.3333333335,34.9405250000018,843.6484375,22.24107906934594,0.0,0.0,73.523,5483.5,0.0,5
5,8.4,8.4,81.21276999999736,843.6875,22.242108872890316,0.0,0.0,74.497,6.4,0.0,5
5,0.0,0.0,62.11586500000067,843.82421875,22.24571318529564,0.0,0.0,73.523,6.8,0.0,5
5,0.0,0.0,51.10914500000035,843.91796875,22.24818471380215,0.0,0.0,73.036,1652.4,0.0,5
5,0.0,0.0,60.74926499999946,844.19921875,22.25559929932167,0.0,0.0,73.523,1.8,0.0,5
5,0.0,0.0,63.46538499999952,843.984375,22.24993537982759,0.0,0.0,74.984,1.6,0.0,5
5,16172.8,1446851.4,20.089305000001332,783.08203125,20.6443686737881,0.0,0.0,71.575,10.0,0.0,5
5,11642.4,1189967.2,54.00640500000009,908.9296875,23.962086752710185,0.0,0.0,73.036,6428.4,0.0,5
5,0.0,0.0,67.02306000000135,908.94140625,23.9623956937735,0.0,0.0,73.523,0.6,0.0,5
5,0.0,0.0,42.782170000000406,909.19140625,23.968986436457516,0.0,0.0,72.062,0.2,0.0,5
5,0.0,0.0,73.74340500000017,908.953125,23.96270463483681,0.0,0.0,73.523,0.2,0.0,5
6,0.0,0.0,40.165158333331874,908.953125,23.96270463483681,0.0,0.0,74.01,0.0,0.0,5
5,0.0,0.0,76.01680000000215,908.95703125,23.962807615191252,0.0,0.0,73.523,0.2,0.0,5
5,0.0,0.0,55.238674999995965,908.9609375,23.96291059554569,0.0,0.0,73.523,0.2,0.0,5
5,0.0,0.0,55.84696500000064,880.921875,23.223717611391276,0.0,0.0,74.497,202.8,0.0,5
5,0.0,0.0,68.81785500000206,881.03125,23.226601061315534,0.0,0.0,73.036,8.0,0.0,5
5,2618885.2,2631920.8,6.638064999997368,804.0234375,21.196446353929062,0.0,0.0,69.14,4518.4,0.0,5
5,8.4,8.4,54.479935000003934,722.58203125,19.049408944255706,0.0,0.0,72.549,4201.8,0.0,5
5,0.0,0.0,57.49938999999813,722.8125,19.055484785167533,0.0,0.0,74.497,5.2,0.0,5
5,0.0,0.0,63.80612500000098,690.45703125,18.20249850935937,0.0,0.0,72.062,8.4,0.0,5
5,0.0,0.0,0.0746099999969374,690.4375,18.20198360758718,0.0,0.0,68.653,0.0,0.0,5
6,0.0,0.0,33.54734166666731,725.8984375,19.136839265173382,0.0,0.0,73.036,1498.5,0.0,5
5,0.0,0.0,67.98272500000166,726.5703125,19.15455188613668,0.0,0.0,73.523,34.2,0.0,5
5,0.0,0.0,54.986324999999844,726.390625,19.149814789832543,0.0,0.0,74.01,2.8,0.0,5
5,22376.8,2637980.2,50.09321500000169,850.109375,22.411408575586037,0.0,0.0,74.01,9629.4,0.0,5
5,8.4,8.4,74.11393999999746,857.1796875,22.597803017118423,0.0,0.0,73.036,381.2,0.0,5
5,0.0,0.0,52.348565000002054,857.83984375,22.615206697018408,0.0,0.0,72.549,24.2,0.0,5
5,0.0,0.0,57.05161500000031,857.703125,22.61160238461309,0.0,0.0,73.523,2.6,0.0,5
5,0.0,0.0,64.23905499999364,858.14453125,22.623239164664557,0.0,0.0,73.523,22.6,0.0,5
5,0.0,0.0,52.09977500000604,858.1875,22.624371948563375,0.0,0.0,74.01,2.2,0.0,5
5,0.0,0.0,74.29129000000103,859.44140625,22.6574286423379,0.0,0.0,73.523,54.6,0.0,5
5,0.0,0.0,60.60073999999987,859.30078125,22.65372134957814,0.0,0.0,73.523,4.6,0.0,5
5,0.0,0.0,54.49337999999443,859.3984375,22.656295858439083,0.0,0.0,74.984,7.8,0.0,5
5,2597479.4,3353.4,22.0787350000046,775.296875,20.4391288273936,0.0,0.0,69.627,4188.4,0.0,5
6,22846.166666666668,2196404.8333333335,4.1265791666622444,832.2421875,21.940376434387613,0.0,0.0,72.062,2402.8333333333335,0.0,5
5,0.0,0.0,75.11492500000713,832.21484375,21.939655571906545,0.0,0.0,73.036,6.0,0.0,5
5,0.0,0.0,62.79182499999478,832.35546875,21.94336286466631,0.0,0.0,73.036,6.4,0.0,5
5,0.0,0.0,33.76999500000238,832.09375,21.936463180918974,0.0,0.0,71.088,3.8,0.0,5
5,0.0,0.0,2.3302400000011403,832.703125,21.95252811621127,0.0,0.0,70.114,4.6,0.0,5
5,0.0,0.0,71.06104499999674,832.24609375,21.94047941474205,0.0,0.0,73.523,1.0,0.0,5
5,0.0,0.0,57.89120500000535,832.26953125,21.941097296868676,0.0,0.0,73.036,1.2,0.0,5
5,26693.2,2635379.8,52.19398499999443,898.1640625,23.678272895879655,0.0,0.0,72.062,6473.0,0.0,5
5,8.4,8.4,55.92835500000547,898.09375,23.676419249499773,0.0,0.0,73.036,6.8,0.0,5
6,0.0,0.0,51.83233749999848,898.10546875,23.676728190563086,0.0,0.0,74.01,0.5,0.0,5
5,0.0,0.0,62.602520000000375,898.25,23.680538463677284,0.0,0.0,73.523,7.4,0.0,5
5,0.0,0.0,66.22685999999703,898.2578125,23.68074442438616,0.0,0.0,72.549,0.4,0.0,5
5,0.0,0.0,52.128904999999584,898.2578125,23.68074442438616,0.0,0.0,73.036,0.0,0.0,5
5,0.0,0.0,56.165140000002786,898.26953125,23.681053365449472,0.0,0.0,72.549,0.6,0.0,5
5,0.0,0.0,75.08022999999412,899.25,23.706901434413357,0.0,0.0,73.523,50.0,0.0,5
5,0.0,0.0,47.135410000000775,899.32421875,23.708858061147676,0.0,0.0,73.036,6.6,0.0,5
5,2597519.0,3287.4,61.55932500000745,779.65625,20.554054902946163,0.0,0.0,72.062,2337.4,0.0,5
5,16556.6,2617699.0,11.416174999994837,856.625,22.58317980678826,0.0,0.0,71.088,3929.4,0.0,5
5,0.0,0.0,62.009335000002466,856.72265625,22.585754315649204,0.0,0.0,73.523,5.0,0.0,5
5,0.0,0.0,100.0,824.69140625,21.741315409259375,0.0,0.0,71.088,11.0,0.0,5
6,0.0,0.0,0.06800000000263631,824.64453125,21.740079645006123,0.0,0.0,68.653,0.0,0.0,5
5,0.0,0.0,61.82389499999772,856.98828125,22.592756979750973,0.0,0.0,73.036,1650.4,0.0,5
5,0.0,0.0,62.145250000003216,857.74609375,22.612735168511904,0.0,0.0,73.523,1.6,0.0,5
5,0.0,0.0,47.380825000000186,857.03515625,22.593992744004225,0.0,0.0,71.088,0.8,0.0,5
5,0.0,0.0,2.6372100000025966,824.9453125,21.74800913229783,0.0,0.0,68.166,10.0,0.0,5
5,29254.0,2639801.8,37.68677000000025,895.33203125,23.60361213891226,0.0,0.0,70.601,6739.4,0.0,5
5,16.8,16.8,62.054279999993014,895.33984375,23.603818099621137,0.0,0.0,73.523,0.4,0.0,5
5,0.0,0.0,58.31839000000401,895.60546875,23.610820763722902,0.0,0.0,72.549,1.0,0.0,5
5,0.0,0.0,50.96513000000413,895.61328125,23.61102672443178,0.0,0.0,72.062,0.4,0.0,5
5,0.0,0.0,63.23917999999139,895.39453125,23.605259824583264,0.0,0.0,72.549,1.4,0.0,5
5,0.0,0.0,75.02880500000174,895.40625,23.605568765646577,0.0,0.0,72.062,0.6,0.0,5
6,0.0,0.0,42.82274583333674,895.4140625,23.605774726355452,0.0,0.0,72.549,0.3333333333333333,0.0,5
5,0.0,0.0,69.9549399999978,895.4296875,23.606186647773203,0.0,0.0,73.523,3.4,0.0,5
5,0.0,0.0,62.42675499999677,895.546875,23.609276058406337,0.0,0.0,74.497,8.4,0.0,5
5,2597479.4,3445.8,18.998350000001665,776.2109375,20.46322623033204,0.0,0.0,69.627,2389.8,0.0,5
5,28863.8,2638599.4,15.6791450000037,858.26171875,22.62632857529769,0.0,0.0,69.627,4200.6,0.0,5
5,8.4,8.4,52.87765000000035,858.58984375,22.634978925070463,0.0,0.0,73.036,4.2,0.0,5
5,0.0,0.0,68.89384500000233,858.47265625,22.631889514437333,0.0,0.0,73.523,6.6,0.0,5
5,0.0,0.0,60.21537999999964,858.7265625,22.63858323747579,0.0,0.0,73.523,1654.6,0.0,5
5,0.0,0.0,64.22280499999943,858.875,22.64249649094442,0.0,0.0,73.523,1.4,0.0,5
5,0.0,0.0,70.80335499999819,858.65625,22.636729591095907,0.0,0.0,73.036,1.4,0.0,5
5,0.0,0.0,18.3973799999967,826.56640625,21.790745979389513,0.0,0.0,70.114,10.2,0.0,5
5,28132.0,2638442.2,3.9627000000018597,826.41015625,21.786626765212,0.0,0.0,69.14,1515.0,0.0,5
5,8.4,8.4,56.812980000004245,802.13671875,21.14670684273561,0.0,0.0,73.036,5363.0,0.0,5
6,0.0,0.0,55.59166666666139,802.140625,21.14680982309005,0.0,0.0,72.062,0.16666666666666666,0.0,5
5,0.0,0.0,47.47755000000325,802.140625,21.14680982309005,0.0,0.0,72.062,0.0,0.0,5
5,0.0,0.0,78.42431000000033,802.140625,21.14680982309005,0.0,0.0,72.062,0.0,0.0,5
5,0.0,0.0,44.791235000002416,802.140625,21.14680982309005,0.0,0.0,73.036,0.0,0.0,5
5,0.0,0.0,72.32574999999997,802.1484375,21.147015783798924,0.0,0.0,72.549,0.4,0.0,5
5,0.0,0.0,50.33962999999858,802.1484375,21.147015783798924,0.0,0.0,73.036,0.0,0.0,5
5,0.0,0.0,64.50135000000046,802.43359375,21.15453334967288,0.0,0.0,74.497,5.2,0.0,5
5,0.0,0.0,52.56895499999701,802.2890625,21.150723076558688,0.0,0.0,73.036,7.0,0.0,5
5,2597492.6,3472.2,12.280689999997776,781.8359375,20.61151794072245,0.0,0.0,69.14,2485.8,0.0,5
5,29505.8,2639729.8,26.00530000000617,857.05859375,22.594610626130855,0.0,0.0,73.036,3838.6,0.0,5
6,0.0,0.0,58.76907083333359,857.16796875,22.59749407605511,0.0,0.0,73.523,4.666666666666667,0.0,5
5,0.0,0.0,69.44978999999876,857.546875,22.60748317043558,0.0,0.0,74.01,8.0,0.0,5
5,0.0,0.0,11.254829999998037,825.0859375,21.75171642505759,0.0,0.0,69.14,1.6,0.0,5
5,0.0,0.0,18.839294999997946,857.3828125,22.60315799554919,0.0,0.0,73.036,1649.2,0.0,5
5,0.0,0.0,60.58756500000527,857.40625,22.603775877675815,0.0,0.0,72.549,1.2,0.0,5
5,0.0,0.0,70.35288499999297,857.4375,22.604599720511317,0.0,0.0,73.523,1.6,0.0,5
5,29544.4,2639683.0,47.487120000005234,896.60546875,23.63718373445898,0.0,0.0,72.549,6887.0,0.0,5
5,8.4,8.4,59.01665499999581,896.61328125,23.637389695167855,0.0,0.0,73.523,0.4,0.0,5
5,0.0,0.0,69.34651499999745,896.61328125,23.637389695167855,0.0,0.0,71.575,0.0,0.0,5
5,0.0,0.0,57.313065000007555,896.62109375,23.637595655876726,0.0,0.0,73.036,0.4,0.0,5
5,0.0,0.0,59.12662499999897,896.6328125,23.637904596940043,0.0,0.0,73.036,0.6,0.0,5
6,0.0,0.0,47.59229166666803,896.63671875,23.638007577294477,0.0,0.0,73.036,0.16666666666666666,0.0,5
5,0.0,0.0,70.95961499999248,896.63671875,23.638007577294477,0.0,0.0,73.036,0.0,0.0,5
5,0.0,0.0,54.49879000000693,896.640625,23.63811055764892,0.0,0.0,73.036,0.2,0.0,5
5,0.0,0.0,61.76692000000003,896.93359375,23.64583408423175,0.0,0.0,73.036,11.8,0.0,5
5,2597492.6,3406.2,37.642904999993334,785.1328125,20.698433359867938,0.0,0.0,70.114,2756.4,0.0,5
5,16239.8,2616801.4,7.394450000001599,857.34765625,22.60223117235925,0.0,0.0,69.627,3683.2,0.0,5
5,0.0,0.0,64.6014550000018,857.4453125,22.604805681220196,0.0,0.0,73.036,5.0,0.0,5
5,0.0,0.0,46.88976000000366,857.53125,22.607071249017824,0.0,0.0,73.523,4.4,0.0,5
5,0.0,0.0,67.07878499999424,857.6953125,22.61139642390421,0.0,0.0,73.523,10.8,0.0,5
5,0.0,0.0,58.897729999998774,857.9453125,22.61798716658823,0.0,0.0,74.497,1.0,0.0,5
5,0.0,0.0,68.75424500000008,857.734375,22.61242622744859,0.0,0.0,74.984,1.2,0.0,5
5,68.6,43.4,39.753230000005715,779.53515625,20.55086251195859,0.0,0.0,68.653,10.6,0.0,5
6,0.0,0.0,0.08443749999666275,779.53515625,20.55086251195859,0.0,0.0,67.679,0.0,0.0,5
5,27068.6,2638130.0,38.88163999999961,905.9921875,23.88464552617297,0.0,0.0,71.088,6456.2,0.0,5
5,0.0,0.0,44.13504500000272,905.9921875,23.88464552617297,0.0,0.0,72.062,0.0,0.0,5
5,0.0,0.0,68.35274500000196,906.0,23.884851486881846,0.0,0.0,72.062,0.4,0.0,5
5,0.0,0.0,56.23760999999832,906.2578125,23.891648190274744,0.0,0.0,71.088,0.6,0.0,5
5,0.0,0.0,56.93969500000093,906.0234375,23.885469369008476,0.0,0.0,73.036,0.6,0.0,5
5,0.0,0.0,67.05831000000217,906.0234375,23.885469369008476,0.0,0.0,73.036,0.0,0.0,5
5,0.0,0.0,60.93595499999538,906.0234375,23.885469369008476,0.0,0.0,71.575,0.0,0.0,5
5,0.0,0.0,64.44669000000431,905.9453125,23.88340976191972,0.0,0.0,71.088,0.4,0.0,5
5,0.0,0.0,16.406924999992043,906.05859375,23.886396192198415,0.0,0.0,71.088,3.8,0.0,5
5,0.0,0.0,33.765815000006114,764.578125,20.15655073481632,0.0,0.0,72.062,1362.2,0.0,5
5,2622198.4,2641411.6,44.26684999999452,739.58984375,19.497785407477817,0.0,0.0,72.062,6584.6,0.0,5
6,14.0,14.0,55.260395833336894,804.22265625,21.201698352005387,0.0,0.0,72.549,2747.0,0.0,5
5,0.0,0.0,75.36579499999789,804.15625,21.199947685979943,0.0,0.0,73.523,8.6,0.0,5
5,0.0,0.0,33.263370000004215,772.01171875,20.35252234931142,0.0,0.0,70.114,7.2,0.0,5
5,0.0,0.0,1.0404399999970337,804.4140625,21.20674438937284,0.0,0.0,69.14,1646.8,0.0,5
5,0.0,0.0,66.41954499999883,804.3671875,21.205508625119585,0.0,0.0,72.549,4.4,0.0,5
5,0.0,0.0,58.632564999998074,804.6328125,21.212511289221357,0.0,0.0,73.036,1.2,0.0,5
5,0.0,0.0,47.15086500000325,772.609375,20.368278343540403,0.0,0.0,69.627,13.4,0.0,5
5,0.0,0.0,0.1180800000020099,772.359375,20.361687600856385,0.0,0.0,67.679,0.0,0.0,5
5,28541.2,2639353.0,33.42177999999876,888.38671875,23.420513068721878,0.0,0.0,71.575,9040.0,0.0,5
5,8.4,8.4,65.64581999999973,892.01953125,23.51628479834902,0.0,0.0,72.549,197.8,0.0,5
5,0.0,0.0,72.3632650000036,892.59765625,23.53152589080581,0.0,0.0,72.062,36.2,0.0,5
6,0.0,0.0,43.94957916666347,892.94921875,23.54079412270521,0.0,0.0,71.088,4.666666666666667,0.0,5
5,0.0,0.0,65.33253499999773,893.01953125,23.542647769085093,0.0,0.0,72.062,16.0,0.0,5
5,0.0,0.0,49.87189500000568,893.01953125,23.542647769085093,0.0,0.0,72.062,0.0,0.0,5
5,0.0,0.0,62.21316999999544,893.0546875,23.543574592275032,0.0,0.0,71.575,1.8,0.0,5
5,0.0,0.0,65.14388999999937,894.25,23.575086580732993,0.0,0.0,72.549,63.8,0.0,5
5,0.0,0.0,65.73763500000496,894.62109375,23.584869714404583,0.0,0.0,72.549,8.8,0.0,5
5,2618462.8,1875822.6,17.90617999999995,783.55859375,20.65693227702951,0.0,0.0,70.601,2783.8,0.0,5
5,8152.8,766046.2,62.45658999999251,856.27734375,22.574014555243295,0.0,0.0,73.523,3725.0,0.0,5
5,0.0,0.0,58.28556500000559,856.3828125,22.57679502481312,0.0,0.0,73.523,5.4,0.0,5
5,0.0,0.0,61.562684999998964,856.546875,22.5811201996995,0.0,0.0,73.523,10.8,0.0,5
5,0.0,0.0,72.26695000000291,856.56640625,22.581635101471694,0.0,0.0,72.549,1.0,0.0,5
5,0.0,0.0,49.79590500000086,856.58984375,22.58225298359832,0.0,0.0,73.523,1.2,0.0,5
5,60.2,35.0,47.688149999994494,779.09375,20.539225731907123,0.0,0.0,70.601,11.2,0.0,5
5,8.4,8.4,0.11559000000488594,779.09375,20.539225731907123,0.0,0.0,67.679,0.0,0.0,5
6,0.0,0.0,0.07868333332983943,779.09375,20.539225731907123,0.0,0.0,68.166,0.0,0.0,5
5,15901.4,2617010.0,30.693405000001807,905.57421875,23.87362662824813,0.0,0.0,71.088,6457.0,0.0,5
5,8.4,8.4,55.86688499999581,905.83984375,23.880629292349898,0.0,0.0,72.062,1.0,0.0,5
5,0.0,0.0,54.745815000005685,905.59375,23.874141530020317,0.0,0.0,72.549,0.0,0.0,5
5,0.0,0.0,76.25833000000057,905.6953125,23.8768190192357,0.0,0.0,72.549,5.2,0.0,5
5,0.0,0.0,46.93979499999841,905.953125,23.883615722628594,0.0,0.0,73.036,0.8,0.0,5
5,0.0,0.0,75.16983499999697,905.71875,23.87743690136233,0.0,0.0,72.062,0.4,0.0,5
5,0.0,0.0,52.76633000000401,905.984375,23.884439565464096,0.0,0.0,72.062,1.2,0.0,5
5,0.0,0.0,68.89161499999318,905.7578125,23.878466704906707,0.0,0.0,72.549,3.2,0.0,5
5,0.0,14.0,52.123545000004015,906.12109375,23.888043877869418,0.0,0.0,74.01,8.8,0.0,5
6,2164555.1666666665,2860.5,28.098450000000714,786.12109375,20.7244873895407,0.0,0.0,69.627,1956.1666666666667,0.0,5
