Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
127,13145542.0,26261205.0,200.732703,751452160.0,209711104.0,71.088,363087.0,0.0
132,13145542.0,26261205.0,202.903703,734507008.0,209711104.0,65.731,363113.0,0.0
137,13145542.0,26261205.0,222.075548,764542976.0,209711104.0,70.601,370423.0,0.0
142,13145542.0,26261205.0,234.636094,764596224.0,209711104.0,70.601,370436.0,0.0
147,13145542.0,26261205.0,238.762193,647651328.0,209711104.0,67.679,374235.0,0.0
152,13145542.0,26261205.0,238.762193,647651328.0,209711104.0,65.731,374235.0,0.0
157,13243782.0,39442874.0,252.874038,800710656.0,209711104.0,69.14,426010.0,0.0
162,13243782.0,39442874.0,264.201185,805605376.0,209711104.0,69.627,427144.0,0.0
167,13243782.0,39442874.0,264.201185,805605376.0,209711104.0,71.088,427144.0,0.0
172,13243782.0,39442874.0,290.960898,805871616.0,209711104.0,70.601,427275.0,0.0
177,13243782.0,39442874.0,290.960898,805871616.0,209711104.0,71.088,427275.0,0.0
183,13243782.0,39442874.0,302.560455,806051840.0,209711104.0,70.601,427315.0,0.0
188,13243782.0,39442874.0,326.487431,813473792.0,209711104.0,71.088,429189.0,0.0
193,13243782.0,39442874.0,330.394776,813400064.0,209711104.0,67.679,429194.0,0.0
198,13243782.0,39442874.0,338.078387,813789184.0,209711104.0,70.601,429276.0,0.0
203,26231148.0,39460589.0,348.661618,730660864.0,209711104.0,69.14,452156.0,0.0
208,26334325.0,52622516.0,356.977473,792154112.0,209711104.0,69.14,467107.0,0.0
213,26334325.0,52622516.0,369.684623,792145920.0,209711104.0,71.088,467167.0,0.0
218,26334325.0,52622516.0,380.722984,792272896.0,209711104.0,70.601,467198.0,0.0
223,26334325.0,52622516.0,394.876843,792354816.0,209711104.0,71.088,467232.0,0.0
228,26334325.0,52622516.0,409.603069,792780800.0,209711104.0,71.575,467304.0,0.0
233,26334325.0,52622516.0,417.355669,792805376.0,209711104.0,70.601,467365.0,0.0
238,26334325.0,52622516.0,417.381553,792805376.0,209711104.0,66.705,467365.0,0.0
244,26469507.0,65806345.0,426.083672,868950016.0,209711104.0,68.653,501953.0,0.0
249,26469549.0,65806387.0,438.914331,869220352.0,209711104.0,70.114,501956.0,0.0
254,26469549.0,65806387.0,438.914331,869220352.0,209711104.0,70.601,501956.0,0.0
259,26469549.0,65806457.0,461.944271,872341504.0,209711104.0,71.575,502841.0,0.0
264,26469549.0,65806457.0,475.576604,872632320.0,209711104.0,71.575,502849.0,0.0
269,26469549.0,65806457.0,475.576604,872632320.0,209711104.0,69.627,502849.0,0.0
274,26469549.0,65806457.0,499.470479,873148416.0,209711104.0,70.601,503037.0,0.0
279,26469549.0,65806457.0,509.079835,875155456.0,209711104.0,70.114,503550.0,0.0
284,26469549.0,65806457.0,513.966581,875290624.0,209711104.0,68.166,503572.0,0.0
289,26469549.0,65806457.0,521.808781,875507712.0,209711104.0,69.14,503638.0,0.0
294,39496061.0,69764138.0,527.35726,744239104.0,209711104.0,67.192,515656.0,0.0
299,39600161.0,79018813.0,540.49092,802623488.0,209711104.0,70.114,529961.0,0.0
305,39600161.0,79018813.0,553.492655,803012608.0,209711104.0,71.575,529993.0,0.0
310,39600161.0,79018813.0,564.482526,802893824.0,209711104.0,72.062,530039.0,0.0
315,39600161.0,79018813.0,575.766987,803176448.0,209711104.0,72.062,530045.0,0.0
320,39600161.0,79018813.0,587.475868,802938880.0,209711104.0,71.088,530050.0,0.0
325,39600462.0,79018988.0,596.484812,736833536.0,209711104.0,70.114,530102.0,0.0
330,39732637.0,92191158.0,601.593144,870932480.0,209711104.0,70.114,562748.0,0.0
335,39732637.0,92191158.0,601.593144,870932480.0,209711104.0,70.601,562748.0,0.0
340,39732637.0,92191158.0,626.378469,872001536.0,209711104.0,70.114,563008.0,0.0
345,39732637.0,92191158.0,638.01207,867016704.0,209711104.0,70.114,568463.0,0.0
350,39732637.0,92191158.0,638.01207,867016704.0,209711104.0,72.062,568463.0,0.0
356,39732637.0,92191158.0,662.341357,873164800.0,209711104.0,70.601,569998.0,0.0
361,39732637.0,92191158.0,673.656194,874119168.0,209711104.0,71.575,570231.0,0.0
366,39732637.0,92191158.0,686.168135,855977984.0,209711104.0,71.575,572834.0,0.0
371,39732637.0,92191158.0,690.741989,856014848.0,209711104.0,67.679,572856.0,0.0
376,39732637.0,92191158.0,696.179365,855904256.0,209711104.0,68.166,572880.0,0.0
381,39732637.0,92191158.0,705.351094,761094144.0,209711104.0,67.679,584554.0,0.0
386,39732637.0,92191158.0,705.351094,761094144.0,209711104.0,71.088,584554.0,0.0
391,52836939.0,105375224.0,729.097504,806174720.0,209711104.0,71.088,603064.0,0.0
396,52836939.0,105375224.0,741.239397,806342656.0,209711104.0,72.549,603117.0,0.0
401,52836939.0,105375224.0,754.112465,806617088.0,209711104.0,72.549,603123.0,0.0
406,52836939.0,105375224.0,765.770842,806387712.0,209711104.0,73.036,603129.0,0.0
411,52983605.0,118572583.0,775.329684,846340096.0,209711104.0,70.601,632964.0,0.0
417,52983605.0,118572583.0,775.329684,846340096.0,209711104.0,71.088,632964.0,0.0
422,52983605.0,118572583.0,797.318866,878874624.0,209711104.0,71.088,640883.0,0.0
427,52983605.0,118572583.0,810.667663,878874624.0,209711104.0,71.088,640883.0,0.0
432,52983605.0,118572583.0,837.212177,878882816.0,209711104.0,72.062,640885.0,0.0
437,52983605.0,118572583.0,837.212177,878882816.0,209711104.0,71.575,640885.0,0.0
442,52983605.0,118572583.0,861.65664,881901568.0,209711104.0,70.601,641621.0,0.0
447,52983605.0,118572583.0,865.291389,881807360.0,209711104.0,68.653,641622.0,0.0
452,52983605.0,118572583.0,875.771475,727334912.0,209711104.0,71.575,648435.0,0.0
457,66085951.0,131783997.0,883.833425,698195968.0,209711104.0,71.088,686135.0,0.0
462,66085993.0,131784039.0,896.321271,757706752.0,209711104.0,71.088,700631.0,0.0
467,66085993.0,131784039.0,906.86404,758075392.0,209711104.0,71.088,700658.0,0.0
473,66085993.0,131784039.0,922.068163,758579200.0,209711104.0,71.575,709023.0,0.0
478,66085993.0,131784039.0,933.389699,758497280.0,209711104.0,72.062,709063.0,0.0
483,66085993.0,131784039.0,944.610719,758525952.0,209711104.0,72.549,709070.0,0.0
488,66085993.0,131784039.0,951.427956,724926464.0,209711104.0,70.114,709131.0,0.0
493,66234441.0,144981266.0,952.550265,770666496.0,209711104.0,67.679,736777.0,0.0
498,66234441.0,144981266.0,963.114375,857468928.0,209711104.0,69.14,757806.0,0.0
503,66234441.0,144981266.0,974.126066,858099712.0,209711104.0,71.575,758084.0,0.0
508,66234441.0,144981266.0,974.126066,858099712.0,209711104.0,70.601,758084.0,0.0
513,66234441.0,144981266.0,999.214434,859447296.0,209711104.0,70.601,758412.0,0.0
518,66234441.0,144981266.0,999.214434,859447296.0,209711104.0,71.575,758412.0,0.0
523,66234441.0,144981336.0,1022.797652,863248384.0,209711104.0,71.088,759340.0,0.0
528,66234441.0,144981336.0,1034.397376,867414016.0,209711104.0,71.575,760357.0,0.0
534,66234441.0,144981336.0,1049.632372,867508224.0,209711104.0,72.062,760393.0,0.0
539,66234441.0,144981336.0,1058.830158,867577856.0,209711104.0,72.549,760423.0,0.0
544,79362659.0,158181068.0,1063.248502,812945408.0,209711104.0,69.14,799547.0,0.0
549,79362701.0,158181110.0,1075.318684,813170688.0,209711104.0,71.575,799602.0,0.0
554,79362701.0,158181110.0,1089.034799,813309952.0,209711104.0,72.549,799636.0,0.0
559,79362701.0,158181110.0,1101.878279,813703168.0,209711104.0,72.549,799682.0,0.0
564,79362701.0,158181110.0,1113.510343,813465600.0,209711104.0,72.062,799687.0,0.0
569,79362701.0,158181110.0,1125.484078,813494272.0,209711104.0,73.036,799694.0,0.0
574,79504285.0,171362761.0,1137.021703,875139072.0,209711104.0,71.088,835486.0,0.0
579,79504285.0,171362761.0,1145.346047,875036672.0,209711104.0,71.088,835494.0,0.0
584,79504285.0,171362761.0,1145.346047,875036672.0,209711104.0,71.575,835494.0,0.0
590,79504285.0,171362761.0,1172.082767,877834240.0,209711104.0,71.575,836178.0,0.0
595,79504285.0,171362761.0,1183.617152,877862912.0,209711104.0,73.036,836185.0,0.0
600,79504285.0,171362761.0,1183.617152,877862912.0,209711104.0,72.062,836185.0,0.0
605,79504285.0,171362761.0,1209.093288,892149760.0,209711104.0,72.062,839673.0,0.0
610,79504285.0,171362761.0,1220.255718,874422272.0,209711104.0,71.575,841779.0,0.0
615,79504285.0,171362761.0,1232.555041,874553344.0,209711104.0,72.549,841836.0,0.0
620,92491616.0,171379990.0,1239.463649,748621824.0,209711104.0,69.627,854044.0,0.0
625,92495637.0,172210256.0,1239.506516,748863488.0,209711104.0,66.705,854044.0,0.0
630,92574771.0,184477041.0,1254.196261,809590784.0,209711104.0,70.114,868864.0,0.0
635,92574771.0,184477041.0,1265.388438,809705472.0,209711104.0,72.549,868892.0,0.0
640,92574771.0,184477041.0,1277.533135,809861120.0,209711104.0,73.036,868943.0,0.0
646,92574771.0,184477041.0,1290.992523,809889792.0,209711104.0,73.523,868950.0,0.0
651,92574771.0,184477041.0,1301.474475,809910272.0,209711104.0,74.497,868955.0,0.0
656,92575072.0,184477216.0,1308.921069,744411136.0,209711104.0,70.601,869057.0,0.0
661,92575072.0,184477216.0,1308.921069,744411136.0,209711104.0,70.601,869057.0,0.0
666,92705927.0,197657900.0,1328.88931,864260096.0,209711104.0,71.575,905594.0,0.0
671,92705927.0,197657900.0,1338.783097,886943744.0,209711104.0,72.549,911196.0,0.0
676,92705927.0,197657900.0,1338.783097,886943744.0,209711104.0,71.088,911196.0,0.0
681,92705927.0,197657900.0,1362.286164,895291392.0,209711104.0,72.062,913234.0,0.0
686,92705927.0,197657900.0,1362.286164,895291392.0,209711104.0,72.549,913234.0,0.0
691,92705927.0,197657900.0,1374.558224,895295488.0,209711104.0,72.062,913235.0,0.0
696,92705927.0,197657900.0,1399.948356,895315968.0,209711104.0,72.549,913242.0,0.0
701,92705927.0,197657900.0,1404.074164,895352832.0,209711104.0,70.601,913262.0,0.0
707,92705927.0,197657900.0,1416.989042,895463424.0,209711104.0,71.088,913301.0,0.0
712,105822793.0,210856378.0,1421.942366,797216768.0,209711104.0,71.088,940124.0,0.0
717,105822835.0,210856420.0,1438.170195,797364224.0,209711104.0,73.036,940160.0,0.0
722,105822835.0,210856420.0,1460.94952,797581312.0,209711104.0,73.523,940225.0,0.0
727,105822835.0,210856420.0,1472.491231,797863936.0,209711104.0,73.036,940231.0,0.0
732,105822835.0,210856420.0,1486.413503,763895808.0,209711104.0,73.523,940288.0,0.0
737,105823136.0,210856595.0,1486.478251,733687808.0,209711104.0,69.14,940288.0,0.0
742,105823136.0,210856595.0,1486.500537,733687808.0,209711104.0,68.653,940288.0,0.0
747,105897957.0,223940391.0,1486.961468,765026304.0,209711104.0,65.731,947921.0,0.0
752,105897999.0,223940433.0,1498.862728,879534080.0,209711104.0,70.601,975681.0,0.0
757,105897999.0,223940433.0,1498.862728,879534080.0,209711104.0,71.088,975681.0,0.0
762,105897999.0,223940433.0,1521.84317,890232832.0,209711104.0,71.575,978420.0,0.0
767,105897999.0,223940433.0,1535.932087,896221184.0,209711104.0,71.575,979882.0,0.0
773,105897999.0,223940433.0,1535.932087,896221184.0,209711104.0,70.601,979882.0,0.0
778,105897999.0,223940433.0,1557.510005,896233472.0,209711104.0,72.062,979885.0,0.0
783,105897999.0,223940433.0,1557.510005,896233472.0,209711104.0,73.036,979885.0,0.0
788,105897999.0,223940433.0,1582.786434,896589824.0,209711104.0,73.036,979920.0,0.0
793,105897999.0,223940433.0,1594.005607,794705920.0,209711104.0,72.062,979966.0,0.0
798,118981841.0,237073481.0,1595.299694,785633280.0,209711104.0,68.166,1003480.0,0.0
803,118981841.0,237073481.0,1606.744797,817319936.0,209711104.0,72.549,1011193.0,0.0
808,118981841.0,237073481.0,1620.321971,817926144.0,209711104.0,72.062,1011225.0,0.0
813,118981841.0,237073481.0,1632.304407,817598464.0,209711104.0,72.062,1011273.0,0.0
818,118981841.0,237073481.0,1632.304407,817598464.0,209711104.0,73.523,1011273.0,0.0
824,118981841.0,237073481.0,1656.9505,818171904.0,209711104.0,73.523,1011413.0,0.0
829,118981841.0,237073481.0,1656.9505,818171904.0,209711104.0,72.549,1011413.0,0.0
834,119108443.0,250263844.0,1677.287352,903196672.0,209711104.0,71.088,1052182.0,0.0
839,119108443.0,250263844.0,1677.287352,903196672.0,209711104.0,72.062,1052182.0,0.0
844,119108443.0,250263844.0,1691.355426,904581120.0,209711104.0,72.062,1052520.0,0.0
849,119108443.0,250263844.0,1714.188714,904581120.0,209711104.0,71.088,1052520.0,0.0
854,119108443.0,250263844.0,1714.188714,904581120.0,209711104.0,72.062,1052520.0,0.0
859,119108443.0,250263844.0,1739.335243,904581120.0,209711104.0,71.088,1052520.0,0.0
864,119108443.0,250263844.0,1751.11603,904581120.0,209711104.0,72.549,1052520.0,0.0
869,119108443.0,250263844.0,1761.804013,904667136.0,209711104.0,72.062,1052553.0,0.0
874,132095642.0,250281205.0,1772.962451,770117632.0,209711104.0,72.062,1063938.0,0.0
879,132228915.0,263467974.0,1773.81495,846143488.0,209711104.0,67.679,1082419.0,0.0
885,132228915.0,263467974.0,1787.347058,846069760.0,209711104.0,71.575,1082444.0,0.0
890,132228915.0,263467974.0,1799.959039,846163968.0,209711104.0,72.549,1082475.0,0.0
895,132228915.0,263467974.0,1811.414176,846086144.0,209711104.0,72.062,1082522.0,0.0
900,132228915.0,263467974.0,1822.649609,846102528.0,209711104.0,73.036,1082526.0,0.0
905,132228915.0,263467974.0,1833.923288,846127104.0,209711104.0,73.523,1082532.0,0.0
910,132228915.0,263467974.0,1842.048014,846340096.0,209711104.0,69.627,1082608.0,0.0
915,132373535.0,276663947.0,1843.139129,860676096.0,209711104.0,68.166,1106362.0,0.0
920,132373535.0,276663947.0,1850.489595,817197056.0,209711104.0,71.088,1128758.0,0.0
925,132373535.0,276663947.0,1850.489595,817197056.0,209711104.0,71.088,1128758.0,0.0
930,132373577.0,276663989.0,1879.192774,818286592.0,209711104.0,72.062,1129026.0,0.0
935,132373577.0,276663989.0,1892.29871,818151424.0,209711104.0,72.062,1129053.0,0.0
941,132373577.0,276663989.0,1892.29871,818151424.0,209711104.0,71.575,1129053.0,0.0
946,132373577.0,276663989.0,1915.622724,823644160.0,209711104.0,72.062,1130394.0,0.0
951,132373577.0,276663989.0,1926.217181,823672832.0,209711104.0,72.062,1130401.0,0.0
956,132373577.0,276663989.0,1933.900065,823599104.0,209711104.0,70.114,1130406.0,0.0
961,132373577.0,276663989.0,1939.87192,823795712.0,209711104.0,70.114,1130443.0,0.0
966,145360908.0,276681152.0,1952.039362,757411840.0,209711104.0,72.062,1153499.0,0.0
971,145489099.0,289867921.0,1959.472128,788545536.0,209711104.0,71.088,1176039.0,0.0
976,145489099.0,289867921.0,1971.064575,788639744.0,209711104.0,71.575,1176062.0,0.0
981,145489099.0,289867921.0,1980.88045,788996096.0,209711104.0,72.549,1176090.0,0.0
986,145489099.0,289867921.0,1995.425184,791248896.0,209711104.0,72.549,1176647.0,0.0
991,145489099.0,289867921.0,2008.850459,791023616.0,209711104.0,73.036,1176654.0,0.0
996,145489099.0,289867921.0,2020.76372,791056384.0,209711104.0,73.036,1176662.0,0.0
1002,145632861.0,303061254.0,2022.582832,843653120.0,209711104.0,67.679,1209613.0,0.0
1007,145632861.0,303061254.0,2033.124038,869777408.0,209711104.0,72.062,1216020.0,0.0
1012,145632861.0,303061254.0,2033.124038,869777408.0,209711104.0,71.575,1225942.0,0.0
1017,145632861.0,303061254.0,2057.71623,879538176.0,209711104.0,72.549,1225942.0,0.0
1022,145632861.0,303061254.0,2083.03568,881676288.0,209711104.0,72.549,1226527.0,0.0
1027,145632861.0,303061254.0,2094.428315,885735424.0,209711104.0,72.549,1227518.0,0.0
1032,145632861.0,303061254.0,2094.428315,885735424.0,209711104.0,71.575,1227518.0,0.0
1037,145632861.0,303061254.0,2118.257535,874921984.0,209711104.0,73.036,1231739.0,0.0
1042,145632861.0,303061324.0,2129.204589,875020288.0,209711104.0,71.088,1231773.0,0.0
1047,158738045.0,316255446.0,2135.31987,825720832.0,209711104.0,70.114,1261995.0,0.0
1053,158738087.0,316255488.0,2147.068865,826073088.0,209711104.0,72.549,1262019.0,0.0
1058,158738087.0,316255488.0,2158.277988,825937920.0,209711104.0,72.549,1262048.0,0.0
1063,158738087.0,316255488.0,2165.786799,825937920.0,209711104.0,70.114,1262071.0,0.0
1068,158738087.0,316255488.0,2165.786799,825937920.0,209711104.0,68.166,1262071.0,0.0
1073,158738087.0,316255488.0,2179.724426,826343424.0,209711104.0,72.062,1262097.0,0.0
1078,158738087.0,316255488.0,2192.156488,826114048.0,209711104.0,73.036,1262103.0,0.0
1083,158881915.0,329451725.0,2204.310007,878182400.0,209711104.0,70.601,1294577.0,0.0
1088,158881957.0,329451767.0,2214.625189,879104000.0,209711104.0,71.575,1294804.0,0.0
1093,158881957.0,329451767.0,2214.625189,879104000.0,209711104.0,72.062,1294804.0,0.0
1098,158881957.0,329451767.0,2227.332156,879112192.0,209711104.0,71.088,1294806.0,0.0
1103,158881957.0,329451767.0,2252.774316,886784000.0,209711104.0,73.523,1296674.0,0.0
1109,158881957.0,329451767.0,2252.774316,886784000.0,209711104.0,72.549,1296674.0,0.0
1114,158881957.0,329451767.0,2277.81436,887717888.0,209711104.0,72.062,1303946.0,0.0
1119,158881957.0,329451767.0,2288.257465,887468032.0,209711104.0,72.062,1303946.0,0.0
1124,158881957.0,329451767.0,2291.606159,887377920.0,209711104.0,67.679,1303949.0,0.0
1129,158881957.0,329451767.0,2303.209668,887873536.0,209711104.0,71.088,1304008.0,0.0
1134,172012287.0,342663445.0,2311.660487,838520832.0,209711104.0,70.114,1334213.0,0.0
1139,172012329.0,342663487.0,2322.621403,838610944.0,209711104.0,72.062,1334235.0,0.0
1144,172012329.0,342663487.0,2337.997644,839020544.0,209711104.0,73.036,1334274.0,0.0
1149,172012329.0,342663487.0,2350.49887,838881280.0,209711104.0,73.523,1334315.0,0.0
1154,172012329.0,342663487.0,2363.706284,838905856.0,209711104.0,73.036,1334321.0,0.0
1159,172012329.0,342663487.0,2363.706284,838905856.0,209711104.0,73.523,1334321.0,0.0
1165,172012329.0,342663487.0,2378.173449,839036928.0,209711104.0,69.627,1334378.0,0.0
1170,172144805.0,355849494.0,2380.407345,890540032.0,209711104.0,67.192,1367096.0,0.0
1175,172144805.0,355849494.0,2380.407345,890540032.0,209711104.0,70.601,1367096.0,0.0
1180,172144847.0,355849536.0,2404.827346,891932672.0,209711104.0,71.088,1367422.0,0.0
1185,172144847.0,355849536.0,2416.135495,891682816.0,209711104.0,72.549,1367424.0,0.0
1190,172144847.0,355849536.0,2416.135495,891682816.0,209711104.0,72.062,1367424.0,0.0
1195,172144847.0,355849536.0,2437.686637,891707392.0,209711104.0,71.575,1367430.0,0.0
1200,172144847.0,355849536.0,2450.510428,891711488.0,209711104.0,71.575,1367431.0,0.0
1205,172144847.0,355849536.0,2450.510428,891711488.0,209711104.0,71.575,1367431.0,0.0
1210,172144847.0,355849536.0,2469.888934,891625472.0,209711104.0,69.14,1367434.0,0.0
1215,172144847.0,355849536.0,2479.731385,892112896.0,209711104.0,71.088,1367495.0,0.0
1220,185270623.0,368650231.0,2488.032066,764952576.0,209711104.0,71.575,1379091.0,0.0
1226,185273437.0,369056702.0,2501.712794,840794112.0,209711104.0,72.062,1397664.0,0.0
1231,185273437.0,369056702.0,2513.508447,840912896.0,209711104.0,72.062,1397693.0,0.0
1236,185273437.0,369056702.0,2522.732983,840933376.0,209711104.0,71.575,1397721.0,0.0
1241,185273437.0,369056702.0,2522.749383,840933376.0,209711104.0,67.679,1397721.0,0.0
1246,185273437.0,369056702.0,2532.693524,841076736.0,209711104.0,72.549,1397744.0,0.0
1251,185273437.0,369056702.0,2544.314721,841101312.0,209711104.0,72.062,1397750.0,0.0
1256,185273738.0,369056877.0,2557.223172,810930176.0,209711104.0,73.036,1397806.0,0.0
1261,185273738.0,369056877.0,2557.24705,810930176.0,209711104.0,67.192,1397806.0,0.0
1266,185420103.0,382253995.0,2563.166174,942997504.0,209711104.0,70.114,1429951.0,0.0
1271,185420103.0,382253995.0,2577.017301,943017984.0,209711104.0,70.601,1429956.0,0.0
1276,185420103.0,382253995.0,2588.054281,943017984.0,209711104.0,71.088,1429956.0,0.0
1281,185420103.0,382253995.0,2588.054281,943017984.0,209711104.0,72.062,1429956.0,0.0
1287,185420103.0,382253995.0,2612.147322,944869376.0,209711104.0,71.575,1430287.0,0.0
1292,185420103.0,382253995.0,2625.325472,948219904.0,209711104.0,71.575,1431226.0,0.0
1297,185420103.0,382253995.0,2625.325472,948436992.0,209711104.0,72.062,1431244.0,0.0
1302,185420103.0,382253995.0,2660.357038,948367360.0,209711104.0,71.088,1431287.0,0.0
1307,198407434.0,382271092.0,2666.049905,821817344.0,209711104.0,68.166,1432977.0,0.0
1312,198543677.0,395462943.0,2673.828366,837099520.0,209711104.0,71.088,1444748.0,0.0
1317,198543677.0,395462943.0,2683.387455,836919296.0,209711104.0,72.062,1444768.0,0.0
1322,198543677.0,395462943.0,2699.180818,837353472.0,209711104.0,73.036,1444811.0,0.0
1327,198543677.0,395462943.0,2711.657849,837185536.0,209711104.0,72.549,1444843.0,0.0
1332,198543677.0,395462943.0,2723.082886,837210112.0,209711104.0,73.523,1444849.0,0.0
1337,198543677.0,395462943.0,2735.283897,837451776.0,209711104.0,72.062,1444905.0,0.0
1342,198543677.0,395462943.0,2735.283897,837451776.0,209711104.0,72.062,1444905.0,0.0
1347,198666253.0,408634034.0,2757.192421,963526656.0,209711104.0,71.575,1482999.0,0.0
1353,198666253.0,408634034.0,2767.98805,963534848.0,209711104.0,71.575,1483001.0,0.0
1358,198666253.0,408634034.0,2767.98805,963534848.0,209711104.0,73.036,1483001.0,0.0
1363,198666253.0,408634034.0,2780.53076,964182016.0,209711104.0,73.036,1483159.0,0.0
1368,198666253.0,408634034.0,2805.600543,967979008.0,209711104.0,71.575,1484086.0,0.0
1373,198666253.0,408634034.0,2818.110623,968241152.0,209711104.0,72.549,1484087.0,0.0
1378,198666253.0,408634034.0,2831.287098,968024064.0,209711104.0,71.575,1484111.0,0.0
1383,198666253.0,408634034.0,2840.417679,968122368.0,209711104.0,72.062,1484146.0,0.0
1388,211653584.0,408650603.0,2844.410416,834252800.0,209711104.0,69.627,1484164.0,0.0
1393,211752735.0,421784440.0,2853.97427,841019392.0,209711104.0,71.575,1492962.0,0.0
1398,211752735.0,421784440.0,2866.983311,840888320.0,209711104.0,72.549,1492991.0,0.0
1403,211752735.0,421784440.0,2877.925937,841015296.0,209711104.0,73.036,1493022.0,0.0
1409,211752735.0,421784440.0,2890.476357,693538816.0,209711104.0,73.036,1504761.0,0.0
1414,211752735.0,421784440.0,2903.91148,693641216.0,209711104.0,73.036,1504786.0,0.0
1419,211752735.0,421784440.0,2914.108932,694132736.0,209711104.0,73.036,1504946.0,0.0
1424,211888577.0,434983185.0,2918.428863,873926656.0,209711104.0,69.627,1552853.0,0.0
1429,211888577.0,434983185.0,2918.428863,873926656.0,209711104.0,72.549,1552853.0,0.0
1434,211888577.0,434983185.0,2929.613325,898400256.0,209711104.0,71.088,1558903.0,0.0
1439,211888577.0,434983185.0,2953.642144,902574080.0,209711104.0,71.088,1559980.0,0.0
1444,211888577.0,434983185.0,2953.642144,902574080.0,209711104.0,73.036,1559980.0,0.0
1449,211888577.0,434983185.0,2977.833211,907112448.0,209711104.0,71.575,1561089.0,0.0
1454,211888577.0,434983185.0,2991.313804,907390976.0,209711104.0,73.036,1561100.0,0.0
1460,211888577.0,434983185.0,2991.313804,907390976.0,209711104.0,73.036,1561100.0,0.0
1465,211888577.0,434983185.0,3014.23619,907825152.0,209711104.0,72.549,1561281.0,0.0
1470,211888577.0,434983185.0,3023.29169,806547456.0,209711104.0,72.549,1561390.0,0.0
1475,225021217.0,448198691.0,3028.991702,838144000.0,209711104.0,70.601,1583940.0,0.0
1480,225021259.0,448198733.0,3040.601166,838238208.0,209711104.0,72.062,1583963.0,0.0
1485,225021259.0,448198733.0,3053.157983,838373376.0,209711104.0,73.036,1583996.0,0.0
1490,225021259.0,448198733.0,3065.561661,838500352.0,209711104.0,73.036,1584038.0,0.0
1495,225021259.0,448198733.0,3077.837886,838529024.0,209711104.0,74.01,1584045.0,0.0
1500,225021259.0,448198733.0,3091.803882,838557696.0,209711104.0,73.036,1584052.0,0.0
1505,225021560.0,448198908.0,3093.603042,807063552.0,209711104.0,69.627,1584102.0,0.0
1510,225021560.0,448198908.0,3093.639301,807063552.0,209711104.0,67.679,1584102.0,0.0
1516,225021560.0,448198908.0,3093.656886,807063552.0,209711104.0,66.705,1584102.0,0.0
1521,225098733.0,461286310.0,3105.829231,958607360.0,209711104.0,69.627,1621007.0,0.0
1526,225098733.0,461286310.0,3115.156952,961359872.0,209711104.0,70.114,1621679.0,0.0
1531,225098733.0,461286310.0,3115.156952,961359872.0,209711104.0,72.062,1621679.0,0.0
1536,225098733.0,461286310.0,3138.595136,963092480.0,209711104.0,71.088,1622102.0,0.0
1541,225098733.0,461286310.0,3152.106837,954380288.0,209711104.0,71.088,1626616.0,0.0
