Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
0,3293.0,7684.0,9.261126,214773760.0,209711104.0,67.192,72514.0,0.0
5,3335.0,7796.0,9.277037,214810624.0,209711104.0,67.192,72516.0,0.0
10,117519.0,13211050.0,9.496691,244584448.0,209711104.0,67.679,79661.0,0.0
15,117585.0,13211050.0,15.505503,389357568.0,209711104.0,68.653,135158.0,0.0
20,117585.0,13211050.0,20.713982,410787840.0,209711104.0,68.166,156879.0,0.0
25,117585.0,13211120.0,25.498575,430645248.0,209711104.0,69.14,176173.0,0.0
30,117585.0,13211120.0,30.286134,440963072.0,209711104.0,67.679,186019.0,0.0
35,117585.0,13211120.0,35.616483,489598976.0,209711104.0,67.679,204572.0,0.0
40,117585.0,13211120.0,40.484984,491048960.0,209711104.0,66.705,212467.0,0.0
45,117585.0,13211120.0,45.312352,500510720.0,209711104.0,67.192,221043.0,0.0
50,117585.0,13211120.0,51.132447,615505920.0,209711104.0,68.653,249115.0,0.0
55,117585.0,13211120.0,58.809245,726106112.0,209711104.0,69.14,276043.0,0.0
60,117585.0,13211120.0,69.341705,755625984.0,209711104.0,71.088,283263.0,0.0
65,117585.0,13211190.0,83.508249,758128640.0,209711104.0,72.062,283912.0,0.0
70,117585.0,13211190.0,94.437328,762482688.0,209711104.0,69.627,284972.0,0.0
76,117585.0,13211190.0,108.744767,750346240.0,209711104.0,70.601,287886.0,0.0
81,117585.0,13211190.0,121.687656,763772928.0,209711104.0,71.088,291214.0,0.0
86,117585.0,13211190.0,132.715729,759173120.0,209711104.0,71.575,296028.0,0.0
91,117585.0,13211190.0,144.816992,761036800.0,209711104.0,69.627,301726.0,0.0
96,117585.0,13211190.0,155.193215,677400576.0,209711104.0,70.114,314225.0,0.0
101,13105486.0,13228865.0,166.507206,692023296.0,209711104.0,68.166,350411.0,0.0
106,13105570.0,13228949.0,166.529763,691982336.0,209711104.0,66.705,350411.0,0.0
111,13193724.0,26389021.0,172.286171,756367360.0,209711104.0,69.14,366279.0,0.0
116,13193724.0,26389021.0,184.93117,756875264.0,209711104.0,71.088,366403.0,0.0
121,13193724.0,26389021.0,197.012555,757653504.0,209711104.0,71.575,366534.0,0.0
126,13193724.0,26389021.0,203.590829,740478976.0,209711104.0,67.679,366564.0,0.0
131,13193724.0,26389021.0,208.044033,751538176.0,209711104.0,69.627,369248.0,0.0
136,13193724.0,26389021.0,218.756537,752037888.0,209711104.0,71.088,369370.0,0.0
142,13193724.0,26389091.0,231.996431,752734208.0,209711104.0,72.062,369478.0,0.0
147,13193724.0,26389091.0,239.609765,637284352.0,209711104.0,69.14,373132.0,0.0
152,13313634.0,39590146.0,250.791062,785137664.0,209711104.0,71.575,424316.0,0.0
157,13313676.0,39590188.0,261.89194,794161152.0,209711104.0,71.088,426492.0,0.0
162,13313676.0,39590188.0,276.090451,796516352.0,209711104.0,71.575,427096.0,0.0
167,13313676.0,39590188.0,285.811922,796676096.0,209711104.0,72.062,427135.0,0.0
172,13313676.0,39590188.0,301.284715,797757440.0,209711104.0,71.088,427336.0,0.0
177,13313676.0,39590188.0,310.70112,797519872.0,209711104.0,72.062,427340.0,0.0
182,13313676.0,39590188.0,326.014784,801845248.0,209711104.0,71.088,428396.0,0.0
187,13313676.0,39590188.0,337.413563,802463744.0,209711104.0,72.549,428446.0,0.0
192,13313676.0,39590188.0,346.415059,802136064.0,209711104.0,72.062,428490.0,0.0
197,26377618.0,52707088.0,349.4376,755998720.0,209711104.0,70.114,468150.0,0.0
202,26377702.0,52707172.0,361.78474,764776448.0,209711104.0,72.062,470224.0,0.0
208,26377702.0,52707172.0,376.227415,764940288.0,209711104.0,73.036,470262.0,0.0
213,26377702.0,52707172.0,384.54528,764841984.0,209711104.0,73.523,470312.0,0.0
218,26377702.0,52707172.0,400.500478,765112320.0,209711104.0,73.036,470320.0,0.0
223,26377702.0,52707172.0,412.216596,764891136.0,209711104.0,72.549,470326.0,0.0
228,26377702.0,52707172.0,417.006874,765149184.0,209711104.0,67.679,470414.0,0.0
233,26377977.0,52707347.0,417.538128,684113920.0,209711104.0,66.705,470414.0,0.0
238,26378019.0,52707389.0,417.558765,684113920.0,209711104.0,65.731,470414.0,0.0
243,26523394.0,65902461.0,424.019951,829571072.0,209711104.0,69.14,505826.0,0.0
248,26523394.0,65902461.0,433.999424,834793472.0,209711104.0,71.575,507044.0,0.0
253,26523394.0,65902461.0,447.098726,836972544.0,209711104.0,70.601,507523.0,0.0
258,26523394.0,65902461.0,462.904903,836702208.0,209711104.0,72.062,507568.0,0.0
264,26523394.0,65902461.0,473.129172,840978432.0,209711104.0,71.575,508612.0,0.0
269,26523394.0,65902461.0,487.188847,843988992.0,209711104.0,70.601,509346.0,0.0
274,26523394.0,65902461.0,495.347651,844001280.0,209711104.0,71.088,509349.0,0.0
279,26523394.0,65902461.0,511.238884,846389248.0,209711104.0,72.062,509946.0,0.0
284,26523394.0,65902461.0,522.936156,846761984.0,209711104.0,73.036,510050.0,0.0
289,39510593.0,65918568.0,526.127311,732958720.0,209711104.0,68.653,525915.0,0.0
294,39637860.0,79101509.0,528.891889,798330880.0,209711104.0,69.627,541860.0,0.0
299,39637860.0,79101509.0,540.661727,798437376.0,209711104.0,72.549,541885.0,0.0
304,39637860.0,79101509.0,555.613757,798855168.0,209711104.0,72.062,541924.0,0.0
309,39637860.0,79101509.0,566.528422,798703616.0,209711104.0,73.036,541962.0,0.0
314,39637860.0,79101579.0,579.085321,798863360.0,209711104.0,73.036,542001.0,0.0
319,39637860.0,79101579.0,592.602889,799023104.0,209711104.0,73.036,542040.0,0.0
324,39763934.0,92274188.0,602.735612,868384768.0,209711104.0,72.549,574584.0,0.0
329,39763934.0,92274188.0,615.22198,871055360.0,209711104.0,72.062,575235.0,0.0
335,39763934.0,92274188.0,625.057049,871329792.0,209711104.0,72.549,575239.0,0.0
340,39763934.0,92274188.0,637.331,872660992.0,209711104.0,71.575,575627.0,0.0
345,39763934.0,92274188.0,650.527768,872660992.0,209711104.0,72.062,575627.0,0.0
350,39763934.0,92274188.0,661.876009,873234432.0,209711104.0,71.088,575767.0,0.0
355,39763934.0,92274188.0,673.799579,873259008.0,209711104.0,73.036,575772.0,0.0
360,39763934.0,92274188.0,687.229688,873603072.0,209711104.0,73.036,575799.0,0.0
365,39763934.0,92274188.0,699.234423,873443328.0,209711104.0,73.523,575841.0,0.0
370,52751133.0,92291219.0,703.009205,746766336.0,209711104.0,68.653,587211.0,0.0
375,52826763.0,105370483.0,712.215897,795541504.0,209711104.0,71.088,605947.0,0.0
380,52826763.0,105370483.0,723.963456,795389952.0,209711104.0,73.036,605973.0,0.0
385,52826763.0,105370483.0,734.015159,795504640.0,209711104.0,73.036,606001.0,0.0
391,52826763.0,105370483.0,749.918612,795856896.0,209711104.0,74.497,606038.0,0.0
396,52826763.0,105370483.0,760.811864,795881472.0,209711104.0,73.523,606043.0,0.0
401,52826763.0,105370483.0,771.482438,797786112.0,209711104.0,72.062,606611.0,0.0
406,52956705.0,118555566.0,781.651316,854073344.0,209711104.0,72.062,641654.0,0.0
411,52956705.0,118555566.0,804.879908,871059456.0,209711104.0,72.062,645758.0,0.0
416,52956705.0,118555566.0,817.796413,875200512.0,209711104.0,72.062,646812.0,0.0
421,52956705.0,118555566.0,831.433326,848781312.0,209711104.0,73.523,648310.0,0.0
426,52956705.0,118555566.0,844.017069,865009664.0,209711104.0,73.036,652305.0,0.0
431,52956705.0,118555566.0,855.681133,865021952.0,209711104.0,72.549,652308.0,0.0
436,52956705.0,118555566.0,869.6426,866332672.0,209711104.0,74.01,652524.0,0.0
441,52956705.0,118555566.0,879.445991,723595264.0,209711104.0,70.601,657479.0,0.0
446,66051395.0,131755496.0,881.733393,775139328.0,209711104.0,71.575,709139.0,0.0
452,66051437.0,131755538.0,894.238154,784068608.0,209711104.0,72.549,711417.0,0.0
457,66051437.0,131755538.0,909.719875,784424960.0,209711104.0,73.523,711508.0,0.0
462,66051437.0,131755538.0,919.393425,784371712.0,209711104.0,73.036,711565.0,0.0
467,66051437.0,131755538.0,931.645861,785330176.0,209711104.0,73.523,711800.0,0.0
472,66051437.0,131755538.0,944.368903,786722816.0,209711104.0,74.01,712084.0,0.0
477,66051437.0,131755538.0,949.405749,786796544.0,209711104.0,69.627,712182.0,0.0
482,66158041.0,144941017.0,950.993569,844464128.0,209711104.0,69.14,747356.0,0.0
487,66158083.0,144941059.0,962.658627,858529792.0,209711104.0,72.062,750863.0,0.0
492,66158083.0,144941059.0,976.388241,858333184.0,209711104.0,72.062,750877.0,0.0
497,66158083.0,144941059.0,986.161265,863875072.0,209711104.0,72.062,752230.0,0.0
502,66158083.0,144941059.0,998.134439,870354944.0,209711104.0,72.549,753749.0,0.0
507,66158083.0,144941059.0,1012.125503,870105088.0,209711104.0,72.062,753751.0,0.0
513,66158083.0,144941059.0,1023.171558,870113280.0,209711104.0,73.523,753753.0,0.0
518,66158083.0,144941059.0,1034.683625,870117376.0,209711104.0,73.036,753754.0,0.0
523,66158083.0,144941059.0,1040.653422,870064128.0,209711104.0,69.14,753757.0,0.0
528,66158083.0,144941059.0,1048.55047,870207488.0,209711104.0,73.523,753789.0,0.0
533,79275741.0,158146335.0,1059.183211,799567872.0,209711104.0,72.062,780413.0,0.0
538,79275783.0,158146377.0,1071.846664,808153088.0,209711104.0,73.523,782456.0,0.0
543,79275783.0,158146377.0,1085.443661,808230912.0,209711104.0,74.01,782538.0,0.0
548,79275783.0,158146377.0,1096.236842,779816960.0,209711104.0,73.523,783135.0,0.0
553,79275783.0,158146377.0,1111.198191,779849728.0,209711104.0,73.036,783143.0,0.0
558,79275783.0,158146377.0,1123.018167,779882496.0,209711104.0,73.036,783151.0,0.0
563,79275783.0,158146377.0,1127.635181,780034048.0,209711104.0,69.14,783203.0,0.0
568,79410437.0,171332186.0,1128.501369,747474944.0,209711104.0,69.627,790933.0,0.0
574,79410479.0,171332228.0,1141.020394,869826560.0,209711104.0,71.575,820675.0,0.0
579,79410479.0,171332228.0,1152.559017,873787392.0,209711104.0,72.549,821644.0,0.0
584,79410479.0,171332228.0,1163.698261,873562112.0,209711104.0,72.549,821650.0,0.0
589,79410479.0,171332228.0,1175.34099,873897984.0,209711104.0,72.549,821732.0,0.0
594,79410479.0,171332228.0,1189.643967,873922560.0,209711104.0,72.549,821738.0,0.0
599,79410479.0,171332228.0,1200.553107,874209280.0,209711104.0,73.036,821808.0,0.0
604,79410479.0,171332228.0,1213.647053,875741184.0,209711104.0,72.549,822182.0,0.0
609,79410479.0,171332228.0,1224.521188,875798528.0,209711104.0,73.036,822210.0,0.0
614,79410479.0,171332228.0,1236.648252,773971968.0,209711104.0,71.575,822257.0,0.0
619,92472871.0,178013635.0,1237.012193,751177728.0,209711104.0,70.114,833981.0,0.0
624,92547253.0,184544810.0,1247.181533,809402368.0,209711104.0,73.036,848276.0,0.0
629,92547253.0,184544810.0,1259.405098,809443328.0,209711104.0,74.497,848304.0,0.0
635,92547253.0,184544810.0,1271.979151,809627648.0,209711104.0,70.601,848374.0,0.0
640,92547253.0,184544810.0,1271.995326,809627648.0,209711104.0,68.653,848374.0,0.0
645,92547253.0,184544810.0,1280.907371,809906176.0,209711104.0,72.062,848430.0,0.0
650,92547253.0,184544810.0,1294.40503,809930752.0,209711104.0,73.523,848436.0,0.0
