Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
239,26617179.0,66008481.0,447.440595,854245376.0,209711104.0,71.575,500357.0,0.0
244,26617179.0,66008481.0,460.431145,854261760.0,209711104.0,71.088,500361.0,0.0
249,26617179.0,66008481.0,472.27962,854024192.0,209711104.0,70.601,500366.0,0.0
254,26617179.0,66008481.0,487.119098,856760320.0,209711104.0,71.088,500970.0,0.0
259,26617179.0,66008551.0,499.687013,856502272.0,209711104.0,70.601,500970.0,0.0
264,26617179.0,66008551.0,508.913769,859324416.0,209711104.0,72.062,501659.0,0.0
269,26617179.0,66008551.0,519.870937,859447296.0,209711104.0,70.114,501724.0,0.0
274,39604378.0,66026308.0,529.369028,733188096.0,209711104.0,69.14,513126.0,0.0
279,39604378.0,66026308.0,529.383952,732995584.0,209711104.0,66.705,513126.0,0.0
284,39684629.0,79113327.0,538.770675,810041344.0,209711104.0,70.601,531737.0,0.0
289,39684629.0,79113327.0,551.711122,809639936.0,209711104.0,71.088,531764.0,0.0
294,39684629.0,79113327.0,562.938789,809771008.0,209711104.0,71.575,531796.0,0.0
300,39684629.0,79113327.0,564.639848,809693184.0,209711104.0,68.166,531801.0,0.0
305,39684629.0,79113327.0,571.514107,809836544.0,209711104.0,69.14,531825.0,0.0
310,39684629.0,79113327.0,585.009249,809861120.0,209711104.0,70.601,531831.0,0.0
315,39684629.0,79113327.0,598.218211,809889792.0,209711104.0,71.088,531838.0,0.0
320,39832879.0,92307056.0,607.124904,861237248.0,209711104.0,70.114,564105.0,0.0
325,39832921.0,92307098.0,618.386625,861249536.0,209711104.0,70.601,564108.0,0.0
330,39832921.0,92307098.0,630.222909,861519872.0,209711104.0,71.088,564111.0,0.0
335,39832921.0,92307098.0,643.31274,863330304.0,209711104.0,73.036,564616.0,0.0
340,39832921.0,92307098.0,657.490538,863338496.0,209711104.0,71.575,564618.0,0.0
345,39832921.0,92307098.0,669.331123,863338496.0,209711104.0,72.062,564618.0,0.0
350,39832921.0,92307098.0,680.304221,866471936.0,209711104.0,71.575,565382.0,0.0
355,39832921.0,92307098.0,690.76116,870252544.0,209711104.0,70.114,566328.0,0.0
360,39832921.0,92307098.0,694.51852,870383616.0,209711104.0,69.627,566349.0,0.0
366,39832921.0,92307098.0,708.218048,768737280.0,209711104.0,71.575,566400.0,0.0
371,52955727.0,105498976.0,716.023972,819269632.0,209711104.0,70.601,596491.0,0.0
376,52955769.0,105499018.0,730.624637,819638272.0,209711104.0,72.062,596522.0,0.0
381,52955769.0,105499018.0,741.659263,819523584.0,209711104.0,73.036,596553.0,0.0
386,52955769.0,105499018.0,753.576288,819609600.0,209711104.0,72.549,596586.0,0.0
391,52955769.0,105499018.0,766.169361,819638272.0,209711104.0,73.036,596593.0,0.0
396,52955769.0,105499018.0,778.6104,819761152.0,209711104.0,72.062,596648.0,0.0
401,52955769.0,105499018.0,778.636359,819761152.0,209711104.0,67.192,596648.0,0.0
406,53088113.0,118679283.0,784.295966,870998016.0,209711104.0,70.114,628872.0,0.0
411,53088197.0,118679367.0,795.64824,870998016.0,209711104.0,71.088,628872.0,0.0
416,53088197.0,118679367.0,807.631961,871600128.0,209711104.0,71.088,629019.0,0.0
421,53088197.0,118679367.0,821.102367,871620608.0,209711104.0,70.601,629023.0,0.0
427,53088197.0,118679367.0,833.146651,871620608.0,209711104.0,71.575,629023.0,0.0
432,53088197.0,118679367.0,843.903703,871890944.0,209711104.0,70.114,629027.0,0.0
437,53088197.0,118679367.0,854.87396,871636992.0,209711104.0,71.575,629027.0,0.0
442,53088197.0,118679367.0,869.092017,871636992.0,209711104.0,72.062,629027.0,0.0
447,53088197.0,118679367.0,878.880757,740487168.0,209711104.0,71.575,636572.0,0.0
452,66075462.0,118696398.0,887.52191,684707840.0,209711104.0,70.114,662345.0,0.0
457,66204841.0,131893133.0,891.358412,789520384.0,209711104.0,69.627,687802.0,0.0
462,66204841.0,131893133.0,904.361112,789692416.0,209711104.0,73.036,687843.0,0.0
467,66204841.0,131893133.0,916.035281,789778432.0,209711104.0,70.601,687873.0,0.0
472,66204841.0,131893133.0,926.663945,790507520.0,209711104.0,71.575,696344.0,0.0
477,66204841.0,131893133.0,941.92074,791318528.0,209711104.0,72.549,696542.0,0.0
482,66204841.0,131893133.0,952.492892,791404544.0,209711104.0,72.549,696563.0,0.0
487,66204841.0,131893133.0,957.130312,757932032.0,209711104.0,69.627,696659.0,0.0
493,66205208.0,131893308.0,957.71113,727568384.0,209711104.0,65.731,696659.0,0.0
498,66288321.0,144984406.0,958.011347,758218752.0,209711104.0,65.731,704015.0,0.0
503,66288321.0,144984406.0,966.132078,880791552.0,209711104.0,70.114,733874.0,0.0
508,66288321.0,144984406.0,980.109249,880799744.0,209711104.0,70.114,733974.0,0.0
513,66288321.0,144984476.0,1004.006104,880848896.0,209711104.0,70.114,733986.0,0.0
518,66288321.0,144984476.0,1015.443013,880869376.0,209711104.0,70.601,733991.0,0.0
523,66288321.0,144984476.0,1030.053542,881139712.0,209711104.0,72.062,733994.0,0.0
528,66288321.0,144984476.0,1042.113171,880975872.0,209711104.0,72.062,734016.0,0.0
533,66288321.0,144984476.0,1052.941877,881053696.0,209711104.0,70.601,734049.0,0.0
538,66288321.0,144984476.0,1066.198107,881700864.0,209711104.0,73.523,734171.0,0.0
543,79275454.0,145001573.0,1066.993984,740950016.0,209711104.0,67.192,742311.0,0.0
548,79365035.0,158109868.0,1076.062374,816852992.0,209711104.0,71.088,760768.0,0.0
554,79365035.0,158109868.0,1091.206378,816992256.0,209711104.0,71.088,760802.0,0.0
559,79365035.0,158109868.0,1102.827909,817426432.0,209711104.0,72.549,760856.0,0.0
564,79365035.0,158109868.0,1114.416457,817184768.0,209711104.0,73.036,760861.0,0.0
569,79365035.0,158109868.0,1126.944544,817606656.0,209711104.0,72.062,760901.0,0.0
574,79500613.0,171292179.0,1137.924481,867680256.0,209711104.0,72.062,793212.0,0.0
579,79500613.0,171292179.0,1148.511712,867639296.0,209711104.0,72.062,793233.0,0.0
584,79500613.0,171292179.0,1159.364786,867647488.0,209711104.0,71.575,793235.0,0.0
589,79500613.0,171292179.0,1172.453914,867655680.0,209711104.0,71.088,793237.0,0.0
594,79500613.0,171292179.0,1185.243125,867659776.0,209711104.0,71.575,793238.0,0.0
599,79500613.0,171292179.0,1198.699486,867663872.0,209711104.0,72.549,793239.0,0.0
604,79500613.0,171292179.0,1211.809284,867926016.0,209711104.0,71.575,793240.0,0.0
609,79500613.0,171292179.0,1222.891034,867676160.0,209711104.0,72.062,793241.0,0.0
614,79500613.0,171292179.0,1227.918175,867577856.0,209711104.0,69.14,793241.0,0.0
620,79500613.0,171292179.0,1237.590697,867803136.0,209711104.0,70.601,793297.0,0.0
625,92488010.0,171310728.0,1246.036411,742305792.0,209711104.0,70.114,804941.0,0.0
630,92608479.0,184477961.0,1256.58147,818561024.0,209711104.0,72.062,823597.0,0.0
635,92608479.0,184477961.0,1270.273146,819142656.0,209711104.0,72.549,823676.0,0.0
640,92608479.0,184477961.0,1281.145442,818966528.0,209711104.0,71.575,823725.0,0.0
645,92608479.0,184477961.0,1293.182412,819367936.0,209711104.0,72.062,823743.0,0.0
650,92608479.0,184477961.0,1307.201712,819142656.0,209711104.0,73.036,823751.0,0.0
655,92608479.0,184477961.0,1315.021397,819277824.0,209711104.0,69.627,823809.0,0.0
660,92608479.0,184477961.0,1315.438687,819118080.0,209711104.0,66.218,823809.0,0.0
665,92732705.0,197661130.0,1325.74327,872009728.0,209711104.0,70.114,856485.0,0.0
670,92732705.0,197661130.0,1337.292089,872017920.0,209711104.0,70.114,856487.0,0.0
676,92732705.0,197661130.0,1349.94859,872030208.0,209711104.0,70.601,856490.0,0.0
681,92732705.0,197661130.0,1361.323786,873852928.0,209711104.0,72.062,856935.0,0.0
686,92732705.0,197661130.0,1373.932137,873852928.0,209711104.0,70.601,856935.0,0.0
691,92732705.0,197661130.0,1385.792003,873852928.0,209711104.0,71.575,856935.0,0.0
696,92732705.0,197661130.0,1399.468224,874299392.0,209711104.0,71.088,857044.0,0.0
701,92732705.0,197661130.0,1410.623938,874344448.0,209711104.0,71.575,857068.0,0.0
706,92732705.0,197661130.0,1422.30046,874704896.0,209711104.0,72.549,857105.0,0.0
711,105719904.0,197678161.0,1424.530293,747831296.0,209711104.0,67.192,868510.0,0.0
716,105844201.0,210845592.0,1432.798915,824008704.0,209711104.0,70.601,886973.0,0.0
721,105844201.0,210845592.0,1445.776555,823869440.0,209711104.0,72.062,887002.0,0.0
727,105844201.0,210845592.0,1459.6466,823980032.0,209711104.0,72.062,895273.0,0.0
732,105844201.0,210845592.0,1472.43817,824475648.0,209711104.0,73.036,895327.0,0.0
737,105844201.0,210845592.0,1485.362858,824381440.0,209711104.0,73.523,895365.0,0.0
742,105979251.0,224032523.0,1494.805729,872333312.0,209711104.0,71.088,923169.0,0.0
747,105979251.0,224032523.0,1507.158275,890519552.0,209711104.0,72.062,927597.0,0.0
752,105979251.0,224032523.0,1519.061297,890527744.0,209711104.0,72.062,927599.0,0.0
757,105979251.0,224032523.0,1530.974705,891858944.0,209711104.0,72.549,927923.0,0.0
762,105979251.0,224032523.0,1540.130015,891858944.0,209711104.0,72.062,927923.0,0.0
767,105979251.0,224032523.0,1555.098647,891867136.0,209711104.0,72.062,927925.0,0.0
772,105979251.0,224032523.0,1566.482111,891871232.0,209711104.0,70.114,927926.0,0.0
777,105979251.0,224032523.0,1580.570596,891883520.0,209711104.0,72.062,927929.0,0.0
783,105979251.0,224032523.0,1588.867254,892182528.0,209711104.0,71.575,927952.0,0.0
788,118966516.0,224049752.0,1602.838639,760438784.0,209711104.0,72.062,937921.0,0.0
793,118966600.0,224049836.0,1602.877148,821145600.0,209711104.0,70.114,952720.0,0.0
798,119089271.0,237224155.0,1624.722055,821248000.0,209711104.0,73.523,952745.0,0.0
803,119089271.0,237224155.0,1638.147206,821858304.0,209711104.0,72.062,952805.0,0.0
808,119089271.0,237224155.0,1650.69615,821460992.0,209711104.0,73.523,952810.0,0.0
813,119089271.0,237224155.0,1662.907974,821485568.0,209711104.0,73.036,952816.0,0.0
818,119089271.0,237224155.0,1672.671878,787845120.0,209711104.0,72.062,952892.0,0.0
823,119219215.0,250406112.0,1685.674187,889425920.0,209711104.0,71.575,985067.0,0.0
828,119219215.0,250406112.0,1697.101796,889425920.0,209711104.0,72.062,985067.0,0.0
833,119219215.0,250406112.0,1708.42592,889425920.0,209711104.0,72.062,985067.0,0.0
839,119219215.0,250406112.0,1720.701035,889425920.0,209711104.0,71.088,985067.0,0.0
844,119219215.0,250406112.0,1733.667071,889430016.0,209711104.0,72.549,985068.0,0.0
849,119219215.0,250406112.0,1742.524923,889434112.0,209711104.0,71.088,985069.0,0.0
854,119219215.0,250406112.0,1758.022247,889446400.0,209711104.0,71.575,985072.0,0.0
859,119219215.0,250406112.0,1763.955149,889389056.0,209711104.0,69.14,985074.0,0.0
864,119219215.0,250406112.0,1772.645418,889556992.0,209711104.0,70.601,985111.0,0.0
869,119219215.0,250406112.0,1781.531429,787791872.0,209711104.0,72.062,985147.0,0.0
874,132335355.0,263591192.0,1790.66168,827510784.0,209711104.0,71.575,1012398.0,0.0
879,132335397.0,263591234.0,1802.232697,827609088.0,209711104.0,72.549,1012422.0,0.0
884,132335397.0,263591234.0,1816.884372,827772928.0,209711104.0,73.036,1012462.0,0.0
889,132335397.0,263591234.0,1817.250301,827678720.0,209711104.0,68.166,1012465.0,0.0
895,132335397.0,263591234.0,1823.244766,827822080.0,209711104.0,71.088,1012487.0,0.0
900,132335397.0,263591234.0,1835.779389,827846656.0,209711104.0,72.062,1012493.0,0.0
905,132335397.0,263591234.0,1848.759976,827871232.0,209711104.0,72.549,1012499.0,0.0
910,132450449.0,276768463.0,1858.249707,793001984.0,209711104.0,72.062,1058933.0,0.0
915,132450491.0,276768505.0,1870.709204,803086336.0,209711104.0,71.575,1061396.0,0.0
920,132450491.0,276768505.0,1880.789103,803184640.0,209711104.0,71.088,1061420.0,0.0
925,132450491.0,276768505.0,1893.280171,803225600.0,209711104.0,71.088,1061430.0,0.0
930,132450491.0,276768505.0,1906.827233,803237888.0,209711104.0,72.062,1061433.0,0.0
935,132450491.0,276768505.0,1920.780403,803532800.0,209711104.0,71.088,1061442.0,0.0
940,132450491.0,276768505.0,1930.837274,804589568.0,209711104.0,71.575,1061654.0,0.0
945,132450491.0,276768505.0,1941.576983,804147200.0,209711104.0,70.601,1061655.0,0.0
950,132450491.0,276768505.0,1945.535159,804470784.0,209711104.0,68.653,1061684.0,0.0
956,132450491.0,276768505.0,1955.208374,804347904.0,209711104.0,70.114,1061730.0,0.0
961,145560559.0,289982097.0,1961.809866,821788672.0,209711104.0,69.14,1105247.0,0.0
966,145560601.0,289982139.0,1974.872039,821903360.0,209711104.0,71.575,1105275.0,0.0
971,145560601.0,289982139.0,1987.214232,822034432.0,209711104.0,71.575,1105307.0,0.0
976,145560601.0,289982139.0,1998.024205,822460416.0,209711104.0,73.036,1105359.0,0.0
981,145560601.0,289982139.0,2009.82465,822231040.0,209711104.0,73.523,1105366.0,0.0
986,145560601.0,289982139.0,2023.597372,822509568.0,209711104.0,73.036,1105372.0,0.0
991,145560601.0,289982209.0,2029.902107,822427648.0,209711104.0,69.627,1105433.0,0.0
996,145688391.0,303150000.0,2031.342566,874618880.0,209711104.0,67.192,1138143.0,0.0
1001,145688433.0,303150042.0,2042.709866,874369024.0,209711104.0,70.601,1138144.0,0.0
1006,145688433.0,303150042.0,2054.442924,874377216.0,209711104.0,71.575,1138146.0,0.0
1011,145688433.0,303150042.0,2067.907767,874389504.0,209711104.0,71.575,1138149.0,0.0
1017,145688433.0,303150042.0,2079.974624,874393600.0,209711104.0,71.088,1138150.0,0.0
1022,145688433.0,303150042.0,2091.767859,874393600.0,209711104.0,72.062,1138150.0,0.0
1027,145688433.0,303150042.0,2102.422651,874393600.0,209711104.0,71.575,1138150.0,0.0
1032,145688433.0,303150042.0,2116.641387,874405888.0,209711104.0,72.549,1138153.0,0.0
1037,145688433.0,303150042.0,2127.612299,874467328.0,209711104.0,71.575,1138181.0,0.0
1042,145688433.0,303150042.0,2138.620651,874496000.0,209711104.0,71.088,1138225.0,0.0
1047,158802725.0,316334066.0,2139.970036,791093248.0,209711104.0,68.166,1160106.0,0.0
1052,158802767.0,316334108.0,2150.429204,825303040.0,209711104.0,71.088,1168398.0,0.0
1057,158802767.0,316334108.0,2164.315217,825442304.0,209711104.0,71.575,1168432.0,0.0
1062,158802767.0,316334108.0,2176.3119,825606144.0,209711104.0,72.549,1176710.0,0.0
1067,158802767.0,316334108.0,2187.621773,825626624.0,209711104.0,72.062,1176715.0,0.0
1072,158802767.0,316334108.0,2200.199776,825675776.0,209711104.0,73.036,1176727.0,0.0
1078,158803068.0,316334283.0,2208.848072,744837120.0,209711104.0,70.601,1176781.0,0.0
1083,158803110.0,316334325.0,2208.866279,744837120.0,209711104.0,67.679,1176781.0,0.0
1088,158949937.0,329529925.0,2212.571005,878673920.0,209711104.0,68.653,1209327.0,0.0
1093,158949937.0,329529925.0,2228.281077,878542848.0,209711104.0,70.114,1209331.0,0.0
1098,158949937.0,329529925.0,2239.888491,878551040.0,209711104.0,71.575,1209333.0,0.0
1103,158949937.0,329529925.0,2248.381621,878551040.0,209711104.0,70.601,1209333.0,0.0
1108,158949937.0,329529925.0,2264.528716,878551040.0,209711104.0,72.062,1209333.0,0.0
1113,158949937.0,329529925.0,2275.92338,878559232.0,209711104.0,71.575,1209335.0,0.0
1118,158949937.0,329529925.0,2289.177594,878563328.0,209711104.0,70.114,1209336.0,0.0
1123,158949937.0,329529925.0,2300.834487,878583808.0,209711104.0,71.575,1209354.0,0.0
1128,158949937.0,329529925.0,2311.885413,878710784.0,209711104.0,72.062,1209398.0,0.0
1133,171937466.0,329546560.0,2317.919242,757514240.0,209711104.0,68.166,1222101.0,0.0
1138,172045593.0,342702573.0,2324.264623,818651136.0,209711104.0,70.114,1236962.0,0.0
1144,172045593.0,342702573.0,2334.172735,818970624.0,209711104.0,72.062,1236982.0,0.0
1149,172045593.0,342702573.0,2346.297101,819085312.0,209711104.0,72.062,1237013.0,0.0
1154,172045593.0,342702573.0,2360.812073,818978816.0,209711104.0,72.062,1237056.0,0.0
1159,172045593.0,342702573.0,2372.517606,819257344.0,209711104.0,73.523,1237062.0,0.0
1164,172045593.0,342702573.0,2385.97135,819032064.0,209711104.0,72.062,1237069.0,0.0
1169,172045894.0,342702748.0,2387.208694,755077120.0,209711104.0,68.166,1237118.0,0.0
1174,172174547.0,355889942.0,2397.418451,887230464.0,209711104.0,71.575,1269282.0,0.0
1179,172174547.0,355889942.0,2408.735389,887238656.0,209711104.0,70.601,1269284.0,0.0
1184,172174547.0,355889942.0,2422.624571,887242752.0,209711104.0,72.062,1269285.0,0.0
1189,172174547.0,355889942.0,2435.499279,887259136.0,209711104.0,71.088,1269289.0,0.0
1194,172174547.0,355889942.0,2448.492286,887263232.0,209711104.0,71.575,1269290.0,0.0
1199,172174547.0,355889942.0,2457.811288,887267328.0,209711104.0,71.088,1269291.0,0.0
1205,172174547.0,355889942.0,2473.084473,887267328.0,209711104.0,71.088,1269291.0,0.0
1210,172174547.0,355889942.0,2478.122889,887169024.0,209711104.0,69.14,1269291.0,0.0
1215,172174547.0,355889942.0,2484.942963,887336960.0,209711104.0,71.088,1269321.0,0.0
1220,172174547.0,355889942.0,2496.105905,809156608.0,209711104.0,70.601,1275100.0,0.0
1225,185290885.0,369073636.0,2500.577232,832139264.0,209711104.0,70.601,1298340.0,0.0
1230,185290927.0,369073678.0,2512.809695,832106496.0,209711104.0,72.062,1298393.0,0.0
1235,185290927.0,369073678.0,2527.39642,832266240.0,209711104.0,72.062,1298432.0,0.0
1240,185290927.0,369073678.0,2539.027397,832405504.0,209711104.0,73.036,1298477.0,0.0
1245,185290927.0,369073678.0,2553.576006,832434176.0,209711104.0,72.549,1298484.0,0.0
1250,185290927.0,369073678.0,2565.274785,832589824.0,209711104.0,73.523,1298540.0,0.0
1255,185432841.0,382253085.0,2565.889999,756715520.0,209711104.0,68.653,1299726.0,0.0
1260,185432883.0,382253127.0,2578.325036,883630080.0,209711104.0,71.088,1330691.0,0.0
1266,185432883.0,382253127.0,2590.841168,883642368.0,209711104.0,71.088,1330693.0,0.0
1271,185432883.0,382253127.0,2602.257763,883650560.0,209711104.0,71.088,1330695.0,0.0
1276,185432883.0,382253127.0,2614.577324,883662848.0,209711104.0,71.575,1330698.0,0.0
1281,185432883.0,382253127.0,2625.341266,883662848.0,209711104.0,71.575,1330698.0,0.0
1286,185432883.0,382253127.0,2637.591417,883666944.0,209711104.0,71.088,1330699.0,0.0
1291,185432883.0,382253127.0,2649.641732,883666944.0,209711104.0,72.062,1330699.0,0.0
1296,185432883.0,382253127.0,2656.46247,883576832.0,209711104.0,69.14,1330702.0,0.0
1301,185432883.0,382253127.0,2665.639836,883802112.0,209711104.0,70.601,1330757.0,0.0
1306,198558263.0,395455697.0,2675.737994,832487424.0,209711104.0,70.114,1360568.0,0.0
1311,198558305.0,395455739.0,2688.033443,832839680.0,209711104.0,72.549,1360592.0,0.0
1316,198558305.0,395455739.0,2698.835569,833204224.0,209711104.0,72.549,1360618.0,0.0
1321,198558305.0,395455739.0,2713.043742,832856064.0,209711104.0,72.062,1360669.0,0.0
1326,198558305.0,395455739.0,2723.830449,832876544.0,209711104.0,72.062,1360674.0,0.0
1332,198558305.0,395455739.0,2734.062125,832901120.0,209711104.0,73.523,1360680.0,0.0
1337,198700021.0,408637720.0,2746.417118,884342784.0,209711104.0,71.088,1392926.0,0.0
1342,198700063.0,408637762.0,2760.926204,884342784.0,209711104.0,71.088,1392926.0,0.0
1347,198700063.0,408637762.0,2769.086455,884346880.0,209711104.0,71.575,1392927.0,0.0
1352,198700063.0,408637762.0,2781.556343,884355072.0,209711104.0,72.062,1392929.0,0.0
1357,198700063.0,408637762.0,2796.780465,885141504.0,209711104.0,72.549,1393121.0,0.0
1362,198700063.0,408637762.0,2807.262659,885149696.0,209711104.0,71.575,1393123.0,0.0
1367,198700063.0,408637762.0,2819.779086,885149696.0,209711104.0,73.036,1393123.0,0.0
1372,198700063.0,408637762.0,2831.876141,885153792.0,209711104.0,73.036,1393124.0,0.0
1377,198700063.0,408637762.0,2845.895845,885293056.0,209711104.0,72.549,1393183.0,0.0
1382,211687394.0,408654595.0,2852.539416,758579200.0,209711104.0,70.114,1404564.0,0.0
1387,211759815.0,421737744.0,2854.230585,835846144.0,209711104.0,69.14,1423356.0,0.0
1392,211759815.0,421737744.0,2864.671418,835936256.0,209711104.0,71.088,1423378.0,0.0
1398,211759815.0,421737744.0,2880.394197,836087808.0,209711104.0,73.523,1423436.0,0.0
1403,211759815.0,421737744.0,2887.365886,836079616.0,209711104.0,69.627,1423436.0,0.0
1408,211759815.0,421737744.0,2901.276937,721510400.0,209711104.0,71.575,1436362.0,0.0
1413,211759815.0,421737744.0,2914.056213,731791360.0,209711104.0,71.575,1438840.0,0.0
1418,211873349.0,434933057.0,2923.231971,835309568.0,209711104.0,70.601,1476519.0,0.0
1423,211873391.0,434933099.0,2933.167524,873779200.0,209711104.0,72.062,1485881.0,0.0
1428,211873391.0,434933099.0,2945.074496,874397696.0,209711104.0,71.575,1485978.0,0.0
1433,211873391.0,434933099.0,2959.853002,874278912.0,209711104.0,71.088,1486010.0,0.0
1438,211873391.0,434933099.0,2972.272381,874590208.0,209711104.0,72.549,1486023.0,0.0
1443,211873391.0,434933099.0,2982.408582,874340352.0,209711104.0,73.036,1486025.0,0.0
1448,211873391.0,434933099.0,2994.249761,874352640.0,209711104.0,71.088,1486028.0,0.0
1453,211873391.0,434933099.0,3007.625101,874901504.0,209711104.0,71.088,1486162.0,0.0
1458,211873391.0,434933099.0,3020.528617,874991616.0,209711104.0,72.062,1486196.0,0.0
1464,211873391.0,434933099.0,3029.544867,875069440.0,209711104.0,71.575,1486227.0,0.0
1469,224941747.0,448038385.0,3032.148821,790216704.0,209711104.0,67.192,1508060.0,0.0
1474,224941789.0,448038427.0,3042.489045,835215360.0,209711104.0,71.575,1518973.0,0.0
1479,224941789.0,448038427.0,3056.782505,835354624.0,209711104.0,72.549,1519007.0,0.0
1484,224941789.0,448038427.0,3066.7979,801619968.0,209711104.0,71.575,1519038.0,0.0
1489,224941789.0,448038427.0,3066.813655,801619968.0,209711104.0,66.705,1519038.0,0.0
1494,224941789.0,448038427.0,3076.621856,835526656.0,209711104.0,70.601,1527289.0,0.0
1499,224941789.0,448038427.0,3089.592189,835551232.0,209711104.0,72.062,1527295.0,0.0
1504,224941789.0,448038427.0,3100.673395,835579904.0,209711104.0,72.549,1527302.0,0.0
1509,225066543.0,461206482.0,3111.014615,886685696.0,209711104.0,71.575,1559501.0,0.0
1514,225066585.0,461206524.0,3123.722002,886710272.0,209711104.0,72.062,1559507.0,0.0
1520,225066585.0,461206524.0,3134.442945,886984704.0,209711104.0,71.088,1559511.0,0.0
1525,225066585.0,461206524.0,3147.34292,886747136.0,209711104.0,71.575,1559515.0,0.0
1530,225066585.0,461206524.0,3160.669555,886775808.0,209711104.0,72.062,1559522.0,0.0
1535,225066585.0,461206524.0,3170.203584,887037952.0,209711104.0,71.088,1559523.0,0.0
1540,225066585.0,461206524.0,3184.476215,886784000.0,209711104.0,72.062,1559524.0,0.0
