Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
385,52848040.0,105366896.0,714.012096,792428544.0,208924672.0,72.062,576740.0,0.0
390,52848040.0,105366896.0,727.087134,792842240.0,208924672.0,72.549,576778.0,0.0
396,52848040.0,105366896.0,738.657433,792862720.0,208924672.0,72.062,576783.0,0.0
401,52848341.0,105367071.0,741.579073,716959744.0,208924672.0,68.653,576824.0,0.0
406,52848383.0,105367113.0,741.613744,716959744.0,208924672.0,67.679,576824.0,0.0
411,52848383.0,105367113.0,741.639087,716959744.0,208924672.0,66.705,576824.0,0.0
416,52970790.0,118542715.0,742.287543,836186112.0,208924672.0,66.218,605837.0,0.0
421,52970832.0,118542757.0,752.645469,866201600.0,208924672.0,69.14,613176.0,0.0
426,52970832.0,118542757.0,763.292359,866217984.0,208924672.0,67.679,613180.0,0.0
431,52970832.0,118542757.0,778.120616,866246656.0,208924672.0,69.14,613185.0,0.0
436,52970832.0,118542757.0,788.77544,866516992.0,208924672.0,69.14,613187.0,0.0
441,52970832.0,118542757.0,799.464281,866267136.0,208924672.0,70.601,613189.0,0.0
446,52970832.0,118542757.0,812.477058,866279424.0,208924672.0,69.627,613192.0,0.0
451,52970832.0,118542757.0,825.061116,866291712.0,208924672.0,70.601,613195.0,0.0
457,52970832.0,118542757.0,834.868634,866500608.0,208924672.0,70.601,613215.0,0.0
462,52970832.0,118542757.0,850.501825,725241856.0,208924672.0,71.575,620850.0,0.0
467,66057338.0,131721435.0,853.404908,717139968.0,208924672.0,68.653,653440.0,0.0
472,66057380.0,131721477.0,863.992808,755994624.0,208924672.0,71.088,666411.0,0.0
477,66057380.0,131721477.0,876.9497,756404224.0,208924672.0,71.575,666450.0,0.0
482,66057380.0,131721477.0,889.796287,757161984.0,208924672.0,71.088,666645.0,0.0
487,66057380.0,131721477.0,901.64677,756994048.0,208924672.0,71.575,666667.0,0.0
492,66057380.0,131721477.0,910.659141,757145600.0,208924672.0,72.549,666729.0,0.0
497,66057380.0,131721477.0,910.680369,757145600.0,208924672.0,68.653,666729.0,0.0
502,66192760.0,144890720.0,911.576821,712638464.0,208924672.0,66.218,673250.0,0.0
507,66192802.0,144890762.0,924.88838,831070208.0,208924672.0,69.627,701997.0,0.0
512,66192802.0,144890762.0,936.651903,836497408.0,208924672.0,70.114,703438.0,0.0
517,66192802.0,144890762.0,947.663758,836956160.0,208924672.0,71.575,703550.0,0.0
522,66192802.0,144890762.0,960.212785,837644288.0,208924672.0,70.601,703655.0,0.0
527,66192802.0,144890762.0,971.968547,843644928.0,208924672.0,71.088,705183.0,0.0
533,66192802.0,144890762.0,982.244303,850432000.0,208924672.0,70.601,706775.0,0.0
538,66192802.0,144890762.0,995.309567,850464768.0,208924672.0,71.088,706784.0,0.0
543,66192802.0,144890762.0,1008.656806,850513920.0,208924672.0,70.601,706849.0,0.0
548,66192802.0,144890762.0,1017.936225,850784256.0,208924672.0,71.575,706886.0,0.0
553,79276536.0,158067662.0,1025.886173,838746112.0,208924672.0,69.627,742370.0,0.0
558,79276578.0,158067704.0,1039.568252,839114752.0,208924672.0,71.088,742397.0,0.0
563,79276578.0,158067704.0,1051.496345,839258112.0,208924672.0,72.062,742432.0,0.0
568,79276578.0,158067704.0,1061.878746,839069696.0,208924672.0,71.575,742462.0,0.0
573,79276578.0,158067704.0,1076.530189,839352320.0,208924672.0,72.549,742469.0,0.0
578,79276578.0,158067704.0,1079.944965,839290880.0,208924672.0,67.679,742540.0,0.0
583,79276879.0,158067879.0,1080.555643,767565824.0,208924672.0,66.705,742540.0,0.0
589,79408172.0,171239629.0,1080.749029,769761280.0,208924672.0,67.192,742955.0,0.0
594,79408238.0,171239629.0,1091.196146,882577408.0,208924672.0,68.653,770535.0,0.0
599,79408280.0,171239671.0,1102.302147,882601984.0,208924672.0,70.114,770541.0,0.0
604,79408280.0,171239671.0,1113.771476,882601984.0,208924672.0,71.088,770541.0,0.0
609,79408280.0,171239671.0,1124.506314,882626560.0,208924672.0,70.601,770547.0,0.0
614,79408280.0,171239671.0,1137.219353,882638848.0,208924672.0,69.627,770550.0,0.0
619,79408280.0,171239671.0,1149.940764,882647040.0,208924672.0,71.088,770552.0,0.0
624,79408280.0,171239671.0,1163.134656,882655232.0,208924672.0,71.575,770554.0,0.0
629,79408280.0,171239671.0,1174.26343,882688000.0,208924672.0,71.088,770575.0,0.0
634,79408280.0,171239671.0,1185.384824,883003392.0,208924672.0,71.088,770667.0,0.0
639,92473468.0,179173642.0,1191.463297,777461760.0,208924672.0,68.653,782390.0,0.0
645,92509414.0,184408293.0,1200.058758,843157504.0,208924672.0,70.601,798429.0,0.0
650,92509414.0,184408293.0,1211.749287,842989568.0,208924672.0,70.114,798451.0,0.0
655,92509414.0,184408293.0,1220.577895,843059200.0,208924672.0,70.601,798492.0,0.0
660,92509414.0,184408293.0,1220.59334,843059200.0,208924672.0,67.192,798492.0,0.0
665,92509414.0,184408293.0,1228.144392,843350016.0,208924672.0,69.14,798551.0,0.0
670,92509414.0,184408293.0,1242.047716,843374592.0,208924672.0,70.601,798557.0,0.0
675,92572260.0,190615512.0,1249.529284,770420736.0,208924672.0,68.653,798599.0,0.0
680,92618460.0,197556152.0,1262.440667,883863552.0,208924672.0,71.088,826275.0,0.0
685,92618460.0,197556152.0,1275.064193,883863552.0,208924672.0,70.601,826275.0,0.0
690,92618460.0,197556152.0,1288.305487,883863552.0,208924672.0,70.601,826275.0,0.0
695,92618460.0,197556152.0,1299.813923,883879936.0,208924672.0,70.601,826279.0,0.0
700,92618460.0,197556152.0,1312.05853,883888128.0,208924672.0,71.575,826281.0,0.0
705,92618460.0,197556152.0,1321.339149,883896320.0,208924672.0,71.575,826283.0,0.0
710,92618460.0,197556152.0,1334.333473,883929088.0,208924672.0,71.575,826291.0,0.0
716,92618460.0,197556152.0,1341.617641,883851264.0,208924672.0,70.114,826295.0,0.0
721,92618460.0,197556152.0,1351.301767,884178944.0,208924672.0,70.601,826357.0,0.0
726,105724106.0,210742750.0,1361.632497,841940992.0,208924672.0,70.601,855062.0,0.0
731,105724148.0,210742792.0,1373.272497,842039296.0,208924672.0,71.575,855086.0,0.0
736,105724148.0,210742792.0,1384.865305,842149888.0,208924672.0,71.088,855113.0,0.0
741,105724148.0,210742792.0,1395.982738,842240000.0,208924672.0,72.062,855148.0,0.0
746,105724148.0,210742792.0,1410.340822,842268672.0,208924672.0,73.523,855155.0,0.0
751,105845734.0,223912167.0,1419.338456,884690944.0,208924672.0,70.601,883966.0,0.0
756,105845734.0,223912167.0,1427.659228,884539392.0,208924672.0,71.088,883966.0,0.0
761,105845734.0,223912167.0,1439.939258,885039104.0,208924672.0,72.549,884088.0,0.0
766,105845734.0,223912167.0,1454.431307,887681024.0,208924672.0,72.062,884732.0,0.0
771,105845734.0,223912167.0,1467.043462,887951360.0,208924672.0,71.575,884735.0,0.0
776,105845734.0,223912167.0,1479.343675,887701504.0,208924672.0,72.062,884737.0,0.0
781,105845734.0,223912167.0,1488.9756,887717888.0,208924672.0,71.575,884741.0,0.0
786,105845734.0,223912167.0,1502.504215,887992320.0,208924672.0,71.088,884745.0,0.0
792,105845734.0,223912167.0,1513.090719,888025088.0,208924672.0,72.549,884769.0,0.0
797,105845734.0,223912167.0,1525.856756,887906304.0,208924672.0,72.062,884812.0,0.0
802,118833131.0,223929528.0,1529.521411,775434240.0,208924672.0,70.114,896235.0,0.0
807,118952082.0,237097025.0,1538.421995,847851520.0,208924672.0,71.088,913846.0,0.0
812,118952082.0,237097025.0,1550.802249,848199680.0,208924672.0,71.575,913872.0,0.0
817,118952082.0,237097025.0,1563.891167,848097280.0,208924672.0,72.549,913917.0,0.0
822,118952082.0,237097025.0,1575.840917,848117760.0,208924672.0,73.036,913922.0,0.0
827,118952082.0,237097025.0,1587.318311,807288832.0,208924672.0,72.549,914001.0,0.0
832,119075054.0,250260394.0,1592.484612,887726080.0,208924672.0,70.601,942470.0,0.0
837,119075054.0,250260394.0,1608.327039,887726080.0,208924672.0,72.062,942470.0,0.0
842,119075054.0,250260394.0,1618.026318,887734272.0,208924672.0,70.114,942472.0,0.0
847,119075054.0,250260394.0,1629.7527,887742464.0,208924672.0,71.575,942474.0,0.0
853,119075054.0,250260394.0,1644.075308,888139776.0,208924672.0,71.088,942571.0,0.0
858,119075054.0,250260394.0,1655.310932,888147968.0,208924672.0,72.549,942573.0,0.0
863,119075054.0,250260394.0,1665.903349,888422400.0,208924672.0,73.036,942577.0,0.0
868,119075054.0,250260394.0,1678.805981,888172544.0,208924672.0,73.036,942579.0,0.0
873,119075054.0,250260394.0,1691.620596,888582144.0,208924672.0,73.036,942642.0,0.0
878,132062385.0,250277689.0,1698.483666,778633216.0,208924672.0,72.062,954356.0,0.0
883,132186484.0,263449938.0,1709.613345,850923520.0,208924672.0,73.036,971978.0,0.0
888,132186484.0,263449938.0,1719.961857,850759680.0,208924672.0,72.549,972001.0,0.0
893,132186484.0,263449938.0,1747.014141,850919424.0,208924672.0,73.523,972052.0,0.0
898,132186785.0,263450047.0,1756.457196,774422528.0,208924672.0,73.523,972094.0,0.0
903,132186785.0,263450113.0,1756.480471,774418432.0,208924672.0,69.627,972094.0,0.0
909,132292428.0,276602351.0,1758.219178,769388544.0,208924672.0,67.679,1009291.0,0.0
914,132292428.0,276602351.0,1769.228344,799019008.0,208924672.0,69.627,1016547.0,0.0
919,132292428.0,276602351.0,1782.435971,799428608.0,208924672.0,72.062,1016691.0,0.0
924,132292428.0,276602351.0,1792.38132,800034816.0,208924672.0,71.575,1016850.0,0.0
929,132292428.0,276602351.0,1803.982257,800063488.0,208924672.0,72.062,1016857.0,0.0
934,132292428.0,276602351.0,1816.903782,800092160.0,208924672.0,71.088,1016864.0,0.0
939,132292428.0,276602351.0,1827.204555,800493568.0,208924672.0,72.549,1016899.0,0.0
944,132292428.0,276602351.0,1841.945014,800792576.0,208924672.0,72.062,1016910.0,0.0
949,132292428.0,276602351.0,1852.528772,800653312.0,208924672.0,72.062,1016976.0,0.0
954,132292428.0,276602351.0,1864.368658,800649216.0,208924672.0,72.062,1017025.0,0.0
959,145378274.0,289782349.0,1868.738472,838311936.0,208924672.0,70.114,1060585.0,0.0
964,145378316.0,289782391.0,1880.796737,837959680.0,208924672.0,72.062,1060611.0,0.0
970,145378316.0,289782391.0,1892.549288,838324224.0,208924672.0,72.062,1060637.0,0.0
975,145378316.0,289782391.0,1897.127088,838037504.0,208924672.0,69.627,1060654.0,0.0
980,145378316.0,289782391.0,1897.146689,838037504.0,208924672.0,68.166,1060654.0,0.0
985,145378316.0,289782391.0,1907.514095,838451200.0,208924672.0,70.601,1060680.0,0.0
990,145378316.0,289782391.0,1922.185891,838488064.0,208924672.0,71.575,1060689.0,0.0
995,145378617.0,289782566.0,1926.24483,766685184.0,208924672.0,69.14,1060731.0,0.0
1000,145378659.0,289782608.0,1926.266177,766685184.0,208924672.0,67.679,1060731.0,0.0
1005,145496050.0,302940786.0,1931.202079,882540544.0,208924672.0,67.192,1088863.0,0.0
1010,145496050.0,302940786.0,1943.981454,882311168.0,208924672.0,69.14,1088870.0,0.0
1015,145496050.0,302940786.0,1956.711615,882577408.0,208924672.0,70.114,1088874.0,0.0
1020,145496050.0,302940786.0,1969.024276,882589696.0,208924672.0,71.088,1088876.0,0.0
1026,145496050.0,302940786.0,1979.760863,882335744.0,208924672.0,71.088,1088877.0,0.0
1031,145496050.0,302940786.0,1992.904877,882626560.0,208924672.0,70.601,1088886.0,0.0
1036,145496050.0,302940786.0,2003.141074,882380800.0,208924672.0,70.601,1088888.0,0.0
1041,145496050.0,302940786.0,2016.954106,882388992.0,208924672.0,71.575,1088890.0,0.0
1046,145496050.0,302940786.0,2022.775134,882696192.0,208924672.0,68.653,1088916.0,0.0
1051,145496050.0,302940786.0,2033.992441,882548736.0,208924672.0,72.062,1088954.0,0.0
1056,158605392.0,316120586.0,2042.248933,847310848.0,208924672.0,68.166,1118077.0,0.0
1061,158605434.0,316120628.0,2050.911998,847380480.0,208924672.0,71.575,1118094.0,0.0
1066,158605434.0,316120628.0,2064.931427,847257600.0,208924672.0,71.575,1118127.0,0.0
1071,158605434.0,316120628.0,2078.291928,847724544.0,208924672.0,73.036,1118253.0,0.0
1076,158605434.0,316120628.0,2091.998565,848019456.0,208924672.0,72.549,1118325.0,0.0
1081,158717318.0,329281027.0,2097.701162,890904576.0,208924672.0,71.088,1146159.0,0.0
1086,158717360.0,329281069.0,2111.33789,890511360.0,208924672.0,71.088,1146162.0,0.0
1091,158717360.0,329281069.0,2123.72738,890523648.0,208924672.0,72.062,1146165.0,0.0
1096,158717360.0,329281069.0,2135.517117,890523648.0,208924672.0,71.575,1146165.0,0.0
1101,158717360.0,329281069.0,2145.681905,890548224.0,208924672.0,72.062,1146171.0,0.0
1107,158717360.0,329281069.0,2157.742057,890556416.0,208924672.0,72.549,1146173.0,0.0
1112,158717360.0,329281069.0,2168.95944,890576896.0,208924672.0,71.575,1146178.0,0.0
1117,158717360.0,329281069.0,2181.980341,890843136.0,208924672.0,71.575,1146180.0,0.0
1122,158717360.0,329281139.0,2195.599054,890683392.0,208924672.0,71.575,1146217.0,0.0
1127,158717360.0,329281139.0,2203.178309,890753024.0,208924672.0,71.088,1146245.0,0.0
1132,171720310.0,331019980.0,2206.933359,784396288.0,208924672.0,69.627,1157511.0,0.0
1137,171832816.0,342462301.0,2219.159787,854212608.0,208924672.0,72.549,1174585.0,0.0
1142,171832816.0,342462301.0,2231.296507,854323200.0,208924672.0,73.036,1174612.0,0.0
1147,171832816.0,342462301.0,2243.255438,854683648.0,208924672.0,72.549,1174648.0,0.0
1152,171832816.0,342462301.0,2255.011122,854446080.0,208924672.0,72.549,1174653.0,0.0
1158,171833117.0,342462476.0,2264.971217,781328384.0,208924672.0,73.036,1174697.0,0.0
1163,171833159.0,342462518.0,2265.00039,781070336.0,208924672.0,68.166,1174697.0,0.0
1168,171968436.0,355635678.0,2265.586062,875962368.0,208924672.0,67.679,1197740.0,0.0
1173,171968436.0,355635678.0,2275.605876,895311872.0,208924672.0,70.601,1202500.0,0.0
1178,171968436.0,355635678.0,2289.449314,895311872.0,208924672.0,71.575,1202500.0,0.0
1183,171968436.0,355635678.0,2301.437527,895311872.0,208924672.0,70.601,1202500.0,0.0
1188,171968436.0,355635678.0,2315.058616,895315968.0,208924672.0,70.601,1202501.0,0.0
1193,171968436.0,355635678.0,2325.950681,895324160.0,208924672.0,71.575,1202503.0,0.0
1198,171968436.0,355635678.0,2338.664506,895332352.0,208924672.0,72.062,1202505.0,0.0
1203,171968436.0,355635678.0,2352.109396,895344640.0,208924672.0,71.088,1202508.0,0.0
1208,171968436.0,355635678.0,2375.273658,813273088.0,208924672.0,72.062,1202585.0,0.0
1213,185022140.0,368739710.0,2376.684975,855851008.0,208924672.0,69.14,1231811.0,0.0
1219,185022182.0,368739752.0,2388.561612,856104960.0,208924672.0,71.088,1231851.0,0.0
1224,185022182.0,368739752.0,2399.959456,856473600.0,208924672.0,72.549,1231877.0,0.0
1229,185022182.0,368739752.0,2405.229271,856174592.0,208924672.0,69.627,1231891.0,0.0
1234,185022182.0,368739752.0,2405.254855,856174592.0,208924672.0,68.166,1231891.0,0.0
1239,185022182.0,368739752.0,2415.1816,856313856.0,208924672.0,70.601,1231914.0,0.0
1244,185022182.0,368739752.0,2427.449066,856596480.0,208924672.0,71.088,1231920.0,0.0
1249,185152983.0,381906364.0,2435.546039,893624320.0,208924672.0,70.601,1258294.0,0.0
1254,185153025.0,381906406.0,2447.53061,893308928.0,208924672.0,69.627,1258294.0,0.0
1259,185153025.0,381906406.0,2458.746546,893308928.0,208924672.0,70.601,1258294.0,0.0
1264,185153025.0,381906406.0,2472.703745,893313024.0,208924672.0,71.088,1258295.0,0.0
1269,185153025.0,381906406.0,2484.544545,893313024.0,208924672.0,72.062,1258295.0,0.0
1274,185153025.0,381906406.0,2496.755609,893321216.0,208924672.0,71.575,1258297.0,0.0
1279,185153025.0,381906406.0,2507.592752,893329408.0,208924672.0,71.575,1258299.0,0.0
1285,185153025.0,381906406.0,2522.765846,893341696.0,208924672.0,71.575,1258302.0,0.0
1290,185153025.0,381906406.0,2532.194941,893652992.0,208924672.0,72.062,1258333.0,0.0
1295,185153025.0,381906406.0,2544.864982,813502464.0,208924672.0,71.575,1268766.0,0.0
1300,198140396.0,381924097.0,2544.946281,779755520.0,208924672.0,68.166,1268766.0,0.0
1305,198208833.0,395008410.0,2550.783454,858071040.0,208924672.0,70.601,1287815.0,0.0
1310,198208833.0,395008410.0,2564.958928,858185728.0,208924672.0,71.575,1287843.0,0.0
1315,198208833.0,395008410.0,2576.052126,858583040.0,208924672.0,71.575,1287889.0,0.0
1320,198208833.0,395008410.0,2589.258956,858345472.0,208924672.0,71.088,1287894.0,0.0
1325,198208833.0,395008410.0,2601.370313,858378240.0,208924672.0,73.036,1287902.0,0.0
1330,198209134.0,395008585.0,2602.93849,787238912.0,208924672.0,69.14,1287941.0,0.0
1335,198346829.0,408182183.0,2603.441966,841568256.0,208924672.0,67.192,1301197.0,0.0
1340,198346871.0,408182225.0,2616.316082,900743168.0,208924672.0,70.601,1315563.0,0.0
1346,198346871.0,408182225.0,2627.576071,900747264.0,208924672.0,71.575,1315564.0,0.0
1351,198346871.0,408182225.0,2639.237409,900747264.0,208924672.0,71.575,1315564.0,0.0
1356,198346871.0,408182225.0,2648.268859,900751360.0,208924672.0,71.575,1315565.0,0.0
1361,198346871.0,408182225.0,2664.800061,900767744.0,208924672.0,71.088,1315569.0,0.0
1366,198346871.0,408182225.0,2674.890432,900771840.0,208924672.0,69.627,1315570.0,0.0
1371,198346871.0,408182225.0,2687.692764,901042176.0,208924672.0,71.575,1315573.0,0.0
1376,198346871.0,408182225.0,2698.148988,900825088.0,208924672.0,71.575,1315597.0,0.0
1381,198346871.0,408182225.0,2711.979259,900952064.0,208924672.0,72.549,1315639.0,0.0
1386,211334070.0,408199916.0,2714.13918,782958592.0,208924672.0,69.14,1325804.0,0.0
1391,211458565.0,421372693.0,2723.200593,858382336.0,208924672.0,70.601,1344210.0,0.0
1396,211458565.0,421372693.0,2733.973708,858464256.0,208924672.0,71.088,1344230.0,0.0
1401,211458565.0,421372693.0,2747.959171,710762496.0,208924672.0,73.036,1355959.0,0.0
1406,211458565.0,421372693.0,2760.702864,710828032.0,208924672.0,72.549,1355977.0,0.0
1411,211458565.0,421372693.0,2769.873611,710598656.0,208924672.0,73.523,1355982.0,0.0
1417,211458565.0,421372693.0,2772.326969,714031104.0,208924672.0,68.653,1356844.0,0.0
1422,211458565.0,421372693.0,2772.612041,672997376.0,208924672.0,67.192,1356844.0,0.0
1427,211559973.0,434536278.0,2785.125922,848412672.0,208924672.0,69.627,1403769.0,0.0
1432,211559973.0,434536278.0,2796.77458,850800640.0,208924672.0,70.601,1404327.0,0.0
1437,211559973.0,434536278.0,2806.217749,850960384.0,208924672.0,71.088,1404381.0,0.0
1442,211559973.0,434536278.0,2820.824822,851050496.0,208924672.0,71.088,1404386.0,0.0
1447,211559973.0,434536278.0,2831.840182,851070976.0,208924672.0,71.575,1404389.0,0.0
1452,211559973.0,434536278.0,2843.61314,850968576.0,208924672.0,71.575,1404427.0,0.0
1457,211559973.0,434536278.0,2854.074062,850976768.0,208924672.0,72.062,1404429.0,0.0
1462,211559973.0,434536278.0,2865.937267,851038208.0,208924672.0,71.088,1404458.0,0.0
1467,211559973.0,434536278.0,2877.775323,851578880.0,208924672.0,70.114,1404537.0,0.0
1472,224597639.0,442877657.0,2884.143395,784805888.0,208924672.0,71.088,1427319.0,0.0
1478,224632793.0,447704042.0,2894.2604,852967424.0,208924672.0,71.088,1443973.0,0.0
1483,224632793.0,447704042.0,2908.946278,853348352.0,208924672.0,72.062,1444006.0,0.0
1488,224632793.0,447704042.0,2917.148155,853495808.0,208924672.0,72.549,1444050.0,0.0
1493,224632793.0,447704042.0,2932.956755,853266432.0,208924672.0,72.549,1444057.0,0.0
1498,224632793.0,447704042.0,2942.321984,853360640.0,208924672.0,72.549,1444100.0,0.0
1503,224632793.0,447704042.0,2942.347758,853340160.0,208924672.0,68.166,1444100.0,0.0
1508,224754313.0,460878697.0,2943.260174,815452160.0,208924672.0,68.653,1453011.0,0.0
1513,224754355.0,460878739.0,2955.98503,897880064.0,208924672.0,71.088,1473043.0,0.0
1518,224754355.0,460878739.0,2968.634216,897896448.0,208924672.0,70.601,1473047.0,0.0
1523,224754355.0,460878739.0,2979.048916,897900544.0,208924672.0,71.088,1473048.0,0.0
1528,224754355.0,460878739.0,2990.90358,897900544.0,208924672.0,71.575,1473048.0,0.0
1533,224754355.0,460878739.0,3004.712345,898183168.0,208924672.0,71.088,1473054.0,0.0
1538,224754355.0,460878739.0,3027.773131,897941504.0,208924672.0,71.575,1473058.0,0.0
1543,224754355.0,460878739.0,3038.989027,898519040.0,208924672.0,71.575,1473089.0,0.0
