Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,3293.0,7670.0,10.240661,231596032.0,208924672.0,63.783,72501.0,0.0
5,3335.0,7782.0,10.265489,231448576.0,208924672.0,62.809,72505.0,0.0
10,18954.0,1551340.0,10.303104,232620032.0,208924672.0,65.244,72853.0,0.0
15,112856.0,13179603.0,15.527025,376860672.0,208924672.0,64.757,125899.0,0.0
20,112856.0,13179673.0,19.519106,390549504.0,208924672.0,65.244,136175.0,0.0
25,112856.0,13179673.0,25.08968,410263552.0,208924672.0,66.218,156115.0,0.0
30,112856.0,13179673.0,31.4661,428281856.0,208924672.0,66.218,173198.0,0.0
35,112856.0,13179673.0,35.90963,435245056.0,208924672.0,65.244,179583.0,0.0
40,112856.0,13179673.0,40.029245,481640448.0,208924672.0,65.731,195896.0,0.0
45,112856.0,13179673.0,46.166786,484528128.0,208924672.0,66.218,205487.0,0.0
50,112856.0,13179743.0,51.551968,493080576.0,208924672.0,65.244,213374.0,0.0
55,112856.0,13179743.0,56.055577,587976704.0,208924672.0,64.757,236463.0,0.0
60,112856.0,13179743.0,60.318291,608436224.0,208924672.0,66.705,241446.0,0.0
65,112856.0,13179743.0,73.309018,736509952.0,208924672.0,67.192,278761.0,0.0
70,112856.0,13179743.0,84.680478,746926080.0,208924672.0,67.192,281315.0,0.0
75,112856.0,13179743.0,96.792575,756387840.0,208924672.0,67.192,283675.0,0.0
81,112856.0,13179743.0,109.174118,758439936.0,208924672.0,67.679,289851.0,0.0
86,112856.0,13179743.0,133.068501,744816640.0,208924672.0,68.166,292586.0,0.0
91,112856.0,13179743.0,145.573166,764485632.0,208924672.0,68.166,297449.0,0.0
96,112856.0,13179743.0,154.955678,764411904.0,208924672.0,67.192,297455.0,0.0
101,112856.0,13179813.0,163.833698,682156032.0,208924672.0,66.705,309553.0,0.0
106,112856.0,13179813.0,168.43513,689733632.0,208924672.0,68.166,311716.0,0.0
