Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
122,13189521.0,26353929.0,194.483549,743632896.0,208924672.0,67.679,345344.0,0.0
127,13189521.0,26353929.0,207.404576,746037248.0,208924672.0,67.679,345879.0,0.0
132,13189521.0,26353929.0,220.004402,745984000.0,208924672.0,69.14,345929.0,0.0
137,13189521.0,26353929.0,232.386143,637534208.0,208924672.0,67.192,346551.0,0.0
142,13300811.0,39531224.0,238.678265,782778368.0,208924672.0,67.192,394908.0,0.0
147,13300811.0,39531224.0,249.657131,783851520.0,208924672.0,68.166,395231.0,0.0
152,13300811.0,39531224.0,259.479498,787271680.0,208924672.0,67.192,396043.0,0.0
157,13300811.0,39531224.0,274.319115,792330240.0,208924672.0,67.679,397331.0,0.0
162,13300811.0,39531224.0,286.699199,793333760.0,208924672.0,68.653,397576.0,0.0
167,13300811.0,39531224.0,297.60401,793616384.0,208924672.0,69.14,397583.0,0.0
172,13300811.0,39531224.0,308.171061,793657344.0,208924672.0,67.679,397600.0,0.0
178,13300811.0,39531224.0,322.44849,794435584.0,208924672.0,68.166,397780.0,0.0
183,13300811.0,39531224.0,332.984982,794959872.0,208924672.0,69.14,397892.0,0.0
188,13300811.0,39531224.0,344.929095,794804224.0,208924672.0,65.731,397982.0,0.0
193,26310330.0,41874853.0,345.886182,734060544.0,208924672.0,66.705,420731.0,0.0
198,26422374.0,52722416.0,356.365809,774119424.0,208924672.0,68.653,437358.0,0.0
203,26422374.0,52722416.0,370.016281,774254592.0,208924672.0,69.14,437388.0,0.0
208,26422374.0,52722416.0,382.427163,776720384.0,208924672.0,69.627,438066.0,0.0
213,26422675.0,52722591.0,403.697572,705814528.0,208924672.0,66.705,438139.0,0.0
218,26422759.0,52722675.0,403.727694,705802240.0,208924672.0,64.27,438139.0,0.0
223,26553020.0,65885473.0,407.691785,823554048.0,208924672.0,65.731,466767.0,0.0
228,26553020.0,65885473.0,417.233224,835944448.0,208924672.0,67.192,469793.0,0.0
234,26553020.0,65885473.0,428.589765,837148672.0,208924672.0,69.14,470010.0,0.0
239,26553020.0,65885473.0,440.466479,837779456.0,208924672.0,68.166,470272.0,0.0
244,26553020.0,65885473.0,455.019354,837783552.0,208924672.0,67.192,470273.0,0.0
249,26553020.0,65885473.0,466.656431,837787648.0,208924672.0,67.679,470274.0,0.0
254,26553020.0,65885473.0,478.052488,837799936.0,208924672.0,66.705,470277.0,0.0
259,26553020.0,65885543.0,490.135993,837816320.0,208924672.0,68.653,470281.0,0.0
264,26553020.0,65885543.0,501.796287,837894144.0,208924672.0,69.14,470312.0,0.0
269,26553020.0,65885543.0,511.76474,837984256.0,208924672.0,67.192,470348.0,0.0
274,39651604.0,79054123.0,518.370616,797184000.0,208924672.0,67.679,497842.0,0.0
279,39651646.0,79054165.0,529.848124,797409280.0,208924672.0,69.627,497897.0,0.0
284,39651646.0,79054165.0,544.803365,797495296.0,208924672.0,66.218,497933.0,0.0
290,39651646.0,79054165.0,544.819717,797466624.0,208924672.0,65.244,497933.0,0.0
295,39651646.0,79054165.0,547.603922,797593600.0,208924672.0,67.679,497954.0,0.0
300,39651646.0,79054165.0,557.918702,797605888.0,208924672.0,67.192,497957.0,0.0
305,39651646.0,79054165.0,572.959874,797642752.0,208924672.0,67.192,497966.0,0.0
310,39768810.0,92208030.0,579.000009,839512064.0,208924672.0,68.166,525502.0,0.0
315,39768852.0,92208072.0,590.574713,840597504.0,208924672.0,68.166,525704.0,0.0
320,39768852.0,92208072.0,604.596144,840343552.0,208924672.0,68.653,525705.0,0.0
325,39768852.0,92208072.0,614.665059,842936320.0,208924672.0,68.166,526338.0,0.0
330,39768852.0,92208072.0,625.477682,843235328.0,208924672.0,68.653,526348.0,0.0
335,39768852.0,92208072.0,640.6733,843255808.0,208924672.0,68.166,526353.0,0.0
340,39768852.0,92208072.0,649.146192,844263424.0,208924672.0,69.627,526662.0,0.0
345,39768852.0,92208072.0,663.825301,844546048.0,208924672.0,69.14,526668.0,0.0
350,39768852.0,92208072.0,675.035889,847319040.0,208924672.0,69.627,527421.0,0.0
355,39768852.0,92208072.0,684.402494,847503360.0,208924672.0,65.731,527479.0,0.0
360,52878302.0,105383558.0,691.435159,805900288.0,208924672.0,68.166,554875.0,0.0
366,52878302.0,105383558.0,704.921384,806006784.0,208924672.0,68.653,554901.0,0.0
371,52878302.0,105383558.0,716.084224,806141952.0,208924672.0,69.14,554947.0,0.0
376,52878302.0,105383558.0,730.63734,806170624.0,208924672.0,69.14,554954.0,0.0
381,52878302.0,105383558.0,741.706857,806457344.0,208924672.0,67.679,554961.0,0.0
386,52878603.0,105383733.0,743.515834,735133696.0,208924672.0,65.731,555000.0,0.0
391,52878687.0,105383817.0,743.546442,735133696.0,208924672.0,64.757,555000.0,0.0
396,52977334.0,118510117.0,753.819977,848367616.0,208924672.0,68.166,582557.0,0.0
401,52977334.0,118510117.0,763.718178,848367616.0,208924672.0,68.166,582557.0,0.0
406,52977334.0,118510117.0,777.857049,848379904.0,208924672.0,67.679,582560.0,0.0
411,52977334.0,118510117.0,789.760767,848773120.0,208924672.0,67.679,582656.0,0.0
416,52977334.0,118510117.0,800.951926,849043456.0,208924672.0,68.166,582659.0,0.0
421,52977334.0,118510117.0,812.610453,848801792.0,208924672.0,69.627,582663.0,0.0
426,52977334.0,118510117.0,824.205643,848896000.0,208924672.0,69.627,582686.0,0.0
431,52977334.0,118510117.0,835.454192,848908288.0,208924672.0,69.14,582689.0,0.0
436,52977334.0,118510117.0,845.310554,848969728.0,208924672.0,68.653,582729.0,0.0
442,52977334.0,118510117.0,854.975472,631775232.0,208924672.0,68.166,589124.0,0.0
447,66067734.0,131695461.0,864.494241,761712640.0,208924672.0,68.653,635227.0,0.0
452,66067776.0,131695503.0,877.845356,766529536.0,208924672.0,69.627,636375.0,0.0
457,66067776.0,131695503.0,884.564944,766681088.0,208924672.0,66.218,636450.0,0.0
462,66067776.0,131695503.0,884.584418,766480384.0,208924672.0,64.27,636450.0,0.0
467,66067776.0,131695503.0,893.213474,768749568.0,208924672.0,68.166,636993.0,0.0
472,66067776.0,131695503.0,904.636912,769056768.0,208924672.0,69.627,637006.0,0.0
477,66067776.0,131695503.0,913.238032,769138688.0,208924672.0,65.244,637101.0,0.0
482,66067776.0,131695503.0,913.256726,769093632.0,208924672.0,64.757,637101.0,0.0
487,66196556.0,144858080.0,915.093226,856973312.0,208924672.0,66.705,665779.0,0.0
492,66196640.0,144858164.0,930.961054,876883968.0,208924672.0,66.705,670659.0,0.0
497,66196640.0,144858164.0,939.444515,858583040.0,208924672.0,66.705,672705.0,0.0
502,66196640.0,144858164.0,954.086881,876769280.0,208924672.0,67.192,677146.0,0.0
508,66196640.0,144858164.0,966.468462,877039616.0,208924672.0,68.166,677149.0,0.0
513,66196640.0,144858164.0,978.233735,876793856.0,208924672.0,69.14,677152.0,0.0
518,66196640.0,144858164.0,988.988372,876810240.0,208924672.0,67.679,677156.0,0.0
523,66196640.0,144858164.0,1002.065955,879509504.0,208924672.0,67.679,677752.0,0.0
528,66196640.0,144858164.0,1006.770397,879165440.0,208924672.0,67.192,677754.0,0.0
533,66196640.0,144858164.0,1016.228167,879816704.0,208924672.0,68.653,677817.0,0.0
538,79305982.0,158051032.0,1025.661199,817143808.0,208924672.0,67.679,690022.0,0.0
543,79306024.0,158051144.0,1036.964566,823828480.0,208924672.0,68.166,691571.0,0.0
548,79306024.0,158051144.0,1061.382487,823795712.0,208924672.0,68.166,691639.0,0.0
553,79306024.0,158051144.0,1072.517421,823816192.0,208924672.0,69.627,691644.0,0.0
558,79306024.0,158051144.0,1082.598087,824131584.0,208924672.0,65.244,691720.0,0.0
564,79306024.0,158051144.0,1082.621089,824033280.0,208924672.0,64.757,691720.0,0.0
569,79441800.0,171224215.0,1086.111735,907444224.0,208924672.0,66.218,719364.0,0.0
574,79441884.0,171224299.0,1096.586138,907190272.0,208924672.0,67.192,719365.0,0.0
579,79441884.0,171224299.0,1111.613476,907395072.0,208924672.0,68.166,719415.0,0.0
584,79441884.0,171224299.0,1122.115336,907403264.0,208924672.0,68.653,719417.0,0.0
589,79441884.0,171224299.0,1134.62421,907685888.0,208924672.0,68.653,719423.0,0.0
594,79441884.0,171224299.0,1147.981008,907706368.0,208924672.0,68.653,719428.0,0.0
599,79441884.0,171224299.0,1159.562078,907460608.0,208924672.0,68.166,719431.0,0.0
604,79441884.0,171224299.0,1170.589125,907730944.0,208924672.0,68.653,719434.0,0.0
609,79441884.0,171224299.0,1181.709539,907567104.0,208924672.0,70.114,719468.0,0.0
614,79441884.0,171224299.0,1193.148948,907653120.0,208924672.0,66.218,719502.0,0.0
619,92554106.0,184403349.0,1203.396245,831619072.0,208924672.0,68.166,728452.0,0.0
624,92554106.0,184403349.0,1213.510979,831201280.0,208924672.0,70.114,728471.0,0.0
630,92554106.0,184403349.0,1228.27013,831365120.0,208924672.0,70.601,728524.0,0.0
635,92554106.0,184403349.0,1240.150598,831389696.0,208924672.0,69.627,728530.0,0.0
640,92554106.0,184403349.0,1251.194974,831410176.0,208924672.0,68.653,728535.0,0.0
645,92664538.0,197556290.0,1259.775447,913924096.0,208924672.0,68.653,756038.0,0.0
650,92664538.0,197556290.0,1271.784125,914731008.0,208924672.0,68.653,756172.0,0.0
655,92664538.0,197556290.0,1285.437608,914481152.0,208924672.0,68.653,756174.0,0.0
660,92664538.0,197556290.0,1295.030045,914497536.0,208924672.0,69.14,756176.0,0.0
665,92664538.0,197556290.0,1306.858134,914534400.0,208924672.0,69.627,756184.0,0.0
670,92664538.0,197556290.0,1319.171726,914554880.0,208924672.0,69.627,756188.0,0.0
675,92664538.0,197556290.0,1331.979098,914575360.0,208924672.0,69.14,756193.0,0.0
680,92664538.0,197556290.0,1343.667342,915451904.0,208924672.0,68.653,756346.0,0.0
686,92664538.0,197556290.0,1354.485512,915435520.0,208924672.0,70.114,756391.0,0.0
691,105651869.0,197573585.0,1363.959883,804401152.0,208924672.0,65.731,756826.0,0.0
696,105784944.0,210744712.0,1371.964012,835674112.0,208924672.0,69.627,764356.0,0.0
701,105784944.0,210744712.0,1384.276967,835796992.0,208924672.0,69.627,764382.0,0.0
706,105784944.0,210744712.0,1395.626023,835665920.0,208924672.0,69.627,764425.0,0.0
711,105784944.0,210744712.0,1405.571963,835940352.0,208924672.0,71.088,764430.0,0.0
716,105784944.0,210744712.0,1421.046344,835981312.0,208924672.0,66.705,764451.0,0.0
721,105785245.0,210744887.0,1421.678582,805277696.0,208924672.0,66.218,764477.0,0.0
726,105785245.0,210744887.0,1421.704478,805277696.0,208924672.0,65.731,764477.0,0.0
731,105785245.0,210744887.0,1421.722856,805277696.0,208924672.0,63.783,764477.0,0.0
736,105797300.0,212023919.0,1421.772023,805859328.0,208924672.0,64.757,764507.0,0.0
741,105918914.0,223914591.0,1434.968265,918384640.0,208924672.0,67.192,791943.0,0.0
746,105918914.0,223914591.0,1445.725175,918130688.0,208924672.0,66.705,791944.0,0.0
752,105918914.0,223914591.0,1457.12691,919973888.0,208924672.0,66.705,792333.0,0.0
757,105918914.0,223914591.0,1469.034383,920449024.0,208924672.0,68.653,792510.0,0.0
762,105918914.0,223914591.0,1482.349911,920461312.0,208924672.0,67.679,792513.0,0.0
767,105918914.0,223914591.0,1492.344036,922181632.0,208924672.0,68.653,792899.0,0.0
772,105918914.0,223914591.0,1505.665613,922062848.0,208924672.0,68.653,792903.0,0.0
777,105918914.0,223914591.0,1514.533926,922038272.0,208924672.0,66.218,792907.0,0.0
782,105918914.0,223914591.0,1522.538424,922173440.0,208924672.0,69.14,792942.0,0.0
787,105918914.0,223914591.0,1532.673728,922230784.0,208924672.0,67.192,792980.0,0.0
792,119013472.0,237079739.0,1539.50462,841809920.0,208924672.0,68.653,800885.0,0.0
797,119013514.0,237079781.0,1552.000367,842047488.0,208924672.0,68.653,800943.0,0.0
802,119013514.0,237079781.0,1565.869438,842317824.0,208924672.0,68.653,800994.0,0.0
808,119013514.0,237079781.0,1579.775535,842489856.0,208924672.0,70.114,801065.0,0.0
813,119013815.0,237079956.0,1591.126713,812118016.0,208924672.0,67.192,801111.0,0.0
818,119140512.0,250242292.0,1597.641503,924700672.0,208924672.0,69.14,828510.0,0.0
823,119140512.0,250242292.0,1612.0996,924446720.0,208924672.0,68.166,828511.0,0.0
828,119140512.0,250242292.0,1621.846489,924446720.0,208924672.0,70.114,828511.0,0.0
833,119140512.0,250242292.0,1633.084579,925503488.0,208924672.0,69.14,828703.0,0.0
838,119140512.0,250242292.0,1646.672818,925249536.0,208924672.0,69.14,828707.0,0.0
843,119140512.0,250242292.0,1655.94843,926265344.0,208924672.0,69.627,828954.0,0.0
848,119140512.0,250242292.0,1670.017029,926535680.0,208924672.0,69.14,828957.0,0.0
853,119140512.0,250242292.0,1681.224908,926285824.0,208924672.0,67.679,828959.0,0.0
858,119140512.0,250242292.0,1697.720708,926441472.0,208924672.0,69.14,829023.0,0.0
863,132250778.0,263430672.0,1705.774842,844042240.0,208924672.0,70.114,836412.0,0.0
868,132250820.0,263430714.0,1717.105,844124160.0,208924672.0,71.088,836467.0,0.0
873,132250820.0,263430714.0,1731.284278,844398592.0,208924672.0,67.679,836534.0,0.0
879,132250820.0,263430714.0,1732.148243,844333056.0,208924672.0,65.244,836541.0,0.0
884,132250820.0,263430714.0,1733.853889,844464128.0,208924672.0,67.192,836562.0,0.0
889,132250820.0,263430714.0,1745.755716,844484608.0,208924672.0,69.14,836567.0,0.0
894,132250820.0,263430714.0,1759.655279,844771328.0,208924672.0,67.192,836574.0,0.0
899,132375310.0,276590915.0,1766.968564,791859200.0,208924672.0,68.653,878901.0,0.0
904,132375310.0,276590915.0,1780.347003,795131904.0,208924672.0,69.14,879730.0,0.0
909,132375310.0,276590915.0,1791.862026,795324416.0,208924672.0,68.166,879777.0,0.0
914,132375310.0,276590915.0,1803.448449,795348992.0,208924672.0,68.166,879783.0,0.0
919,132375310.0,276590915.0,1815.211589,795357184.0,208924672.0,68.653,879785.0,0.0
924,132375310.0,276590915.0,1829.416542,795856896.0,208924672.0,69.14,879907.0,0.0
929,132375310.0,276590915.0,1841.036917,796155904.0,208924672.0,69.14,879917.0,0.0
934,132375310.0,276590915.0,1851.047451,795901952.0,208924672.0,68.653,879918.0,0.0
940,132375310.0,276590915.0,1859.555256,796270592.0,208924672.0,69.14,879960.0,0.0
945,132375310.0,276590915.0,1866.582224,796114944.0,208924672.0,68.653,879996.0,0.0
950,145469340.0,289780549.0,1876.130785,828899328.0,208924672.0,68.166,912632.0,0.0
955,145469382.0,289780591.0,1887.6918,829231104.0,208924672.0,69.627,912654.0,0.0
960,145469382.0,289780591.0,1899.164509,829358080.0,208924672.0,69.627,912682.0,0.0
965,145469382.0,289780591.0,1912.447523,829460480.0,208924672.0,70.601,912719.0,0.0
970,145469382.0,289780591.0,1926.882032,829227008.0,208924672.0,71.088,912725.0,0.0
975,145469382.0,289780591.0,1931.966681,829566976.0,208924672.0,66.218,912767.0,0.0
980,145469382.0,289780591.0,1931.987382,829308928.0,208924672.0,64.757,912767.0,0.0
985,145602980.0,302955312.0,1938.043167,911384576.0,208924672.0,67.192,940167.0,0.0
990,145602980.0,302955312.0,1949.973729,911400960.0,208924672.0,68.653,940171.0,0.0
995,145602980.0,302955312.0,1960.417845,911515648.0,208924672.0,68.166,940199.0,0.0
1001,145602980.0,302955312.0,1971.477836,911519744.0,208924672.0,67.679,940200.0,0.0
1006,145602980.0,302955312.0,1985.471709,911540224.0,208924672.0,68.653,940205.0,0.0
1011,145602980.0,302955312.0,1998.234504,911835136.0,208924672.0,67.679,940215.0,0.0
1016,145602980.0,302955312.0,2008.648954,911601664.0,208924672.0,68.166,940220.0,0.0
1021,145602980.0,302955312.0,2020.478172,911609856.0,208924672.0,69.627,940222.0,0.0
1026,145602980.0,302955312.0,2025.971192,912097280.0,208924672.0,69.627,940241.0,0.0
1031,145602980.0,302955312.0,2037.358504,911773696.0,208924672.0,69.627,940287.0,0.0
1036,158722842.0,316140614.0,2045.565102,834850816.0,208924672.0,68.653,949263.0,0.0
1041,158722884.0,316140656.0,2056.682601,834678784.0,208924672.0,69.627,949284.0,0.0
1046,158722884.0,316140656.0,2069.1337,835031040.0,208924672.0,68.166,949311.0,0.0
1051,158722884.0,316140656.0,2074.035232,834748416.0,208924672.0,65.244,949325.0,0.0
1057,158722884.0,316140656.0,2074.079045,834662400.0,208924672.0,65.244,949325.0,0.0
1062,158722884.0,316140656.0,2085.028401,835145728.0,208924672.0,68.166,949411.0,0.0
1067,158722884.0,316140656.0,2096.568743,835424256.0,208924672.0,69.627,949417.0,0.0
1072,158722884.0,316140656.0,2103.241393,835268608.0,208924672.0,65.731,949463.0,0.0
1077,158722884.0,316140656.0,2103.260485,835268608.0,208924672.0,64.757,949463.0,0.0
1082,158848364.0,329304425.0,2112.012649,919392256.0,208924672.0,66.218,977306.0,0.0
1087,158848364.0,329304425.0,2121.445907,919412736.0,208924672.0,67.192,977309.0,0.0
1092,158848364.0,329304425.0,2133.685505,919429120.0,208924672.0,67.192,977313.0,0.0
1097,158848364.0,329304425.0,2147.321395,919441408.0,208924672.0,67.192,977316.0,0.0
1102,158848364.0,329304425.0,2157.785514,919449600.0,208924672.0,68.166,977318.0,0.0
1107,158848364.0,329304425.0,2168.582737,919855104.0,208924672.0,68.653,977374.0,0.0
1112,158848364.0,329304425.0,2183.704186,919699456.0,208924672.0,68.166,977379.0,0.0
1117,158848364.0,329304425.0,2195.850918,919707648.0,208924672.0,68.166,977381.0,0.0
1122,158848364.0,329304425.0,2207.383694,919863296.0,208924672.0,69.627,977445.0,0.0
1128,171835827.0,329321126.0,2215.433898,811839488.0,208924672.0,65.731,978580.0,0.0
1133,171939886.0,342462247.0,2220.049491,844054528.0,208924672.0,69.14,986404.0,0.0
1138,171939928.0,342462289.0,2236.026192,843923456.0,208924672.0,69.14,986434.0,0.0
1143,171939928.0,342462289.0,2245.019645,843968512.0,208924672.0,67.192,986460.0,0.0
1148,171939928.0,342462289.0,2245.035552,843931648.0,208924672.0,65.244,986460.0,0.0
1153,171939928.0,342462289.0,2249.117942,844079104.0,208924672.0,67.192,986486.0,0.0
1158,171939928.0,342462289.0,2262.091619,844099584.0,208924672.0,69.627,986491.0,0.0
1163,172048776.0,355612260.0,2282.503186,926814208.0,208924672.0,68.653,1014152.0,0.0
1168,172048776.0,355612260.0,2295.798688,926818304.0,208924672.0,67.679,1014153.0,0.0
1173,172048776.0,355612260.0,2308.560008,926818304.0,208924672.0,68.653,1014153.0,0.0
1178,172048776.0,355612260.0,2319.175713,926826496.0,208924672.0,67.679,1014155.0,0.0
1184,172048776.0,355612260.0,2330.797682,926842880.0,208924672.0,69.627,1014159.0,0.0
1189,172048776.0,355612260.0,2343.641764,926851072.0,208924672.0,69.627,1014161.0,0.0
1194,172048776.0,355612260.0,2356.757526,926871552.0,208924672.0,69.627,1014166.0,0.0
1199,172048776.0,355612260.0,2368.869284,926924800.0,208924672.0,67.679,1014192.0,0.0
1204,172048776.0,355612260.0,2381.081827,927318016.0,208924672.0,69.14,1014237.0,0.0
1209,185170592.0,368799122.0,2386.464724,845848576.0,208924672.0,68.166,1021735.0,0.0
1214,185170592.0,368799122.0,2396.950931,845705216.0,208924672.0,69.14,1021773.0,0.0
1219,185170634.0,368799164.0,2409.859492,845815808.0,208924672.0,69.627,1021800.0,0.0
1224,185170634.0,368799164.0,2423.282561,845922304.0,208924672.0,69.627,1021838.0,0.0
1229,185170634.0,368799164.0,2436.890952,845950976.0,208924672.0,70.114,1021845.0,0.0
1234,185170935.0,368799339.0,2444.931725,816078848.0,208924672.0,65.244,1021891.0,0.0
1239,185170935.0,368799339.0,2444.965607,815816704.0,208924672.0,64.757,1021891.0,0.0
1244,185301856.0,381963655.0,2447.084884,929357824.0,208924672.0,67.679,1049429.0,0.0
1249,185301856.0,381963655.0,2458.851677,929234944.0,208924672.0,67.192,1049431.0,0.0
1255,185301856.0,381963655.0,2472.002396,929009664.0,208924672.0,68.653,1049438.0,0.0
1260,185301856.0,381963655.0,2484.261655,929009664.0,208924672.0,68.166,1049438.0,0.0
1265,185301856.0,381963655.0,2495.920419,929021952.0,208924672.0,69.14,1049441.0,0.0
1270,185301856.0,381963655.0,2506.592781,929288192.0,208924672.0,68.166,1049443.0,0.0
1275,185301856.0,381963655.0,2519.379183,929050624.0,208924672.0,68.166,1049448.0,0.0
1280,185301856.0,381963655.0,2530.595195,929058816.0,208924672.0,68.166,1049450.0,0.0
1285,185301856.0,381963655.0,2537.830424,928972800.0,208924672.0,68.166,1049453.0,0.0
1290,185301856.0,381963655.0,2548.177996,929214464.0,208924672.0,68.166,1049513.0,0.0
1295,198416214.0,394388660.0,2556.831752,817098752.0,208924672.0,68.166,1049624.0,0.0
1300,198423516.0,395155245.0,2571.934925,847679488.0,208924672.0,69.627,1057172.0,0.0
1305,198423516.0,395155245.0,2584.097972,848048128.0,208924672.0,68.653,1057201.0,0.0
1310,198423516.0,395155245.0,2594.737382,847867904.0,208924672.0,70.601,1057231.0,0.0
1315,198423516.0,395155245.0,2606.529904,847892480.0,208924672.0,70.114,1057237.0,0.0
1321,198423817.0,395155420.0,2615.660423,817741824.0,208924672.0,65.244,1057281.0,0.0
1326,198423817.0,395155420.0,2615.682519,817582080.0,208924672.0,65.731,1057281.0,0.0
1331,198509396.0,408245090.0,2619.036546,930045952.0,208924672.0,66.705,1084648.0,0.0
1336,198509396.0,408245090.0,2633.764226,930611200.0,208924672.0,67.192,1084786.0,0.0
1341,198509396.0,408245090.0,2645.129538,930873344.0,208924672.0,68.166,1084787.0,0.0
1346,198509396.0,408245090.0,2655.92226,930623488.0,208924672.0,68.166,1084789.0,0.0
1351,198509396.0,408245090.0,2666.353018,930897920.0,208924672.0,68.653,1084793.0,0.0
1356,198509396.0,408245090.0,2680.873763,930910208.0,208924672.0,69.14,1084796.0,0.0
1361,198509396.0,408245090.0,2692.374184,930660352.0,208924672.0,68.166,1084798.0,0.0
1366,198509396.0,408245090.0,2702.440147,930926592.0,208924672.0,69.14,1084800.0,0.0
1371,198509396.0,408245090.0,2708.581059,930590720.0,208924672.0,68.166,1084805.0,0.0
1377,198509396.0,408245090.0,2721.114953,930832384.0,208924672.0,68.653,1084866.0,0.0
1382,211496859.0,408262913.0,2727.288217,819482624.0,208924672.0,68.653,1085226.0,0.0
1387,211620364.0,421427968.0,2739.334632,849854464.0,208924672.0,69.14,1092610.0,0.0
1392,211620364.0,421427968.0,2753.061944,850001920.0,208924672.0,69.627,1092642.0,0.0
1397,211620364.0,421427968.0,2765.567815,689430528.0,208924672.0,70.114,1101252.0,0.0
1402,211620364.0,421427968.0,2778.217305,689762304.0,208924672.0,70.114,1101272.0,0.0
1407,211620665.0,421428143.0,2786.282085,673419264.0,208924672.0,66.705,1101675.0,0.0
1412,211620707.0,421428185.0,2786.309249,673415168.0,208924672.0,64.757,1101675.0,0.0
1417,211720410.0,434589267.0,2790.632838,859983872.0,208924672.0,67.192,1147043.0,0.0
1422,211720452.0,434589309.0,2801.546985,861081600.0,208924672.0,68.653,1147410.0,0.0
1427,211720452.0,434589309.0,2812.738755,863268864.0,208924672.0,68.653,1147944.0,0.0
1432,211720452.0,434589309.0,2827.285863,863318016.0,208924672.0,69.627,1147956.0,0.0
1438,211720452.0,434589309.0,2840.032107,863907840.0,208924672.0,69.14,1148038.0,0.0
1443,211720452.0,434589309.0,2851.14899,863662080.0,208924672.0,67.679,1148040.0,0.0
1448,211720452.0,434589309.0,2862.25049,863940608.0,208924672.0,69.14,1148045.0,0.0
1453,211720452.0,434589309.0,2875.456183,863707136.0,208924672.0,69.627,1148051.0,0.0
1458,211720452.0,434589309.0,2881.343103,863760384.0,208924672.0,68.653,1148077.0,0.0
1463,211720452.0,434589309.0,2887.573925,863739904.0,208924672.0,68.653,1148095.0,0.0
1468,211720452.0,434589309.0,2897.151521,791805952.0,208924672.0,68.166,1160597.0,0.0
1473,224837732.0,447774143.0,2911.216447,858451968.0,208924672.0,69.14,1184265.0,0.0
1478,224837732.0,447774143.0,2933.037215,858673152.0,208924672.0,70.114,1184331.0,0.0
1483,224837732.0,447774143.0,2948.134802,858705920.0,208924672.0,69.627,1184339.0,0.0
1488,224905264.0,455865576.0,2955.73119,787255296.0,208924672.0,69.627,1184381.0,0.0
1493,224939254.0,460913686.0,2965.23833,903327744.0,208924672.0,69.627,1212657.0,0.0
1499,224939254.0,460913686.0,2979.747381,903598080.0,208924672.0,68.653,1212661.0,0.0
1504,224939254.0,460913686.0,2989.355875,903352320.0,208924672.0,67.679,1212663.0,0.0
1509,224939254.0,460913686.0,3001.660095,903360512.0,208924672.0,68.166,1212665.0,0.0
1514,224939254.0,460913686.0,3016.413128,903380992.0,208924672.0,68.653,1212670.0,0.0
1519,224939254.0,460913686.0,3027.973254,904421376.0,208924672.0,70.114,1212924.0,0.0
1524,224939254.0,460913686.0,3037.551566,904691712.0,208924672.0,71.088,1212927.0,0.0
1529,224939254.0,460913686.0,3050.203255,904728576.0,208924672.0,69.627,1212951.0,0.0
1534,224939254.0,460913686.0,3059.546971,904847360.0,208924672.0,69.14,1212994.0,0.0
1539,238058958.0,474101340.0,3068.965618,849743872.0,208924672.0,69.14,1227900.0,0.0
1544,238059000.0,474101382.0,3080.493126,849833984.0,208924672.0,69.627,1227922.0,0.0
1549,238059000.0,474101382.0,3093.409908,849956864.0,208924672.0,70.114,1227952.0,0.0
