Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,3095.0,7408.0,10.182113,224681984.0,208924672.0,64.27,72495.0,0.0
5,3137.0,7520.0,10.205007,224718848.0,208924672.0,63.296,72499.0,0.0
10,94724.0,13159897.0,11.160769,385073152.0,208924672.0,65.244,116522.0,0.0
15,94724.0,13159897.0,15.262622,376741888.0,208924672.0,65.731,125881.0,0.0
20,94724.0,13159897.0,20.114592,394547200.0,208924672.0,65.731,139990.0,0.0
25,94724.0,13159967.0,26.355925,418385920.0,208924672.0,64.757,164355.0,0.0
30,94724.0,13159967.0,30.504684,428871680.0,208924672.0,64.757,173664.0,0.0
35,94724.0,13159967.0,36.44953,467161088.0,208924672.0,65.244,187573.0,0.0
40,94724.0,13159967.0,45.425356,485580800.0,208924672.0,65.244,206487.0,0.0
45,94724.0,13159967.0,51.42605,539336704.0,208924672.0,65.731,224650.0,0.0
50,94724.0,13159967.0,55.777376,608505856.0,208924672.0,66.218,241500.0,0.0
55,94724.0,13160037.0,63.023195,722079744.0,208924672.0,66.218,269251.0,0.0
61,94724.0,13160037.0,75.227277,751091712.0,208924672.0,66.705,276336.0,0.0
66,94724.0,13160037.0,87.007996,764186624.0,208924672.0,66.705,279478.0,0.0
71,94724.0,13160037.0,99.393853,764362752.0,208924672.0,67.192,279577.0,0.0
76,94724.0,13160037.0,111.902145,757321728.0,208924672.0,67.679,283333.0,0.0
81,94724.0,13160037.0,122.868586,762777600.0,208924672.0,67.679,284602.0,0.0
86,94724.0,13160037.0,136.795842,765100032.0,208924672.0,67.192,285230.0,0.0
91,94724.0,13160037.0,150.02627,766570496.0,208924672.0,67.192,285588.0,0.0
96,94724.0,13160037.0,158.294241,641847296.0,208924672.0,67.679,290802.0,0.0
101,94724.0,13160037.0,167.889689,676270080.0,208924672.0,68.653,299443.0,0.0
106,94724.0,13160037.0,178.274869,602292224.0,208924672.0,67.192,301686.0,0.0
111,13201879.0,26344639.0,182.972041,754294784.0,208924672.0,70.114,354047.0,0.0
117,13201921.0,26344681.0,196.2423,759721984.0,208924672.0,69.14,355426.0,0.0
122,13201921.0,26344681.0,208.017415,760238080.0,208924672.0,70.601,355490.0,0.0
127,13201921.0,26344681.0,220.599112,762265600.0,208924672.0,68.653,356057.0,0.0
132,13201921.0,26344751.0,232.338876,762298368.0,208924672.0,69.627,356065.0,0.0
137,13201921.0,26344751.0,242.219793,656605184.0,208924672.0,66.218,360162.0,0.0
142,13202222.0,26344926.0,242.812504,614735872.0,208924672.0,66.218,360168.0,0.0
147,13270905.0,39436180.0,245.639809,772980736.0,208924672.0,68.166,398652.0,0.0
152,13270905.0,39436180.0,259.419981,794013696.0,208924672.0,67.192,403859.0,0.0
157,13270905.0,39436180.0,270.899903,794673152.0,208924672.0,68.166,404020.0,0.0
162,13270905.0,39436180.0,282.176712,795803648.0,208924672.0,69.627,404295.0,0.0
167,13270905.0,39436180.0,294.928967,796758016.0,208924672.0,69.14,404528.0,0.0
172,13270905.0,39436180.0,304.380026,800296960.0,208924672.0,69.14,405271.0,0.0
177,13270905.0,39436180.0,318.302151,801148928.0,208924672.0,69.14,405599.0,0.0
182,13270905.0,39436180.0,330.250708,801165312.0,208924672.0,67.192,405603.0,0.0
188,13270905.0,39436180.0,339.566185,802242560.0,208924672.0,67.679,405769.0,0.0
193,13270905.0,39436180.0,348.947512,801968128.0,208924672.0,67.679,405826.0,0.0
198,13270905.0,39436180.0,356.552493,802066432.0,208924672.0,70.601,405874.0,0.0
203,26373259.0,52615582.0,366.187666,806330368.0,208924672.0,71.088,445306.0,0.0
208,26373301.0,52615624.0,377.623855,806809600.0,208924672.0,68.166,445360.0,0.0
213,26373301.0,52615624.0,387.171793,806768640.0,208924672.0,66.705,445418.0,0.0
218,26373301.0,52615624.0,387.197568,806694912.0,208924672.0,68.166,445418.0,0.0
223,26373301.0,52615624.0,390.863913,806830080.0,208924672.0,70.114,445439.0,0.0
228,26373301.0,52615624.0,407.039205,806858752.0,208924672.0,70.114,445446.0,0.0
233,26373301.0,52615624.0,416.364568,807190528.0,208924672.0,69.627,445500.0,0.0
238,26481991.0,65779851.0,428.15938,847368192.0,208924672.0,69.627,474163.0,0.0
243,26481991.0,65779851.0,438.345598,847384576.0,208924672.0,69.627,474167.0,0.0
249,26481991.0,65779851.0,452.964575,847413248.0,208924672.0,70.601,474173.0,0.0
254,26481991.0,65779851.0,463.398449,854835200.0,208924672.0,70.114,475984.0,0.0
259,26481991.0,65779851.0,474.831841,854847488.0,208924672.0,70.601,475987.0,0.0
264,26481991.0,65779851.0,486.876298,854867968.0,208924672.0,68.653,475991.0,0.0
269,26481991.0,65779851.0,498.284425,856375296.0,208924672.0,69.14,476359.0,0.0
274,26481991.0,65779851.0,513.11982,856338432.0,208924672.0,70.114,476365.0,0.0
279,26481991.0,65779851.0,520.78755,857006080.0,208924672.0,69.627,476402.0,0.0
284,26481991.0,65779921.0,529.363863,856571904.0,208924672.0,70.601,476431.0,0.0
289,39594105.0,78970545.0,537.314417,816857088.0,208924672.0,70.114,505301.0,0.0
294,39594147.0,78970587.0,549.735896,817217536.0,208924672.0,69.627,505326.0,0.0
299,39594147.0,78970587.0,561.803926,816996352.0,208924672.0,67.192,505358.0,0.0
304,39594147.0,78970587.0,561.82275,816996352.0,208924672.0,69.14,505358.0,0.0
309,39594147.0,78970587.0,567.797412,817139712.0,208924672.0,70.114,505381.0,0.0
314,39594147.0,78970587.0,579.551265,817418240.0,208924672.0,71.088,505386.0,0.0
319,39594147.0,78970587.0,591.559846,776269824.0,208924672.0,70.114,505429.0,0.0
325,39693755.0,92115608.0,602.098282,858877952.0,208924672.0,69.14,534281.0,0.0
330,39693755.0,92115608.0,611.740447,860725248.0,208924672.0,69.627,534793.0,0.0
335,39693755.0,92115608.0,624.719402,864899072.0,208924672.0,70.114,535812.0,0.0
340,39693755.0,92115608.0,637.975228,864907264.0,208924672.0,70.601,535814.0,0.0
345,39693755.0,92115608.0,649.768492,864940032.0,208924672.0,68.653,535822.0,0.0
350,39693755.0,92115608.0,661.242715,864960512.0,208924672.0,70.601,535827.0,0.0
355,39693755.0,92115608.0,684.212864,865009664.0,208924672.0,69.14,535839.0,0.0
360,39693755.0,92115608.0,693.93236,865107968.0,208924672.0,70.601,535875.0,0.0
365,39693755.0,92115608.0,704.359449,865185792.0,208924672.0,71.088,535906.0,0.0
370,52795903.0,105306694.0,713.105022,823013376.0,208924672.0,72.062,564498.0,0.0
376,52795945.0,105306736.0,726.58252,823123968.0,208924672.0,69.627,564525.0,0.0
381,52795945.0,105306736.0,735.163674,823316480.0,208924672.0,66.705,564583.0,0.0
386,52795945.0,105306736.0,735.197492,823263232.0,208924672.0,69.627,564583.0,0.0
391,52795945.0,105306736.0,739.494168,823394304.0,208924672.0,70.601,564603.0,0.0
396,52795945.0,105306736.0,754.255859,823418880.0,208924672.0,70.114,564609.0,0.0
401,52796246.0,105306911.0,764.990082,747819008.0,208924672.0,70.114,564686.0,0.0
406,52909743.0,118466673.0,776.150794,866406400.0,208924672.0,69.627,593552.0,0.0
411,52909743.0,118466673.0,788.185125,866426880.0,208924672.0,70.114,593556.0,0.0
416,52909743.0,118466673.0,799.006874,866426880.0,208924672.0,69.627,593556.0,0.0
421,52909743.0,118466673.0,812.196166,870838272.0,208924672.0,70.601,594633.0,0.0
426,52909743.0,118466673.0,822.677691,870862848.0,208924672.0,71.088,594639.0,0.0
431,52909743.0,118466673.0,836.140963,870875136.0,208924672.0,71.575,594642.0,0.0
437,52909743.0,118466673.0,846.338479,870891520.0,208924672.0,71.575,594646.0,0.0
442,52909743.0,118466673.0,858.013428,870903808.0,208924672.0,71.575,594649.0,0.0
447,52909743.0,118466673.0,869.36671,778194944.0,208924672.0,69.627,594697.0,0.0
452,65897206.0,118483968.0,879.21984,685621248.0,208924672.0,71.575,629825.0,0.0
457,66005729.0,131651795.0,888.11839,784633856.0,208924672.0,71.575,654045.0,0.0
462,66005729.0,131651795.0,902.826957,785018880.0,208924672.0,71.575,654077.0,0.0
467,66005729.0,131651795.0,913.631649,784879616.0,208924672.0,71.575,654116.0,0.0
472,66005729.0,131651795.0,929.533672,785166336.0,208924672.0,70.601,654124.0,0.0
477,66006030.0,131651970.0,937.902208,713912320.0,208924672.0,68.653,654234.0,0.0
482,66006072.0,131652012.0,937.925406,713912320.0,208924672.0,66.705,654234.0,0.0
487,66006072.0,131652012.0,937.9457,713912320.0,208924672.0,66.218,654234.0,0.0
492,66006072.0,131652012.0,937.964321,713912320.0,208924672.0,67.679,654234.0,0.0
497,66144253.0,144824182.0,941.641554,847917056.0,208924672.0,69.14,686862.0,0.0
502,66144295.0,144824224.0,953.040871,857317376.0,208924672.0,69.627,689128.0,0.0
508,66144295.0,144824224.0,965.015995,857673728.0,208924672.0,70.114,689247.0,0.0
513,66144295.0,144824224.0,975.016915,857698304.0,208924672.0,70.601,689253.0,0.0
518,66144295.0,144824224.0,991.594759,858615808.0,208924672.0,70.114,689477.0,0.0
523,66144295.0,144824224.0,1001.441871,860061696.0,208924672.0,69.14,689830.0,0.0
528,66144295.0,144824224.0,1013.702577,860082176.0,208924672.0,69.627,689835.0,0.0
533,66144295.0,144824224.0,1025.846652,860094464.0,208924672.0,71.088,689838.0,0.0
538,66144295.0,144824224.0,1040.34995,860209152.0,208924672.0,70.114,689879.0,0.0
543,66144295.0,144824224.0,1051.632009,778170368.0,208924672.0,68.653,689955.0,0.0
548,79239183.0,158003364.0,1055.57372,820830208.0,208924672.0,70.601,718915.0,0.0
553,79239225.0,158003406.0,1068.745661,820936704.0,208924672.0,71.088,718941.0,0.0
558,79239225.0,158003406.0,1080.650716,821071872.0,208924672.0,71.088,718974.0,0.0
563,79239225.0,158003406.0,1093.367718,821133312.0,208924672.0,71.088,719002.0,0.0
569,79239225.0,158003406.0,1104.596967,821157888.0,208924672.0,68.166,719008.0,0.0
574,79239526.0,158003581.0,1110.570979,749903872.0,208924672.0,67.679,719051.0,0.0
579,79239568.0,158003693.0,1110.606912,749903872.0,208924672.0,68.166,719051.0,0.0
584,79371347.0,171169329.0,1120.266309,865792000.0,208924672.0,69.627,747254.0,0.0
589,79371347.0,171169329.0,1130.71211,865828864.0,208924672.0,69.627,747263.0,0.0
594,79371347.0,171169329.0,1143.886985,868438016.0,208924672.0,70.114,747899.0,0.0
599,79371347.0,171169329.0,1156.040391,868450304.0,208924672.0,71.088,747902.0,0.0
604,79371347.0,171169329.0,1166.182166,868462592.0,208924672.0,70.601,747905.0,0.0
609,79371347.0,171169329.0,1180.885763,868487168.0,208924672.0,71.575,747911.0,0.0
614,79371347.0,171169329.0,1191.039218,868507648.0,208924672.0,71.088,747915.0,0.0
619,79371347.0,171169329.0,1202.336175,868519936.0,208924672.0,70.601,747918.0,0.0
624,79371347.0,171169329.0,1216.903128,869412864.0,208924672.0,69.14,748037.0,0.0
630,92358678.0,171186624.0,1224.148354,766259200.0,208924672.0,71.088,760511.0,0.0
635,92467201.0,184331549.0,1232.216966,806256640.0,208924672.0,71.088,777119.0,0.0
640,92467201.0,184331549.0,1247.110333,806383616.0,208924672.0,71.088,777150.0,0.0
645,92467201.0,184331549.0,1260.485636,806531072.0,208924672.0,72.062,777198.0,0.0
650,92467201.0,184331549.0,1269.99971,806547456.0,208924672.0,72.062,777202.0,0.0
655,92467201.0,184331549.0,1281.741051,806584320.0,208924672.0,70.601,777211.0,0.0
660,92598951.0,197494654.0,1293.536218,856129536.0,208924672.0,70.114,806864.0,0.0
665,92598951.0,197494654.0,1317.887893,856178688.0,208924672.0,70.601,806876.0,0.0
670,92598951.0,197494654.0,1329.213467,861143040.0,208924672.0,71.088,808089.0,0.0
675,92598951.0,197494654.0,1341.344941,870584320.0,208924672.0,70.114,810392.0,0.0
680,92598951.0,197494654.0,1351.662446,870604800.0,208924672.0,72.549,810397.0,0.0
685,92598951.0,197494654.0,1364.85612,870621184.0,208924672.0,72.549,810401.0,0.0
690,92598951.0,197494654.0,1374.959353,870645760.0,208924672.0,72.549,810407.0,0.0
696,92598951.0,197494654.0,1387.651549,871010304.0,208924672.0,69.14,810470.0,0.0
701,105586150.0,197512015.0,1396.131141,757006336.0,208924672.0,71.575,821230.0,0.0
706,105701471.0,210681492.0,1408.700441,827682816.0,208924672.0,71.575,838417.0,0.0
711,105701471.0,210681492.0,1418.875698,828030976.0,208924672.0,72.062,838439.0,0.0
716,105701471.0,210681492.0,1430.380253,827883520.0,208924672.0,72.062,838479.0,0.0
721,105701471.0,210681492.0,1446.401755,827916288.0,208924672.0,71.088,838487.0,0.0
726,105701772.0,210681667.0,1454.847694,756662272.0,208924672.0,68.166,838530.0,0.0
731,105701814.0,210681709.0,1454.873519,756662272.0,208924672.0,67.192,838530.0,0.0
736,105701814.0,210681709.0,1454.89297,756662272.0,208924672.0,66.705,838530.0,0.0
741,105701814.0,210681709.0,1454.916282,756662272.0,208924672.0,67.679,838530.0,0.0
746,105778549.0,223768673.0,1457.980105,869302272.0,208924672.0,68.653,865941.0,0.0
751,105778549.0,223768673.0,1470.250741,872153088.0,208924672.0,69.14,866636.0,0.0
756,105778549.0,223768673.0,1482.811269,872153088.0,208924672.0,70.114,866636.0,0.0
761,105778549.0,223768673.0,1494.254814,872169472.0,208924672.0,70.601,866640.0,0.0
767,105778549.0,223768673.0,1504.230388,872185856.0,208924672.0,70.114,866644.0,0.0
772,105778549.0,223768673.0,1517.656162,872194048.0,208924672.0,70.601,866646.0,0.0
777,105778549.0,223768673.0,1532.394958,872218624.0,208924672.0,69.14,866651.0,0.0
782,105778549.0,223768673.0,1541.883609,872226816.0,208924672.0,70.601,866653.0,0.0
787,105778549.0,223768673.0,1553.934154,872300544.0,208924672.0,70.601,866684.0,0.0
792,105778549.0,223768673.0,1568.277338,828203008.0,208924672.0,67.679,876192.0,0.0
797,118809549.0,230752018.0,1568.521462,765435904.0,208924672.0,71.088,878080.0,0.0
802,118842459.0,236881459.0,1578.823908,833478656.0,208924672.0,71.088,894705.0,0.0
807,118842459.0,236881459.0,1594.26319,833613824.0,208924672.0,71.575,894738.0,0.0
812,118842459.0,236881459.0,1607.454678,833843200.0,208924672.0,71.575,894807.0,0.0
817,118842459.0,236881459.0,1619.442394,834129920.0,208924672.0,69.627,894814.0,0.0
823,118842760.0,236881634.0,1626.875857,756981760.0,208924672.0,66.705,894855.0,0.0
828,118842802.0,236881676.0,1626.896553,756981760.0,208924672.0,67.679,894855.0,0.0
833,118959071.0,250047774.0,1629.253768,874340352.0,208924672.0,69.627,923427.0,0.0
838,118959071.0,250047774.0,1641.399165,874340352.0,208924672.0,70.601,923427.0,0.0
843,118959071.0,250047774.0,1655.38743,874356736.0,208924672.0,69.627,923431.0,0.0
848,118959071.0,250047774.0,1664.845941,874385408.0,208924672.0,69.14,923438.0,0.0
853,118959071.0,250047774.0,1676.555314,874393600.0,208924672.0,71.088,923440.0,0.0
858,118959071.0,250047774.0,1687.246302,876183552.0,208924672.0,70.601,923876.0,0.0
863,118959071.0,250047774.0,1698.995006,880369664.0,208924672.0,70.601,924898.0,0.0
868,118959071.0,250047774.0,1713.231016,880386048.0,208924672.0,70.114,924902.0,0.0
873,118959071.0,250047774.0,1724.330853,880689152.0,208924672.0,70.114,924927.0,0.0
878,118959071.0,250047774.0,1732.618325,880541696.0,208924672.0,70.601,924966.0,0.0
883,132057919.0,263227112.0,1742.264003,812478464.0,208924672.0,71.575,954129.0,0.0
889,132058003.0,263227196.0,1754.559011,812187648.0,208924672.0,70.114,954152.0,0.0
894,132058003.0,263227196.0,1767.484313,812310528.0,208924672.0,72.062,954182.0,0.0
899,132058003.0,263227196.0,1779.853424,812376064.0,208924672.0,72.062,954213.0,0.0
904,132058003.0,263227196.0,1791.170984,812396544.0,208924672.0,70.114,954218.0,0.0
909,132184011.0,276401455.0,1799.474166,719925248.0,208924672.0,70.114,987171.0,0.0
914,132184011.0,276401455.0,1814.378591,774070272.0,208924672.0,70.114,1000443.0,0.0
919,132184011.0,276401455.0,1825.543358,788058112.0,208924672.0,71.088,1003858.0,0.0
924,132184011.0,276401455.0,1837.541404,788340736.0,208924672.0,70.114,1003927.0,0.0
929,132184011.0,276401455.0,1848.936523,788512768.0,208924672.0,71.575,1003969.0,0.0
934,132184011.0,276401455.0,1860.082187,792096768.0,208924672.0,72.062,1004844.0,0.0
