Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
482,65929869.0,131462284.0,893.647346,804159488.0,208924672.0,71.575,635104.0,9.0
487,66035945.0,141911209.0,899.631758,733474816.0,208924672.0,70.114,635211.0,9.0
492,66056405.0,144623805.0,910.42453,873660416.0,208924672.0,71.088,669412.0,9.0
497,66056405.0,144623805.0,923.079868,875151360.0,208924672.0,71.088,669776.0,9.0
502,66056405.0,144623805.0,933.581966,875208704.0,208924672.0,72.062,669790.0,9.0
507,66056405.0,144623805.0,946.699181,875225088.0,208924672.0,70.114,669793.0,9.0
512,66056405.0,144623805.0,958.461484,868253696.0,208924672.0,71.575,675555.0,9.0
517,66056405.0,144623805.0,971.795989,868155392.0,208924672.0,71.575,675565.0,9.0
522,66056405.0,144623805.0,983.657303,869511168.0,208924672.0,71.575,675896.0,9.0
528,66056405.0,144623805.0,997.3152,869638144.0,208924672.0,72.549,675939.0,9.0
533,66056405.0,144623805.0,1009.048801,869883904.0,208924672.0,72.062,676050.0,9.0
538,79174171.0,157814471.0,1019.723327,842772480.0,208924672.0,70.114,706931.0,9.0
543,79174171.0,157814471.0,1032.614406,842616832.0,208924672.0,71.575,706959.0,9.0
548,79174171.0,157814471.0,1038.577128,842362880.0,208924672.0,70.601,706977.0,9.0
553,79174171.0,157814471.0,1038.599511,842362880.0,208924672.0,67.679,706977.0,9.0
558,79174171.0,157814471.0,1043.25962,842502144.0,208924672.0,69.627,707000.0,9.0
563,79174171.0,157814541.0,1058.729198,842530816.0,208924672.0,71.088,707007.0,9.0
568,79307307.0,170988074.0,1067.737328,885456896.0,208924672.0,70.114,734795.0,9.0
573,79307349.0,170988116.0,1078.031491,886579200.0,208924672.0,70.601,735068.0,9.0
578,79307349.0,170988116.0,1091.704979,886857728.0,208924672.0,71.088,735136.0,9.0
583,79307349.0,170988116.0,1103.725451,886878208.0,208924672.0,70.114,735141.0,9.0
588,79307349.0,170988116.0,1114.166859,888725504.0,208924672.0,70.114,735589.0,9.0
594,79307349.0,170988116.0,1125.523246,889774080.0,208924672.0,71.575,735847.0,9.0
599,79307349.0,170988116.0,1137.032688,889782272.0,208924672.0,71.575,735849.0,9.0
604,79307349.0,170988116.0,1150.416265,889798656.0,208924672.0,71.088,735853.0,9.0
609,79307349.0,170988116.0,1161.865519,889860096.0,208924672.0,72.062,735881.0,9.0
614,79307349.0,170988116.0,1176.119003,807665664.0,208924672.0,72.062,735933.0,9.0
619,92294680.0,171005279.0,1176.686774,782520320.0,208924672.0,69.14,747281.0,9.0
624,92428415.0,184176538.0,1186.409183,849297408.0,208924672.0,71.088,763524.0,9.0
629,92428415.0,184176538.0,1199.498839,849661952.0,208924672.0,71.575,763552.0,9.0
634,92428415.0,184176538.0,1210.890009,849747968.0,208924672.0,72.062,763647.0,9.0
639,92428415.0,184176538.0,1226.396674,850034688.0,208924672.0,73.036,763655.0,9.0
644,92428716.0,184176713.0,1233.94652,777936896.0,208924672.0,71.088,763697.0,9.0
649,92428800.0,184176797.0,1233.969355,777936896.0,208924672.0,69.14,763697.0,9.0
654,92531407.0,197305143.0,1235.692787,891174912.0,208924672.0,67.679,791164.0,9.0
659,92531407.0,197305143.0,1248.087355,891072512.0,208924672.0,69.627,791165.0,9.0
664,92531407.0,197305143.0,1259.372173,890826752.0,208924672.0,70.601,791168.0,9.0
669,92531407.0,197305143.0,1269.292867,894386176.0,208924672.0,70.114,792037.0,9.0
675,92531407.0,197305143.0,1283.421078,894652416.0,208924672.0,71.575,792039.0,9.0
680,92531407.0,197305143.0,1295.410263,894410752.0,208924672.0,71.575,792043.0,9.0
685,92531407.0,197305143.0,1305.784259,894418944.0,208924672.0,72.062,792045.0,9.0
690,92531407.0,197305143.0,1318.220925,894439424.0,208924672.0,70.601,792049.0,9.0
695,92531407.0,197305143.0,1325.77527,894361600.0,208924672.0,70.601,792054.0,9.0
700,92531407.0,197305143.0,1337.624231,894746624.0,208924672.0,71.575,792115.0,9.0
705,105645039.0,210485999.0,1345.644055,854896640.0,208924672.0,70.601,819842.0,9.0
710,105645081.0,210486041.0,1358.117749,855072768.0,208924672.0,71.088,819867.0,9.0
715,105645081.0,210486041.0,1369.735953,855183360.0,208924672.0,71.575,819894.0,9.0
720,105645081.0,210486041.0,1373.214858,854958080.0,208924672.0,69.627,819925.0,9.0
725,105645081.0,210486041.0,1373.236932,854958080.0,208924672.0,67.679,819925.0,9.0
731,105645081.0,210486041.0,1383.037596,855093248.0,208924672.0,71.575,819947.0,9.0
736,105645081.0,210486041.0,1398.413335,855130112.0,208924672.0,71.088,819956.0,9.0
741,105767789.0,223650532.0,1402.779875,891514880.0,208924672.0,68.653,846370.0,9.0
746,105767831.0,223650574.0,1415.273655,896016384.0,208924672.0,71.088,847468.0,9.0
751,105767831.0,223650574.0,1429.313641,896020480.0,208924672.0,71.575,847469.0,9.0
756,105767831.0,223650574.0,1439.385402,896020480.0,208924672.0,70.601,847469.0,9.0
761,105767831.0,223650574.0,1452.076781,896913408.0,208924672.0,72.062,847687.0,9.0
766,105767831.0,223650574.0,1464.292209,896921600.0,208924672.0,71.575,847689.0,9.0
771,105767831.0,223650574.0,1475.255226,896933888.0,208924672.0,71.088,847692.0,9.0
776,105767831.0,223650574.0,1488.224243,897208320.0,208924672.0,71.575,847696.0,9.0
781,105767831.0,223650574.0,1493.882062,896868352.0,208924672.0,68.653,847699.0,9.0
787,105767831.0,223650574.0,1503.424822,897114112.0,208924672.0,71.088,847759.0,9.0
792,118881793.0,236824830.0,1516.478031,856190976.0,208924672.0,70.601,875210.0,9.0
797,118881835.0,236824872.0,1524.680861,856260608.0,208924672.0,71.088,875227.0,9.0
802,118881835.0,236824872.0,1538.356011,856772608.0,208924672.0,72.549,875290.0,9.0
807,118881835.0,236824872.0,1550.560096,856600576.0,208924672.0,71.088,875323.0,9.0
812,118881835.0,236824872.0,1565.854775,856887296.0,208924672.0,73.036,875329.0,9.0
817,118882136.0,236825047.0,1570.002248,784588800.0,208924672.0,70.601,875372.0,9.0
822,118882178.0,236825089.0,1570.032575,784588800.0,208924672.0,68.166,875372.0,9.0
827,119017455.0,249996533.0,1573.526546,897019904.0,208924672.0,69.627,902729.0,9.0
832,119017497.0,249996575.0,1586.089918,898772992.0,208924672.0,70.601,903157.0,9.0
837,119017497.0,249996575.0,1595.572972,898772992.0,208924672.0,70.601,903157.0,9.0
843,119017497.0,249996575.0,1611.289971,898772992.0,208924672.0,71.088,903157.0,9.0
848,119017497.0,249996575.0,1622.570992,899043328.0,208924672.0,71.088,903160.0,9.0
853,119017497.0,249996575.0,1634.490095,898801664.0,208924672.0,71.575,903164.0,9.0
858,119017497.0,249996575.0,1658.250258,898822144.0,208924672.0,70.601,903169.0,9.0
863,119017497.0,249996575.0,1662.550557,898854912.0,208924672.0,69.627,903189.0,9.0
868,119017497.0,249996575.0,1672.732323,898985984.0,208924672.0,69.14,903235.0,9.0
873,132126047.0,263174263.0,1680.850761,858873856.0,208924672.0,69.14,930754.0,9.0
878,132126089.0,263174305.0,1694.09916,858845184.0,208924672.0,71.575,930780.0,9.0
883,132126089.0,263174305.0,1702.522425,858923008.0,208924672.0,72.062,930799.0,9.0
888,132126089.0,263174305.0,1716.98304,858779648.0,208924672.0,71.575,930838.0,9.0
893,132126089.0,263174305.0,1730.523032,858804224.0,208924672.0,72.549,930844.0,9.0
898,132126089.0,263174305.0,1737.117072,858886144.0,208924672.0,69.627,930887.0,9.0
903,132126089.0,263174305.0,1737.133847,858886144.0,208924672.0,67.679,930887.0,9.0
908,132258697.0,276347508.0,1740.819078,803020800.0,208924672.0,67.679,970084.0,9.0
913,132258739.0,276347550.0,1751.506237,812920832.0,208924672.0,70.601,972593.0,9.0
919,132258739.0,276347550.0,1763.461215,813039616.0,208924672.0,71.088,972622.0,9.0
924,132258739.0,276347550.0,1775.406768,813334528.0,208924672.0,71.575,972635.0,9.0
929,132258739.0,276347550.0,1786.683865,813113344.0,208924672.0,71.088,972640.0,9.0
934,132258739.0,276347550.0,1796.707029,813129728.0,208924672.0,69.627,972644.0,9.0
939,132258739.0,276347550.0,1808.768478,813137920.0,208924672.0,70.114,972646.0,9.0
944,132258739.0,276347550.0,1821.214659,813154304.0,208924672.0,72.549,972650.0,9.0
949,132258739.0,276347550.0,1834.40561,813469696.0,208924672.0,71.088,972681.0,9.0
954,132258739.0,276347550.0,1845.157519,813375488.0,208924672.0,72.549,972729.0,9.0
959,145246136.0,276364581.0,1848.691734,769982464.0,208924672.0,69.14,996678.0,9.0
964,145354395.0,289541582.0,1859.623272,853778432.0,208924672.0,70.601,1017003.0,9.0
969,145354395.0,289541582.0,1873.1992,853901312.0,208924672.0,71.575,1017033.0,9.0
975,145354395.0,289541582.0,1877.842511,853618688.0,208924672.0,68.166,1017050.0,9.0
980,145354395.0,289541582.0,1877.869451,853618688.0,208924672.0,66.705,1017050.0,9.0
985,145354395.0,289541582.0,1887.706361,853778432.0,208924672.0,70.114,1017079.0,9.0
990,145354395.0,289541582.0,1899.334126,853803008.0,208924672.0,71.088,1017085.0,9.0
995,145475189.0,302706865.0,1907.467805,841261056.0,208924672.0,70.114,1031639.0,9.0
1000,145475273.0,302706949.0,1919.540922,896897024.0,208924672.0,70.601,1045281.0,9.0
1005,145475273.0,302706949.0,1931.385061,896905216.0,208924672.0,71.575,1045283.0,9.0
1010,145475273.0,302706949.0,1944.466597,896913408.0,208924672.0,70.601,1045285.0,9.0
1015,145475273.0,302706949.0,1957.264123,896933888.0,208924672.0,71.575,1045290.0,9.0
1020,145475273.0,302706949.0,1968.755245,897212416.0,208924672.0,70.601,1045296.0,9.0
1025,145475273.0,302706949.0,1978.116372,896966656.0,208924672.0,71.088,1045298.0,9.0
1030,145475273.0,302706949.0,1991.246313,896974848.0,208924672.0,70.114,1045300.0,9.0
1035,145475273.0,302706949.0,2005.456949,897069056.0,208924672.0,71.575,1045336.0,9.0
1040,145475273.0,302706949.0,2016.84894,815128576.0,208924672.0,72.062,1045378.0,9.0
1045,158553331.0,315832101.0,2019.048929,857214976.0,208924672.0,68.653,1073405.0,9.0
1050,158553373.0,315832143.0,2034.392449,857096192.0,208924672.0,71.575,1073436.0,9.0
1056,158553373.0,315832143.0,2043.368429,857182208.0,208924672.0,72.549,1073457.0,9.0
1061,158553373.0,315832143.0,2057.941325,857309184.0,208924672.0,73.036,1073500.0,9.0
1066,158553373.0,315832143.0,2072.173404,857481216.0,208924672.0,74.01,1073542.0,9.0
1071,158553373.0,315832143.0,2075.34303,857554944.0,208924672.0,69.14,1073584.0,9.0
1076,158553373.0,315832143.0,2075.35725,857554944.0,208924672.0,68.653,1073584.0,9.0
1081,158672385.0,328993532.0,2083.151136,899715072.0,208924672.0,68.653,1101154.0,9.0
1086,158672469.0,328993616.0,2092.886876,899719168.0,208924672.0,71.088,1101155.0,9.0
1091,158672469.0,328993616.0,2105.377392,899727360.0,208924672.0,71.088,1101157.0,9.0
1096,158672469.0,328993616.0,2117.153415,899739648.0,208924672.0,70.114,1101160.0,9.0
1101,158672469.0,328993686.0,2131.069152,899756032.0,208924672.0,69.627,1101164.0,9.0
1106,158672469.0,328993686.0,2142.674777,900022272.0,208924672.0,71.575,1101166.0,9.0
1111,158672469.0,328993686.0,2151.417763,899768320.0,208924672.0,71.575,1101167.0,9.0
1116,158672469.0,328993686.0,2164.708997,899784704.0,208924672.0,72.062,1101171.0,9.0
1121,158672469.0,328993686.0,2172.780637,900096000.0,208924672.0,69.14,1101201.0,9.0
1126,158672469.0,328993686.0,2184.850814,900210688.0,208924672.0,71.575,1101236.0,9.0
1131,171774089.0,342167480.0,2194.210378,858783744.0,208924672.0,71.575,1128776.0,9.0
1136,171774131.0,342167522.0,2204.526233,858865664.0,208924672.0,72.549,1128796.0,9.0
1142,171774131.0,342167522.0,2215.707383,859062272.0,208924672.0,73.523,1128832.0,9.0
1147,171774131.0,342167522.0,2229.165187,859295744.0,208924672.0,71.575,1128851.0,9.0
1152,171774131.0,342167522.0,2243.279458,859066368.0,208924672.0,73.036,1128858.0,9.0
1157,171774432.0,342167697.0,2244.538243,787775488.0,208924672.0,69.14,1128897.0,9.0
1162,171774474.0,342167739.0,2244.567634,787775488.0,208924672.0,68.166,1128897.0,9.0
1167,171873187.0,355308889.0,2255.549598,901255168.0,208924672.0,69.14,1156512.0,9.0
1172,171873187.0,355308889.0,2266.192759,901255168.0,208924672.0,70.114,1156512.0,9.0
1177,171873187.0,355308889.0,2279.353908,901259264.0,208924672.0,72.062,1156513.0,9.0
1182,171873187.0,355308889.0,2289.595374,901259264.0,208924672.0,71.088,1156513.0,9.0
1187,171873187.0,355308889.0,2302.96771,901283840.0,208924672.0,71.088,1156519.0,9.0
1192,171873187.0,355308889.0,2312.885542,901287936.0,208924672.0,70.114,1156520.0,9.0
1197,171873187.0,355308889.0,2327.718449,901316608.0,208924672.0,70.601,1156527.0,9.0
1202,171873187.0,355308889.0,2336.485229,901517312.0,208924672.0,71.088,1156530.0,9.0
1207,171873187.0,355308889.0,2345.66335,901505024.0,208924672.0,71.088,1156577.0,9.0
1212,171873187.0,355308889.0,2354.416879,901812224.0,208924672.0,71.575,1156635.0,9.0
1217,184996521.0,368499909.0,2363.185371,860626944.0,208924672.0,69.627,1184016.0,9.0
1223,184996563.0,368499951.0,2375.100673,860475392.0,208924672.0,72.549,1184039.0,9.0
1228,184996563.0,368499951.0,2385.561583,860614656.0,208924672.0,72.062,1184085.0,9.0
1233,184996563.0,368499951.0,2399.574739,860897280.0,208924672.0,72.062,1184091.0,9.0
1238,184996563.0,368499951.0,2412.259225,860663808.0,208924672.0,72.062,1184097.0,9.0
1243,185127983.0,381666950.0,2430.029571,900894720.0,208924672.0,71.575,1211538.0,9.0
1248,185127983.0,381666950.0,2444.553269,900898816.0,208924672.0,72.062,1211539.0,9.0
1253,185127983.0,381666950.0,2454.526512,900898816.0,208924672.0,71.088,1211539.0,9.0
1258,185127983.0,381666950.0,2464.417414,900907008.0,208924672.0,71.088,1211541.0,9.0
1263,185127983.0,381666950.0,2478.111975,900919296.0,208924672.0,71.088,1211544.0,9.0
1268,185127983.0,381666950.0,2490.72527,900931584.0,208924672.0,72.062,1211547.0,9.0
1273,185127983.0,381666950.0,2501.820251,900939776.0,208924672.0,71.575,1211549.0,9.0
1278,185127983.0,381666950.0,2514.607568,901042176.0,208924672.0,71.575,1211590.0,9.0
1283,185127983.0,381666950.0,2523.431373,901050368.0,208924672.0,71.575,1211626.0,9.0
1288,198235081.0,394841338.0,2529.977306,861003776.0,208924672.0,70.114,1239233.0,9.0
1293,198235123.0,394841380.0,2540.160782,861085696.0,208924672.0,72.062,1239253.0,9.0
1299,198235123.0,394841380.0,2553.570913,861605888.0,208924672.0,72.062,1239318.0,9.0
1304,198235123.0,394841380.0,2564.048599,861655040.0,208924672.0,72.062,1239341.0,9.0
1309,198235123.0,394841380.0,2579.819099,861433856.0,208924672.0,74.497,1239350.0,9.0
1314,198235424.0,394841555.0,2582.544917,790294528.0,208924672.0,70.601,1239398.0,9.0
1319,198235424.0,394841555.0,2582.569206,790294528.0,208924672.0,67.679,1239398.0,9.0
1324,198319287.0,407945217.0,2591.186471,902881280.0,208924672.0,69.14,1266802.0,9.0
1329,198319287.0,407945217.0,2604.092634,902885376.0,208924672.0,71.575,1266803.0,9.0
1334,198319287.0,407945217.0,2615.641429,902897664.0,208924672.0,70.114,1266805.0,9.0
1339,198319287.0,407945217.0,2624.083524,902901760.0,208924672.0,72.062,1266806.0,9.0
1344,198319287.0,407945217.0,2639.602819,904261632.0,208924672.0,71.088,1267074.0,9.0
1349,198319287.0,407945217.0,2650.706259,901869568.0,208924672.0,70.601,1273612.0,9.0
1354,198319287.0,407945217.0,2661.458025,902422528.0,208924672.0,70.114,1273727.0,9.0
1359,198319287.0,407945217.0,2674.997288,902529024.0,208924672.0,72.062,1273748.0,9.0
1365,198319287.0,407945217.0,2686.803535,902258688.0,208924672.0,71.575,1273794.0,9.0
1370,211306750.0,407963238.0,2693.193358,794640384.0,208924672.0,70.114,1285189.0,9.0
1375,211419653.0,421121123.0,2702.317828,862027776.0,208924672.0,70.601,1301561.0,9.0
1380,211419695.0,421121165.0,2713.360348,861872128.0,208924672.0,73.036,1301582.0,9.0
1385,211419695.0,421121165.0,2728.241291,725405696.0,208924672.0,72.062,1312714.0,9.0
1390,211419695.0,421121165.0,2741.299085,725504000.0,208924672.0,73.036,1312738.0,9.0
1395,211419996.0,421121340.0,2751.474074,667516928.0,208924672.0,72.549,1312857.0,9.0
1400,211419996.0,421121340.0,2751.49116,667353088.0,208924672.0,68.653,1312857.0,9.0
1405,211419996.0,421121340.0,2751.523709,667353088.0,208924672.0,68.166,1312857.0,9.0
1410,211419996.0,421121340.0,2751.540603,667353088.0,208924672.0,66.218,1312857.0,9.0
1415,211488481.0,434211274.0,2755.67832,849907712.0,208924672.0,67.192,1357231.0,9.0
1420,211488523.0,434211316.0,2764.745496,858968064.0,208924672.0,70.601,1359437.0,9.0
1425,211488523.0,434211316.0,2779.789507,859152384.0,208924672.0,71.088,1359596.0,9.0
1430,211488523.0,434211316.0,2791.948723,859160576.0,208924672.0,70.114,1359598.0,9.0
1436,211488523.0,434211316.0,2802.042871,859189248.0,208924672.0,71.088,1359605.0,9.0
1441,211488523.0,434211316.0,2814.256163,859209728.0,208924672.0,71.088,1359610.0,9.0
1446,211488523.0,434211316.0,2827.148644,859492352.0,208924672.0,72.062,1359617.0,9.0
1451,211488523.0,434211316.0,2839.125255,859254784.0,208924672.0,71.575,1359621.0,9.0
1456,211488523.0,434211316.0,2848.300221,859598848.0,208924672.0,71.575,1359654.0,9.0
1461,211488523.0,434211316.0,2861.513188,777138176.0,208924672.0,72.062,1359706.0,9.0
1466,224608953.0,447398442.0,2865.333685,861323264.0,208924672.0,69.627,1397759.0,9.0
1471,224608995.0,447398484.0,2879.261482,861437952.0,208924672.0,70.601,1397787.0,9.0
1476,224608995.0,447398484.0,2891.846433,861601792.0,208924672.0,72.062,1397840.0,9.0
1481,224608995.0,447398484.0,2904.232932,861622272.0,208924672.0,72.062,1397845.0,9.0
1486,224608995.0,447398484.0,2917.201851,861650944.0,208924672.0,72.062,1397852.0,9.0
1491,224731043.0,460564427.0,2921.357417,903004160.0,208924672.0,69.627,1425335.0,9.0
1496,224731085.0,460564469.0,2932.953145,902860800.0,208924672.0,72.062,1425337.0,9.0
1501,224731085.0,460564469.0,2944.931526,902864896.0,208924672.0,70.601,1425338.0,9.0
1506,224731085.0,460564469.0,2958.517063,903897088.0,208924672.0,71.088,1425590.0,9.0
1511,224731085.0,460564469.0,2968.66414,903897088.0,208924672.0,72.062,1425590.0,9.0
1516,224731085.0,460564469.0,2981.013216,903909376.0,208924672.0,70.601,1425593.0,9.0
1521,224731085.0,460564469.0,2993.428755,903917568.0,208924672.0,72.549,1425595.0,9.0
1527,224731085.0,460564469.0,3003.859171,903929856.0,208924672.0,70.601,1425598.0,9.0
1532,224731085.0,460564469.0,3012.128446,904437760.0,208924672.0,70.601,1425619.0,9.0
1537,224731085.0,460564469.0,3024.445738,904097792.0,208924672.0,71.575,1425665.0,9.0
1542,237837985.0,473745325.0,3031.589411,862703616.0,208924672.0,72.062,1453046.0,9.0
