Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,3163.0,7474.0,10.20244,221003776.0,208924672.0,64.757,72516.0,0.0
5,3163.0,7474.0,10.227742,221003776.0,208924672.0,66.218,72516.0,0.0
10,111892.0,13182010.0,15.737041,372928512.0,208924672.0,65.244,128005.0,0.0
15,111892.0,13182080.0,20.260812,388857856.0,208924672.0,66.218,141948.0,0.0
20,111892.0,13182080.0,25.081893,407945216.0,208924672.0,65.731,161032.0,0.0
25,111892.0,13182080.0,30.778116,423657472.0,208924672.0,65.244,175908.0,0.0
30,111892.0,13182080.0,34.077942,429580288.0,208924672.0,67.192,181313.0,0.0
35,111892.0,13182080.0,39.845008,466956288.0,208924672.0,66.218,201210.0,0.0
40,111892.0,13182080.0,45.72511,480256000.0,208924672.0,65.731,208540.0,0.0
45,111892.0,13182150.0,50.647326,495353856.0,208924672.0,65.244,217026.0,0.0
50,111892.0,13182150.0,55.435699,588558336.0,208924672.0,65.244,239788.0,0.0
55,111892.0,13182150.0,63.13246,706822144.0,208924672.0,67.192,268541.0,0.0
60,111892.0,13182150.0,73.99239,729120768.0,208924672.0,68.166,274029.0,0.0
66,111892.0,13182150.0,86.685915,746983424.0,208924672.0,67.679,278406.0,0.0
71,111892.0,13182150.0,98.913122,754335744.0,208924672.0,68.166,280136.0,0.0
76,111892.0,13182150.0,107.506497,753999872.0,208924672.0,67.679,280144.0,0.0
81,111892.0,13182150.0,121.313621,753991680.0,208924672.0,68.166,284858.0,0.0
86,111892.0,13182150.0,135.374783,754003968.0,208924672.0,69.14,284861.0,0.0
91,111892.0,13182150.0,146.546951,755654656.0,208924672.0,68.166,285200.0,0.0
96,111892.0,13182150.0,149.276931,757608448.0,208924672.0,66.705,286381.0,0.0
101,111892.0,13182220.0,158.327784,666370048.0,208924672.0,67.679,297666.0,0.0
106,111892.0,26376458.0,171.246509,717889536.0,208924672.0,66.705,338101.0,0.0
111,13223086.0,26376500.0,184.064947,755322880.0,208924672.0,69.14,347444.0,0.0
116,13223086.0,26376500.0,195.70155,756080640.0,208924672.0,69.14,347572.0,0.0
122,13223086.0,26376500.0,206.999038,758026240.0,208924672.0,69.627,348098.0,0.0
127,13223086.0,26376500.0,220.63121,758259712.0,208924672.0,70.601,348172.0,0.0
132,13223086.0,26376500.0,230.591923,635052032.0,208924672.0,68.653,348945.0,0.0
137,13223086.0,26376500.0,231.719513,649134080.0,208924672.0,65.731,352444.0,0.0
142,13223387.0,26376675.0,232.248217,593522688.0,208924672.0,66.218,352445.0,0.0
147,13293416.0,39488719.0,240.704451,779341824.0,208924672.0,67.192,397666.0,0.0
152,13293416.0,39488719.0,248.250753,785350656.0,208924672.0,69.627,399116.0,0.0
157,13293416.0,39488719.0,260.757125,798806016.0,208924672.0,69.627,402479.0,0.0
162,13293416.0,39488719.0,273.444636,799162368.0,208924672.0,69.14,402501.0,0.0
167,13293416.0,39488719.0,287.522075,798949376.0,208924672.0,68.166,402512.0,0.0
172,13293416.0,39488719.0,297.777708,799227904.0,208924672.0,70.601,402517.0,0.0
177,13293416.0,39488719.0,309.819684,799240192.0,208924672.0,69.627,402520.0,0.0
182,13293416.0,39488719.0,322.343482,799010816.0,208924672.0,69.14,402527.0,0.0
187,13293416.0,39488719.0,331.936334,799158272.0,208924672.0,67.679,402587.0,0.0
192,13293416.0,39488719.0,340.936942,717479936.0,208924672.0,67.679,402731.0,0.0
197,26400905.0,52664029.0,350.063224,802004992.0,208924672.0,70.601,440960.0,0.0
203,26400947.0,52664071.0,362.417083,802111488.0,208924672.0,70.601,440986.0,0.0
208,26400947.0,52664071.0,373.713961,802541568.0,208924672.0,70.601,441104.0,0.0
213,26400947.0,52664141.0,388.700005,802570240.0,208924672.0,71.088,441111.0,0.0
218,26400947.0,52664141.0,398.104316,761860096.0,208924672.0,69.627,441191.0,0.0
223,26513187.0,65824804.0,403.300583,847212544.0,208924672.0,69.14,470016.0,0.0
228,26513187.0,65824804.0,414.17119,847224832.0,208924672.0,70.114,470019.0,0.0
233,26513187.0,65824804.0,429.60803,846970880.0,208924672.0,71.088,470020.0,0.0
238,26513187.0,65824804.0,439.221441,846974976.0,208924672.0,71.088,470021.0,0.0
243,26513187.0,65824804.0,453.626141,846987264.0,208924672.0,71.088,470024.0,0.0
248,26513187.0,65824804.0,464.868528,848068608.0,208924672.0,70.601,470235.0,0.0
253,26513187.0,65824804.0,474.999796,848134144.0,208924672.0,71.575,470241.0,0.0
258,26513187.0,65824804.0,489.288415,848150528.0,208924672.0,70.601,470263.0,0.0
263,26513187.0,65824804.0,497.565271,847917056.0,208924672.0,69.14,470286.0,0.0
269,39500452.0,65841901.0,507.062904,739786752.0,208924672.0,69.14,482449.0,0.0
274,39574681.0,78932112.0,513.321415,810643456.0,208924672.0,70.114,499741.0,0.0
279,39574681.0,78932112.0,523.920859,810962944.0,208924672.0,72.062,499761.0,0.0
284,39574681.0,78932112.0,534.874415,811098112.0,208924672.0,72.062,499790.0,0.0
289,39574681.0,78932112.0,550.845073,811159552.0,208924672.0,72.062,499819.0,0.0
294,39574681.0,78932112.0,561.147082,811315200.0,208924672.0,71.575,499855.0,0.0
299,39574982.0,78932287.0,565.056422,739782656.0,208924672.0,68.166,499895.0,0.0
304,39574982.0,78932287.0,565.088741,739524608.0,208924672.0,66.218,499895.0,0.0
309,39709097.0,92101487.0,574.208664,852516864.0,208924672.0,69.627,527394.0,0.0
314,39709097.0,92101487.0,583.964727,855457792.0,208924672.0,70.114,528113.0,0.0
319,39709097.0,92101487.0,596.328306,855732224.0,208924672.0,69.627,528117.0,0.0
325,39709097.0,92101487.0,606.126174,855760896.0,208924672.0,70.601,528125.0,0.0
330,39709097.0,92101487.0,621.324359,855543808.0,208924672.0,70.601,528133.0,0.0
335,39709097.0,92101487.0,630.404055,855560192.0,208924672.0,70.114,528137.0,0.0
340,39709097.0,92101487.0,642.474899,858267648.0,208924672.0,70.114,528797.0,0.0
345,39709097.0,92101487.0,655.463551,858406912.0,208924672.0,71.088,528805.0,0.0
350,39709097.0,92101487.0,664.067321,858628096.0,208924672.0,69.14,528842.0,0.0
355,39709097.0,92101487.0,672.78722,858443776.0,208924672.0,68.653,528878.0,0.0
360,52822293.0,105276403.0,678.541803,822300672.0,208924672.0,69.627,557455.0,0.0
365,52822335.0,105276445.0,694.846797,822304768.0,208924672.0,71.088,557519.0,0.0
370,52822335.0,105276445.0,707.472936,822427648.0,208924672.0,71.575,557562.0,0.0
375,52822335.0,105276445.0,717.184453,822452224.0,208924672.0,72.062,557568.0,0.0
380,52822335.0,105276445.0,729.857982,823046144.0,208924672.0,69.627,557614.0,0.0
386,52822335.0,105276445.0,729.875648,822542336.0,208924672.0,66.705,557614.0,0.0
391,52945267.0,118444500.0,730.881837,781242368.0,208924672.0,66.705,566205.0,0.0
396,52945267.0,118444500.0,739.940631,863600640.0,208924672.0,69.627,586221.0,0.0
401,52945267.0,118444500.0,753.417658,863342592.0,208924672.0,69.627,586221.0,0.0
406,52945267.0,118444500.0,766.688487,868577280.0,208924672.0,70.601,587497.0,0.0
411,52945267.0,118444500.0,776.978824,868581376.0,208924672.0,70.114,587498.0,0.0
416,52945267.0,118444500.0,787.844292,868589568.0,208924672.0,71.088,587500.0,0.0
421,52945267.0,118444500.0,802.212048,868597760.0,208924672.0,69.14,587502.0,0.0
426,52945267.0,118444500.0,811.845923,868605952.0,208924672.0,71.088,587504.0,0.0
431,52945267.0,118444500.0,823.136592,868659200.0,208924672.0,70.114,587529.0,0.0
436,65975079.0,123535807.0,838.872171,703614976.0,208924672.0,69.14,621557.0,0.0
441,66034019.0,131629494.0,847.118769,770084864.0,208924672.0,71.088,644188.0,0.0
446,66034019.0,131629494.0,861.584573,771207168.0,208924672.0,71.088,644462.0,0.0
452,66034019.0,131629494.0,867.845999,771497984.0,208924672.0,67.679,644495.0,0.0
457,66034019.0,131629494.0,867.861995,771244032.0,208924672.0,67.679,644495.0,0.0
462,66034019.0,131629494.0,876.725656,771776512.0,208924672.0,71.088,644551.0,0.0
467,66034019.0,131629494.0,889.522119,771567616.0,208924672.0,71.575,644563.0,0.0
472,66161703.0,144793853.0,898.767807,833306624.0,208924672.0,70.114,676946.0,0.0
477,66161703.0,144793853.0,911.209726,849772544.0,208924672.0,71.575,680999.0,0.0
482,66161703.0,144793853.0,922.262801,853614592.0,208924672.0,70.601,681837.0,0.0
487,66161703.0,144793853.0,933.086656,856309760.0,208924672.0,69.14,682471.0,0.0
492,66161703.0,144793853.0,943.2137,855810048.0,208924672.0,70.601,682474.0,0.0
497,66161703.0,144793853.0,957.855094,856367104.0,208924672.0,71.088,682486.0,0.0
502,66161703.0,144793853.0,968.310026,855875584.0,208924672.0,70.601,682490.0,0.0
507,66161703.0,144793853.0,982.325319,859291648.0,208924672.0,71.575,683324.0,0.0
513,66161703.0,144793853.0,993.506219,859607040.0,208924672.0,70.601,683361.0,0.0
518,66161703.0,144793853.0,1002.329185,859860992.0,208924672.0,70.114,683489.0,0.0
523,79149100.0,144811148.0,1005.485641,747700224.0,208924672.0,67.679,695278.0,0.0
528,79224583.0,157926043.0,1011.569317,818147328.0,208924672.0,70.601,712344.0,0.0
533,79224583.0,157926043.0,1027.607875,818253824.0,208924672.0,71.575,712376.0,0.0
538,79224583.0,157926043.0,1039.826819,818421760.0,208924672.0,71.575,712424.0,0.0
543,79224583.0,157926043.0,1052.030521,818315264.0,208924672.0,71.575,712461.0,0.0
548,79224950.0,157926218.0,1062.946766,743063552.0,208924672.0,69.627,712506.0,0.0
553,79224992.0,157926260.0,1062.966418,743063552.0,208924672.0,67.679,712506.0,0.0
558,79348877.0,171098628.0,1064.270226,861949952.0,208924672.0,67.192,741321.0,0.0
563,79348877.0,171098628.0,1076.279885,864940032.0,208924672.0,70.114,742150.0,0.0
568,79348877.0,171098628.0,1087.392143,864878592.0,208924672.0,70.601,742157.0,0.0
573,79348877.0,171098628.0,1098.278201,864882688.0,208924672.0,70.114,742158.0,0.0
578,79348877.0,171098628.0,1112.109369,865030144.0,208924672.0,70.114,742194.0,0.0
583,79348877.0,171098628.0,1123.418395,865042432.0,208924672.0,69.627,742197.0,0.0
589,79348877.0,171098628.0,1136.054579,865050624.0,208924672.0,70.601,742199.0,0.0
594,79348877.0,171098628.0,1145.800049,865058816.0,208924672.0,71.575,742201.0,0.0
599,79348877.0,171098628.0,1159.507627,865153024.0,208924672.0,71.575,742236.0,0.0
604,79348877.0,171098628.0,1170.684005,865136640.0,208924672.0,71.575,742279.0,0.0
609,92336274.0,171115923.0,1171.486149,762662912.0,208924672.0,68.166,754763.0,0.0
614,92443437.0,184256030.0,1179.01417,829132800.0,208924672.0,71.088,770865.0,0.0
