Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
243,26575659.0,65909691.0,406.115786,841854976.0,208924672.0,64.27,489559.0,0.0
248,26575659.0,65909691.0,406.115786,841854976.0,208924672.0,67.192,489559.0,0.0
254,26575701.0,65909733.0,417.480479,851664896.0,208924672.0,66.705,491958.0,0.0
259,26575701.0,65909733.0,430.330656,851673088.0,208924672.0,68.166,491960.0,0.0
264,26575701.0,65909803.0,453.569662,851689472.0,208924672.0,68.166,491964.0,0.0
269,26575701.0,65909803.0,464.034633,851709952.0,208924672.0,68.166,491969.0,0.0
274,26575701.0,65909803.0,464.034633,851709952.0,208924672.0,68.653,491969.0,0.0
279,26575701.0,65909803.0,478.380108,851726336.0,208924672.0,67.679,491973.0,0.0
284,26575701.0,65909803.0,499.873442,854040576.0,208924672.0,67.679,492575.0,0.0
289,26575701.0,65909803.0,509.371722,812572672.0,208924672.0,68.653,502670.0,0.0
294,39686495.0,79101219.0,515.628844,814813184.0,208924672.0,66.218,522024.0,0.0
299,39686537.0,79101261.0,528.079171,815161344.0,208924672.0,68.166,522081.0,0.0
304,39686537.0,79101261.0,538.463059,815144960.0,208924672.0,69.627,522110.0,0.0
310,39686537.0,79101261.0,538.484763,815071232.0,208924672.0,64.757,522110.0,0.0
315,39686537.0,79101261.0,538.500791,815071232.0,208924672.0,64.27,522110.0,0.0
320,39686537.0,79101261.0,564.44627,815505408.0,208924672.0,68.166,522142.0,0.0
325,39686537.0,79101261.0,564.44627,815505408.0,208924672.0,67.679,522142.0,0.0
330,39805063.0,92269754.0,583.756524,856219648.0,208924672.0,67.192,550887.0,0.0
335,39805063.0,92269754.0,599.730567,861954048.0,208924672.0,67.679,552286.0,0.0
340,39805063.0,92269754.0,607.82776,865095680.0,208924672.0,68.653,553053.0,0.0
345,39805063.0,92269754.0,607.82776,865095680.0,208924672.0,67.679,553053.0,0.0
350,39805063.0,92269754.0,620.275399,865382400.0,208924672.0,68.653,553060.0,0.0
355,39805063.0,92269754.0,645.35402,868331520.0,208924672.0,69.14,553841.0,0.0
360,39805063.0,92269754.0,655.98828,868343808.0,208924672.0,68.166,553844.0,0.0
365,39805063.0,92269754.0,671.104816,868499456.0,208924672.0,69.14,553907.0,0.0
370,52792460.0,92285795.0,676.877949,761479168.0,208924672.0,68.653,565295.0,0.0
375,52924611.0,105457384.0,681.536607,801542144.0,208924672.0,66.705,582490.0,0.0
381,52924611.0,105457384.0,690.356177,801861632.0,208924672.0,67.679,582508.0,0.0
386,52924611.0,105457384.0,705.734376,801886208.0,208924672.0,69.14,582577.0,0.0
391,52924611.0,105457384.0,714.789311,801931264.0,208924672.0,69.627,582601.0,0.0
396,52924611.0,105457384.0,731.736471,801964032.0,208924672.0,69.14,582609.0,0.0
401,52924912.0,105457559.0,734.47074,730468352.0,208924672.0,67.679,582652.0,0.0
406,52924912.0,105457559.0,734.495357,730468352.0,208924672.0,65.731,582652.0,0.0
411,53053589.0,118620885.0,744.641979,860917760.0,208924672.0,67.679,614353.0,0.0
416,53053631.0,118620927.0,756.288962,861974528.0,208924672.0,68.166,614649.0,0.0
421,53053631.0,118620927.0,756.288962,861974528.0,208924672.0,67.679,614649.0,0.0
426,53053631.0,118620927.0,778.724086,864399360.0,208924672.0,68.653,615141.0,0.0
431,53053631.0,118620927.0,791.39932,864157696.0,208924672.0,69.627,615144.0,0.0
436,53053631.0,118620927.0,802.661679,865587200.0,208924672.0,68.653,615556.0,0.0
441,53053631.0,118620927.0,802.661679,865587200.0,208924672.0,68.653,615556.0,0.0
447,53053631.0,118620927.0,824.40235,865615872.0,208924672.0,68.653,615563.0,0.0
452,53053631.0,118620927.0,836.269688,718618624.0,208924672.0,69.627,621318.0,0.0
457,66041226.0,118637166.0,843.737981,669696000.0,208924672.0,67.679,643916.0,0.0
462,66041226.0,118637166.0,843.737981,669696000.0,208924672.0,65.244,643916.0,0.0
467,66152323.0,131815553.0,858.540319,772333568.0,208924672.0,68.653,668914.0,0.0
472,66152323.0,131815553.0,872.710065,772403200.0,208924672.0,69.14,668993.0,0.0
477,66152323.0,131815553.0,885.019065,773148672.0,208924672.0,70.601,669062.0,0.0
482,66152323.0,131815553.0,894.295473,773173248.0,208924672.0,69.627,669068.0,0.0
487,66152323.0,131815553.0,900.756408,773382144.0,208924672.0,67.192,669206.0,0.0
492,66152323.0,131815553.0,900.769475,773382144.0,208924672.0,64.757,669206.0,0.0
497,66152323.0,131815553.0,900.769475,773382144.0,208924672.0,66.218,669206.0,0.0
502,66278595.0,144990604.0,907.294217,840876032.0,208924672.0,68.166,704254.0,0.0
507,66278637.0,144990646.0,928.539412,858861568.0,208924672.0,69.627,708702.0,0.0
513,66278637.0,144990646.0,942.484302,858824704.0,208924672.0,68.653,708719.0,0.0
518,66278637.0,144990646.0,954.496828,859820032.0,208924672.0,69.14,708962.0,0.0
523,66278637.0,144990646.0,954.496828,859820032.0,208924672.0,67.679,708962.0,0.0
528,66278637.0,144990646.0,964.784414,859934720.0,208924672.0,68.166,708990.0,0.0
533,66278637.0,144990646.0,989.119832,859987968.0,208924672.0,68.653,709003.0,0.0
538,66278637.0,144990716.0,1001.06557,860200960.0,208924672.0,69.627,709070.0,0.0
543,79266034.0,145006955.0,1009.728475,761163776.0,208924672.0,68.166,723847.0,0.0
548,79340567.0,158095054.0,1013.59021,833916928.0,208924672.0,68.166,741570.0,0.0
553,79340567.0,158095054.0,1013.59021,833916928.0,208924672.0,70.601,741570.0,0.0
558,79340567.0,158095054.0,1041.670454,834101248.0,208924672.0,70.114,741657.0,0.0
563,79340567.0,158095054.0,1052.148901,833990656.0,208924672.0,69.627,741662.0,0.0
568,79340567.0,158095054.0,1066.278903,834146304.0,208924672.0,71.575,741700.0,0.0
574,79340868.0,158095229.0,1067.45953,762871808.0,208924672.0,66.705,741741.0,0.0
579,79340868.0,158095229.0,1067.492177,762871808.0,208924672.0,64.757,741741.0,0.0
584,79340868.0,158095229.0,1067.515803,762871808.0,208924672.0,64.27,741741.0,0.0
589,79400113.0,164054591.0,1067.607373,763150336.0,208924672.0,64.27,741753.0,0.0
594,79400113.0,164054591.0,1067.607373,763150336.0,208924672.0,66.218,741753.0,0.0
599,79475353.0,171268191.0,1077.394079,875888640.0,208924672.0,66.705,769242.0,0.0
604,79475395.0,171268233.0,1099.999891,878968832.0,208924672.0,68.166,769994.0,0.0
609,79475395.0,171268233.0,1112.136608,878972928.0,208924672.0,68.166,769995.0,0.0
614,79475395.0,171268233.0,1112.136608,878972928.0,208924672.0,68.166,769995.0,0.0
619,79475395.0,171268233.0,1128.037937,878993408.0,208924672.0,67.679,770000.0,0.0
624,79475395.0,171268233.0,1150.191615,879013888.0,208924672.0,67.679,770005.0,0.0
629,79475395.0,171268233.0,1162.78001,879087616.0,208924672.0,69.14,770035.0,0.0
634,79475395.0,171268233.0,1175.519252,879611904.0,208924672.0,69.14,770132.0,0.0
640,92462594.0,171283812.0,1176.33289,772206592.0,208924672.0,65.731,781692.0,0.0
645,92545839.0,184381085.0,1182.14532,840142848.0,208924672.0,68.653,798210.0,0.0
650,92545839.0,184381085.0,1206.061993,840720384.0,208924672.0,68.653,798317.0,0.0
655,92545839.0,184381085.0,1218.159574,840556544.0,208924672.0,69.14,798322.0,0.0
660,92545839.0,184381085.0,1229.46782,840839168.0,208924672.0,68.653,798328.0,0.0
665,92546140.0,184381260.0,1233.683486,762994688.0,208924672.0,67.192,798403.0,0.0
670,92546140.0,184381260.0,1233.683486,762994688.0,208924672.0,65.731,798403.0,0.0
675,92546140.0,184381260.0,1233.716554,762994688.0,208924672.0,66.705,798403.0,0.0
680,92623403.0,197483536.0,1243.496043,880513024.0,208924672.0,67.679,827008.0,0.0
685,92623403.0,197483536.0,1254.646425,880517120.0,208924672.0,67.679,827009.0,0.0
691,92623403.0,197483536.0,1280.007126,880582656.0,208924672.0,69.627,827024.0,0.0
696,92623403.0,197483536.0,1280.007126,880582656.0,208924672.0,69.14,827024.0,0.0
701,92623403.0,197483536.0,1291.49122,880599040.0,208924672.0,68.653,827028.0,0.0
706,92623403.0,197483536.0,1302.881943,880619520.0,208924672.0,68.166,827033.0,0.0
711,92623403.0,197483536.0,1324.736953,880705536.0,208924672.0,67.679,827058.0,0.0
716,92623403.0,197483536.0,1333.157019,880799744.0,208924672.0,69.14,827103.0,0.0
721,105668197.0,203077835.0,1342.292599,768348160.0,208924672.0,70.114,837191.0,0.0
726,105738991.0,210661728.0,1353.532712,841322496.0,208924672.0,68.653,854975.0,0.0
731,105738991.0,210661728.0,1364.730441,841428992.0,208924672.0,69.14,855001.0,0.0
736,105738991.0,210661728.0,1371.081603,841412608.0,208924672.0,67.192,855020.0,0.0
741,105738991.0,210661728.0,1371.096597,841412608.0,208924672.0,64.757,855020.0,0.0
747,105738991.0,210661728.0,1380.351117,841547776.0,208924672.0,66.218,855042.0,0.0
752,105738991.0,210661728.0,1392.660041,841572352.0,208924672.0,69.14,855048.0,0.0
757,105738991.0,210661728.0,1392.660041,841572352.0,208924672.0,68.653,855048.0,0.0
762,105854151.0,223816427.0,1412.824078,890236928.0,208924672.0,68.653,884245.0,0.0
767,105854151.0,223816427.0,1423.983628,890249216.0,208924672.0,68.166,884247.0,0.0
772,105854151.0,223816427.0,1423.983628,890249216.0,208924672.0,67.679,884247.0,0.0
777,105854151.0,223816427.0,1436.459896,890257408.0,208924672.0,68.166,884249.0,0.0
782,105854151.0,223816427.0,1459.904562,890286080.0,208924672.0,68.653,884255.0,0.0
787,105854151.0,223816427.0,1473.266105,890298368.0,208924672.0,69.627,884258.0,0.0
792,105854151.0,223816427.0,1473.266105,890298368.0,208924672.0,68.653,884258.0,0.0
797,105854151.0,223816427.0,1490.029973,890073088.0,208924672.0,68.166,884267.0,0.0
802,105854151.0,223816427.0,1502.28583,890490880.0,208924672.0,68.653,884329.0,0.0
808,118950161.0,236976955.0,1511.670263,849747968.0,208924672.0,68.166,913336.0,0.0
813,118950203.0,236976997.0,1521.72768,850083840.0,208924672.0,70.114,913356.0,0.0
818,118950203.0,236976997.0,1533.501669,849940480.0,208924672.0,70.114,913383.0,0.0
823,118950203.0,236976997.0,1537.120812,849887232.0,208924672.0,67.192,913394.0,0.0
828,118950203.0,236976997.0,1537.848213,850280448.0,208924672.0,64.757,913414.0,0.0
833,118950203.0,236976997.0,1550.498693,850046976.0,208924672.0,67.192,913420.0,0.0
838,118950203.0,236976997.0,1550.498693,850046976.0,208924672.0,70.114,913420.0,0.0
843,119067103.0,250128024.0,1572.4091,891600896.0,208924672.0,66.705,940866.0,0.0
848,119067145.0,250128066.0,1582.807576,891371520.0,208924672.0,69.627,940866.0,0.0
853,119067145.0,250128066.0,1582.807576,891371520.0,208924672.0,68.166,940866.0,0.0
858,119067145.0,250128066.0,1595.628651,891375616.0,208924672.0,68.653,940867.0,0.0
863,119067145.0,250128066.0,1604.312248,891379712.0,208924672.0,69.14,940868.0,0.0
869,119067145.0,250128066.0,1629.083348,891400192.0,208924672.0,68.653,940873.0,0.0
874,119067145.0,250128066.0,1629.083348,891400192.0,208924672.0,69.14,940873.0,0.0
879,119067145.0,250128066.0,1640.332755,891408384.0,208924672.0,68.166,940875.0,0.0
884,119067145.0,250128066.0,1657.587081,893657088.0,208924672.0,66.218,941437.0,0.0
889,119067145.0,250128066.0,1657.587081,893657088.0,208924672.0,67.192,941437.0,0.0
894,132191535.0,263319680.0,1679.673216,853061632.0,208924672.0,67.679,969173.0,0.0
899,132191577.0,263319722.0,1692.554369,853422080.0,208924672.0,69.14,969199.0,0.0
904,132191577.0,263319722.0,1703.611807,853667840.0,208924672.0,69.627,969248.0,0.0
909,132191577.0,263319722.0,1714.889492,853331968.0,208924672.0,70.601,969252.0,0.0
914,132191577.0,263319722.0,1727.476631,853360640.0,208924672.0,71.088,969259.0,0.0
919,132191878.0,263319897.0,1731.583564,782028800.0,208924672.0,67.192,969302.0,0.0
924,132243137.0,271808525.0,1731.746558,782417920.0,208924672.0,64.757,969318.0,0.0
930,132243137.0,271808525.0,1731.746558,782417920.0,208924672.0,66.218,969318.0,0.0
935,132264167.0,276403933.0,1766.199686,807038976.0,208924672.0,69.14,1018039.0,0.0
940,132264167.0,276403933.0,1775.425306,807051264.0,208924672.0,69.627,1018040.0,0.0
945,132264167.0,276403933.0,1775.425306,807051264.0,208924672.0,68.166,1018040.0,0.0
950,132264167.0,276403933.0,1789.462919,807096320.0,208924672.0,68.653,1018051.0,0.0
955,132264167.0,276403933.0,1799.718196,807129088.0,208924672.0,70.601,1018059.0,0.0
960,132264167.0,276403933.0,1821.590333,807010304.0,208924672.0,69.14,1018093.0,0.0
965,132264167.0,276403933.0,1833.053443,807481344.0,208924672.0,69.14,1018177.0,0.0
970,145251498.0,276420040.0,1840.497853,758685696.0,208924672.0,70.114,1040863.0,0.0
975,145356589.0,289597503.0,1846.011122,846061568.0,208924672.0,68.166,1062126.0,0.0
980,145356589.0,289597503.0,1857.732396,846155776.0,208924672.0,69.627,1062149.0,0.0
985,145356589.0,289597503.0,1857.732396,846155776.0,208924672.0,70.114,1062149.0,0.0
991,145356589.0,289597503.0,1882.304369,846614528.0,208924672.0,69.14,1062210.0,0.0
996,145356589.0,289597503.0,1897.643909,846409728.0,208924672.0,70.114,1062259.0,0.0
1001,145356890.0,289597678.0,1898.027491,775094272.0,208924672.0,66.705,1062259.0,0.0
1006,145356890.0,289597678.0,1898.053371,775094272.0,208924672.0,66.218,1062259.0,0.0
1011,145356890.0,289597678.0,1898.071266,775094272.0,208924672.0,65.244,1062259.0,0.0
1016,145485435.0,302082656.0,1898.247642,776335360.0,208924672.0,64.27,1062428.0,0.0
1021,145492143.0,302769824.0,1911.082025,894521344.0,208924672.0,67.192,1091323.0,0.0
1026,145492143.0,302769824.0,1911.082025,894521344.0,208924672.0,66.705,1091323.0,0.0
1031,145492143.0,302769824.0,1934.233165,894791680.0,208924672.0,67.192,1091326.0,0.0
1036,145492143.0,302769824.0,1944.336839,894533632.0,208924672.0,68.653,1091326.0,0.0
1041,145492143.0,302769824.0,1956.909463,894574592.0,208924672.0,67.679,1091336.0,0.0
1046,145492143.0,302769824.0,1956.909463,894574592.0,208924672.0,69.14,1091336.0,0.0
1051,145492143.0,302769824.0,1967.391094,894853120.0,208924672.0,68.653,1091341.0,0.0
1056,145492143.0,302769824.0,1994.0123,896749568.0,208924672.0,69.627,1091879.0,0.0
1061,145492143.0,302769824.0,2004.571598,896843776.0,208924672.0,70.114,1091914.0,0.0
1066,158479342.0,302785799.0,2006.983303,788287488.0,208924672.0,67.679,1103399.0,0.0
1072,158610569.0,315956464.0,2018.383241,856305664.0,208924672.0,67.192,1119942.0,0.0
1077,158610569.0,315956464.0,2029.507635,856403968.0,208924672.0,69.14,1119966.0,0.0
1082,158610569.0,315956534.0,2043.842352,856530944.0,208924672.0,69.627,1120008.0,0.0
1087,158610569.0,315956534.0,2054.501593,856551424.0,208924672.0,70.601,1120013.0,0.0
1092,158610870.0,315956709.0,2064.34249,785289216.0,208924672.0,69.627,1120061.0,0.0
1097,158610870.0,315956709.0,2064.373092,785289216.0,208924672.0,65.731,1120061.0,0.0
1102,158695855.0,329043937.0,2066.084751,898220032.0,208924672.0,64.757,1147539.0,0.0
1107,158695897.0,329043979.0,2079.905544,898203648.0,208924672.0,67.192,1147539.0,0.0
1112,158695897.0,329043979.0,2079.905544,898203648.0,208924672.0,68.166,1147539.0,0.0
1117,158695897.0,329043979.0,2091.952946,898211840.0,208924672.0,67.679,1147541.0,0.0
1122,158695897.0,329043979.0,2099.815248,898220032.0,208924672.0,68.166,1147543.0,0.0
1127,158695897.0,329043979.0,2126.967559,898510848.0,208924672.0,69.627,1147551.0,0.0
1132,158695897.0,329043979.0,2126.967559,898510848.0,208924672.0,70.114,1147551.0,0.0
1137,158695897.0,329043979.0,2139.196829,898260992.0,208924672.0,68.653,1147553.0,0.0
1143,158695897.0,329043979.0,2154.859996,898187264.0,208924672.0,67.679,1147558.0,0.0
1148,158695897.0,329043979.0,2154.859996,898187264.0,208924672.0,68.653,1147558.0,0.0
1153,171740625.0,336846492.0,2173.122403,785809408.0,208924672.0,67.679,1157797.0,0.0
1158,171791247.0,342225891.0,2181.687635,858853376.0,208924672.0,68.653,1175605.0,0.0
1163,171791289.0,342225933.0,2193.672816,858955776.0,208924672.0,69.14,1175630.0,0.0
1168,171791289.0,342225933.0,2207.153074,858841088.0,208924672.0,69.627,1175677.0,0.0
1173,171791289.0,342225933.0,2218.82041,859123712.0,208924672.0,71.088,1175683.0,0.0
1178,171791590.0,342226108.0,2230.139402,787681280.0,208924672.0,71.088,1175730.0,0.0
1183,171791590.0,342226108.0,2230.164668,787677184.0,208924672.0,67.192,1175730.0,0.0
1188,171923105.0,355397354.0,2234.036969,900128768.0,208924672.0,64.757,1203094.0,0.0
1193,171923105.0,355397354.0,2234.036969,900128768.0,208924672.0,68.166,1203094.0,0.0
1198,171923105.0,355397354.0,2244.272809,900132864.0,208924672.0,68.653,1203095.0,0.0
1203,171923105.0,355397354.0,2257.941426,900132864.0,208924672.0,67.679,1203095.0,0.0
1208,171923105.0,355397354.0,2281.786393,900141056.0,208924672.0,68.166,1203097.0,0.0
1214,171923105.0,355397354.0,2281.786393,900141056.0,208924672.0,68.653,1203097.0,0.0
1219,171923105.0,355397354.0,2291.636457,900153344.0,208924672.0,68.166,1203100.0,0.0
1224,171923105.0,355397354.0,2313.897068,900173824.0,208924672.0,68.653,1203105.0,0.0
1229,171923105.0,355397354.0,2313.897068,900173824.0,208924672.0,69.627,1203105.0,0.0
1234,171923105.0,355397354.0,2338.201,900317184.0,208924672.0,69.627,1203182.0,0.0
1239,185045317.0,368586460.0,2342.340708,857624576.0,208924672.0,65.731,1230583.0,0.0
1244,185045359.0,368586502.0,2352.542488,857710592.0,208924672.0,69.14,1230603.0,0.0
1249,185045359.0,368586502.0,2365.388869,857837568.0,208924672.0,69.627,1230634.0,0.0
1254,185045359.0,368586502.0,2378.907808,858165248.0,208924672.0,70.601,1230665.0,0.0
1259,185045359.0,368586502.0,2391.763765,858193920.0,208924672.0,69.627,1230672.0,0.0
1264,185045359.0,368586502.0,2396.048719,858009600.0,208924672.0,68.166,1230714.0,0.0
1269,185045359.0,368586502.0,2396.068725,858009600.0,208924672.0,65.731,1230714.0,0.0
1274,185176449.0,381754425.0,2401.701766,901062656.0,208924672.0,67.192,1258506.0,0.0
1279,185176449.0,381754425.0,2401.701766,901062656.0,208924672.0,67.679,1258506.0,0.0
1284,185176449.0,381754425.0,2415.429024,901074944.0,208924672.0,67.192,1258509.0,0.0
1290,185176449.0,381754425.0,2437.794455,901083136.0,208924672.0,68.653,1258511.0,0.0
1295,185176449.0,381754425.0,2448.658309,901394432.0,208924672.0,70.114,1258524.0,0.0
1300,185176449.0,381754425.0,2462.859578,901152768.0,208924672.0,68.653,1258528.0,0.0
1305,185176449.0,381754425.0,2483.841015,901169152.0,208924672.0,69.627,1258532.0,0.0
1310,185176449.0,381754425.0,2494.411448,901259264.0,208924672.0,69.14,1258568.0,0.0
1315,198163846.0,381770598.0,2505.310421,794083328.0,208924672.0,69.14,1269992.0,0.0
1320,198292103.0,394943111.0,2505.985586,864010240.0,208924672.0,66.218,1287061.0,0.0
1325,198292103.0,394943111.0,2520.346376,864116736.0,208924672.0,69.14,1287108.0,0.0
1330,198292103.0,394943111.0,2531.149998,864219136.0,208924672.0,70.601,1287133.0,0.0
1335,198292103.0,394943111.0,2534.092643,864161792.0,208924672.0,66.705,1287144.0,0.0
1340,198292103.0,394943111.0,2534.257648,864088064.0,208924672.0,64.27,1287147.0,0.0
1346,198292103.0,394943111.0,2546.137709,864301056.0,208924672.0,67.192,1287166.0,0.0
1351,198292103.0,394943111.0,2560.311334,864337920.0,208924672.0,69.627,1287175.0,0.0
1356,198292404.0,394943286.0,2562.621697,792231936.0,208924672.0,66.705,1287216.0,0.0
1361,198292404.0,394943286.0,2562.640195,792231936.0,208924672.0,64.757,1287216.0,0.0
1366,198425833.0,408116776.0,2571.162983,905191424.0,208924672.0,66.705,1314704.0,0.0
1371,198425833.0,408116776.0,2581.838216,905191424.0,208924672.0,68.166,1314704.0,0.0
1376,198425833.0,408116776.0,2581.838216,905191424.0,208924672.0,67.679,1314704.0,0.0
1381,198425833.0,408116776.0,2595.492712,905191424.0,208924672.0,67.679,1314704.0,0.0
1386,198425833.0,408116776.0,2617.400721,907956224.0,208924672.0,67.679,1315379.0,0.0
1391,198425833.0,408116776.0,2629.528618,908222464.0,208924672.0,68.166,1315381.0,0.0
1396,198425833.0,408116776.0,2629.528618,908222464.0,208924672.0,68.166,1315381.0,0.0
1401,198425833.0,408116776.0,2653.077587,907976704.0,208924672.0,68.653,1315406.0,0.0
1406,198425833.0,408116776.0,2657.39662,908374016.0,208924672.0,65.731,1315431.0,0.0
1412,198425833.0,408116776.0,2668.50037,908484608.0,208924672.0,67.192,1315468.0,0.0
1417,198425833.0,408116776.0,2668.50037,908484608.0,208924672.0,68.653,1315468.0,0.0
1422,211525557.0,421304844.0,2692.658956,858185728.0,208924672.0,68.653,1340653.0,0.0
1427,211525557.0,421304844.0,2704.193852,691089408.0,208924672.0,69.14,1349113.0,0.0
1432,211525557.0,421304844.0,2704.193852,691089408.0,208924672.0,70.114,1349113.0,0.0
1437,211525557.0,421304844.0,2727.292253,691400704.0,208924672.0,70.601,1349129.0,0.0
1442,211611239.0,434454353.0,2738.520832,846131200.0,208924672.0,67.679,1399072.0,0.0
1447,211611239.0,434454353.0,2738.520832,846131200.0,208924672.0,68.653,1399072.0,0.0
1452,211611239.0,434454353.0,2750.431874,850120704.0,208924672.0,69.14,1400057.0,0.0
1457,211611239.0,434454353.0,2760.788454,852946944.0,208924672.0,69.627,1400758.0,0.0
1462,211611239.0,434454353.0,2784.345781,852897792.0,208924672.0,68.653,1400796.0,0.0
1467,211611239.0,434454353.0,2796.289343,853319680.0,208924672.0,70.114,1400837.0,0.0
1472,211611239.0,434454353.0,2796.289343,853319680.0,208924672.0,69.14,1400837.0,0.0
1478,211611239.0,434454353.0,2818.125802,853213184.0,208924672.0,68.166,1400873.0,0.0
1483,211611239.0,434454353.0,2826.227397,855642112.0,208924672.0,67.192,1401418.0,0.0
1488,211611239.0,434454353.0,2837.200986,856006656.0,208924672.0,69.14,1401517.0,0.0
1493,224704647.0,447622375.0,2842.87834,863268864.0,208924672.0,66.705,1441326.0,0.0
1498,224704689.0,447622417.0,2856.525312,863379456.0,208924672.0,69.14,1441353.0,0.0
1503,224704689.0,447622417.0,2866.85957,863244288.0,208924672.0,69.627,1441381.0,0.0
1508,224704689.0,447622417.0,2878.747656,863309824.0,208924672.0,70.601,1441410.0,0.0
1513,224704689.0,447622417.0,2889.498366,863330304.0,208924672.0,70.114,1441415.0,0.0
1518,224704990.0,447622592.0,2895.417369,790474752.0,208924672.0,67.192,1441463.0,0.0
1523,224705032.0,447622634.0,2895.450189,790474752.0,208924672.0,66.705,1441463.0,0.0
1528,224705032.0,447622634.0,2895.450189,790474752.0,208924672.0,66.705,1441463.0,0.0
1533,224839955.0,460793856.0,2915.631636,902959104.0,208924672.0,69.627,1468836.0,0.0
1539,224839955.0,460793856.0,2925.63235,902979584.0,208924672.0,67.679,1468841.0,0.0
1544,224839955.0,460793856.0,2925.63235,902979584.0,208924672.0,68.653,1468841.0,0.0
