Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,3095.0,7274.0,10.197042,225767424.0,208924672.0,65.244,72507.0,0.0
5,3137.0,7386.0,10.239106,225280000.0,208924672.0,65.244,72508.0,0.0
10,88850.0,13157321.0,12.511404,387751936.0,208924672.0,66.218,120578.0,0.0
15,88850.0,13157321.0,18.805326,390164480.0,208924672.0,66.218,135729.0,0.0
20,88850.0,13157391.0,23.222598,406790144.0,208924672.0,66.705,152622.0,0.0
25,88850.0,13157391.0,28.522136,425271296.0,208924672.0,66.218,170548.0,0.0
30,88850.0,13157391.0,33.870733,435277824.0,208924672.0,66.218,179827.0,0.0
35,88850.0,13157391.0,38.656642,482164736.0,208924672.0,66.218,196913.0,0.0
40,88850.0,13157391.0,43.690581,483164160.0,208924672.0,65.731,204369.0,0.0
45,88850.0,13157391.0,48.669052,492449792.0,208924672.0,66.218,213010.0,0.0
50,88850.0,13157391.0,53.207089,582819840.0,208924672.0,66.705,235484.0,0.0
55,88850.0,13157461.0,58.102698,608473088.0,208924672.0,68.166,241749.0,0.0
60,88850.0,13157461.0,68.604978,740954112.0,208924672.0,68.166,274045.0,0.0
65,88850.0,13157461.0,81.32224,752394240.0,208924672.0,68.653,276796.0,0.0
71,88850.0,13157461.0,93.741696,752832512.0,208924672.0,68.653,276965.0,0.0
76,88850.0,13157461.0,106.062453,757190656.0,208924672.0,69.627,278026.0,0.0
81,88850.0,13157461.0,118.129243,738893824.0,208924672.0,69.627,278836.0,0.0
86,88850.0,13157461.0,130.947076,762589184.0,208924672.0,68.653,284669.0,0.0
91,88850.0,13157461.0,141.047295,762613760.0,208924672.0,70.114,284674.0,0.0
96,88850.0,13157461.0,148.753393,762564608.0,208924672.0,67.192,284680.0,0.0
101,88850.0,13157461.0,156.179244,675594240.0,208924672.0,69.627,296194.0,0.0
106,88850.0,13157461.0,163.156869,684568576.0,208924672.0,70.114,298761.0,0.0
111,13076553.0,13175730.0,171.413172,673964032.0,208924672.0,68.166,333261.0,0.0
116,13184548.0,26339399.0,172.669314,735608832.0,208924672.0,66.705,348391.0,0.0
121,13184548.0,26339469.0,181.757877,746291200.0,208924672.0,70.601,351057.0,0.0
127,13184548.0,26339469.0,196.876866,746909696.0,208924672.0,70.601,351264.0,0.0
132,13184548.0,26339469.0,202.428333,748978176.0,208924672.0,67.679,351794.0,0.0
137,13184548.0,26339469.0,202.443529,748978176.0,208924672.0,65.731,351794.0,0.0
142,13184548.0,26339469.0,210.351861,749408256.0,208924672.0,69.627,351824.0,0.0
147,13184548.0,26339469.0,222.167328,749191168.0,208924672.0,70.601,351834.0,0.0
152,13184548.0,26339469.0,232.063069,649515008.0,208924672.0,68.653,355244.0,0.0
157,13261254.0,39488186.0,240.429104,784134144.0,208924672.0,69.14,401518.0,0.0
162,13261296.0,39488228.0,251.201177,789209088.0,208924672.0,70.601,402801.0,0.0
167,13261296.0,39488228.0,266.099706,806060032.0,208924672.0,71.088,406908.0,0.0
172,13261296.0,39488228.0,276.89947,806432768.0,208924672.0,69.627,406997.0,0.0
177,13261296.0,39488228.0,288.11229,806592512.0,208924672.0,70.114,407036.0,0.0
182,13261296.0,39488228.0,299.563441,806666240.0,208924672.0,70.114,407054.0,0.0
187,13261296.0,39488228.0,310.92321,807243776.0,208924672.0,71.088,407069.0,0.0
192,13261296.0,39488228.0,325.384652,807145472.0,208924672.0,72.549,407122.0,0.0
197,13261296.0,39505943.0,342.629693,742428672.0,208924672.0,67.192,429093.0,0.0
203,26328343.0,52594478.0,348.179522,782737408.0,208924672.0,71.088,445819.0,0.0
