Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,100.0,857.65234375,22.60986781673113,0.0,0.0,72.062,2.4,0.0,9
6,0.0,0.0,54.07075416666771,857.9296875,22.617179293896665,0.0,0.0,72.549,6.333333333333333,0.0,9
5,2597492.6,3445.8,56.46920499999851,752.0859375,19.82687245900424,0.0,0.0,71.088,2037.4,0.0,9
5,25215.8,2632786.6,20.583105000000614,818.62890625,21.581112085974734,0.0,0.0,71.575,3410.4,0.0,9
5,0.0,0.0,60.03462500000069,818.96875,21.590071219966305,0.0,0.0,72.062,4.8,0.0,9
5,0.0,0.0,53.61562499999991,819.03125,21.591718876792342,0.0,0.0,72.062,5.8,0.0,9
5,0.0,0.0,78.40015999999878,819.15625,21.595014190444413,0.0,0.0,73.523,6.0,0.0,9
5,0.0,0.0,54.716585000001025,818.93359375,21.58914441300166,0.0,0.0,73.523,1.2,0.0,9
5,25003.6,2633320.6,42.438154999999824,858.625,22.63550947608632,0.0,0.0,72.062,5494.2,0.0,9
5,0.0,0.0,56.10774999999876,858.625,22.63550947608632,0.0,0.0,71.088,0.0,0.0,9
5,0.0,0.0,54.98658500000146,858.62890625,22.63561245463795,0.0,0.0,72.062,0.2,0.0,9
5,0.0,0.0,55.74445499999911,858.6328125,22.635715433189578,0.0,0.0,72.062,0.2,0.0,9
5,0.0,0.0,65.59922500000084,858.796875,22.640040532357922,0.0,0.0,72.549,8.4,0.0,9
5,0.0,0.0,62.24096999999802,858.8046875,22.640246489461173,0.0,0.0,72.549,0.4,0.0,9
5,0.0,0.0,56.05886000000282,858.8125,22.64045244656443,0.0,0.0,72.549,0.4,0.0,9
5,0.0,0.0,64.72729000000072,858.82421875,22.640761382219313,0.0,0.0,71.575,0.6,0.0,9
5,0.0,0.0,19.84700999999859,859.09765625,22.647969880833223,0.0,0.0,70.114,3.6,0.0,9
5,0.0,0.0,55.52036000000044,858.984375,22.64498350283603,0.0,0.0,73.036,9.2,0.0,9
6,2173582.3333333335,866529.5,26.672958333332037,753.69921875,19.869402600826298,0.0,0.0,72.062,1697.0,0.0,9
5,14290.8,1595921.8,51.35091499999817,819.9375,21.615609900769865,0.0,0.0,72.549,3412.2,0.0,9
5,0.0,0.0,58.86924500000077,820.0390625,21.61828734311218,0.0,0.0,73.036,5.2,0.0,9
5,0.0,0.0,84.73194500000318,820.15625,21.621376699660992,0.0,0.0,74.01,8.6,0.0,9
5,0.0,0.0,47.5095199999987,820.17578125,21.621891592419132,0.0,0.0,73.523,1.0,0.0,9
5,27590.8,2634838.6,50.914505000000645,860.203125,22.677112810943736,0.0,0.0,71.575,5498.6,0.0,9
5,0.0,0.0,47.80964999999924,859.99609375,22.67165494770749,0.0,0.0,72.549,0.2,0.0,9
5,0.0,0.0,53.24040500000138,860.0,22.67175792625912,0.0,0.0,73.036,0.2,0.0,9
5,0.0,0.0,58.48240499999975,860.00390625,22.671860904810746,0.0,0.0,72.549,0.2,0.0,9
5,0.0,0.0,66.22136999999839,860.015625,22.672169840465628,0.0,0.0,71.575,0.6,0.0,9
5,0.0,0.0,63.143245000001116,860.0234375,22.672375797568883,0.0,0.0,72.549,0.4,0.0,9
5,0.0,0.0,51.80235999999695,860.0390625,22.672787711775392,0.0,0.0,72.549,0.8,0.0,9
5,0.0,0.0,52.32343000000128,860.046875,22.672993668878647,0.0,0.0,72.549,0.4,0.0,9
6,0.0,0.0,43.08374583333337,859.96875,22.6709340978461,0.0,0.0,70.114,0.6666666666666666,0.0,9
5,0.0,0.0,53.03679500000271,860.19921875,22.67700983239211,0.0,0.0,73.036,11.8,0.0,9
5,0.0,0.0,34.84369499999957,860.1953125,22.67690685384048,0.0,0.0,71.575,2.6,0.0,9
5,2619122.8,2635049.2,37.72351499999786,821.43359375,21.65505068604311,0.0,0.0,72.549,5455.0,0.0,9
5,8.4,8.4,67.10134500000095,821.5234375,21.657419192730536,0.0,0.0,72.549,5.2,0.0,9
5,0.0,0.0,69.91010499999902,821.49609375,21.656698342869145,0.0,0.0,74.01,13.0,0.0,9
5,0.0,14.0,64.2363800000021,821.51953125,21.657316214178913,0.0,0.0,74.01,1.2,0.0,9
5,43.6,21.8,52.25932999999714,782.5078125,20.628869419077393,0.0,0.0,70.114,9.6,0.0,9
5,16.6,13.2,0.14653000000180327,753.46484375,19.863223887728665,0.0,0.0,69.14,0.0,0.0,9
5,0.0,0.0,0.17025000000103319,753.46484375,19.863223887728665,0.0,0.0,68.166,0.0,0.0,9
5,0.0,0.0,0.07769999999709398,753.46484375,19.863223887728665,0.0,0.0,66.705,0.0,0.0,9
5,27293.0,2634341.6,17.08513000000039,860.921875,22.696060864443155,0.0,0.0,69.627,5472.2,0.0,9
5,0.0,0.0,51.06675500000165,860.6875,22.68988215134552,0.0,0.0,68.653,0.0,0.0,9
5,0.0,0.0,61.9184099999984,860.6953125,22.690088108448773,0.0,0.0,70.601,0.4,0.0,9
5,0.0,0.0,45.74371500000325,860.703125,22.690294065552028,0.0,0.0,71.575,0.4,0.0,9
6,0.0,0.0,54.10967916666323,861.49609375,22.71119871153236,0.0,0.0,71.088,33.833333333333336,0.0,9
5,0.0,0.0,64.27246500000365,862.23046875,22.73055867923829,0.0,0.0,72.062,37.4,0.0,9
5,0.0,0.0,55.192789999996414,850.37109375,22.417915796497905,0.0,0.0,71.575,608.6,0.0,9
5,0.0,0.0,61.94786500000191,852.8984375,22.484542919400745,0.0,0.0,72.549,129.4,0.0,9
5,0.0,0.0,70.74677000000065,853.17578125,22.491854396566282,0.0,0.0,71.575,8.0,0.0,9
5,2597492.6,3036.6,52.2306350000008,752.7109375,19.8433490272646,0.0,0.0,70.114,2286.2,0.0,9
5,27055.4,2635101.4,3.5356349999983645,814.3828125,21.469174400355897,0.0,0.0,71.575,3230.2,0.0,9
5,8.4,8.4,57.400324999998695,814.86328125,21.481840762206048,0.0,0.0,71.575,7.0,0.0,9
5,0.0,0.0,57.47958500000095,814.71875,21.478030555795836,0.0,0.0,72.062,5.2,0.0,9
5,0.0,0.0,79.2255299999988,814.8203125,21.48070799813815,0.0,0.0,74.01,7.8,0.0,9
5,0.0,0.0,52.91493000000174,814.84765625,21.48142884799954,0.0,0.0,72.549,1.4,0.0,9
5,19472.8,2629611.4,44.87869000000046,855.953125,22.56507214677327,0.0,0.0,71.575,5552.2,0.0,9
5,0.0,0.0,54.94343999999728,855.7109375,22.558687476572377,0.0,0.0,71.575,2.6,0.0,9
6,0.0,0.0,49.07592083333536,855.72265625,22.558996412227263,0.0,0.0,71.575,0.5,0.0,9
5,0.0,0.0,69.39393000000109,855.73046875,22.559202369330517,0.0,0.0,72.549,0.4,0.0,9
5,0.0,0.0,41.37683999999808,855.75390625,22.55982024064028,0.0,0.0,71.575,1.0,0.0,9
5,0.0,0.0,77.05937499999891,855.78125,22.56054109050167,0.0,0.0,72.549,1.2,0.0,9
5,0.0,0.0,42.47679000000062,855.7890625,22.560747047604927,0.0,0.0,72.062,0.4,0.0,9
5,0.0,0.0,63.954670000002814,857.9921875,22.618826950722703,0.0,0.0,72.062,112.8,0.0,9
5,0.0,0.0,61.1591449999969,858.06640625,22.620783543203622,0.0,0.0,73.523,6.2,0.0,9
5,0.0,0.0,54.38193500000125,717.671875,18.919631419168013,0.0,0.0,71.088,1465.6,0.0,9
5,2597492.6,3366.6,14.372809999999845,681.6875,17.970993001577632,0.0,0.0,70.114,5056.0,0.0,9
5,12609.8,2618161.0,51.953975000001265,775.859375,20.453599924207786,0.0,0.0,72.062,4824.0,0.0,9
5,0.0,0.0,100.0,776.3984375,20.467810964332347,0.0,0.0,73.036,30.2,0.0,9
6,0.0,0.0,44.156958333333776,776.4296875,20.468634792745366,0.0,0.0,73.523,1.3333333333333333,0.0,9
5,0.0,0.0,52.76488999999855,776.84765625,20.479653497769483,0.0,0.0,69.627,25.0,0.0,9
5,0.0,0.0,0.07745500000055472,776.828125,20.47913860501135,0.0,0.0,68.166,0.0,0.0,9
5,27247.6,2634059.8,5.1050549999990835,765.23046875,20.173395285229994,0.0,0.0,70.601,2866.4,0.0,9
5,0.0,0.0,67.52763999999843,846.453125,22.314628309215756,0.0,0.0,71.088,4133.0,0.0,9
5,0.0,0.0,52.47696500000074,847.43359375,22.3404759256742,0.0,0.0,71.088,62.4,0.0,9
5,0.0,0.0,55.26464500000202,847.6171875,22.345315917600683,0.0,0.0,72.062,20.2,0.0,9
5,0.0,0.0,59.03797999999825,850.19140625,22.41317878312305,0.0,0.0,72.549,119.4,0.0,9
5,0.0,0.0,53.587900000002264,855.49609375,22.553023656232877,0.0,0.0,71.575,271.6,0.0,9
5,0.0,0.0,75.01107000000047,855.39453125,22.55034621389057,0.0,0.0,71.088,7.2,0.0,9
5,0.0,0.0,57.502024999998866,855.44921875,22.551787913613353,0.0,0.0,72.549,2.8,0.0,9
5,0.0,0.0,64.93700499999704,855.8828125,22.56321853284398,0.0,0.0,72.549,12.6,0.0,9
6,0.0,0.0,28.007558333335208,855.7109375,22.558687476572377,0.0,0.0,72.549,5.0,0.0,9
5,2620522.0,2632765.6,39.326200000000426,821.3515625,21.65288813645894,0.0,0.0,72.549,5725.0,0.0,9
5,16.8,16.8,64.02986000000055,821.453125,21.655565578801248,0.0,0.0,73.036,5.2,0.0,9
5,0.0,0.0,57.55423999999948,821.5703125,21.658654935350068,0.0,0.0,73.523,6.0,0.0,9
5,0.0,0.0,71.40442500000063,821.62890625,21.660199613624474,0.0,0.0,73.036,5.6,0.0,9
5,0.0,0.0,69.61561999999958,821.65625,21.660920463485866,0.0,0.0,72.062,1.4,0.0,9
5,0.0,0.0,2.7305799999976443,821.72265625,21.662671098863527,0.0,0.0,69.14,8.0,0.0,9
5,0.0,0.0,0.1685799999995652,821.72265625,21.662671098863527,0.0,0.0,67.679,0.0,0.0,9
5,25940.8,2633175.4,38.50080500000331,862.20703125,22.729940807928525,0.0,0.0,70.601,5537.8,0.0,9
5,0.0,0.0,57.007810000000056,862.22265625,22.730352722135034,0.0,0.0,70.114,0.8,0.0,9
5,0.0,0.0,69.41171499999655,862.47265625,22.73694334943918,0.0,0.0,71.088,0.2,0.0,9
5,0.0,0.0,56.366535000001925,862.2265625,22.73045570068666,0.0,0.0,71.575,0.0,0.0,9
5,0.0,0.0,42.43489999999838,862.71875,22.743430998191698,0.0,0.0,72.062,12.6,0.0,9
5,0.0,0.0,67.29847999999947,862.7421875,22.74404886950146,0.0,0.0,71.088,1.2,0.0,9
5,0.0,0.0,64.48536500000046,863.11328125,22.75383183190605,0.0,0.0,71.575,31.6,0.0,9
6,0.0,0.0,43.17634583333454,863.375,22.76073139486508,0.0,0.0,73.036,0.8333333333333334,0.0,9
5,0.0,0.0,54.68788499999846,863.37109375,22.76062841631345,0.0,0.0,71.575,17.4,0.0,9
5,0.0,0.0,40.60405500000343,863.33203125,22.75959863079718,0.0,0.0,70.114,2.8,0.0,9
5,2624257.6,2637068.8,40.79156999999668,808.7890625,21.321709114425648,0.0,0.0,72.062,4641.8,0.0,9
5,8.4,8.4,60.09259500000098,808.63671875,21.317692950912186,0.0,0.0,72.549,4.8,0.0,9
5,0.0,0.0,55.05629499999941,808.9140625,21.32500442807772,0.0,0.0,72.549,9.6,0.0,9
5,0.0,0.0,67.92570999999953,808.79296875,21.321812092977275,0.0,0.0,74.01,1.0,0.0,9
5,0.0,0.0,61.83210500000313,808.81640625,21.32242996428704,0.0,0.0,71.575,1.2,0.0,9
5,60.2,35.0,4.190249999996922,744.671875,19.631419168015686,0.0,0.0,68.166,7.8,0.0,9
5,18879.8,1985415.2,0.6586850000030608,744.8671875,19.63656809559705,0.0,0.0,69.14,0.0,0.0,9
5,4712.4,646321.2,55.88005499999781,855.83203125,22.561879811672824,0.0,0.0,72.062,5672.8,0.0,9
5,0.0,0.0,64.7939550000001,856.0234375,22.56692576070256,0.0,0.0,71.088,9.8,0.0,9
6,0.0,0.0,46.066120833332505,856.02734375,22.567028739254187,0.0,0.0,70.601,0.16666666666666666,0.0,9
5,0.0,0.0,61.28857000000153,856.05859375,22.567852567667206,0.0,0.0,71.575,1.6,0.0,9
5,0.0,0.0,60.85749500000019,856.0703125,22.568161503322088,0.0,0.0,72.549,0.6,0.0,9
5,0.0,0.0,63.38745999999901,856.33203125,22.575061066281116,0.0,0.0,72.062,1.0,0.0,9
5,0.0,0.0,53.98019000000204,856.09765625,22.56888235318348,0.0,0.0,72.062,0.4,0.0,9
5,0.0,0.0,54.84672499999761,856.55078125,22.580827865172242,0.0,0.0,72.062,25.8,0.0,9
5,0.0,0.0,69.42103000000316,856.90625,22.590198913370322,0.0,0.0,70.601,8.0,0.0,9
5,2622779.2,2636329.6,24.904999999998836,826.1328125,21.778933883650716,0.0,0.0,71.575,5915.8,0.0,9
5,8.4,8.4,68.57746000000134,826.00390625,21.775535591447014,0.0,0.0,73.523,5.4,0.0,9
5,0.0,0.0,54.017119999998606,826.109375,21.77831601234095,0.0,0.0,70.601,5.4,0.0,9
6,0.0,0.0,0.7724666666642104,826.03125,21.7762564413084,0.0,0.0,68.653,0.5,0.0,9
5,0.0,0.0,13.559865000001992,826.4296875,21.786760253574386,0.0,0.0,71.088,5.6,0.0,9
5,0.0,0.0,41.83859499999926,826.1953125,21.78058154047675,0.0,0.0,71.575,0.6,0.0,9
5,0.0,0.0,67.41035000000011,826.22265625,21.78130239033814,0.0,0.0,71.088,1.4,0.0,9
5,0.0,0.0,18.669660000000476,826.2890625,21.783053025715805,0.0,0.0,67.192,8.2,0.0,9
5,0.0,0.0,0.08292500000152359,826.2890625,21.783053025715805,0.0,0.0,67.679,0.0,0.0,9
5,19661.2,2628070.6,55.4079499999989,867.84765625,22.878641836478298,0.0,0.0,70.114,5584.2,0.0,9
5,0.0,0.0,53.25268000000051,868.25,22.889248627295906,0.0,0.0,70.601,21.0,0.0,9
5,0.0,0.0,56.51614999999766,868.2578125,22.88945458439916,0.0,0.0,70.601,0.4,0.0,9
5,0.0,0.0,55.512290000001485,868.2578125,22.88945458439916,0.0,0.0,71.088,0.0,0.0,9
5,0.0,0.0,62.638099999999206,868.265625,22.889660541502415,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,100.0,868.296875,22.890484369915434,0.0,0.0,71.088,1.6,0.0,9
5,0.0,0.0,55.43730500000038,868.3359375,22.891514155431704,0.0,0.0,72.549,4.2,0.0,9
5,0.0,0.0,58.88717999999699,868.703125,22.90119413928467,0.0,0.0,72.062,8.8,0.0,9
6,2164544.1666666665,2827.5,19.516691666668372,766.82421875,20.215410534293916,0.0,0.0,67.679,1896.1666666666667,0.0,9
5,24753.8,2631545.8,18.12351000000035,829.73828125,21.87398308680268,0.0,0.0,71.088,3204.6,0.0,9
5,0.0,0.0,61.62988499999755,829.453125,21.86646565253389,0.0,0.0,72.549,4.8,0.0,9
5,0.0,0.0,79.50175500000114,829.62109375,21.87089373025386,0.0,0.0,72.549,10.8,0.0,9
5,0.0,0.0,62.11312500000077,829.890625,21.877999250316144,0.0,0.0,71.575,1.2,0.0,9
5,0.0,0.0,61.12744000000021,829.9140625,21.878617121625908,0.0,0.0,69.627,4.6,0.0,9
5,0.0,0.0,0.4758799999990515,829.72265625,21.873571172596172,0.0,0.0,68.653,4.4,0.0,9
5,0.0,0.0,2.2207699999989927,790.625,20.842858849358855,0.0,0.0,68.653,0.0,0.0,9
5,23815.6,2629928.2,53.07467000000088,870.48046875,22.948049380275076,0.0,0.0,70.114,5542.2,0.0,9
5,0.0,0.0,40.96711000000141,870.48828125,22.94825533737833,0.0,0.0,70.601,0.4,0.0,9
6,0.0,0.0,61.0595749999978,870.75390625,22.955257878888986,0.0,0.0,69.627,0.8333333333333334,0.0,9
5,0.0,0.0,57.28526500000044,870.51171875,22.948873208688095,0.0,0.0,70.114,0.2,0.0,9
5,0.0,0.0,57.05637000000024,870.515625,22.948976187239722,0.0,0.0,71.088,0.2,0.0,9
5,0.0,0.0,60.82420499999899,870.52734375,22.9492851228946,0.0,0.0,71.575,0.6,0.0,9
5,0.0,0.0,57.0882100000017,870.5390625,22.949594058549486,0.0,0.0,70.601,0.6,0.0,9
5,0.0,0.0,56.668094999999994,870.5625,22.95021192985925,0.0,0.0,72.062,3.6,0.0,9
5,0.0,0.0,54.36904499999855,870.6953125,22.953713200614576,0.0,0.0,72.062,9.4,0.0,9
5,2597453.0,3564.6,34.49823500000093,768.65625,20.263707475007106,0.0,0.0,69.627,2270.8,0.0,9
5,21612.2,2628853.0,42.78937000000042,831.60546875,21.923206834480514,0.0,0.0,71.575,3209.4,0.0,9
5,0.0,0.0,73.32260000000133,831.73046875,21.926502148132588,0.0,0.0,72.062,6.4,0.0,9
6,0.0,0.0,46.416675000000396,831.83203125,21.929179590474895,0.0,0.0,72.062,6.333333333333333,0.0,9
5,0.0,0.0,56.21230999999624,832.1015625,21.936285110537177,0.0,0.0,72.062,1.2,0.0,9
5,60.2,35.0,56.95652500000051,764.28125,20.148371497184566,0.0,0.0,69.627,9.0,0.0,9
5,8.4,8.4,0.10434499999973923,764.03515625,20.141883848432048,0.0,0.0,68.166,0.0,0.0,9
5,19148.6,1844131.6,0.6920650000029127,764.37109375,20.150740003871995,0.0,0.0,70.114,0.0,0.0,9
5,6890.4,788375.2,65.8636099999967,799.83203125,21.085579295544324,0.0,0.0,71.575,9225.8,0.0,9
5,0.0,0.0,59.17022999999973,801.25,21.12296050978502,0.0,0.0,71.088,72.4,0.0,9
5,0.0,0.0,49.60445500000333,801.56640625,21.13130177246683,0.0,0.0,70.114,25.2,0.0,9
5,0.0,0.0,58.17090999999891,802.3125,21.150970675827637,0.0,0.0,70.114,13.2,0.0,9
5,0.0,0.0,58.044799999997856,802.41796875,21.153751096721574,0.0,0.0,71.575,30.2,0.0,9
5,0.0,0.0,69.63798500000394,802.4375,21.15426598947971,0.0,0.0,72.549,1.0,0.0,9
5,0.0,0.0,54.777844999998706,802.4765625,21.155295774995984,0.0,0.0,73.036,2.0,0.0,9
6,0.0,0.0,47.267833333334394,802.8125,21.164151930435928,0.0,0.0,72.062,5.833333333333333,0.0,9
5,0.0,0.0,61.43958999999995,802.6796875,21.160650659680602,0.0,0.0,71.088,8.4,0.0,9
5,2621749.6,2638692.4,17.606479999999465,828.28125,21.83557208704571,0.0,0.0,70.114,8199.8,0.0,9
5,8.4,8.4,58.77060499999971,828.30859375,21.8362929369071,0.0,0.0,71.088,7.0,0.0,9
5,0.0,0.0,68.47126000000117,828.4375,21.839691229110798,0.0,0.0,72.549,6.6,0.0,9
5,0.0,0.0,61.36725999999726,828.5390625,21.842368671453112,0.0,0.0,73.523,7.8,0.0,9
5,0.0,0.0,64.79679999999917,828.8125,21.84957717006702,0.0,0.0,72.549,1.4,0.0,9
5,60.2,35.0,31.922564999999846,760.88671875,20.058883135820473,0.0,0.0,68.166,12.4,0.0,9
5,8.4,8.4,0.17757500000243454,760.88671875,20.058883135820473,0.0,0.0,67.192,0.0,0.0,9
5,25497.8,2632229.6,36.90940999999839,869.6171875,22.92529112036545,0.0,0.0,71.088,5552.0,0.0,9
5,0.0,0.0,53.96422000000257,869.87109375,22.931984726221224,0.0,0.0,70.601,0.4,0.0,9
6,0.0,0.0,54.33554166666378,869.6328125,22.92570303457196,0.0,0.0,71.575,0.3333333333333333,0.0,9
5,0.0,0.0,49.04542500000389,869.64453125,22.926011970226842,0.0,0.0,70.114,0.6,0.0,9
5,0.0,0.0,56.47791999999754,869.8984375,22.93270557608261,0.0,0.0,71.575,0.6,0.0,9
5,0.0,0.0,57.3305449999998,869.921875,22.933323447392375,0.0,0.0,72.062,1.0,0.0,9
5,0.0,0.0,65.0948150000022,869.7265625,22.928174519811016,0.0,0.0,72.062,2.6,0.0,9
5,0.0,0.0,52.54946499999733,869.98828125,22.93507408277004,0.0,0.0,71.575,13.4,0.0,9
5,0.0,0.0,75.14615500000218,870.13671875,22.93898726773188,0.0,0.0,72.549,13.0,0.0,9
5,2597453.0,3353.4,34.758615000000646,769.453125,20.28471509953907,0.0,0.0,70.114,2345.8,0.0,9
5,25057.4,2632403.8,52.483514999998995,833.31640625,21.96831144009326,0.0,0.0,72.062,3256.2,0.0,9
5,0.0,0.0,57.12375000000065,833.62890625,21.97654972422344,0.0,0.0,73.036,4.8,0.0,9
5,0.0,0.0,34.57087999999658,833.4375,21.971503775193703,0.0,0.0,69.627,4.6,0.0,9
5,0.0,0.0,30.951330000002596,833.5390625,21.974181217536014,0.0,0.0,70.601,4.4,0.0,9
5,0.0,0.0,70.96902499999942,833.5703125,21.975005045949032,0.0,0.0,71.575,1.6,0.0,9
6,21595.333333333332,2195390.8333333335,47.35909583333371,873.58984375,23.03002030737038,0.0,0.0,71.088,4591.666666666667,0.0,9
5,16.8,16.8,51.6751350000004,873.515625,23.028063714889463,0.0,0.0,71.575,0.2,0.0,9
5,0.0,0.0,56.257909999999356,873.61328125,23.030638178680142,0.0,0.0,72.062,5.0,0.0,9
5,0.0,0.0,70.03697999999986,873.61328125,23.030638178680142,0.0,0.0,72.062,0.0,0.0,9
5,0.0,0.0,48.505865000001904,873.61328125,23.030638178680142,0.0,0.0,71.575,0.0,0.0,9
5,0.0,0.0,68.78263499999775,873.62109375,23.030844135783397,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,50.007409999998345,873.6328125,23.031153071438283,0.0,0.0,72.549,0.6,0.0,9
5,0.0,0.0,67.62892500000362,873.64453125,23.03146200709316,0.0,0.0,72.062,0.6,0.0,9
5,0.0,0.0,27.191609999999855,873.55859375,23.029196478957363,0.0,0.0,70.601,0.4,0.0,9
5,0.0,0.0,46.71666999999616,874.21875,23.04659985418237,0.0,0.0,72.062,12.2,0.0,9
5,2597492.6,3472.2,45.85904500000197,771.66796875,20.343103938311728,0.0,0.0,69.627,2310.0,0.0,9
5,26047.4,2633829.4,53.93634999999903,834.7890625,22.00713435405674,0.0,0.0,71.575,3207.4,0.0,9
5,0.0,0.0,64.69503000000259,834.65625,22.00363308330141,0.0,0.0,73.523,5.6,0.0,9
5,0.0,0.0,54.61004499999944,834.7578125,22.00631052564372,0.0,0.0,72.062,7.8,0.0,9
5,0.0,0.0,59.50180999999702,834.77734375,22.006825418401853,0.0,0.0,73.036,1.0,0.0,9
5,60.2,35.0,54.43316000000322,767.015625,20.220456483323655,0.0,0.0,70.114,8.8,0.0,9
5,8.4,8.4,0.1663749999988795,767.015625,20.220456483323655,0.0,0.0,67.679,0.0,0.0,9
6,22909.166666666668,2195647.6666666665,5.253095833332585,874.46484375,23.053087502934886,0.0,0.0,69.14,4559.833333333333,0.0,9
5,0.0,0.0,61.65709500000048,874.23828125,23.047114746940508,0.0,0.0,71.088,0.0,0.0,9
5,0.0,0.0,50.4471599999988,874.23828125,23.047114746940508,0.0,0.0,70.114,0.0,0.0,9
5,0.0,0.0,70.86986000000252,874.23828125,23.047114746940508,0.0,0.0,70.114,0.0,0.0,9
5,0.0,0.0,47.14005499999985,874.24609375,23.047320704043763,0.0,0.0,71.575,0.4,0.0,9
5,0.0,0.0,55.08175500000107,874.5,23.054014309899536,0.0,0.0,72.549,0.4,0.0,9
5,0.0,0.0,76.10297999999602,874.63671875,23.05761855920649,0.0,0.0,71.088,7.0,0.0,9
5,0.0,0.0,46.75955000000158,874.40234375,23.051439846108853,0.0,0.0,72.062,0.6,0.0,9
5,0.0,0.0,72.97782000000097,874.7265625,23.059987065893917,0.0,0.0,71.575,6.8,0.0,9
5,0.0,0.0,43.517415000001165,874.55859375,23.055558988173942,0.0,0.0,71.088,6.2,0.0,9
5,2597492.6,3577.8,18.007149999998546,772.58984375,20.367406876495764,0.0,0.0,69.627,2275.0,0.0,9
5,15698.6,2617131.4,49.36313499999869,835.48828125,22.025567514798016,0.0,0.0,71.088,3206.4,0.0,9
5,0.0,0.0,67.45722000000114,835.8515625,22.035144520099355,0.0,0.0,71.575,6.0,0.0,9
6,0.0,0.0,54.11630833333447,835.9609375,22.038027919544916,0.0,0.0,72.549,6.833333333333333,0.0,9
5,0.0,0.0,48.65518999999949,835.73046875,22.03195218499891,0.0,0.0,73.523,0.8,0.0,9
5,0.0,0.0,54.62776500000018,835.8046875,22.033908777479827,0.0,0.0,69.14,8.8,0.0,9
5,0.0,0.0,0.08342000000084226,835.8046875,22.033908777479827,0.0,0.0,68.653,0.0,0.0,9
5,60.2,35.0,3.0265949999966324,767.98828125,20.246098142678843,0.0,0.0,67.192,0.0,0.0,9
5,8.4,8.4,0.09111500000017259,767.96875,20.245583249920706,0.0,0.0,66.218,0.0,0.0,9
5,24191.0,2631846.8,8.775595000001886,876.08203125,23.095720623308576,0.0,0.0,69.627,5500.0,0.0,9
5,8.4,8.4,63.93819500000063,875.75390625,23.087070424971888,0.0,0.0,69.627,0.0,0.0,9
5,0.0,0.0,51.311259999997674,875.75390625,23.087070424971888,0.0,0.0,70.114,0.0,0.0,9
5,0.0,0.0,69.76496000000225,875.75390625,23.087070424971888,0.0,0.0,69.627,0.0,0.0,9
5,0.0,0.0,67.838784999999,875.76171875,23.087276382075142,0.0,0.0,70.114,0.4,0.0,9
5,0.0,0.0,40.34686999999849,875.7734375,23.08758531773002,0.0,0.0,70.601,0.6,0.0,9
5,0.0,0.0,62.49467000000095,875.78125,23.08779127483328,0.0,0.0,70.114,0.4,0.0,9
5,0.0,0.0,70.81356000000142,875.79296875,23.08810021048816,0.0,0.0,71.575,0.6,0.0,9
6,0.0,0.0,17.56339166666597,875.65234375,23.084392982629577,0.0,0.0,69.14,0.8333333333333334,0.0,9
5,0.0,0.0,66.07661500000177,875.9375,23.09191041689837,0.0,0.0,71.088,12.0,0.0,9
5,2616601.6,2630442.4,26.91858499999853,818.9296875,21.58904143445003,0.0,0.0,69.627,4569.8,0.0,9
5,0.0,0.0,41.15320999999767,845.15625,22.280439430075504,0.0,0.0,71.088,1338.8,0.0,9
5,8.4,8.4,72.0279550000032,845.5,22.2895015426187,0.0,0.0,72.062,6.0,0.0,9
5,0.0,0.0,70.3288399999974,845.375,22.28620622896663,0.0,0.0,72.062,8.0,0.0,9
5,0.0,0.0,67.04777500000091,845.40234375,22.286927078828022,0.0,0.0,72.062,1.4,0.0,9
5,26416.0,2633875.0,35.86429500000122,806.33203125,21.256935605452096,0.0,0.0,69.14,1477.4,0.0,9
5,0.0,0.0,53.91598499999872,884.875,23.327525343021556,0.0,0.0,71.088,4003.4,0.0,9
5,0.0,0.0,63.74928000000182,884.87890625,23.327628321573183,0.0,0.0,71.088,0.2,0.0,9
5,0.0,0.0,61.86658499999794,884.8828125,23.32773130012481,0.0,0.0,71.088,0.2,0.0,9
5,0.0,0.0,53.12990500000069,884.88671875,23.327834278676438,0.0,0.0,70.601,0.2,0.0,9
5,0.0,0.0,50.41743000000224,884.890625,23.327937257228065,0.0,0.0,71.088,0.2,0.0,9
6,0.0,0.0,52.473966666665696,885.1484375,23.33473384163546,0.0,0.0,71.088,0.5,0.0,9
5,0.0,0.0,71.75661499999933,884.91015625,23.3284521499862,0.0,0.0,72.549,0.4,0.0,9
5,0.0,0.0,49.20864000000165,885.1953125,23.335969584254993,0.0,0.0,71.575,4.8,0.0,9
5,0.0,0.0,51.011614999997626,885.30078125,23.338750005148928,0.0,0.0,71.088,8.0,0.0,9
5,1203318.4,1289.0,27.927905000001374,812.7578125,21.426335322878952,0.0,0.0,70.601,2085.6,0.0,9
5,1415200.8,2627507.0,57.550314999998584,842.98828125,22.22328633392237,0.0,0.0,72.062,3207.8,0.0,9
5,0.0,0.0,50.16801000000214,843.3046875,22.231627596604177,0.0,0.0,73.523,4.4,0.0,9
