Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,3161.0,7411.0,10.212933,214720512.0,208924672.0,56.965,72383.0,0.0
5,3203.0,7453.0,10.246243,214745088.0,208924672.0,54.53,72384.0,0.0
10,109533.0,13181271.0,14.120346,378576896.0,208924672.0,56.965,124940.0,0.0
15,109533.0,13181341.0,19.300413,382435328.0,208924672.0,57.452,137414.0,0.0
20,109533.0,13181341.0,24.53639,402472960.0,208924672.0,56.478,157583.0,0.0
25,109533.0,13181341.0,29.616963,417878016.0,208924672.0,58.426,172273.0,0.0
30,109533.0,13181341.0,34.059566,425926656.0,208924672.0,58.913,179745.0,0.0
35,109533.0,13181341.0,38.420301,472641536.0,208924672.0,57.939,195725.0,0.0
40,109533.0,13181341.0,43.750939,473530368.0,208924672.0,58.426,204057.0,0.0
45,109533.0,13181411.0,48.694229,482705408.0,208924672.0,57.939,212519.0,0.0
50,109533.0,13181411.0,53.565309,573571072.0,208924672.0,56.965,235393.0,0.0
55,109533.0,13181411.0,59.836024,654385152.0,208924672.0,59.887,255014.0,0.0
60,109533.0,13181411.0,72.755459,732721152.0,208924672.0,60.861,274181.0,0.0
65,109533.0,13181411.0,84.8142,742936576.0,208924672.0,60.861,276689.0,0.0
71,109533.0,13181411.0,95.408373,743153664.0,208924672.0,62.322,276726.0,0.0
76,109533.0,13181411.0,108.528995,746795008.0,208924672.0,61.348,277611.0,0.0
81,109533.0,13181411.0,119.090203,747614208.0,208924672.0,62.322,277878.0,0.0
86,109533.0,13181411.0,133.454659,753074176.0,208924672.0,62.322,279147.0,0.0
91,109533.0,13181411.0,145.342834,753090560.0,208924672.0,63.296,279152.0,0.0
96,109533.0,13181411.0,156.778316,752746496.0,208924672.0,62.322,279155.0,0.0
101,109533.0,13181411.0,165.822068,674263040.0,208924672.0,63.783,291050.0,0.0
106,109533.0,13181481.0,174.740273,682811392.0,208924672.0,63.783,293417.0,0.0
111,109533.0,13181481.0,179.474467,682487808.0,208924672.0,59.887,293429.0,0.0
116,13215974.0,26371372.0,183.195805,750776320.0,208924672.0,61.348,337881.0,0.0
121,13216016.0,26371414.0,194.385039,756461568.0,208924672.0,63.296,339239.0,0.0
