Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score
0.0980294107007565,3.0622034809571974,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.26953125,1.4659870624542235,0.026953125,0.0800000011920929,0.040300677716732,0.0,2.325286388397217,0.0,0.0,0.0,0.0,4.671233654022217,0.0,0.0,0.0,0.3193359375,1.1909656524658203,0.031933594495058,0.1000000014901161,0.0484085492789745,0.0,2.3040244579315186,0.0,0.0,0.0,0.3193359375,1.1909656524658203,0.031933594495058,0.1000000014901161,0.0484085492789745,0.3255814015865326,1.574891209602356,0.0325581394135952,0.1000000014901161,0.0491227693855762
0.0958287501449619,3.2321015424557635,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.27578125,1.4770472049713137,0.0275781244039535,0.0800000011920929,0.041012655198574,0.0,2.4366044998168945,0.0,0.0,0.0,0.0,5.028983116149902,0.0,0.0,0.0,0.3369140625,1.2827008962631226,0.03369140625,0.1000000014901161,0.0504017174243927,0.0,2.346044540405273,0.0,0.0,0.0,0.3369140625,1.2827008962631226,0.03369140625,0.1000000014901161,0.0504017174243927,0.0,2.346044540405273,0.0,0.0,0.0
0.0980294107007565,3.150449218232,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.276953125,1.5319039821624756,0.0276953130960464,0.0800000011920929,0.0411144703626632,0.0,2.7030482292175293,0.0,0.0,0.0,0.0,4.881192207336426,0.0,0.0,0.0,0.3681640625,1.3077133893966677,0.036816406995058,0.1000000014901161,0.0538186617195606,0.3255814015865326,1.558538794517517,0.0325581394135952,0.1000000014901161,0.0491227693855762,0.32421875,1.1705224514007568,0.032421875745058,0.1000000014901161,0.0489675141870975,0.3255814015865326,1.558538794517517,0.0325581394135952,0.1000000014901161,0.0491227693855762
0.0958287501449619,3.277363246400869,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.265625,1.5237443447113037,0.0265625,0.0800000011920929,0.0398803412914276,0.0,2.7425098419189453,0.0,0.0,0.0,0.0,5.24589204788208,0.0,0.0,0.0,0.326171875,1.1790350675582886,0.0326171889901161,0.1000000014901161,0.0491899475455284,0.0,2.11954402923584,0.0,0.0,0.0,0.337890625,1.259070873260498,0.0337890610098838,0.1000000014901161,0.0505109056830406,0.0,2.11954402923584,0.0,0.0,0.0
0.0980294107007565,3.2384101957204976,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.271875,1.5585872173309323,0.0271874994039535,0.0800000011920929,0.0405494898557663,0.0,2.8054893016815186,0.0,0.0,0.0,0.0,5.063992023468018,0.0,0.0,0.0,0.3623046875,1.323128581047058,0.0362304672598838,0.1000000014901161,0.0531899221241474,0.3255814015865326,1.4912551641464231,0.0325581394135952,0.1000000014901161,0.0491227693855762,0.3173828125,1.1705948114395142,0.03173828125,0.1000000014901161,0.0481838025152683,0.3255814015865326,1.4912551641464231,0.0325581394135952,0.1000000014901161,0.0491227693855762
0.0958287501449619,3.2491930160234364,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.277734375,1.504098081588745,0.0277734383940696,0.0800000011920929,0.0412321582436561,0.0,2.6368846893310547,0.0,0.0,0.0,0.0,5.187798976898193,0.0,0.0,0.0,0.345703125,1.2946279048919678,0.0345703139901161,0.1000000014901161,0.0513787716627121,0.3351994454860687,1.6114109754562378,0.0335199460387229,0.1000000014901161,0.050209604203701,0.345703125,1.2946279048919678,0.0345703139901161,0.1000000014901161,0.0513787716627121,0.0,2.144966125488281,0.0,0.0,0.0
0.0980294107007565,3.47930646183563,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.2609375,1.5357898235321046,0.0260937497019767,0.0800000011920929,0.0393077179789543,0.0,2.8106565475463867,0.0,0.0,0.0,0.0,5.668978691101074,0.0,0.0,0.0,0.30078125,1.1329721212387085,0.0300781242549419,0.1000000014901161,0.0462462082505226,0.0,2.4730868339538574,0.0,0.0,0.0,0.30078125,1.1329721212387085,0.0300781242549419,0.1000000014901161,0.0462462082505226,0.3255814015865326,1.4310071468353271,0.0325581394135952,0.1000000014901161,0.0491227693855762
0.0958287501449619,3.2593032714187045,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.280078125,1.5469285011291505,0.0280078127980232,0.0800000011920929,0.0414900064468383,0.0,2.943477153778076,0.0,0.0,0.0,0.0,5.254411220550537,0.0,0.0,0.0,0.349609375,1.1654236316680908,0.0349609367549419,0.1000000014901161,0.0518089309334754,0.0,1.9960663318634035,0.0,0.0,0.0,0.3505859375,1.230159044265747,0.0350585952401161,0.1000000014901161,0.0519160851836204,0.0,1.9960663318634035,0.0,0.0,0.0
0.0,4.099088032972118,0.0,0.0,0.0,0.28359375,1.6005241394042968,0.0283593744039535,0.0800000011920929,0.0418745160102844,0.0,3.1204445362091064,0.0,0.0,0.0,0.0,5.337613582611084,0.0,0.0,0.0,0.3544921875,1.1171462535858154,0.0354492180049419,0.1000000014901161,0.0523431450128555,0.0,2.309769630432129,0.0,0.0,0.0,0.3544921875,1.1171462535858154,0.0354492180049419,0.1000000014901161,0.0523431450128555,0.0,1.9960663318634035,0.0,0.0,0.0
0.0991297392734494,3.3639439011116177,0.0399479284588904,0.0304602505839489,0.0345648281783762,0.3234375,1.4312662124633788,0.1508834339678287,0.1066645875573158,0.1152790613472461,0.236328125,2.849337577819824,0.023632813245058,0.1000000014901161,0.0382306165993213,0.0,5.490442752838135,0.0,0.0,0.0,0.3671875,1.0543746948242188,0.2333333492279052,0.1155153289437294,0.1545287370681762,0.0,2.2471704483032227,0.0,0.0,0.0,0.3232421875,1.0991220474243164,0.1320588290691375,0.1011461392045021,0.1145536080002784,0.3292358815670013,1.5072743892669678,0.1326775550842285,0.1011664867401123,0.114798866212368
0.1685505711914265,3.3728585146159618,0.0343229154357197,0.0529022551040786,0.0416338340161955,0.613671875,1.2054375410079956,0.1875866666436195,0.1905911013484001,0.1890190586447716,0.2578125,2.4564805030822754,0.1000000014901161,0.0977777764201164,0.0988763496279716,0.0,5.539166450500488,0.0,0.0,0.0,0.9345703125,0.7153379321098328,0.2815532684326172,0.2804246842861175,0.2809877693653106,0.0,2.3517961502075195,0.0,0.0,0.0,0.9345703125,0.7153379321098328,0.2815532684326172,0.2804246842861175,0.2809877693653106,0.5598006844520569,1.370702624320984,0.1139954105019569,0.1757022738456726,0.1382768899202346
0.1943609507209807,3.83482839335388,0.1227136158680427,0.0585162624944957,0.0792445532153293,0.812109375,0.8538570404052734,0.2736150741577148,0.2511207550764084,0.2601062715053558,0.416015625,2.2316370010375977,0.2575107216835022,0.16071717441082,0.1979130804538726,0.0,5.3889594078063965,0.0,0.0,0.0,0.85546875,0.7397890686988831,0.264864832162857,0.2573934197425842,0.2610756158828735,0.4751574397087097,1.589549541473389,0.3000000119209289,0.1430556774139404,0.1937304735183715,0.85546875,0.7397890686988831,0.264864832162857,0.2573934197425842,0.2610756158828735,0.5598006844520569,1.370702624320984,0.1139954105019569,0.1757022738456726,0.1382768899202346
0.3343002971433527,3.0190322285856594,0.1397518960311315,0.0999327282989288,0.1130457851389974,0.9015625,0.446660578250885,0.3048798620700836,0.2845992386341095,0.2932204604148865,0.650390625,1.5027828216552734,0.3643601834774017,0.2664858400821686,0.3078304529190063,0.0,5.2956414222717285,0.0,0.0,0.0,0.9609375,0.2207067608833313,0.2890889048576355,0.2880971431732178,0.288592129945755,0.2442267388105392,1.607596516609192,0.1801470518112182,0.07252998650074,0.1034210324287414,0.9677734375,0.1445532739162445,0.2909306585788727,0.2901580333709717,0.290543794631958,0.8784053325653076,1.2362295389175415,0.2931028008460998,0.2630354762077331,0.2772562801837921
0.2775832742193263,2.895833132528622,0.0833365192493939,0.0832720990775763,0.083304279343276,0.96640625,0.2505976155400276,0.3123269438743591,0.3070692479610443,0.3096045553684234,0.8828125,0.7777465581893921,0.3766560554504394,0.3505825102329254,0.3631518185138702,0.0,5.241808891296387,0.0,0.0,0.0,0.998046875,0.0222700424492359,0.299419105052948,0.2994030117988586,0.2994109988212585,0.0,1.744240403175354,0.0,0.0,0.0,0.9765625,0.215350717306137,0.2930702269077301,0.2929788529872894,0.293024480342865,0.0,1.744240403175354,0.0,0.0,0.0
0.292387719056972,2.8207423849989204,0.1259324459286943,0.0876385635871772,0.0884984802718167,0.976171875,0.1627375528216362,0.3159749507904053,0.3116518795490265,0.313753479719162,0.935546875,0.5646448731422424,0.3960216641426086,0.3745413720607757,0.3849820792675018,0.0,5.049728393554688,0.0,0.0,0.0,0.9873046875,0.0778729692101478,0.2962743639945984,0.2961988449096679,0.2962365448474884,0.0094471657648682,1.875357747077942,0.1361538469791412,0.002816857304424,0.0055195186287164,0.9853515625,0.0466484762728214,0.2956521809101105,0.2956601679325104,0.2956561148166656,0.9621262550354004,0.6607510447502136,0.2889764010906219,0.2883960604667663,0.2886858880519867
0.2803841075432638,2.772958857256901,0.0841772020656108,0.0841066474507686,0.0841418864179208,0.965625,0.2134623154997825,0.3136643290519714,0.3074977993965149,0.3104672968387604,0.892578125,0.7285177111625671,0.3866982460021972,0.3576240539550781,0.3715932667255401,0.0,4.960249900817871,0.0,0.0,0.0,0.9873046875,0.0522298477590084,0.296384334564209,0.2960587441921234,0.296221375465393,0.0,2.157928228378296,0.0,0.0,0.0,0.98046875,0.1171670854091644,0.2944273650646209,0.2938737273216247,0.2941502332687378,0.0,2.157928228378296,0.0,0.0,0.0
0.2906872042777765,3.2739753838692995,0.0872051850001526,0.0872148222072823,0.0872099856573354,0.93671875,1.2305466182529927,0.3061005294322967,0.2996046125888824,0.3027939617633819,0.9609375,0.2805142104625702,0.3959401547908783,0.3844583928585052,0.3901147544384002,0.0,5.710582733154297,0.0,0.0,0.0,0.9970703125,0.0253964830189943,0.2991172671318054,0.2990835011005401,0.2991003096103668,0.9654484987258912,0.2181969285011291,0.2896313071250915,0.2896633148193359,0.2896472513675689,0.8642578125,2.910712957382202,0.2681639790534973,0.2576988339424133,0.2628272175788879,0.9654484987258912,0.2181969285011291,0.2896313071250915,0.2896633148193359,0.2896472513675689
0.2818845577127736,3.392110569400526,0.1142330870913233,0.0845251089627635,0.0849364847357042,0.95234375,0.4777673035860061,0.3085023641586303,0.3016000628471375,0.3048826932907104,0.84375,1.834279537200928,0.3668686747550964,0.3325452208518982,0.3488646745681762,0.0,5.702141761779785,0.0,0.0,0.0,0.984375,0.1938854455947876,0.2952919900417328,0.2953543961048126,0.2953231334686279,0.9807557463645936,0.2106029987335205,0.2942575812339782,0.2942070960998535,0.2942322790622711,0.974609375,0.0833930447697639,0.2925295829772949,0.2923731505870819,0.29245126247406,0.0049833888188004,3.244147062301636,0.1000000014901161,0.001379944733344,0.0027223203796893
0.3430029048224896,2.686403823963724,0.1826748749740757,0.1032631935369075,0.1141007259973284,0.980078125,0.1855015814304352,0.3148341000080109,0.3133241772651672,0.3140733182430267,0.970703125,0.4301157891750335,0.3945127427577972,0.3878719210624695,0.391164094209671,0.0196173414587974,4.61482572555542,0.1000000014901161,0.0069767446257174,0.0130434669554233,0.9716796875,0.2096333503723144,0.2919109761714935,0.2912907004356384,0.2916004657745361,0.960132896900177,0.259170264005661,0.2890544533729553,0.2880029082298279,0.2885276675224304,0.9716796875,0.2096333503723144,0.2919109761714935,0.2912907004356384,0.2916004657745361,0.960132896900177,0.259170264005661,0.2890544533729553,0.2880029082298279,0.2885276675224304
0.2756827099748012,3.352269276852869,0.1430174083522263,0.0827218317504762,0.0829927283367849,0.965234375,0.7020177394151688,0.3124620497226715,0.3085943341255188,0.3105056524276733,0.96484375,0.2178486436605453,0.3970480859279632,0.3854608535766601,0.3911685943603515,0.0,6.185059070587158,0.0,0.0,0.0,0.9912109375,0.0481068640947341,0.2973653376102447,0.2973730266094208,0.297369122505188,0.0016611295286566,2.380783796310425,0.199999988079071,0.000516174477525,0.0010296908440068,0.9912109375,0.0481068640947341,0.2973653376102447,0.2973730266094208,0.297369122505188,0.0016611295286566,2.380783796310425,0.199999988079071,0.000516174477525,0.0010296908440068
0.2930879236519992,2.442714869415592,0.1600660496291022,0.0883525080178018,0.0906133461554291,0.9765625,0.2676169842481613,0.3135961294174194,0.3125165820121765,0.3130545258522034,0.97265625,0.285269945859909,0.3929164409637451,0.3893640041351318,0.391132116317749,0.0101719545200467,4.176598072052002,0.1000000014901161,0.0043388428166508,0.0083168232813477,0.9921875,0.0443853214383125,0.2978891730308532,0.2974757254123688,0.2976822257041931,0.0038488453719764,2.194796085357666,0.1117647066712379,0.0011661996832117,0.0023083114065229,0.962890625,0.4820221662521362,0.2896429300308227,0.2891337275505066,0.2893880307674408,0.9558139443397522,0.2996411621570587,0.2883245050907135,0.2863827049732208,0.2873502671718597
0.3192957850668542,3.071391192808072,0.1613990755108364,0.0949965362673975,0.1036157435261035,0.98515625,0.0885523304343223,0.3160921096801757,0.3151143848896026,0.3156004309654235,0.978515625,0.1703335791826248,0.3959541320800781,0.3913039267063141,0.3936152458190918,0.0,5.602786064147949,0.0,0.0,0.0,0.9921875,0.0359131731092929,0.2976793646812439,0.2976756989955902,0.2976774871349334,0.1332225948572158,2.377113103866577,0.2564831078052521,0.0374188087880611,0.0653094723820686,0.9921875,0.0359131731092929,0.2976793646812439,0.2976756989955902,0.2976774871349334,0.1332225948572158,2.377113103866577,0.2564831078052521,0.0374188087880611,0.0653094723820686
0.4399319825690425,2.4874761995254926,0.1855855532727611,0.1355875267057409,0.1518834542091446,0.96875,0.1570055559277534,0.312960135936737,0.3092036485671997,0.3110515177249908,0.955078125,0.3451576828956604,0.3956165313720703,0.3805758953094482,0.387950450181961,0.1588762402534485,4.71903657913208,0.1000000014901161,0.0565030165016651,0.0722068920731544,0.9521484375,0.1812880039215088,0.2869721055030823,0.2851431369781494,0.2860546410083771,0.2921623587608337,1.670595407485962,0.1989218294620514,0.0874200910329818,0.1214615032076835,0.9921875,0.0386470444500446,0.2976199686527252,0.2975780367851257,0.2975989282131195,0.9657807350158693,0.2019388228654861,0.2903256416320801,0.2898076176643371,0.2900663316249847
0.5046514870847638,2.826767385509268,0.2391511959243575,0.157393297260243,0.1775915129300826,0.983984375,0.260938236117363,0.3157519102096557,0.3143484830856323,0.315043967962265,0.96875,0.8330305814743042,0.393266499042511,0.3863314986228943,0.3897680938243866,0.1797045320272445,4.568869113922119,0.2000000029802322,0.0640649870038032,0.0970442369580268,0.986328125,0.1199327334761619,0.2959114909172058,0.295998603105545,0.2959549725055694,0.9741077423095704,0.3099241256713867,0.2957135736942291,0.2922262549400329,0.2939594984054565,0.986328125,0.1199327334761619,0.2959114909172058,0.295998603105545,0.2959549725055694,0.9657807350158693,0.2019388228654861,0.2903256416320801,0.2898076176643371,0.2900663316249847
0.3520055969488973,2.2198182659243613,0.2543047361654962,0.1050941915512349,0.1326294499298978,0.983203125,0.1296972915530204,0.3159327805042267,0.3140881061553955,0.3150017380714416,0.958984375,0.3406950533390045,0.391946941614151,0.3837849497795105,0.3878229260444641,0.0159844998270273,4.249253273010254,0.2000000029802322,0.0067151426337659,0.0129939951002597,0.9853515625,0.1082777380943298,0.2957977652549743,0.2954882979393005,0.2956428825855255,0.4863787293434143,0.860528290271759,0.2889643609523773,0.1417777240276336,0.1902238130569458,0.9853515625,0.1082777380943298,0.2957977652549743,0.2954882979393005,0.2956428825855255,0.4863787293434143,0.860528290271759,0.2889643609523773,0.1417777240276336,0.1902238130569458
0.4264279272784778,1.8414273720461567,0.2554018496557797,0.1347514763496823,0.1582311553973918,0.950390625,0.3072004646062851,0.3160623431205749,0.304341071844101,0.3099341869354248,0.962890625,1.0271774530410769,0.388469934463501,0.384702056646347,0.3865767121315002,0.257689505815506,3.2997069358825684,0.1998995989561081,0.0928300768136978,0.1267838031053543,0.90234375,0.2222191542387008,0.2982532382011413,0.2707627713680267,0.2838439047336578,0.1308970153331756,1.3678867816925049,0.2931640148162842,0.0406459644436836,0.071393497288227,0.90234375,0.2222191542387008,0.2982532382011413,0.2707627713680267,0.2838439047336578,0.1308970153331756,1.3678867816925049,0.2931640148162842,0.0406459644436836,0.071393497288227
0.5363609083410477,1.8099540148399536,0.2572273006033895,0.1679790369019313,0.2003413162849015,0.986328125,0.0850893780589103,0.3170167624950409,0.3153237044811249,0.3161621391773224,0.97265625,0.200269341468811,0.3969287574291229,0.3889850676059723,0.3929167091846466,0.2613223493099212,3.4354538917541504,0.2000000029802322,0.0956161320209503,0.1293787211179733,0.9931640625,0.0333028100430965,0.2979742884635925,0.2979532182216644,0.2979637086391449,0.5955213308334351,0.8096160292625427,0.2977058291435241,0.1793656796216964,0.2238582372665405,0.986328125,0.0792859643697738,0.2961032390594482,0.2958635091781616,0.2959832847118377,0.8574751019477844,0.5299795866012573,0.2972950339317322,0.2564319968223572,0.2753556668758392
0.5010503284618999,1.815572151028658,0.253321814004321,0.1606615152274464,0.1882732869062088,0.982421875,0.1396728776395321,0.3158653557300567,0.3140440344810485,0.3149429500102997,0.955078125,0.3274852037429809,0.392427533864975,0.382914125919342,0.3876124322414398,0.310244619846344,3.1337249279022217,0.2000000029802322,0.1146635562181472,0.1457601636648178,0.998046875,0.0215531941503286,0.2993927001953125,0.2994550466537475,0.2994238138198852,0.9835549592971802,0.1664164513349533,0.2984107434749603,0.2950611710548401,0.2967264652252197,0.98046875,0.1638863980770111,0.2940569221973419,0.2941979765892029,0.294127345085144,0.3046511709690094,1.5732579231262207,0.2836545705795288,0.0961470156908035,0.143614649772644
0.4165249501160381,2.2106511022396607,0.2156001240263954,0.1289950812516259,0.1516328831912697,0.96796875,0.1205272275954485,0.3173086285591125,0.3099581003189087,0.3135247290134429,0.9765625,0.1892173439264297,0.3921696543693542,0.3908906579017639,0.3915290534496307,0.0603051595389843,4.325599193572998,0.1000000014901161,0.0257231406867504,0.0409202650189399,0.9970703125,0.0093530835583806,0.2991172671318054,0.2990835011005401,0.2991003096103668,0.968859314918518,0.2899531126022339,0.2987115085124969,0.2907127737998962,0.294657826423645,0.9345703125,0.1973563134670257,0.2980694770812988,0.2803664207458496,0.2889469861984253,0.3807308971881866,1.1331541538238523,0.2952614426612854,0.1171082630753517,0.1677016913890838
0.4804441308617783,1.9742643640996984,0.2575598227834062,0.1457385606147073,0.1759809704535279,0.972265625,0.1567509323358535,0.3122974038124084,0.3112266659736633,0.3117599904537201,0.9765625,0.1392886191606521,0.3936732411384582,0.3905607461929321,0.3921107351779938,0.11213368922472,3.855928897857666,0.2000000029802322,0.0407037250697612,0.0676411762833595,0.955078125,0.2472266256809234,0.2878638505935669,0.2864350080490112,0.2871476113796234,0.6717607975006104,0.8110239505767822,0.2978823781013489,0.1967097222805023,0.2369481921195984,0.955078125,0.2472266256809234,0.2878638505935669,0.2864350080490112,0.2871476113796234,0.6717607975006104,0.8110239505767822,0.2978823781013489,0.1967097222805023,0.2369481921195984
0.524657395197962,1.595637104726379,0.2544257580098169,0.1623047353792777,0.1933117758751368,0.972265625,0.1094591647386551,0.3150039136409759,0.3112359821796417,0.3131034314632416,0.982421875,0.0875509232282638,0.398333340883255,0.3928215205669403,0.3955581486225128,0.2535722851753235,2.91097354888916,0.2000000029802322,0.0905243456363678,0.1246357709169387,0.96484375,0.1265650391578674,0.2951661646366119,0.2891327738761902,0.2921182513236999,0.927571713924408,0.2850850522518158,0.2982124984264374,0.2782840430736542,0.287903755903244,0.96484375,0.1265650391578674,0.2951661646366119,0.2891327738761902,0.2921182513236999,0.5139535069465637,1.0356814861297607,0.2875092923641205,0.1506477147340774,0.1977035850286483
