Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score
0.1087326239475884,2.928843809149558,0.0108732619460992,0.0301090331584724,0.0159768091910264,0.330078125,1.3727746963500975,0.0330078121274709,0.1000000014901161,0.0494411841034889,0.23828125,2.1937923431396484,0.0238281246274709,0.1000000014901161,0.0384857729077339,0.0,4.327333450317383,0.0,0.0,0.0,0.3466796875,1.1301158666610718,0.03466796875,0.1000000014901161,0.0514865480363369,0.0,2.3971219062805176,0.0,0.0,0.0,0.3466796875,1.1301158666610718,0.03466796875,0.1000000014901161,0.0514865480363369,0.3611295819282532,1.5153213739395142,0.0361129567027092,0.1000000014901161,0.0530631765723228
0.0965289627359761,3.0173053360586346,0.0096528964865991,0.0285885769989748,0.0144326212546986,0.3203125,1.458204746246338,0.032031250745058,0.1000000014901161,0.0484103716909885,0.251953125,2.3176755905151367,0.0251953117549419,0.1000000014901161,0.0402495749294757,0.0,4.581902027130127,0.0,0.0,0.0,0.3291015625,1.1602225303649902,0.032910156995058,0.1000000014901161,0.0495223701000213,0.0,2.2319085597991943,0.0,0.0,0.0,0.345703125,1.326451539993286,0.0345703139901161,0.1000000014901161,0.0513787716627121,0.0,2.2319085597991943,0.0,0.0,0.0
0.1087326239475884,2.9748250737933857,0.0108732619460992,0.0301090331584724,0.0159768091910264,0.369921875,1.4857732772827148,0.07006874717772,0.1130091175436973,0.0806462474167346,0.259765625,2.382685661315918,0.025976562872529,0.1000000014901161,0.0412402786314487,0.0,4.369886875152588,0.0,0.0,0.0,0.3388671875,1.2665553092956543,0.033886719495058,0.1000000014901161,0.0506199449300766,0.3611295819282532,1.5585280656814575,0.0361129567027092,0.1000000014901161,0.0530631765723228,0.3388671875,1.2665553092956543,0.033886719495058,0.1000000014901161,0.0506199449300766,0.3611295819282532,1.5585280656814575,0.0361129567027092,0.1000000014901161,0.0530631765723228
0.0965289627359761,2.8475512893745822,0.0096528964865991,0.0285885769989748,0.0144326212546986,0.402734375,1.4712961196899417,0.0684810034930706,0.1292672738432884,0.0856694675981998,0.216796875,2.1896657943725586,0.021679688245058,0.1000000014901161,0.0356339998543262,0.0,4.205277919769287,0.0,0.0,0.0,0.5693359375,1.1456488370895386,0.1274525076150894,0.1731681823730468,0.1468342989683151,0.0,2.074422597885132,0.0,0.0,0.0,0.3291015625,1.4377585649490356,0.032910156995058,0.1000000014901161,0.0495223701000213,0.0,2.074422597885132,0.0,0.0,0.0
0.1087326239475884,2.935095925086425,0.0108732619460992,0.0301090331584724,0.0159768091910264,0.308203125,1.4961509227752685,0.0344758804887533,0.0903278693556785,0.0495417140424251,0.123046875,2.3655104637146,0.0305825229734182,0.0516393408179283,0.0384145863354206,0.0,4.2827558517456055,0.0,0.0,0.0,0.3701171875,1.2995911836624146,0.0370117202401161,0.1000000014901161,0.0540270470082759,0.3611295819282532,1.5876684188842771,0.0361129567027092,0.1000000014901161,0.0530631765723228,0.3701171875,1.2995911836624146,0.0370117202401161,0.1000000014901161,0.0540270470082759,0.3611295819282532,1.5876684188842771,0.0361129567027092,0.1000000014901161,0.0530631765723228
0.155946777429034,2.799954483028983,0.0335378392411432,0.0463146869929013,0.0389040668177416,0.439453125,1.374162817001343,0.110932296141982,0.1341273888945579,0.1108266346156597,0.255859375,2.2400660514831543,0.0286026205867528,0.1000000014901161,0.0444821380078792,0.0,4.1066203117370605,0.0,0.0,0.0,0.6416015625,1.028225064277649,0.2301192730665207,0.1853184700012207,0.2053031474351883,0.545486330986023,1.6364177465438845,0.1173120290040969,0.1620041728019714,0.1360825598239898,0.3291015625,1.2871489524841309,0.032910156995058,0.1000000014901161,0.0495223701000213,0.0,2.112301588058472,0.0,0.0,0.0
0.1087326239475884,2.830559199006841,0.0108732619460992,0.0301090331584724,0.0159768091910264,0.472265625,1.1914402961730957,0.228443369269371,0.1409182071685791,0.1729319930076599,0.298828125,1.998807430267334,0.2494983226060867,0.1034026741981506,0.1462097764015197,0.0,4.253687381744385,0.0,0.0,0.0,0.4296875,0.9611661434173584,0.1985331624746322,0.1309751272201538,0.1578284949064254,0.0,2.236931085586548,0.0,0.0,0.0,0.4296875,0.9611661434173584,0.1985331624746322,0.1309751272201538,0.1578284949064254,0.3611295819282532,1.4420186281204224,0.0361129567027092,0.1000000014901161,0.0530631765723228
0.3118935590376076,2.5472982517418723,0.1010975069620257,0.0907952715495091,0.0940018149615049,0.69453125,0.8455722093582153,0.2740164816379547,0.2121166467666626,0.2365385502576828,0.515625,1.763633131980896,0.34731325507164,0.1905887126922607,0.2461190670728683,0.0,3.961174249649048,0.0,0.0,0.0,0.609375,0.7909189462661743,0.2399313747882843,0.1771208345890045,0.203796237707138,0.7162351012229919,1.3931430578231812,0.2793722748756408,0.2138246595859527,0.2422426640987396,0.609375,0.7909189462661743,0.2399313747882843,0.1771208345890045,0.203796237707138,0.3558139503002167,1.703670859336853,0.0705069154500961,0.0985280573368072,0.0821948871016502
0.319895977573036,2.400742682049343,0.1609047352164652,0.0944471638942225,0.1175504182176112,0.83671875,0.7060858488082886,0.2997018456459045,0.260215538740158,0.274990826845169,0.537109375,1.6419024467468262,0.3780224919319153,0.2083493173122406,0.2686374485492706,0.0,3.876426696777344,0.0,0.0,0.0,0.9658203125,0.4310513138771057,0.2908178269863128,0.2892147600650787,0.2900140285491943,0.4489153325557709,1.4452897310256958,0.2937853038311004,0.1343571841716766,0.1843879520893097,0.857421875,0.5132120847702026,0.2694255411624908,0.2571494281291961,0.263144314289093,0.6362126469612122,1.2836613655090332,0.2554572224617004,0.1861114501953125,0.2153391242027282
0.387816347634183,2.250615431139848,0.1625311647795123,0.114680654548628,0.1344628860214251,0.89375,0.6127792954444885,0.305029559135437,0.2828438520431519,0.2925957083702087,0.740234375,1.3446989059448242,0.395900011062622,0.2996974587440491,0.341146171092987,0.0,3.739152431488037,0.0,0.0,0.0,0.953125,0.3588371574878692,0.2878093421459198,0.2850988507270813,0.2864476442337036,0.6292358636856079,1.1829205751419067,0.2651213109493255,0.1832399815320968,0.2167038917541504,0.9111328125,0.5007616281509399,0.2768145501613617,0.2721620500087738,0.2744685411453247,0.6292358636856079,1.1829205751419067,0.2651213109493255,0.1832399815320968,0.2167038917541504
0.4396319020637527,2.135573457083225,0.1670110085445296,0.1304431459218535,0.1462435480879821,0.8875,0.5159438371658325,0.3142810881137848,0.2755492210388183,0.2890430986881256,0.541015625,1.5604791641235352,0.3992536962032318,0.2101134061813354,0.2753300368785858,0.0,3.750417709350586,0.0,0.0,0.0,0.98046875,0.2506468296051025,0.2943645119667053,0.2940094470977783,0.2941868007183075,0.6857143044471741,1.0125921964645386,0.2797851860523224,0.201018139719963,0.2339496612548828,0.98046875,0.2506468296051025,0.2943645119667053,0.2940094470977783,0.2941868007183075,0.6857143044471741,1.0125921964645386,0.2797851860523224,0.201018139719963,0.2339496612548828
0.4559367839558143,2.0121187484537444,0.1685399459793267,0.1356611507403036,0.1501048567850279,0.946484375,0.3644105792045593,0.3154037475585937,0.2999222755432129,0.3068510770797729,0.794921875,1.0400066375732422,0.3950086236000061,0.3188828825950622,0.3528868556022644,0.0,3.614280223846436,0.0,0.0,0.0,0.9931640625,0.1468337923288345,0.297972172498703,0.2978921830654144,0.2979321181774139,0.70963454246521,0.9132034778594972,0.2816912531852722,0.2094521969556808,0.2402590960264206,0.9755859375,0.2441893368959427,0.2930328845977783,0.2924720644950866,0.2927521467208862,0.70963454246521,0.9132034778594972,0.2816912531852722,0.2094521969556808,0.2402590960264206
0.4717415249251098,2.019309888890568,0.1705962460291699,0.1408264464147689,0.1542859685663057,0.936328125,0.3220015525817871,0.3148002386093139,0.295477557182312,0.3038523912429809,0.759765625,1.035606026649475,0.3965283036231994,0.3017545342445373,0.3427098393440246,0.0,3.755813837051392,0.0,0.0,0.0,0.974609375,0.1688474416732788,0.2928002178668976,0.2922089099884033,0.292504221200943,0.800332248210907,0.800823986530304,0.2859343588352203,0.2379122078418731,0.2597220838069916,0.974609375,0.1688474416732788,0.2928002178668976,0.2922089099884033,0.292504221200943,0.800332248210907,0.800823986530304,0.2859343588352203,0.2379122078418731,0.2597220838069916
0.4658397498030155,1.9274880608356129,0.1725782178766407,0.1391723634267289,0.1540699487115498,0.965625,0.2421622157096862,0.3170423626899719,0.3063131213188171,0.3112878620624542,0.853515625,0.7749118208885193,0.3926737904548645,0.3392581343650818,0.3640168011188507,0.0,3.611805438995361,0.0,0.0,0.0,0.98828125,0.1256544291973114,0.2965475618839264,0.2964722216129303,0.2965098321437835,0.7724252343177795,0.7352020144462585,0.2912074625492096,0.2301787436008453,0.2571212947368622,0.98828125,0.1256544291973114,0.2965475618839264,0.2964722216129303,0.2965098321437835,0.7724252343177795,0.7352020144462585,0.2912074625492096,0.2301787436008453,0.2571212947368622
0.3045656243089922,2.3965845579955647,0.1207419606481513,0.0914162635436398,0.1040522979021379,0.976171875,0.1987170547246933,0.3182456851005554,0.3107144176959991,0.3142941415309906,0.908203125,0.6018675565719604,0.3992537260055542,0.3616489470005035,0.3795220553874969,0.0,3.560110092163086,0.0,0.0,0.0,0.9951171875,0.1036856099963188,0.2985081672668457,0.2985986769199371,0.2985533773899078,0.744576632976532,0.7156199216842651,0.2951798737049103,0.2234868556261062,0.2543783783912658,0.9912109375,0.0921732485294342,0.2974791824817657,0.2973628938198089,0.2974209487438202,0.7724252343177795,0.7352020144462585,0.2912074625492096,0.2301787436008453,0.2571212947368622
0.3929178689949224,2.48279447024663,0.1714168802504421,0.1179193629555026,0.1392348456188382,0.646484375,4.596554708480835,0.2632132709026337,0.2024874627590179,0.227194732427597,0.48046875,5.244776725769043,0.3338000178337097,0.1853318512439727,0.2383354306221008,0.0,4.855326175689697,0.0,0.0,0.0,0.6455078125,6.985282897949219,0.2429845333099365,0.1959045529365539,0.2169193476438522,0.5888733267784119,0.9807608127593994,0.2922291755676269,0.1763048619031906,0.2199260145425796,0.6455078125,6.985282897949219,0.2429845333099365,0.1959045529365539,0.2169193476438522,0.7458471655845642,0.654431939125061,0.291848361492157,0.2242393940687179,0.2536153495311737
0.4079223628925111,2.022953254420292,0.1710457525766526,0.1219643130861211,0.1402420911882428,0.9046875,1.333319029211998,0.2936328113079071,0.2839410543441772,0.288425087928772,0.666015625,6.03949499130249,0.307719737291336,0.262359619140625,0.2832350134849548,0.0,3.856686353683472,0.0,0.0,0.0,0.943359375,0.2420851439237594,0.2846613824367523,0.2830869555473327,0.2838719487190246,0.523093044757843,0.8890953063964844,0.293829470872879,0.1567053943872451,0.2043999433517456,0.943359375,0.2420851439237594,0.2846613824367523,0.2830869555473327,0.2838719487190246,0.8581395149230957,0.5841100811958313,0.2890962660312652,0.2562834620475769,0.2717027068138122
0.3126938113218142,3.4560056045387606,0.1683512373043082,0.0940016317593523,0.1044455660132392,0.92421875,0.667727866768837,0.3040030658245086,0.294633024930954,0.2991063296794891,0.86328125,1.2530291080474854,0.3831642568111419,0.3444519340991974,0.3627782166004181,0.0,6.156177043914795,0.0,0.0,0.0,0.892578125,0.9975151419639589,0.2723919749259949,0.268467366695404,0.2704153656959533,0.1245626285672187,2.7811336517333984,0.2817742228507995,0.0376482531428337,0.0664217770099639,0.892578125,0.9975151419639589,0.2723919749259949,0.268467366695404,0.2704153656959533,0.920265793800354,0.3928083181381225,0.2915935516357422,0.2764570116996765,0.283823549747467
0.2860858247125281,3.0487709712377606,0.1615239104962747,0.0858970629411857,0.0886225069311185,0.9078125,1.430800700187683,0.3021623849868774,0.2865475416183471,0.2937792897224426,0.775390625,4.198497295379639,0.3632004857063293,0.3025972247123718,0.3301406502723694,0.0,5.047487735748291,0.0,0.0,0.0,0.9462890625,0.2582724690437317,0.2914690375328064,0.2831795811653137,0.2872644662857055,0.0282392017543315,3.043280601501465,0.2579848170280456,0.0086831618100404,0.0168008394539356,0.9462890625,0.2582724690437317,0.2914690375328064,0.2831795811653137,0.2872644662857055,0.0282392017543315,3.043280601501465,0.2579848170280456,0.0086831618100404,0.0168008394539356
0.2895868757050837,9.16197572277226,0.0868746575098151,0.086865953514549,0.0868702875658,0.773046875,3.4279729560017587,0.2727609395980835,0.2485026240348816,0.2594847917556763,0.861328125,1.592448353767395,0.3887503743171692,0.3454141020774841,0.3658031523227691,0.0,14.129292488098145,0.0,0.0,0.0,0.5126953125,7.734672546386719,0.1907393336296081,0.1516792774200439,0.168981447815895,0.9617940187454224,0.1262952089309692,0.2885335385799408,0.2885046303272247,0.288519024848938,0.5126953125,7.734672546386719,0.1907393336296081,0.1516792774200439,0.168981447815895,0.9617940187454224,0.1262952089309692,0.2885335385799408,0.2885046303272247,0.288519024848938
0.2639791935388982,13.581866629101985,0.139728171122817,0.0791679453302991,0.0795086520490096,0.898828125,1.93600843846798,0.2961312413215637,0.2880644857883453,0.292004668712616,0.91796875,1.22871196269989,0.3859781622886657,0.3670841455459595,0.3762940764427185,0.0,23.49874496459961,0.0,0.0,0.0,0.8056640625,4.1156744956970215,0.2524946331977844,0.2418621033430099,0.2470639646053314,0.9219734072685242,0.5627070069313049,0.2781184613704681,0.2765234708786011,0.2773185968399048,0.982421875,0.109990619122982,0.294844388961792,0.2947570383548736,0.2948006689548492,0.0013289035996422,12.339995384216309,0.199999988079071,0.0003780297993216,0.000754632812459
0.2817845401055369,9.120510303104854,0.1423979673884541,0.0844234679304838,0.0856083031395625,0.9546875,0.6715228915214538,0.3100195646286011,0.303994232416153,0.306921112537384,0.896484375,1.1303023099899292,0.3825500011444092,0.3577775061130523,0.3697492480278015,0.0,14.292638778686523,0.0,0.0,0.0,0.9912109375,0.060400515794754,0.2972353100776672,0.2973941266536712,0.2973146438598633,0.0062981103546917,10.875144958496094,0.199999988079071,0.0018686100374907,0.0037026244681328,0.947265625,1.053255558013916,0.2865386009216308,0.2837027013301849,0.285113513469696,0.9299003481864928,0.3595587015151977,0.283040702342987,0.2786182463169098,0.280811995267868
0.2780834172448115,6.907244031877891,0.1407025440062143,0.0834385917346499,0.0838285867712916,0.93203125,1.1887326776981353,0.3056350171566009,0.2978082120418548,0.3016201734542846,0.912109375,1.059329628944397,0.3907676041126251,0.3657269179821014,0.3778327703475952,0.0,12.986490249633787,0.0,0.0,0.0,0.9833984375,0.0922587662935257,0.2950533926486969,0.2950729727745056,0.2950631082057953,0.968859314918518,0.1605852842330932,0.2911011278629303,0.2906883358955383,0.2908945083618164,0.9833984375,0.0922587662935257,0.2950533926486969,0.2950729727745056,0.2950631082057953,0.0036544851027429,4.973936080932617,0.1909090727567672,0.0011124045122414,0.0022119192872196
0.2822846902827448,6.966874159651184,0.0851297846278799,0.0845538313906109,0.0848408119850448,0.801953125,2.34180713146925,0.282135146856308,0.2566127300262451,0.2682887017726898,0.736328125,4.512750625610352,0.3516625761985779,0.3002071380615234,0.3239039778709411,0.0,8.240192413330078,0.0,0.0,0.0,0.9931640625,0.0418804995715618,0.298031747341156,0.2979370653629303,0.2979843020439148,0.9375415444374084,0.31046923995018,0.2827383577823639,0.2808254659175873,0.2817786037921905,0.6435546875,3.5562620162963867,0.231474831700325,0.1934911906719207,0.2107854634523391,0.9375415444374084,0.31046923995018,0.2827383577823639,0.2808254659175873,0.2817786037921905
0.3981680288597359,4.850056359026417,0.1199783597941799,0.1194638474673113,0.1197205184866502,0.970703125,0.2487034678459167,0.3118269741535187,0.3100614786148071,0.3109357178211212,0.94140625,0.531345009803772,0.384676843881607,0.3766906857490539,0.3806417882442474,0.0,8.109224319458008,0.0,0.0,0.0,0.9853515625,0.0452657639980316,0.2956729531288147,0.2956553995609283,0.2956641018390655,0.9734079837799072,0.1414823532104492,0.2933130860328674,0.2920552492141723,0.2926827371120453,0.9853515625,0.0452657639980316,0.2956729531288147,0.2956553995609283,0.2956641018390655,0.9375415444374084,0.31046923995018,0.2827383577823639,0.2808254659175873,0.2817786037921905
