Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score
0.0965289627359761,2.9267153242915778,0.0096528964865991,0.0285885769989748,0.0144326212546986,0.328125,1.42048659324646,0.0328124992549419,0.1000000014901161,0.0493636347353458,0.28515625,2.2593564987182617,0.028515625745058,0.1000000014901161,0.0443768613040447,0.0,4.371064186096191,0.0,0.0,0.0,0.328125,1.2254780530929563,0.0328124985098838,0.1000000014901161,0.0494117252528667,0.3376487195491791,1.6208879947662354,0.0337648726999759,0.1000000014901161,0.0504838749766349,0.328125,1.2254780530929563,0.0328124985098838,0.1000000014901161,0.0494117252528667,0.0,2.1852993965148926,0.0,0.0,0.0
0.0,3.438404408650489,0.0,0.0,0.0,0.33515625,1.4190989971160888,0.0335156243294477,0.1000000014901161,0.0500732667744159,0.2578125,2.2852823734283447,0.0257812496274709,0.1000000014901161,0.0409937538206577,0.0,4.179770469665527,0.0,0.0,0.0,0.3544921875,1.1416916847229004,0.0354492180049419,0.1000000014901161,0.0523431450128555,0.0,2.367340564727783,0.0,0.0,0.0,0.3544921875,1.1416916847229004,0.0354492180049419,0.1000000014901161,0.0523431450128555,0.0,2.1852993965148926,0.0,0.0,0.0
0.0943283014229754,2.997355440920492,0.0094328303666273,0.0301090331584724,0.0143651893170306,0.31328125,1.3456709861755372,0.0313281260430812,0.1000000014901161,0.0475681476294994,0.236328125,2.041532754898072,0.023632813245058,0.1000000014901161,0.0382306165993213,0.0,4.58620548248291,0.0,0.0,0.0,0.32421875,1.2032592296600342,0.032421875745058,0.1000000014901161,0.0489675141870975,0.3132890462875366,1.593359351158142,0.0313289053738117,0.1000000014901161,0.0477105639874935,0.3408203125,1.140151858329773,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.3132890462875366,1.593359351158142,0.0313289053738117,0.1000000014901161,0.0477105639874935
0.0980294107007565,3.1179148329488395,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.317578125,1.4108226776123047,0.0317578122019767,0.1000000014901161,0.048139714449644,0.263671875,2.232412099838257,0.0263671875,0.1000000014901161,0.0417310334742069,0.0,4.823995590209961,0.0,0.0,0.0,0.3349609375,1.148152470588684,0.0334960930049419,0.1000000014901161,0.0501828454434871,0.3255814015865326,1.4688993692398071,0.0325581394135952,0.1000000014901161,0.0491227693855762,0.3349609375,1.148152470588684,0.0334960930049419,0.1000000014901161,0.0501828454434871,0.3255814015865326,1.4688993692398071,0.0325581394135952,0.1000000014901161,0.0491227693855762
0.0980294107007565,3.1116311355770927,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.268359375,1.4474655628204345,0.0268359377980232,0.0800000011920929,0.0401893123984336,0.0,2.3913962841033936,0.0,0.0,0.0,0.0,4.92172384262085,0.0,0.0,0.0,0.33203125,1.2263648509979248,0.033203125,0.1000000014901161,0.0498533360660076,0.3255814015865326,1.725233793258667,0.0325581394135952,0.1000000014901161,0.0491227693855762,0.3388671875,1.1966009140014648,0.033886719495058,0.1000000014901161,0.0506199449300766,0.3255814015865326,1.725233793258667,0.0325581394135952,0.1000000014901161,0.0491227693855762
0.0943283014229754,3.2935416730890466,0.0094328303666273,0.0301090331584724,0.0143651893170306,0.317578125,1.4858096599578858,0.062708856165409,0.0943816274404525,0.0723086699843406,0.0,2.523070812225342,0.0,0.0,0.0,0.0,5.181541442871094,0.0,0.0,0.0,0.435546875,1.1339294910430908,0.1209322959184646,0.1359540671110153,0.1280039250850677,0.0,2.5558011531829834,0.0,0.0,0.0,0.435546875,1.1339294910430908,0.1209322959184646,0.1359540671110153,0.1280039250850677,0.3132890462875366,1.404143452644348,0.0313289053738117,0.1000000014901161,0.0477105639874935
0.0965289627359761,3.4818595234627745,0.0096528964865991,0.0285885769989748,0.0144326212546986,0.2640625,1.5290806770324707,0.0264062508940696,0.0800000011920929,0.0396984383463859,0.0,2.6491594314575195,0.0,0.0,0.0,0.0,5.71475076675415,0.0,0.0,0.0,0.3193359375,1.2065753936767578,0.031933594495058,0.1000000014901161,0.0484085492789745,0.3376487195491791,1.611596703529358,0.0337648726999759,0.1000000014901161,0.0504838749766349,0.3193359375,1.2065753936767578,0.031933594495058,0.1000000014901161,0.0484085492789745,0.0,2.1946845054626465,0.0,0.0,0.0
0.1087326239475884,3.586799218462171,0.0108732619460992,0.0301090331584724,0.0159768091910264,0.31328125,1.5501917839050292,0.0457473963499069,0.0966176480054855,0.0579325929284095,0.220703125,2.6420271396636963,0.0941666662693023,0.0830882340669632,0.0882811993360519,0.0,5.809018135070801,0.0,0.0,0.0,0.33203125,1.2423192262649536,0.033203125,0.1000000014901161,0.0498533360660076,0.3611295819282532,1.351284384727478,0.0361129567027092,0.1000000014901161,0.0530631765723228,0.33203125,1.2423192262649536,0.033203125,0.1000000014901161,0.0498533360660076,0.3611295819282532,1.351284384727478,0.0361129567027092,0.1000000014901161,0.0530631765723228
0.0965289627359761,3.2822994574124875,0.0096528964865991,0.0285885769989748,0.0144326212546986,0.464453125,1.399976921081543,0.1338956385850906,0.1357878014445304,0.1270207524299621,0.27734375,2.658107042312622,0.0965986400842666,0.1000000014901161,0.0982698425650596,0.0,5.316522121429443,0.0,0.0,0.0,0.3564453125,1.323676347732544,0.03564453125,0.1000000014901161,0.0525557585060596,0.3376487195491791,1.5669347047805786,0.0337648726999759,0.1000000014901161,0.0504838749766349,0.3564453125,1.323676347732544,0.03564453125,0.1000000014901161,0.0525557585060596,0.0,2.1205742359161377,0.0,0.0,0.0
0.1132339713715834,3.5465669116819334,0.0411473210601791,0.0315458384471332,0.035712472387191,0.621484375,1.2084145307540894,0.2240229919552803,0.1894782617688179,0.2052317887544631,0.1796875,2.6129813194274902,0.098924733698368,0.0736000016331672,0.0844036191701889,0.0,5.902256488800049,0.0,0.0,0.0,0.7470703125,0.9330374598503112,0.2575829923152923,0.2211364209651947,0.2379722595214843,0.3760797381401062,1.388535499572754,0.1366610527038574,0.1047720089554786,0.118610493838787,0.716796875,0.781508207321167,0.2530121207237243,0.2157592326402664,0.2329054027795791,0.3760797381401062,1.388535499572754,0.1366610527038574,0.1047720089554786,0.118610493838787
0.1913574067451864,3.304061767899228,0.0697893004745581,0.0568889757567815,0.0626822713286659,0.58984375,1.0436604261398317,0.2325969651341438,0.1796590834856033,0.197910039126873,0.177734375,2.547088623046875,0.1000000014901161,0.0684210509061813,0.0812499448657035,0.0,5.598825454711914,0.0,0.0,0.0,0.984375,0.3311638236045837,0.295346587896347,0.2952684760093689,0.2953074872493744,0.0,2.000812292098999,0.0,0.0,0.0,0.4013671875,1.0044429302215576,0.2361458241939544,0.1196687072515487,0.1588426381349563,0.0,2.000812292098999,0.0,0.0,0.0
0.1625487626618453,3.0758987377915035,0.0732412218236679,0.0471234931830848,0.0573487269785376,0.841796875,0.6781529188156128,0.2849793553352356,0.2607968240976334,0.270505341887474,0.5,1.624066710472107,0.2985714077949524,0.1907857209444046,0.2328080981969833,0.0,5.235622882843018,0.0,0.0,0.0,0.90234375,0.3146724700927734,0.2758932411670685,0.2715582251548767,0.2737084925174713,0.539867103099823,1.1513792276382446,0.2432533204555511,0.1565094888210296,0.1904701739549636,0.90234375,0.3146724700927734,0.2758932411670685,0.2715582251548767,0.2737084925174713,0.539867103099823,1.1513792276382446,0.2432533204555511,0.1565094888210296,0.1904701739549636
0.2850855191715111,2.800025380383948,0.1098303012568509,0.0850648464383668,0.0889964385974153,0.91640625,0.3749790549278259,0.3040562272071838,0.2899388134479522,0.2966826677322388,0.876953125,0.7373725175857544,0.387665331363678,0.3443021476268768,0.3646992444992065,0.0,4.704660892486572,0.0,0.0,0.0,0.888671875,0.4476245939731598,0.2763814330101013,0.2639258503913879,0.2700099945068359,0.937018871307373,0.8103954195976257,0.2846437990665436,0.2808834612369537,0.282751053571701,0.888671875,0.4476245939731598,0.2763814330101013,0.2639258503913879,0.2700099945068359,0.0571428574621677,2.0764780044555664,0.0945054963231086,0.0158233679831028,0.027107935398817
0.2875862848261445,2.612074080569584,0.0865894356608164,0.0861542179511286,0.0863712614949398,0.96796875,0.2400199592113495,0.3150748133659363,0.3078323066234588,0.3112842738628387,0.904296875,0.6731246113777161,0.3943082690238952,0.35861536860466,0.3756157457828522,0.0,4.521791458129883,0.0,0.0,0.0,0.9931640625,0.1594648957252502,0.298046201467514,0.2978711128234863,0.2979585528373718,0.9551495313644408,0.6892532110214233,0.2875862419605255,0.2861407697200775,0.2868616282939911,0.974609375,0.1040226966142654,0.292486697435379,0.2924019694328308,0.2924442589282989,0.9551495313644408,0.6892532110214233,0.2875862419605255,0.2861407697200775,0.2868616282939911
0.3287986459029225,2.650367055378569,0.1075404069716303,0.0973553157060208,0.1013910097881556,0.8796875,1.3159736752510072,0.2934616148471832,0.28235884308815,0.2876451075077056,0.97265625,0.3608105182647705,0.3952429294586181,0.3888970911502838,0.3920443058013916,0.0,4.740218162536621,0.0,0.0,0.0,0.9814453125,0.173964649438858,0.2944894731044769,0.2943210005760193,0.2944051623344421,0.1807308942079544,1.866862773895264,0.0802359879016876,0.0500459969043731,0.0616430081427097,0.9814453125,0.173964649438858,0.2944894731044769,0.2943210005760193,0.2944051623344421,0.1807308942079544,1.866862773895264,0.0802359879016876,0.0500459969043731,0.0616430081427097
0.3088926630230847,2.427625384690393,0.1296259591469016,0.0927689696106986,0.0974016167723537,0.9109375,0.5243947088718415,0.2986096143722534,0.2920342087745666,0.2952688515186309,0.9453125,0.4905470609664917,0.3907968997955322,0.3773717284202575,0.3839669525623321,0.0,4.065708160400391,0.0,0.0,0.0,0.97265625,0.1329029351472854,0.292339950799942,0.2912190556526184,0.2917783260345459,0.069979004561901,2.1589956283569336,0.1500000059604644,0.0213878061622381,0.0374375432729721,0.83203125,0.9328103065490724,0.2587856352329254,0.2501806020736694,0.2544103264808655,0.959468424320221,0.435632050037384,0.2880965769290924,0.2878023386001587,0.2879493236541748
0.322896868702983,2.8710233283434032,0.1515077525160843,0.0964430924708084,0.1059858060123396,0.973046875,0.1729131788015365,0.3127312839031219,0.3110413789749146,0.3118773937225342,0.947265625,0.4694710969924927,0.3874858915805816,0.3792493343353271,0.3833233118057251,0.0,5.08701753616333,0.0,0.0,0.0,0.9892578125,0.0936577022075653,0.2969828248023987,0.2967376410961151,0.2968601286411285,0.9604618549346924,0.3044410645961761,0.2901104390621185,0.2882046103477478,0.2891543507575989,0.9892578125,0.0936577022075653,0.2969828248023987,0.2967376410961151,0.2968601286411285,0.160465121269226,2.268183469772339,0.2277366667985916,0.0466620661318302,0.0774541422724723
0.2971891602796591,2.768471278228604,0.1443200112134441,0.0892201202574174,0.0911329625334825,0.972265625,0.1741949170827865,0.3124495565891266,0.3102801322937011,0.3113538444042206,0.947265625,0.459489107131958,0.386822372674942,0.3779680132865906,0.3823438584804535,0.0,5.133563041687012,0.0,0.0,0.0,0.9853515625,0.0887201800942421,0.295468270778656,0.2958276867866516,0.2956477999687195,0.0241427570581436,2.021758317947388,0.2000000029802322,0.0072179115377366,0.0139329805970191,0.9853515625,0.0887201800942421,0.295468270778656,0.2958276867866516,0.2956477999687195,0.9641196131706238,0.233136311173439,0.2894243001937866,0.2894700169563293,0.2894470989704132
0.2968890638685684,2.784784685337771,0.1697503194768893,0.0887480816253575,0.0948830305228737,0.975390625,0.2219912707805633,0.3148696601390838,0.3110055088996887,0.3128876805305481,0.92578125,0.6572509407997131,0.3891105353832245,0.3696625232696533,0.3791372179985046,0.0,5.108609676361084,0.0,0.0,0.0,0.990234375,0.0667683333158493,0.2969920635223388,0.2971231341361999,0.2970575392246246,0.9618614315986632,0.2139778584241867,0.2938383519649505,0.2886044383049011,0.2911978363990783,0.990234375,0.0667683333158493,0.2969920635223388,0.2971231341361999,0.2970575392246246,0.0727574750781059,2.0380380153656006,0.2847853600978851,0.0207252781838178,0.0386386178433895
0.2829848980248401,4.498263339346691,0.0944596302299734,0.0851360386836766,0.0851239430386485,0.911328125,1.581708225607872,0.2991460025310516,0.2936265230178833,0.2963317215442657,0.9765625,0.20170558989048,0.3959096372127533,0.3907334506511688,0.3933044672012329,0.0,7.099578380584717,0.0,0.0,0.0,0.98828125,0.0727075487375259,0.296396404504776,0.2964391708374023,0.2964177429676056,0.9392026662826538,0.2713593244552612,0.2820751667022705,0.2825560271739959,0.2823153436183929,0.8017578125,3.780710220336914,0.2535137832164764,0.2422604113817215,0.2477593272924423,0.9392026662826538,0.2713593244552612,0.2820751667022705,0.2825560271739959,0.2823153436183929
0.329898961889299,4.328105768734567,0.1715094934192385,0.0975317424995143,0.1096001323210044,0.7734375,5.306219977140427,0.2611123383045196,0.2431514203548431,0.2509980678558349,0.60546875,12.248497009277344,0.3203985691070556,0.2410011291503906,0.275085300207138,0.0,6.78537654876709,0.0,0.0,0.0,0.9736328125,0.0818484276533126,0.2928191125392914,0.2922190129756927,0.292518675327301,0.938418447971344,0.3001221716403961,0.2843144237995147,0.2813626825809479,0.2828308045864105,0.9736328125,0.0818484276533126,0.2928191125392914,0.2922190129756927,0.292518675327301,0.2046511620283126,4.781895160675049,0.2996710240840912,0.0567741803824901,0.0954624861478805
0.0005724917828937,5.41625557891695,0.0409045376068057,0.0001749926798305,0.0003484941422196,0.82421875,3.14867422580719,0.2841352581977844,0.262493771314621,0.2725802958011627,0.90234375,1.1508227586746216,0.3875765204429626,0.3589473366737366,0.3727129101753235,0.0,4.849688053131104,0.0,0.0,0.0,0.6787109375,6.98146915435791,0.2336996495723724,0.1971339434385299,0.2138650566339492,0.0013995801564306,6.234785079956055,0.1000000014901161,0.0004278075066395,0.0008519694092683,0.6787109375,6.98146915435791,0.2336996495723724,0.1971339434385299,0.2138650566339492,0.2046511620283126,4.781895160675049,0.2996710240840912,0.0567741803824901,0.0954624861478805
0.4071221418544703,4.0013715631904345,0.204918354213822,0.121350173010417,0.1394766526359338,0.7671875,3.234365713596344,0.2827031373977661,0.2480659484863281,0.262623107433319,0.93359375,0.814454972743988,0.3851896822452545,0.3729216456413269,0.3789563179016113,0.0029062726534903,8.102333068847656,0.1000000014901161,0.0012396693928167,0.002448976971209,0.9013671875,0.5799753069877625,0.2760159373283386,0.2696077823638916,0.2727741599082947,0.7807309031486511,0.7518146634101868,0.2804179787635803,0.2324335128068924,0.2541808784008026,0.5498046875,7.098711490631104,0.2381470650434494,0.1640962660312652,0.1943054497241974,0.7807309031486511,0.7518146634101868,0.2804179787635803,0.2324335128068924,0.2541808784008026
0.3149945022890636,3.002462404032665,0.197215934748994,0.0966088882581963,0.105649606816525,0.88359375,1.0186685562133788,0.2934195518493652,0.2815303564071655,0.2873157978057861,0.828125,1.1287624835968018,0.3519056439399719,0.3321967720985412,0.3417672514915466,0.0356018394231796,5.244318962097168,0.199999988079071,0.0151687767356634,0.0281988307833671,0.9169921875,0.7865951061248779,0.2786516547203064,0.2750409543514251,0.276834487915039,0.945182740688324,0.2178054600954055,0.28570356965065,0.2841120362281799,0.2849055230617523,0.9169921875,0.7865951061248779,0.2786516547203064,0.2750409543514251,0.276834487915039,0.945182740688324,0.2178054600954055,0.28570356965065,0.2841120362281799,0.2849055230617523
0.44823447075846,3.651314728096913,0.1727845526294874,0.1329724178816707,0.1481293801237276,0.9828125,0.1622067339718342,0.315216052532196,0.3142715871334076,0.3147412240505218,0.970703125,0.2259425818920135,0.392634630203247,0.3882153332233429,0.3904124200344085,0.0,7.892084121704102,0.0,0.0,0.0,0.9892578125,0.0292206276208162,0.2967873215675354,0.2968516647815704,0.2968194186687469,0.5880398750305176,0.955794095993042,0.2919625639915466,0.1715281456708908,0.2160983383655548,0.9892578125,0.0292206276208162,0.2967873215675354,0.2968516647815704,0.2968194186687469,0.5880398750305176,0.955794095993042,0.2919625639915466,0.1715281456708908,0.2160983383655548
0.2931879608228324,3.5989448258945247,0.0879858167240402,0.0879430415225622,0.0879644066903237,0.88828125,1.2813300728797912,0.2836481034755707,0.2816496789455414,0.2823123931884765,0.693359375,5.43260669708252,0.2497619092464447,0.2820601165294647,0.2649301886558532,0.0,5.200688362121582,0.0,0.0,0.0,0.92578125,0.2292609512805938,0.2990740835666656,0.2789647281169891,0.2886695563793182,0.0,4.942155361175537,0.0,0.0,0.0,0.9482421875,0.2577608823776245,0.2851652204990387,0.2841294109821319,0.2846463322639465,0.9737541675567628,0.1263552010059356,0.2922239899635315,0.2920819222927093,0.2921528816223144
0.4161248477283781,4.8384901602154695,0.2115421542323767,0.1239496765854486,0.139257374790977,0.980859375,0.3504038468003273,0.3150798320770264,0.3135198593139648,0.3142962038516998,0.96875,0.411445140838623,0.3921752572059631,0.3877787590026855,0.3899645507335663,0.0002421893877908,9.40245246887207,0.0999999865889549,0.000103305777884,0.0002063981373794,0.9765625,0.6421241164207458,0.2942857146263122,0.2924776077270508,0.2933788299560547,0.4641196131706238,2.9689180850982666,0.2848843932151794,0.1362798660993576,0.1843651086091995,0.9912109375,0.0281629301607608,0.2973262369632721,0.2974326610565185,0.2973794043064117,0.4641196131706238,2.9689180850982666,0.2848843932151794,0.1362798660993576,0.1843651086091995
0.2951885586936312,4.681764734975455,0.14323146142661,0.088542481348922,0.0889970001547904,0.97578125,0.564346969127655,0.3136336088180542,0.3118597686290741,0.3127390742301941,0.943359375,2.3219308853149414,0.3865403532981872,0.3789855539798736,0.3827255964279175,0.0,6.40593147277832,0.0,0.0,0.0,0.9814453125,0.1644751131534576,0.2945471704006195,0.2944236099720001,0.294485330581665,0.975415289402008,0.1234292984008789,0.2925910949707031,0.2925558686256408,0.2925734221935272,0.9814453125,0.1644751131534576,0.2945471704006195,0.2944236099720001,0.294485330581665,0.975415289402008,0.1234292984008789,0.2925910949707031,0.2925558686256408,0.2925734221935272
0.4048214405096864,3.52819779728417,0.2118793075045872,0.1215880546496462,0.1437317932581137,0.958203125,0.9706664904952048,0.3092101454734802,0.306862461566925,0.3080256402492523,0.990234375,0.0565709695219993,0.3969230651855469,0.3958792686462402,0.3964004218578338,0.0196173414587974,7.1025390625,0.1000000014901161,0.0069767446257174,0.0130434669554233,0.9833984375,0.0820157378911972,0.2950610220432281,0.2950969636440277,0.2950789332389831,0.8247025609016418,0.5976730585098267,0.2904428541660309,0.2478061616420745,0.267435759305954,0.9833984375,0.0820157378911972,0.2950610220432281,0.2950969636440277,0.2950789332389831,0.5345515012741089,1.4075946807861328,0.2907547354698181,0.1589630544185638,0.2055477946996688
0.3013904132377485,2.647152986909981,0.1736140356989661,0.0903713909462519,0.0934548549114841,0.96953125,0.4065412700176239,0.3116822063922882,0.3100669920444489,0.3108714520931244,0.96875,0.207230269908905,0.3904882371425628,0.386901706457138,0.3886866271495819,0.0,4.597042560577393,0.0,0.0,0.0,0.9912109375,0.0750023871660232,0.2975310683250427,0.2972889542579651,0.2974098920822143,0.0356892943382263,2.3706016540527344,0.3000000119209289,0.0106180114671587,0.0205100961029529,0.9482421875,0.837735652923584,0.2864303290843963,0.284427672624588,0.2854254245758056,0.9671096205711364,0.2349568605422973,0.29176726937294,0.2900652885437011,0.2909137308597564
