Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score,Ejecucion
0.3547064043694023,2.058148313942368,0.1743215541726555,0.1066253515193495,0.1188476494673408,0.9921875,0.1320317104458808,0.3178770840167999,0.3173457741737365,0.3176110506057739,0.986328125,0.2544217705726623,0.396003395318985,0.3946492075920105,0.3953250646591186,0.0,3.65685510635376,0.0,0.0,0.0,0.9912109375,0.1530109792947769,0.297512948513031,0.2972616255283355,0.2973871529102325,0.212386280298233,1.6497882604599,0.2991666793823242,0.0645842999219894,0.1062345802783966,0.9912109375,0.1530109792947769,0.297512948513031,0.2972616255283355,0.2973871529102325,0.9764119386672974,0.2528435587882995,0.2949083745479584,0.2928078770637512,0.2938543260097503,6
0.4453335909145503,1.3979217888439155,0.2978553208360865,0.1355556167782879,0.1655264044968834,0.98828125,0.0936028555035591,0.3169180512428283,0.3161944985389709,0.316555517911911,0.982421875,0.113581582903862,0.3945714235305786,0.3931425213813782,0.3938556015491485,0.0741099566221237,2.3862123489379883,0.3000000119209289,0.0284553728997707,0.0519803315401077,0.9892578125,0.1158127784729003,0.2979485988616943,0.2968060374259949,0.2973761558532715,0.6049684882164001,0.7580203413963318,0.2956026792526245,0.1822918802499771,0.2255140095949173,0.990234375,0.0614035688340663,0.2970608174800873,0.2971089482307434,0.2970848381519317,0.8029900193214417,0.6498110294342041,0.2970522046089172,0.2380953729152679,0.2643261253833771,6
0.640092037466868,1.128506837975589,0.2986120823127956,0.2021353467434385,0.2300185164794619,0.990234375,0.1001463323831558,0.3175523042678833,0.3166245222091675,0.3170865774154663,0.974609375,0.1754245162010193,0.393981397151947,0.3903214335441589,0.3921428322792053,0.2574473321437835,2.0997884273529053,0.2996974289417267,0.1022829040884971,0.1525145024061203,0.994140625,0.0716572329401969,0.298633873462677,0.2981873154640198,0.2984103560447693,0.9114765524864196,0.4479349553585052,0.2985651195049286,0.2735835611820221,0.2855288982391357,0.994140625,0.0909963399171829,0.2982561886310577,0.2982132732868194,0.2982346713542938,0.9073089957237244,0.4423449635505676,0.2971678376197815,0.2712688148021698,0.2836282849311828,6
0.6550965384088588,1.1695453015532364,0.2983484008651597,0.209236428390518,0.2409796708656499,0.984765625,0.1026014864444732,0.3183822631835937,0.314772367477417,0.316556179523468,0.96875,0.1863322556018829,0.3991071581840515,0.3873868584632873,0.3931596279144287,0.372002899646759,2.205450296401977,0.2998444437980652,0.1425968706607818,0.1932770162820816,0.9931640625,0.0546639487147331,0.2979126572608948,0.2980214953422546,0.2979670166969299,0.9322259426116944,0.3439489901065826,0.295808345079422,0.2788402140140533,0.2870737016201019,0.9931640625,0.0546639487147331,0.2979126572608948,0.2980214953422546,0.2979670166969299,0.9322259426116944,0.3439489901065826,0.295808345079422,0.2788402140140533,0.2870737016201019,6
0.5930779277652314,1.2042524123640197,0.298383597559937,0.1860159535124574,0.2189330999000055,0.989453125,0.0776928231120109,0.3187787294387817,0.3161688029766082,0.3174520969390869,0.96484375,0.2024417966604232,0.3991453051567077,0.3861198127269745,0.3925244808197021,0.2637442350387573,2.359450340270996,0.3000000119209289,0.0984715372323989,0.1482738554477691,0.9970703125,0.0323174782097339,0.2991133034229278,0.2991673946380615,0.2991403043270111,0.945182740688324,0.2945410907268524,0.2962306439876556,0.2829638421535492,0.2894452512264251,0.9970703125,0.0323174782097339,0.2991133034229278,0.2991673946380615,0.2991403043270111,0.945182740688324,0.2945410907268524,0.2962306439876556,0.2829638421535492,0.2894452512264251,6
0.5762728915919754,1.4773780937443808,0.2571692673700552,0.1839929441651714,0.2111840354399978,0.95703125,0.1819137245416641,0.3193743348121643,0.3073905944824219,0.3131268620491028,0.982421875,0.1748437136411667,0.3992000222206116,0.3928995132446289,0.3960246443748474,0.3429401814937591,2.746065616607666,0.2000000029802322,0.1292975097894668,0.1570585519075393,0.9052734375,0.2654604911804199,0.3000000119209289,0.2732044160366058,0.285975843667984,0.950498342514038,0.2692787051200866,0.2969658970832824,0.2845362424850464,0.2906181812286377,0.99609375,0.101901963353157,0.298835813999176,0.2988223135471344,0.2988289892673492,0.950498342514038,0.2692787051200866,0.2969658970832824,0.2845362424850464,0.2906181812286377,6
0.644693395617939,1.1551314691454098,0.2985345162223956,0.2051178984514675,0.2372319471753214,0.99296875,0.0777304321527481,0.3188852310180664,0.3173862099647522,0.3181303203105926,0.978515625,0.1382644772529602,0.3974184393882751,0.3909977078437805,0.394181877374649,0.3586824834346771,2.0919182300567627,0.3000000119209289,0.135906308889389,0.1870671957731247,0.99609375,0.0810453221201896,0.2993975877761841,0.2988460958003998,0.2991214990615845,0.7225332260131836,0.7000706791877747,0.297784149646759,0.2168403416872024,0.2509464919567108,0.9970703125,0.0441485196352005,0.2991062700748443,0.2991205751895904,0.2991133630275726,0.9631229043006896,0.3021650910377502,0.297236680984497,0.2889291644096374,0.2930240035057068,6
0.0965289627359761,2.3048410202916223,0.0096528964865991,0.0285885769989748,0.0144326212546986,0.328515625,2.0693398475646974,0.0328515626490116,0.1000000014901161,0.0492831654846668,0.2421875,2.193897247314453,0.0242187492549419,0.1000000014901161,0.0389936827123165,0.0,2.3543357849121094,0.0,0.0,0.0,0.359375,2.0368056297302246,0.0359374992549419,0.1000000014901161,0.0528735257685184,0.0,2.271946907043457,0.0,0.0,0.0,0.3408203125,2.039595365524292,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.0,2.271946907043457,0.0,0.0,0.0,7
0.0965289627359761,2.306263382964054,0.0096528964865991,0.0285885769989748,0.0144326212546986,0.327734375,1.958943557739257,0.0327734373509883,0.1000000014901161,0.0492447346448898,0.255859375,2.13450026512146,0.025585938245058,0.1000000014901161,0.0407464653253555,0.0,2.376854181289673,0.0,0.0,0.0,0.3564453125,1.919880032539368,0.03564453125,0.1000000014901161,0.0525557585060596,0.3376487195491791,2.256030797958374,0.0337648726999759,0.1000000014901161,0.0504838749766349,0.3349609375,1.9102287292480469,0.0334960930049419,0.1000000014901161,0.0501828454434871,0.0,2.2571256160736084,0.0,0.0,0.0,7
0.0980294107007565,2.3146792011903954,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.319921875,1.8213257789611816,0.0319921880960464,0.1000000014901161,0.048376926779747,0.25390625,2.0526468753814697,0.025390625,0.1000000014901161,0.0404984131455421,0.0,2.4551496505737305,0.0,0.0,0.0,0.333984375,1.7672499418258667,0.033398438245058,0.1000000014901161,0.0500731654465198,0.3255814015865326,2.219101428985596,0.0325581394135952,0.1000000014901161,0.0491227693855762,0.3388671875,1.7597410678863523,0.033886719495058,0.1000000014901161,0.0506199449300766,0.3255814015865326,2.219101428985596,0.0325581394135952,0.1000000014901161,0.0491227693855762,7
0.0958287501449619,2.322897042609983,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.323046875,1.7190155267715457,0.0323046877980232,0.1000000014901161,0.0487268276512622,0.263671875,1.9985243082046509,0.0263671875,0.1000000014901161,0.0417310334742069,0.0,2.520951986312866,0.0,0.0,0.0,0.3173828125,1.6422971487045288,0.03173828125,0.1000000014901161,0.0481838025152683,0.0,2.18668794631958,0.0,0.0,0.0,0.3173828125,1.6422971487045288,0.03173828125,0.1000000014901161,0.0481838025152683,0.0,2.18668794631958,0.0,0.0,0.0,7
0.0980294107007565,2.342940849412188,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.3203125,1.6339373111724853,0.03203125,0.1000000014901161,0.0484003603458404,0.25390625,1.958279371261597,0.025390625,0.1000000014901161,0.0404984131455421,0.0,2.628490924835205,0.0,0.0,0.0,0.3544921875,1.5585285425186155,0.0354492180049419,0.1000000014901161,0.0523431450128555,0.3255814015865326,2.1351795196533203,0.0325581394135952,0.1000000014901161,0.0491227693855762,0.3193359375,1.547175049781799,0.031933594495058,0.1000000014901161,0.0484085492789745,0.3255814015865326,2.1351795196533203,0.0325581394135952,0.1000000014901161,0.0491227693855762,7
0.1371117811935286,2.4831972069983936,0.0137111787288779,0.0409045376068057,0.020538006127691,0.330078125,1.5447763919830322,0.0330078117549419,0.1000000014901161,0.0495533548295497,0.271484375,1.948638916015625,0.0271484367549419,0.1000000014901161,0.0427034981548786,0.0,2.7869575023651123,0.0,0.0,0.0,0.3369140625,1.4560470581054688,0.03369140625,0.1000000014901161,0.0504017174243927,0.3351994454860687,2.044349670410156,0.0335199460387229,0.1000000014901161,0.050209604203701,0.3369140625,1.4560470581054688,0.03369140625,0.1000000014901161,0.0504017174243927,0.3255814015865326,2.1351795196533203,0.0325581394135952,0.1000000014901161,0.0491227693855762,7
0.0980294107007565,2.4939046816383708,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.328515625,1.4391942739486694,0.0328515626490116,0.1000000014901161,0.0492831654846668,0.2421875,1.880623459815979,0.0242187492549419,0.1000000014901161,0.0389936827123165,0.0,3.2046823501586914,0.0,0.0,0.0,0.3408203125,1.3294774293899536,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.3255814015865326,2.002869367599488,0.0325581394135952,0.1000000014901161,0.0491227693855762,0.3408203125,1.3294774293899536,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.3255814015865326,2.002869367599488,0.0325581394135952,0.1000000014901161,0.0491227693855762,7
0.0958287501449619,2.606699330622856,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.316015625,1.4258293628692629,0.0316015623509883,0.1000000014901161,0.0479428008198738,0.255859375,1.991267442703247,0.025585938245058,0.1000000014901161,0.0407464653253555,0.0,3.541280508041382,0.0,0.0,0.0,0.3271484375,1.2748229503631592,0.03271484375,0.1000000014901161,0.0493009239435195,0.3351994454860687,1.897259831428528,0.0335199460387229,0.1000000014901161,0.050209604203701,0.3349609375,1.294116735458374,0.0334960930049419,0.1000000014901161,0.0501828454434871,0.0,1.9982914924621584,0.0,0.0,0.0,7
0.0980294107007565,2.748686028824242,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.319140625,1.3981642246246335,0.0319140627980232,0.1000000014901161,0.0482889950275421,0.25390625,2.0318992137908936,0.025390625,0.1000000014901161,0.0404984131455421,0.0,3.953459262847901,0.0,0.0,0.0,0.3388671875,1.2268409729003906,0.033886719495058,0.1000000014901161,0.0506199449300766,0.0,2.0011353492736816,0.0,0.0,0.0,0.3388671875,1.2268409729003906,0.033886719495058,0.1000000014901161,0.0506199449300766,0.3255814015865326,1.80582594871521,0.0325581394135952,0.1000000014901161,0.0491227693855762,7
0.0958287501449619,2.925282823570826,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.323046875,1.4510749340057374,0.0323046877980232,0.1000000014901161,0.0487268276512622,0.263671875,2.1552188396453857,0.0263671875,0.1000000014901161,0.0417310334742069,0.0,4.319369316101074,0.0,0.0,0.0,0.3173828125,1.285261869430542,0.03173828125,0.1000000014901161,0.0481838025152683,0.3351994454860687,1.7182586193084717,0.0335199460387229,0.1000000014901161,0.050209604203701,0.3173828125,1.285261869430542,0.03173828125,0.1000000014901161,0.0481838025152683,0.0,2.159001111984253,0.0,0.0,0.0,7
0.0980294107007565,3.0622034809571974,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.26953125,1.4659870624542235,0.026953125,0.0800000011920929,0.040300677716732,0.0,2.325286388397217,0.0,0.0,0.0,0.0,4.671233654022217,0.0,0.0,0.0,0.3193359375,1.1909656524658203,0.031933594495058,0.1000000014901161,0.0484085492789745,0.0,2.3040244579315186,0.0,0.0,0.0,0.3193359375,1.1909656524658203,0.031933594495058,0.1000000014901161,0.0484085492789745,0.3255814015865326,1.574891209602356,0.0325581394135952,0.1000000014901161,0.0491227693855762,7
0.0958287501449619,3.2321015424557635,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.27578125,1.4770472049713137,0.0275781244039535,0.0800000011920929,0.041012655198574,0.0,2.4366044998168945,0.0,0.0,0.0,0.0,5.028983116149902,0.0,0.0,0.0,0.3369140625,1.2827008962631226,0.03369140625,0.1000000014901161,0.0504017174243927,0.0,2.346044540405273,0.0,0.0,0.0,0.3369140625,1.2827008962631226,0.03369140625,0.1000000014901161,0.0504017174243927,0.0,2.346044540405273,0.0,0.0,0.0,7
0.0980294107007565,3.150449218232,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.276953125,1.5319039821624756,0.0276953130960464,0.0800000011920929,0.0411144703626632,0.0,2.7030482292175293,0.0,0.0,0.0,0.0,4.881192207336426,0.0,0.0,0.0,0.3681640625,1.3077133893966677,0.036816406995058,0.1000000014901161,0.0538186617195606,0.3255814015865326,1.558538794517517,0.0325581394135952,0.1000000014901161,0.0491227693855762,0.32421875,1.1705224514007568,0.032421875745058,0.1000000014901161,0.0489675141870975,0.3255814015865326,1.558538794517517,0.0325581394135952,0.1000000014901161,0.0491227693855762,7
0.0958287501449619,3.277363246400869,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.265625,1.5237443447113037,0.0265625,0.0800000011920929,0.0398803412914276,0.0,2.7425098419189453,0.0,0.0,0.0,0.0,5.24589204788208,0.0,0.0,0.0,0.326171875,1.1790350675582886,0.0326171889901161,0.1000000014901161,0.0491899475455284,0.0,2.11954402923584,0.0,0.0,0.0,0.337890625,1.259070873260498,0.0337890610098838,0.1000000014901161,0.0505109056830406,0.0,2.11954402923584,0.0,0.0,0.0,7
0.0980294107007565,3.2384101957204976,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.271875,1.5585872173309323,0.0271874994039535,0.0800000011920929,0.0405494898557663,0.0,2.8054893016815186,0.0,0.0,0.0,0.0,5.063992023468018,0.0,0.0,0.0,0.3623046875,1.323128581047058,0.0362304672598838,0.1000000014901161,0.0531899221241474,0.3255814015865326,1.4912551641464231,0.0325581394135952,0.1000000014901161,0.0491227693855762,0.3173828125,1.1705948114395142,0.03173828125,0.1000000014901161,0.0481838025152683,0.3255814015865326,1.4912551641464231,0.0325581394135952,0.1000000014901161,0.0491227693855762,7
0.0958287501449619,3.2491930160234364,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.277734375,1.504098081588745,0.0277734383940696,0.0800000011920929,0.0412321582436561,0.0,2.6368846893310547,0.0,0.0,0.0,0.0,5.187798976898193,0.0,0.0,0.0,0.345703125,1.2946279048919678,0.0345703139901161,0.1000000014901161,0.0513787716627121,0.3351994454860687,1.6114109754562378,0.0335199460387229,0.1000000014901161,0.050209604203701,0.345703125,1.2946279048919678,0.0345703139901161,0.1000000014901161,0.0513787716627121,0.0,2.144966125488281,0.0,0.0,0.0,7
0.0980294107007565,3.47930646183563,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.2609375,1.5357898235321046,0.0260937497019767,0.0800000011920929,0.0393077179789543,0.0,2.8106565475463867,0.0,0.0,0.0,0.0,5.668978691101074,0.0,0.0,0.0,0.30078125,1.1329721212387085,0.0300781242549419,0.1000000014901161,0.0462462082505226,0.0,2.4730868339538574,0.0,0.0,0.0,0.30078125,1.1329721212387085,0.0300781242549419,0.1000000014901161,0.0462462082505226,0.3255814015865326,1.4310071468353271,0.0325581394135952,0.1000000014901161,0.0491227693855762,7
0.0958287501449619,3.2593032714187045,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.280078125,1.5469285011291505,0.0280078127980232,0.0800000011920929,0.0414900064468383,0.0,2.943477153778076,0.0,0.0,0.0,0.0,5.254411220550537,0.0,0.0,0.0,0.349609375,1.1654236316680908,0.0349609367549419,0.1000000014901161,0.0518089309334754,0.0,1.9960663318634035,0.0,0.0,0.0,0.3505859375,1.230159044265747,0.0350585952401161,0.1000000014901161,0.0519160851836204,0.0,1.9960663318634035,0.0,0.0,0.0,7
0.0,4.099088032972118,0.0,0.0,0.0,0.28359375,1.6005241394042968,0.0283593744039535,0.0800000011920929,0.0418745160102844,0.0,3.1204445362091064,0.0,0.0,0.0,0.0,5.337613582611084,0.0,0.0,0.0,0.3544921875,1.1171462535858154,0.0354492180049419,0.1000000014901161,0.0523431450128555,0.0,2.309769630432129,0.0,0.0,0.0,0.3544921875,1.1171462535858154,0.0354492180049419,0.1000000014901161,0.0523431450128555,0.0,1.9960663318634035,0.0,0.0,0.0,7
0.0991297392734494,3.3639439011116177,0.0399479284588904,0.0304602505839489,0.0345648281783762,0.3234375,1.4312662124633788,0.1508834339678287,0.1066645875573158,0.1152790613472461,0.236328125,2.849337577819824,0.023632813245058,0.1000000014901161,0.0382306165993213,0.0,5.490442752838135,0.0,0.0,0.0,0.3671875,1.0543746948242188,0.2333333492279052,0.1155153289437294,0.1545287370681762,0.0,2.2471704483032227,0.0,0.0,0.0,0.3232421875,1.0991220474243164,0.1320588290691375,0.1011461392045021,0.1145536080002784,0.3292358815670013,1.5072743892669678,0.1326775550842285,0.1011664867401123,0.114798866212368,7
0.1685505711914265,3.3728585146159618,0.0343229154357197,0.0529022551040786,0.0416338340161955,0.613671875,1.2054375410079956,0.1875866666436195,0.1905911013484001,0.1890190586447716,0.2578125,2.4564805030822754,0.1000000014901161,0.0977777764201164,0.0988763496279716,0.0,5.539166450500488,0.0,0.0,0.0,0.9345703125,0.7153379321098328,0.2815532684326172,0.2804246842861175,0.2809877693653106,0.0,2.3517961502075195,0.0,0.0,0.0,0.9345703125,0.7153379321098328,0.2815532684326172,0.2804246842861175,0.2809877693653106,0.5598006844520569,1.370702624320984,0.1139954105019569,0.1757022738456726,0.1382768899202346,7
0.1943609507209807,3.83482839335388,0.1227136158680427,0.0585162624944957,0.0792445532153293,0.812109375,0.8538570404052734,0.2736150741577148,0.2511207550764084,0.2601062715053558,0.416015625,2.2316370010375977,0.2575107216835022,0.16071717441082,0.1979130804538726,0.0,5.3889594078063965,0.0,0.0,0.0,0.85546875,0.7397890686988831,0.264864832162857,0.2573934197425842,0.2610756158828735,0.4751574397087097,1.589549541473389,0.3000000119209289,0.1430556774139404,0.1937304735183715,0.85546875,0.7397890686988831,0.264864832162857,0.2573934197425842,0.2610756158828735,0.5598006844520569,1.370702624320984,0.1139954105019569,0.1757022738456726,0.1382768899202346,7
0.3343002971433527,3.0190322285856594,0.1397518960311315,0.0999327282989288,0.1130457851389974,0.9015625,0.446660578250885,0.3048798620700836,0.2845992386341095,0.2932204604148865,0.650390625,1.5027828216552734,0.3643601834774017,0.2664858400821686,0.3078304529190063,0.0,5.2956414222717285,0.0,0.0,0.0,0.9609375,0.2207067608833313,0.2890889048576355,0.2880971431732178,0.288592129945755,0.2442267388105392,1.607596516609192,0.1801470518112182,0.07252998650074,0.1034210324287414,0.9677734375,0.1445532739162445,0.2909306585788727,0.2901580333709717,0.290543794631958,0.8784053325653076,1.2362295389175415,0.2931028008460998,0.2630354762077331,0.2772562801837921,7
0.2775832742193263,2.895833132528622,0.0833365192493939,0.0832720990775763,0.083304279343276,0.96640625,0.2505976155400276,0.3123269438743591,0.3070692479610443,0.3096045553684234,0.8828125,0.7777465581893921,0.3766560554504394,0.3505825102329254,0.3631518185138702,0.0,5.241808891296387,0.0,0.0,0.0,0.998046875,0.0222700424492359,0.299419105052948,0.2994030117988586,0.2994109988212585,0.0,1.744240403175354,0.0,0.0,0.0,0.9765625,0.215350717306137,0.2930702269077301,0.2929788529872894,0.293024480342865,0.0,1.744240403175354,0.0,0.0,0.0,7
0.292387719056972,2.8207423849989204,0.1259324459286943,0.0876385635871772,0.0884984802718167,0.976171875,0.1627375528216362,0.3159749507904053,0.3116518795490265,0.313753479719162,0.935546875,0.5646448731422424,0.3960216641426086,0.3745413720607757,0.3849820792675018,0.0,5.049728393554688,0.0,0.0,0.0,0.9873046875,0.0778729692101478,0.2962743639945984,0.2961988449096679,0.2962365448474884,0.0094471657648682,1.875357747077942,0.1361538469791412,0.002816857304424,0.0055195186287164,0.9853515625,0.0466484762728214,0.2956521809101105,0.2956601679325104,0.2956561148166656,0.9621262550354004,0.6607510447502136,0.2889764010906219,0.2883960604667663,0.2886858880519867,7
0.2803841075432638,2.772958857256901,0.0841772020656108,0.0841066474507686,0.0841418864179208,0.965625,0.2134623154997825,0.3136643290519714,0.3074977993965149,0.3104672968387604,0.892578125,0.7285177111625671,0.3866982460021972,0.3576240539550781,0.3715932667255401,0.0,4.960249900817871,0.0,0.0,0.0,0.9873046875,0.0522298477590084,0.296384334564209,0.2960587441921234,0.296221375465393,0.0,2.157928228378296,0.0,0.0,0.0,0.98046875,0.1171670854091644,0.2944273650646209,0.2938737273216247,0.2941502332687378,0.0,2.157928228378296,0.0,0.0,0.0,7
0.2906872042777765,3.2739753838692995,0.0872051850001526,0.0872148222072823,0.0872099856573354,0.93671875,1.2305466182529927,0.3061005294322967,0.2996046125888824,0.3027939617633819,0.9609375,0.2805142104625702,0.3959401547908783,0.3844583928585052,0.3901147544384002,0.0,5.710582733154297,0.0,0.0,0.0,0.9970703125,0.0253964830189943,0.2991172671318054,0.2990835011005401,0.2991003096103668,0.9654484987258912,0.2181969285011291,0.2896313071250915,0.2896633148193359,0.2896472513675689,0.8642578125,2.910712957382202,0.2681639790534973,0.2576988339424133,0.2628272175788879,0.9654484987258912,0.2181969285011291,0.2896313071250915,0.2896633148193359,0.2896472513675689,7
0.2818845577127736,3.392110569400526,0.1142330870913233,0.0845251089627635,0.0849364847357042,0.95234375,0.4777673035860061,0.3085023641586303,0.3016000628471375,0.3048826932907104,0.84375,1.834279537200928,0.3668686747550964,0.3325452208518982,0.3488646745681762,0.0,5.702141761779785,0.0,0.0,0.0,0.984375,0.1938854455947876,0.2952919900417328,0.2953543961048126,0.2953231334686279,0.9807557463645936,0.2106029987335205,0.2942575812339782,0.2942070960998535,0.2942322790622711,0.974609375,0.0833930447697639,0.2925295829772949,0.2923731505870819,0.29245126247406,0.0049833888188004,3.244147062301636,0.1000000014901161,0.001379944733344,0.0027223203796893,7
0.3430029048224896,2.686403823963724,0.1826748749740757,0.1032631935369075,0.1141007259973284,0.980078125,0.1855015814304352,0.3148341000080109,0.3133241772651672,0.3140733182430267,0.970703125,0.4301157891750335,0.3945127427577972,0.3878719210624695,0.391164094209671,0.0196173414587974,4.61482572555542,0.1000000014901161,0.0069767446257174,0.0130434669554233,0.9716796875,0.2096333503723144,0.2919109761714935,0.2912907004356384,0.2916004657745361,0.960132896900177,0.259170264005661,0.2890544533729553,0.2880029082298279,0.2885276675224304,0.9716796875,0.2096333503723144,0.2919109761714935,0.2912907004356384,0.2916004657745361,0.960132896900177,0.259170264005661,0.2890544533729553,0.2880029082298279,0.2885276675224304,7
0.2756827099748012,3.352269276852869,0.1430174083522263,0.0827218317504762,0.0829927283367849,0.965234375,0.7020177394151688,0.3124620497226715,0.3085943341255188,0.3105056524276733,0.96484375,0.2178486436605453,0.3970480859279632,0.3854608535766601,0.3911685943603515,0.0,6.185059070587158,0.0,0.0,0.0,0.9912109375,0.0481068640947341,0.2973653376102447,0.2973730266094208,0.297369122505188,0.0016611295286566,2.380783796310425,0.199999988079071,0.000516174477525,0.0010296908440068,0.9912109375,0.0481068640947341,0.2973653376102447,0.2973730266094208,0.297369122505188,0.0016611295286566,2.380783796310425,0.199999988079071,0.000516174477525,0.0010296908440068,7
0.2930879236519992,2.442714869415592,0.1600660496291022,0.0883525080178018,0.0906133461554291,0.9765625,0.2676169842481613,0.3135961294174194,0.3125165820121765,0.3130545258522034,0.97265625,0.285269945859909,0.3929164409637451,0.3893640041351318,0.391132116317749,0.0101719545200467,4.176598072052002,0.1000000014901161,0.0043388428166508,0.0083168232813477,0.9921875,0.0443853214383125,0.2978891730308532,0.2974757254123688,0.2976822257041931,0.0038488453719764,2.194796085357666,0.1117647066712379,0.0011661996832117,0.0023083114065229,0.962890625,0.4820221662521362,0.2896429300308227,0.2891337275505066,0.2893880307674408,0.9558139443397522,0.2996411621570587,0.2883245050907135,0.2863827049732208,0.2873502671718597,7
0.3192957850668542,3.071391192808072,0.1613990755108364,0.0949965362673975,0.1036157435261035,0.98515625,0.0885523304343223,0.3160921096801757,0.3151143848896026,0.3156004309654235,0.978515625,0.1703335791826248,0.3959541320800781,0.3913039267063141,0.3936152458190918,0.0,5.602786064147949,0.0,0.0,0.0,0.9921875,0.0359131731092929,0.2976793646812439,0.2976756989955902,0.2976774871349334,0.1332225948572158,2.377113103866577,0.2564831078052521,0.0374188087880611,0.0653094723820686,0.9921875,0.0359131731092929,0.2976793646812439,0.2976756989955902,0.2976774871349334,0.1332225948572158,2.377113103866577,0.2564831078052521,0.0374188087880611,0.0653094723820686,7
0.4399319825690425,2.4874761995254926,0.1855855532727611,0.1355875267057409,0.1518834542091446,0.96875,0.1570055559277534,0.312960135936737,0.3092036485671997,0.3110515177249908,0.955078125,0.3451576828956604,0.3956165313720703,0.3805758953094482,0.387950450181961,0.1588762402534485,4.71903657913208,0.1000000014901161,0.0565030165016651,0.0722068920731544,0.9521484375,0.1812880039215088,0.2869721055030823,0.2851431369781494,0.2860546410083771,0.2921623587608337,1.670595407485962,0.1989218294620514,0.0874200910329818,0.1214615032076835,0.9921875,0.0386470444500446,0.2976199686527252,0.2975780367851257,0.2975989282131195,0.9657807350158693,0.2019388228654861,0.2903256416320801,0.2898076176643371,0.2900663316249847,7
0.5046514870847638,2.826767385509268,0.2391511959243575,0.157393297260243,0.1775915129300826,0.983984375,0.260938236117363,0.3157519102096557,0.3143484830856323,0.315043967962265,0.96875,0.8330305814743042,0.393266499042511,0.3863314986228943,0.3897680938243866,0.1797045320272445,4.568869113922119,0.2000000029802322,0.0640649870038032,0.0970442369580268,0.986328125,0.1199327334761619,0.2959114909172058,0.295998603105545,0.2959549725055694,0.9741077423095704,0.3099241256713867,0.2957135736942291,0.2922262549400329,0.2939594984054565,0.986328125,0.1199327334761619,0.2959114909172058,0.295998603105545,0.2959549725055694,0.9657807350158693,0.2019388228654861,0.2903256416320801,0.2898076176643371,0.2900663316249847,7
0.3520055969488973,2.2198182659243613,0.2543047361654962,0.1050941915512349,0.1326294499298978,0.983203125,0.1296972915530204,0.3159327805042267,0.3140881061553955,0.3150017380714416,0.958984375,0.3406950533390045,0.391946941614151,0.3837849497795105,0.3878229260444641,0.0159844998270273,4.249253273010254,0.2000000029802322,0.0067151426337659,0.0129939951002597,0.9853515625,0.1082777380943298,0.2957977652549743,0.2954882979393005,0.2956428825855255,0.4863787293434143,0.860528290271759,0.2889643609523773,0.1417777240276336,0.1902238130569458,0.9853515625,0.1082777380943298,0.2957977652549743,0.2954882979393005,0.2956428825855255,0.4863787293434143,0.860528290271759,0.2889643609523773,0.1417777240276336,0.1902238130569458,7
