Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score
0.1087326239475884,2.664443169472944,0.0108732619460992,0.0301090331584724,0.0159768091910264,0.34296875,1.421336793899536,0.0342968754470348,0.1000000014901161,0.0509246073663234,0.26171875,2.133600234985352,0.0261718742549419,0.1000000014901161,0.0414860360324382,0.0,3.643598318099976,0.0,0.0,0.0,0.375,1.1798025369644165,0.0375000014901161,0.1000000014901161,0.0545454137027263,0.3611295819282532,1.643493890762329,0.0361129567027092,0.1000000014901161,0.0530631765723228,0.375,1.1798025369644165,0.0375000014901161,0.1000000014901161,0.0545454137027263,0.3611295819282532,1.643493890762329,0.0361129567027092,0.1000000014901161,0.0530631765723228
0.0958287501449619,2.7979459331860075,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.32578125,1.3971235752105713,0.0325781244784593,0.1000000014901161,0.0490921273827552,0.279296875,2.174037218093872,0.027929687872529,0.1000000014901161,0.0436640903353691,0.0,3.960930585861206,0.0,0.0,0.0,0.3466796875,1.1518372297286987,0.03466796875,0.1000000014901161,0.0514865480363369,0.3351994454860687,1.571287751197815,0.0335199460387229,0.1000000014901161,0.050209604203701,0.328125,1.2539530992507937,0.0328124985098838,0.1000000014901161,0.0494117252528667,0.0,2.367323160171509,0.0,0.0,0.0
0.0,3.3753633374254712,0.0,0.0,0.0,0.3171875,1.4069404125213625,0.0317187502980232,0.1000000014901161,0.0481104493141174,0.2734375,2.1849799156188965,0.02734375,0.1000000014901161,0.0429447516798973,0.0,3.976440906524658,0.0,0.0,0.0,0.3388671875,1.2736446857452393,0.033886719495058,0.1000000014901161,0.0506199449300766,0.0,2.50697660446167,0.0,0.0,0.0,0.3173828125,1.1512163877487185,0.03173828125,0.1000000014901161,0.0481838025152683,0.0,2.367323160171509,0.0,0.0,0.0
0.0943283014229754,2.9075151625258617,0.0094328303666273,0.0301090331584724,0.0143651893170306,0.3109375,1.3273943662643433,0.0310937501490116,0.1000000014901161,0.0473187379539012,0.2421875,1.9283605813980105,0.0242187492549419,0.1000000014901161,0.0389936827123165,0.0,4.2865095138549805,0.0,0.0,0.0,0.33984375,1.1528375148773191,0.0339843742549419,0.1000000014901161,0.0507288239896297,0.3132890462875366,1.5701509714126587,0.0313289053738117,0.1000000014901161,0.0477105639874935,0.33984375,1.1528375148773191,0.0339843742549419,0.1000000014901161,0.0507288239896297,0.3132890462875366,1.5701509714126587,0.0313289053738117,0.1000000014901161,0.0477105639874935
0.1087326239475884,3.010685952553764,0.0108732619460992,0.0301090331584724,0.0159768091910264,0.312109375,1.3927838802337646,0.0312109384685754,0.1000000014901161,0.0475057937204837,0.259765625,2.100991725921631,0.025976562872529,0.1000000014901161,0.0412402786314487,0.0,4.491214275360107,0.0,0.0,0.0,0.333984375,1.144460678100586,0.033398438245058,0.1000000014901161,0.0500731654465198,0.3611295819282532,1.4560762643814087,0.0361129567027092,0.1000000014901161,0.0530631765723228,0.333984375,1.144460678100586,0.033398438245058,0.1000000014901161,0.0500731654465198,0.3611295819282532,1.4560762643814087,0.0361129567027092,0.1000000014901161,0.0530631765723228
0.0943283014229754,2.988404352283125,0.0094328303666273,0.0301090331584724,0.0143651893170306,0.325390625,1.3913257122039795,0.0325390622019767,0.1000000014901161,0.0489809170365333,0.25390625,2.2448549270629883,0.025390625,0.1000000014901161,0.0404984131455421,0.0,4.610809803009033,0.0,0.0,0.0,0.3525390625,1.1651405096054075,0.0352539047598838,0.1000000014901161,0.0521299205720424,0.3132890462875366,1.830909848213196,0.0313289053738117,0.1000000014901161,0.0477105639874935,0.3525390625,1.1651405096054075,0.0352539047598838,0.1000000014901161,0.0521299205720424,0.3132890462875366,1.830909848213196,0.0313289053738117,0.1000000014901161,0.0477105639874935
0.1087326239475884,3.3497777359836447,0.0108732619460992,0.0301090331584724,0.0159768091910264,0.285546875,1.4988844394683838,0.0285546883940696,0.0800000011920929,0.042086911201477,0.0,2.453681468963623,0.0,0.0,0.0,0.0,5.178977489471436,0.0,0.0,0.0,0.35546875,1.1479616165161133,0.0355468764901161,0.1000000014901161,0.0524495281279087,0.0,2.834991931915283,0.0,0.0,0.0,0.35546875,1.1479616165161133,0.0355468764901161,0.1000000014901161,0.0524495281279087,0.3611295819282532,1.3293431997299194,0.0361129567027092,0.1000000014901161,0.0530631765723228
0.0935280613688405,3.365076468994203,0.009352806136884,0.0285885769989748,0.0140945410235376,0.2609375,1.5653896808624268,0.0657158091664314,0.0816045850515365,0.066394592821598,0.0,2.624619007110596,0.0,0.0,0.0,0.0,5.450175762176514,0.0,0.0,0.0,0.333984375,1.1843593120574951,0.033398438245058,0.1000000014901161,0.0500731654465198,0.0,2.2066097259521484,0.0,0.0,0.0,0.333984375,1.1843593120574951,0.033398438245058,0.1000000014901161,0.0500731654465198,0.0,2.2066097259521484,0.0,0.0,0.0
0.1087326239475884,3.384077361765964,0.0108732619460992,0.0301090331584724,0.0159768091910264,0.337890625,1.461813735961914,0.067579972743988,0.1041833788156509,0.0787700399756431,0.0,2.6765682697296143,0.0,0.0,0.0,0.0,5.447283744812012,0.0,0.0,0.0,0.33203125,1.107247829437256,0.033203125,0.1000000014901161,0.0498533360660076,0.0,2.4815614223480225,0.0,0.0,0.0,0.33203125,1.107247829437256,0.033203125,0.1000000014901161,0.0498533360660076,0.3611295819282532,1.410792112350464,0.0361129567027092,0.1000000014901161,0.0530631765723228
0.2083625088122483,3.1889417258050186,0.0725786913582429,0.0624730570013193,0.0671477709679147,0.46640625,1.3037694215774536,0.115278685092926,0.1390319257974624,0.1210388019680976,0.0,2.6520256996154785,0.0,0.0,0.0,0.0,5.135997772216797,0.0,0.0,0.0,0.8095703125,0.7304516434669495,0.252552181482315,0.24757981300354,0.2500412464141845,0.7288313508033752,1.517969846725464,0.2538730502128601,0.218524545431137,0.2348762303590774,0.3564453125,1.202959060668945,0.03564453125,0.1000000014901161,0.0525557585060596,0.0,2.1046371459960938,0.0,0.0,0.0
0.1093327958273556,3.2715864278584035,0.0410040102267821,0.0303006062996414,0.0348489575413712,0.518359375,1.1438125371932983,0.2179577067494392,0.1575198668520897,0.1758327259682119,0.005859375,2.4601938724517822,0.1000000014901161,0.0023076923098415,0.0045112739317119,0.0,5.260546684265137,0.0,0.0,0.0,0.5849609375,0.9255245327949524,0.2435894012451172,0.1792177557945251,0.2065032869577407,0.0,2.419676780700684,0.0,0.0,0.0,0.7080078125,0.7039098739624023,0.2513048648834228,0.2134280651807785,0.2308228909969329,0.3631229102611542,1.3520983457565308,0.1361850798130035,0.1006362661719322,0.1157425343990325
0.2190657146003015,3.208591049547683,0.0714825260301727,0.0658308892318269,0.0685403875151765,0.66171875,0.8647229671478271,0.2605949461460113,0.2041625171899795,0.2244483202695846,0.298828125,1.999603509902954,0.2599999904632568,0.1129210144281387,0.1574567109346389,0.0,5.301822185516357,0.0,0.0,0.0,0.5927734375,0.841913104057312,0.2454188615083694,0.1782535016536712,0.2065122276544571,0.766270101070404,1.108696460723877,0.2500387728214264,0.2302699089050293,0.2397474646568298,0.5927734375,0.841913104057312,0.2454188615083694,0.1782535016536712,0.2065122276544571,0.0,2.3310320377349854,0.0,0.0,0.0
0.0,4.111309001762092,0.0,0.0,0.0,0.90078125,0.5644407331943512,0.3039203822612762,0.2848537564277649,0.2930577039718628,0.701171875,1.4562530517578125,0.3745222985744476,0.2811693549156189,0.3212003111839294,0.0,5.546085834503174,0.0,0.0,0.0,0.94921875,0.2268452793359756,0.2855717241764068,0.2852891981601715,0.2854303121566772,0.0,2.0384631156921387,0.0,0.0,0.0,0.94921875,0.2268452793359756,0.2855717241764068,0.2852891981601715,0.2854303121566772,0.0,2.3310320377349854,0.0,0.0,0.0
0.3998199510397858,3.016347315641264,0.1684652954217755,0.1189829134411653,0.1394378214111635,0.939453125,0.2360852748155593,0.3044622898101806,0.2997778534889221,0.3020738840103149,0.8828125,0.5643152594566345,0.3716300725936889,0.3538478016853332,0.3625209331512451,0.0,5.709379196166992,0.0,0.0,0.0,0.9267578125,0.2472738921642303,0.2811288833618164,0.2784721255302429,0.2797941267490387,0.6808957457542419,1.1185225248336792,0.2988069653511047,0.2051383256912231,0.2432674616575241,0.9267578125,0.2472738921642303,0.2811288833618164,0.2784721255302429,0.2797941267490387,0.6813953518867493,1.1241395473480225,0.2757997512817383,0.2003943026065826,0.2321267426013946
0.3669100783402363,2.7155723970771324,0.1722645779734935,0.1099843559094497,0.1237031538671072,0.97265625,0.1231928020715713,0.3129783093929291,0.3103775560855865,0.3116602718830109,0.947265625,0.3181004822254181,0.3887617290019989,0.3771924078464508,0.3828896582126617,0.0,5.095447540283203,0.0,0.0,0.0,0.9658203125,0.0816233903169632,0.2903856635093689,0.289782166481018,0.2900835275650024,0.2778166532516479,1.4474104642868042,0.2989157140254974,0.0831372812390327,0.1300920695066452,0.9658203125,0.0816233903169632,0.2903856635093689,0.289782166481018,0.2900835275650024,0.9548172950744628,0.6550748348236084,0.2883149087429046,0.2863479256629944,0.2873280048370361
0.3760128087540489,2.4568367357240675,0.1671292104935233,0.1112043513895285,0.1252167644865145,0.9765625,0.1415780305862427,0.3142736136913299,0.311302900314331,0.3127622127532959,0.943359375,0.309695303440094,0.3890603482723236,0.3749832510948181,0.3818920850753784,0.0,4.632585525512695,0.0,0.0,0.0,0.9912109375,0.1057431697845459,0.2974019944667816,0.2973667085170746,0.2973842918872833,0.9797061085700988,0.4628793597221374,0.2960298955440521,0.2939000129699707,0.2949610352516174,0.978515625,0.0933542549610138,0.2937518656253814,0.293398916721344,0.2935751974582672,0.3186046481132507,1.365495681762695,0.2739990949630737,0.0902802869677543,0.1358117461204528
0.3039912006690035,2.577065616705972,0.1140029533432044,0.0910783676544052,0.0946636669124598,0.965234375,0.1903432041406631,0.3130681216716766,0.3082588076591491,0.3106290280818939,0.947265625,0.3086473047733307,0.3948452770709991,0.3793070316314697,0.3869201838970184,0.0,4.488992691040039,0.0,0.0,0.0,0.98828125,0.0605259165167808,0.2981283366680145,0.2963451445102691,0.2972340285778045,0.0559832043945789,2.1555593013763428,0.095238097012043,0.0167014617472887,0.0284191612154245,0.951171875,0.2610084414482116,0.2871193289756775,0.2846483588218689,0.285878449678421,0.9564784169197084,0.3545799553394317,0.2882049977779388,0.2866370975971222,0.2874188423156738
0.2771831484493049,4.894914163352013,0.1128213472699384,0.0831848509534984,0.0841043467466762,0.971875,0.2506138950586319,0.3122568428516388,0.3099076271057129,0.3110673069953918,0.916015625,0.7974299788475037,0.3775061070919037,0.3670095205307007,0.3721837401390075,0.0,9.849835395812988,0.0,0.0,0.0,0.982421875,0.0815758034586906,0.2949289381504059,0.2946429848670959,0.2947858273983001,0.960811734199524,0.2419479340314865,0.2893194556236267,0.2881802320480346,0.2887486517429352,0.982421875,0.0815758034586906,0.2949289381504059,0.2946429848670959,0.2947858273983001,0.0083056474104523,2.515946626663208,0.1000000014901161,0.00265111355111,0.0051652849651873
0.3031909610739622,2.726929088473332,0.1146636603787098,0.0910934925390873,0.0949229674347283,0.935546875,0.5712014555931091,0.3052306294441223,0.2996464729309082,0.3023998975753784,0.9375,0.6316953301429749,0.3886848092079162,0.3760528564453125,0.3822644352912903,0.0,4.438538551330566,0.0,0.0,0.0,0.8876953125,0.9862695932388306,0.2735324501991272,0.2666530013084411,0.2700488567352295,0.0612316317856311,2.824164628982544,0.1000000014901161,0.0187165774405002,0.0315315052866935,0.8876953125,0.9862695932388306,0.2735324501991272,0.2666530013084411,0.2700488567352295,0.9488372206687928,0.2866850197315216,0.2858779430389404,0.284773975610733,0.2853248715400696
0.2837851334058029,5.169964614839355,0.1731390408889119,0.0850769338692034,0.0878715337159735,0.955078125,0.5774572551250458,0.3090168714523315,0.3047565340995788,0.3068658888339996,0.955078125,0.6809282302856445,0.3916331529617309,0.3811578154563904,0.3863244354724884,0.0,10.379151344299316,0.0,0.0,0.0,0.95703125,0.1435785740613937,0.288102924823761,0.2868286967277527,0.2874643206596374,0.0305647831410169,2.6048216819763184,0.3000000119209289,0.0090501047670841,0.0175701659172773,0.95703125,0.1435785740613937,0.288102924823761,0.2868286967277527,0.2874643206596374,0.0305647831410169,2.6048216819763184,0.3000000119209289,0.0090501047670841,0.0175701659172773
0.2931879645719717,3.814664947294385,0.152102677172615,0.0881053781606817,0.0896753164448814,0.93125,1.1603989005088806,0.3040498495101928,0.2987012922763824,0.3013514816761017,0.96875,0.4188046455383301,0.3952576518058777,0.387711614370346,0.3914482295513153,0.0079922499135136,5.475455284118652,0.1000000014901161,0.0028423774056136,0.0055276337079703,0.9091796875,2.3935017585754395,0.2783452570438385,0.273017555475235,0.275655597448349,0.0020993701182305,5.211716175079346,0.0821428596973419,0.0006340079708024,0.0012583024799823,0.9091796875,2.3935017585754395,0.2783452570438385,0.273017555475235,0.275655597448349,0.9607973694801332,0.209955409169197,0.2900020480155945,0.2881200313568115,0.2890579104423523
0.2790837218582323,5.624162250057845,0.1436664795111188,0.0837400497849,0.08459615090444,0.981640625,0.2816634252667427,0.3150125801563262,0.3139628410339355,0.3144863486289978,0.984375,0.4700255095958709,0.3959657251834869,0.393955647945404,0.3949580788612366,0.0,10.80641746520996,0.0,0.0,0.0,0.9912109375,0.0452066399157047,0.2974477708339691,0.2973405718803406,0.2973940968513489,0.0073089702054858,3.70775318145752,0.2000000029802322,0.0022529053967446,0.0044556180946528,0.9912109375,0.0452066399157047,0.2974477708339691,0.2973405718803406,0.2973940968513489,0.0073089702054858,3.70775318145752,0.2000000029802322,0.0022529053967446,0.0044556180946528
0.2901870620162516,4.211025685823189,0.1299800592099856,0.087089774838602,0.0872708472285471,0.987890625,0.1646118879318237,0.3169481933116913,0.315709376335144,0.3163239657878876,0.966796875,0.4329036176204681,0.3928731381893158,0.3867813944816589,0.3898034393787384,0.0,7.393683910369873,0.0,0.0,0.0,0.9892578125,0.1769036054611206,0.296785831451416,0.2967744767665863,0.2967800796031952,0.0013995801564306,3.8721845149993896,0.1500000059604644,0.0004152649489697,0.0008282363414764,0.9892578125,0.1769036054611206,0.296785831451416,0.2967744767665863,0.2967800796031952,0.9624584913253784,0.1669101566076278,0.2892726361751556,0.2888537049293518,0.2890629768371582
0.2861858620645346,5.336607210741313,0.2080573448817217,0.0857995205095341,0.0902132928897365,0.9296875,0.6885391741991043,0.3028999805450439,0.296516215801239,0.2996601521968841,0.94921875,0.5426239371299744,0.3906738758087158,0.377467930316925,0.3839572966098785,0.0014531363267451,10.49793815612793,0.1000000014901161,0.0005167959025129,0.0010282767470926,0.978515625,0.0645811930298805,0.2942308783531189,0.2929275631904602,0.2935777008533478,0.0421926900744438,3.070312738418579,0.2767226994037628,0.01241235435009,0.0237589962780475,0.978515625,0.0645811930298805,0.2942308783531189,0.2929275631904602,0.2935777008533478,0.0421926900744438,3.070312738418579,0.2767226994037628,0.01241235435009,0.0237589962780475
0.3179953922567438,2.906081654637459,0.2838141446448903,0.0967430143503531,0.1054817295264435,0.9640625,0.5442613065242767,0.3113309264183044,0.3058802366256714,0.3085180640220642,0.900390625,2.375899076461792,0.3792610168457031,0.3539613485336303,0.3661746382713318,0.0254298858344554,5.187277317047119,0.3000000119209289,0.0107245743274688,0.0207088310271501,0.96875,0.0934683680534362,0.2911693155765533,0.2905716001987457,0.2908701002597809,0.0552834160625934,2.395754814147949,0.25,0.0166797079145908,0.0312729142606258,0.96875,0.0934683680534362,0.2911693155765533,0.2905716001987457,0.2908701002597809,0.9687707424163818,0.261383056640625,0.2937175929546356,0.2907599806785583,0.2922312617301941
0.4534360425824569,3.2615470400545328,0.2140553160395886,0.1375673699412654,0.1653457065468295,0.896875,0.8335512816905976,0.2976966977119445,0.2861080050468444,0.2916505634784698,0.953125,0.9338178634643556,0.3871726393699646,0.381146490573883,0.3841358721256256,0.107047714293003,6.925649642944336,0.1000000014901161,0.0380706265568733,0.0551465563476085,0.951171875,0.1990341395139694,0.2861920893192291,0.2851633429527282,0.2856767177581787,0.7575227618217468,0.5678110122680664,0.2909910678863525,0.2260411977767944,0.2544365525245666,0.951171875,0.1990341395139694,0.2861920893192291,0.2851633429527282,0.2856767177581787,0.6398671269416809,0.7929815649986267,0.2974613010883331,0.1900470554828643,0.2319206744432449
0.490047028419601,2.3968490216748,0.2456766239843381,0.1507877422228561,0.1782443194618532,0.987890625,0.1881465375423431,0.3176473617553711,0.31554856300354,0.3165863871574402,0.962890625,0.7669039964675903,0.3940995931625366,0.3846760392189026,0.3893307447433471,0.1588762402534485,4.292133331298828,0.1998449563980102,0.0567090921103954,0.0883480310440063,0.9892578125,0.0492100268602371,0.2973576188087463,0.2968088686466217,0.2970829010009765,0.905315637588501,0.4848221242427826,0.2957509160041809,0.2708214223384857,0.282737672328949,0.9892578125,0.0492100268602371,0.2973576188087463,0.2968088686466217,0.2970829010009765,0.905315637588501,0.4848221242427826,0.2957509160041809,0.2708214223384857,0.282737672328949
0.4611383291819204,2.44785190771565,0.2146041195608979,0.1385786926440775,0.1543808189813504,0.97890625,0.1358631581068038,0.3152519166469574,0.3129105448722839,0.3140710532665253,0.966796875,0.2997676730155945,0.3952442109584808,0.3865396380424499,0.3908434212207794,0.0101719545200467,5.108667850494385,0.1000000014901161,0.0036175709683448,0.0069825369864702,0.9814453125,0.118317075073719,0.295522391796112,0.294530302286148,0.2950254380702972,0.9382059574127196,0.3323345482349396,0.2968197464942932,0.2810672521591186,0.2887287437915802,0.982421875,0.0714569836854934,0.294985294342041,0.2944762408733368,0.2947304844856262,0.9382059574127196,0.3323345482349396,0.2968197464942932,0.2810672521591186,0.2887287437915802
0.4672401804807509,1.779520676483497,0.2842974891164869,0.14537039688838,0.1768416949924474,0.87109375,0.3782810762524605,0.3043984949588775,0.2817220449447631,0.2918340623378753,0.9765625,0.238929808139801,0.3957627117633819,0.3905086517333984,0.3931180834770202,0.156696543097496,3.05310320854187,0.3000000119209289,0.0590630397200584,0.0986952483654022,0.9921875,0.0498998053371906,0.2976178228855133,0.2975535094738006,0.2975856065750122,0.8996677994728088,0.4807165265083313,0.2964710295200348,0.2694817781448364,0.2823328077793121,0.9921875,0.0498998053371906,0.2976178228855133,0.2975535094738006,0.2975856065750122,0.8996677994728088,0.4807165265083313,0.2964710295200348,0.2694817781448364,0.2823328077793121
0.5147544339983371,1.825123727232191,0.2531733584336022,0.1622327027800107,0.19654763793962,0.9765625,0.1381991416215896,0.3186770260334015,0.3122704267501831,0.3154210865497589,0.978515625,0.1310540288686752,0.3991666734218597,0.3912155032157898,0.3951510488986969,0.2668927013874054,3.344308614730835,0.1998738944530487,0.0998820215463638,0.1332003772258758,0.955078125,0.2201645970344543,0.2973941266536712,0.2860087454319,0.2915902733802795,0.6448565721511841,0.9597728252410888,0.2837792336940765,0.1938620656728744,0.2303570508956909,0.9970703125,0.0598062425851821,0.2997151017189026,0.2990595698356628,0.2993869185447693,0.7312292456626892,0.5628175735473633,0.297227144241333,0.2177307903766632,0.2513428330421448
0.5647694318577374,1.5534171648737167,0.2984113987116762,0.1854122141900629,0.2260172765806721,0.990234375,0.0664984256029129,0.3186060130596161,0.3164318144321442,0.3175077140331268,0.970703125,0.1535477191209793,0.3976492583751678,0.3883780539035797,0.3929589092731476,0.3669169247150421,2.275690078735352,0.3000000119209289,0.144472524523735,0.19502554833889,0.998046875,0.0467573590576648,0.2994160056114197,0.2993917465209961,0.2994038164615631,0.8208537697792053,0.5786892771720886,0.2991383373737335,0.2462865561246872,0.2701517045497894,0.9921875,0.0427148453891277,0.2982743978500366,0.2974987626075744,0.2978860139846802,0.5930232405662537,1.4881372451782229,0.2955419719219208,0.1837713867425918,0.2266248017549514
