Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score
0.0980294107007565,2.74395124585769,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.3296875,1.33599693775177,0.0329687498509883,0.1000000014901161,0.0494338758289814,0.26171875,1.9305094480514529,0.0261718742549419,0.1000000014901161,0.0414860360324382,0.0,3.832077741622925,0.0,0.0,0.0,0.375,1.1338640451431274,0.0375000014901161,0.1000000014901161,0.0545454137027263,0.3255814015865326,1.58293354511261,0.0325581394135952,0.1000000014901161,0.0491227693855762,0.375,1.1338640451431274,0.0375000014901161,0.1000000014901161,0.0545454137027263,0.3255814015865326,1.58293354511261,0.0325581394135952,0.1000000014901161,0.0491227693855762
0.0958287501449619,2.8799991927004296,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.334765625,1.361100196838379,0.0334765631705522,0.1000000014901161,0.0500938713550567,0.279296875,2.007378339767456,0.027929687872529,0.1000000014901161,0.0436640903353691,0.0,4.1645026206970215,0.0,0.0,0.0,0.3505859375,1.2608342170715332,0.0350585952401161,0.1000000014901161,0.0519160851836204,0.3351994454860687,1.5943273305892944,0.0335199460387229,0.1000000014901161,0.050209604203701,0.3505859375,1.2608342170715332,0.0350585952401161,0.1000000014901161,0.0519160851836204,0.0,2.3387153148651123,0.0,0.0,0.0
0.0980294107007565,2.83540357577034,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.321484375,1.3734341144561768,0.0321484372019767,0.1000000014901161,0.0486016184091568,0.2734375,2.0191495418548584,0.02734375,0.1000000014901161,0.0429447516798973,0.0,4.051062107086182,0.0,0.0,0.0,0.328125,1.2016761302947998,0.0328124985098838,0.1000000014901161,0.0494117252528667,0.3255814015865326,1.6085819005966189,0.0325581394135952,0.1000000014901161,0.0491227693855762,0.328125,1.2016761302947998,0.0328124985098838,0.1000000014901161,0.0494117252528667,0.3255814015865326,1.6085819005966189,0.0325581394135952,0.1000000014901161,0.0491227693855762
0.1371117811935286,3.2092417495111136,0.0137111787288779,0.0409045376068057,0.020538006127691,0.3171875,1.37485728263855,0.0317187506705522,0.1000000014901161,0.0479877635836601,0.23046875,2.087842464447021,0.023046875372529,0.1000000014901161,0.0374602898955345,0.0,4.330208778381348,0.0,0.0,0.0,0.3408203125,1.2500804662704468,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.3351994454860687,1.5897620916366575,0.0335199460387229,0.1000000014901161,0.050209604203701,0.3408203125,1.2500804662704468,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.3255814015865326,1.6085819005966189,0.0325581394135952,0.1000000014901161,0.0491227693855762
0.0958287501449619,3.1045825400805134,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.334765625,1.30674569606781,0.0334765627980232,0.1000000014901161,0.0500733792781829,0.2734375,1.8313826322555544,0.02734375,0.1000000014901161,0.0429447516798973,0.0,4.824691295623779,0.0,0.0,0.0,0.3408203125,1.1940189599990845,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.3351994454860687,1.6273301839828491,0.0335199460387229,0.1000000014901161,0.050209604203701,0.3408203125,1.1940189599990845,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.0,2.147658348083496,0.0,0.0,0.0
0.0958287501449619,3.2259101116908866,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.316015625,1.3714064359664917,0.0316015623509883,0.1000000014901161,0.0479428008198738,0.255859375,1.9840110540390012,0.025585938245058,0.1000000014901161,0.0407464653253555,0.0,5.0629496574401855,0.0,0.0,0.0,0.3271484375,1.174619436264038,0.03271484375,0.1000000014901161,0.0493009239435195,0.3351994454860687,1.5609898567199707,0.0335199460387229,0.1000000014901161,0.050209604203701,0.3349609375,1.2618911266326904,0.0334960930049419,0.1000000014901161,0.0501828454434871,0.0,2.286775827407837,0.0,0.0,0.0
0.0958287501449619,3.2632446230632417,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.319921875,1.3552986621856689,0.0319921880960464,0.1000000014901161,0.048376926779747,0.25390625,2.121376037597656,0.025390625,0.1000000014901161,0.0404984131455421,0.0,5.274906158447266,0.0,0.0,0.0,0.333984375,1.1759709119796753,0.033398438245058,0.1000000014901161,0.0500731654465198,0.0,1.8844729661941528,0.0,0.0,0.0,0.3388671875,1.151587724685669,0.033886719495058,0.1000000014901161,0.0506199449300766,0.0,1.8844729661941528,0.0,0.0,0.0
0.0958287501449619,3.332282994763427,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.382421875,1.444314193725586,0.0759093336760997,0.1117857202887535,0.0837469369173049,0.291015625,2.25370717048645,0.0291015617549419,0.1000000014901161,0.0450831726193428,0.0,5.179871082305908,0.0,0.0,0.0,0.35546875,1.2601152658462524,0.0355468764901161,0.1000000014901161,0.0524495281279087,0.3351994454860687,1.4881037473678589,0.0335199460387229,0.1000000014901161,0.050209604203701,0.35546875,1.2601152658462524,0.0355468764901161,0.1000000014901161,0.0524495281279087,0.0,2.5488853454589844,0.0,0.0,0.0
0.1087326239475884,3.3096289080215047,0.0108732619460992,0.0301090331584724,0.0159768091910264,0.279296875,1.4674527168273923,0.0905715987086296,0.0813273406121879,0.0679147256538272,0.009765625,2.340382575988769,0.1148148030042648,0.0037713677156716,0.0073028495535254,0.0,5.2660651206970215,0.0,0.0,0.0,0.333984375,1.2017507553100586,0.033398438245058,0.1000000014901161,0.0500731654465198,0.0,2.45632553100586,0.0,0.0,0.0,0.333984375,1.2017507553100586,0.033398438245058,0.1000000014901161,0.0500731654465198,0.3611295819282532,1.4360793828964231,0.0361129567027092,0.1000000014901161,0.0530631765723228
0.0958287501449619,3.6995264738097577,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.3515625,1.5197449207305909,0.069008070230484,0.1033795028924942,0.0792486354708671,0.0,2.405418634414673,0.0,0.0,0.0,0.0,5.912083625793457,0.0,0.0,0.0,0.546875,1.3042999505996704,0.13931705057621,0.1584487557411193,0.1482682526111602,0.3351994454860687,1.4501652717590332,0.0335199460387229,0.1000000014901161,0.050209604203701,0.33203125,1.2923530340194702,0.033203125,0.1000000014901161,0.0498533360660076,0.0,2.800199508666992,0.0,0.0,0.0
0.1570471197983807,3.4584176877599795,0.0302848650793367,0.044957557800258,0.0361905684900531,0.458984375,1.3329381704330443,0.1251636087894439,0.1294128119945526,0.1241413593292236,0.0,2.6412267684936523,0.0,0.0,0.0,0.0,5.673266887664795,0.0,0.0,0.0,0.4443359375,0.8722648024559021,0.1719293445348739,0.1272604167461395,0.1462603211402893,0.0,2.372039556503296,0.0,0.0,0.0,0.4443359375,0.8722648024559021,0.1719293445348739,0.1272604167461395,0.1462603211402893,0.5215947031974792,1.4516922235488892,0.1005839854478836,0.1493158489465713,0.1201983764767646
0.193758121022847,3.3083548399165976,0.0672427738942276,0.0576514486844651,0.0620788082762147,0.637890625,1.0775810480117798,0.2386095643043518,0.195301841199398,0.2128934562206268,0.248046875,2.516853809356689,0.1976377964019775,0.1017210111021995,0.1343131363391876,0.0,5.576595783233643,0.0,0.0,0.0,0.6455078125,0.9673150181770324,0.2348922193050384,0.191732719540596,0.2111293077468872,0.0,2.0379676818847656,0.0,0.0,0.0,0.6455078125,0.9673150181770324,0.2348922193050384,0.191732719540596,0.2111293077468872,0.0,2.0379676818847656,0.0,0.0,0.0
0.2031609405574052,3.3828184508533257,0.0706613665999824,0.0592733418493136,0.0644682945043215,0.80546875,0.6707628607749939,0.2965866982936859,0.2490433633327484,0.2658960163593292,0.50390625,1.5895230770111084,0.4000000059604645,0.1975360214710235,0.2644673883914947,0.0,5.807418823242188,0.0,0.0,0.0,0.8818359375,0.3688637316226959,0.2709919810295105,0.2629888653755188,0.2669304013252258,0.0,2.1694576740264893,0.0,0.0,0.0,0.8818359375,0.3688637316226959,0.2709919810295105,0.2629888653755188,0.2669304013252258,0.674750804901123,1.2089347839355469,0.234684944152832,0.1968623250722885,0.2141161262989044
0.2640792180672161,3.26890875868193,0.0799974652305893,0.079127533049229,0.0795601050031176,0.862890625,0.5278289943933487,0.3125135064125061,0.2657223343849182,0.2795578569173813,0.431640625,1.8232429027557373,0.3958620429039001,0.1644271612167358,0.2323459237813949,0.0,5.782915115356445,0.0,0.0,0.0,0.9775390625,0.1077489331364631,0.2935722768306732,0.2930808663368225,0.2933263182640075,0.0,2.284284830093384,0.0,0.0,0.0,0.9638671875,0.3002021014690399,0.2897804677486419,0.2890113890171051,0.2893953621387481,0.0,2.284284830093384,0.0,0.0,0.0
0.2683805233271727,2.8760446082643,0.1016191481020589,0.0795239208653126,0.0870255609618206,0.881640625,0.5621603965759278,0.302199912071228,0.273575073480606,0.28547984957695,0.701171875,1.29032301902771,0.3873400688171386,0.2627194225788116,0.3130843937397003,0.0,5.032307624816895,0.0,0.0,0.0,0.912109375,0.5140820145606995,0.2776217460632324,0.2709719836711883,0.2742564976215362,0.1378586441278457,1.8781938552856443,0.0992443338036537,0.0411273464560508,0.0581549368798732,0.912109375,0.5140820145606995,0.2776217460632324,0.2709719836711883,0.2742564976215362,0.760465145111084,0.8656284809112549,0.2432712018489837,0.2250693291425705,0.2338165193796157
0.2751825529340153,3.158843790440246,0.1126382426657151,0.0824979182641324,0.0827608911799037,0.962890625,0.2548673838376999,0.3155149698257446,0.3046516299247742,0.3096833527088165,0.861328125,0.7393784523010254,0.3916029930114746,0.3376036286354065,0.3626038730144501,0.0,5.709279537200928,0.0,0.0,0.0,0.986328125,0.09485674649477,0.2959074079990387,0.2957398593425751,0.2958235442638397,0.9604618549346924,0.341121643781662,0.2886789739131927,0.2879881858825683,0.2883330881595611,0.990234375,0.1726224869489669,0.2970785200595855,0.2970874011516571,0.2970829010009765,0.0019933555740863,2.3356878757476807,0.1000000014901161,0.0005519779515452,0.0010978947393596
0.2873862177405402,2.9610456146275244,0.1340496326889218,0.0861176369087397,0.0865307710153242,0.97890625,0.1363662764430046,0.3173167645931244,0.3122636973857879,0.3147121369838714,0.931640625,0.4345375001430511,0.3974758684635162,0.3729616701602936,0.3848287165164947,0.0,5.3097004890441895,0.0,0.0,0.0,0.9892578125,0.0470742769539356,0.2968016564846039,0.2967261672019958,0.2967638671398163,0.0020993701182305,2.306680202484131,0.1666666716337204,0.000636575743556,0.0012683065142482,0.9892578125,0.0470742769539356,0.2968016564846039,0.2967261672019958,0.2967638671398163,0.9524917006492616,0.3605739772319793,0.2869637310504913,0.285414844751358,0.2861871421337127
0.2800840230051968,2.982897889110891,0.1141283670368582,0.0840042799086669,0.084094671091893,0.98203125,0.1003366380929946,0.3157843172550201,0.3137829482555389,0.3147732019424438,0.966796875,0.1981035768985748,0.3953422605991363,0.3863609731197357,0.3907999396324157,0.0,5.328291893005371,0.0,0.0,0.0,0.9814453125,0.0825805440545082,0.2946392297744751,0.2942720055580139,0.2944554388523102,0.979006290435791,0.1722388565540313,0.2938912808895111,0.2936448454856872,0.2937679588794708,0.990234375,0.0692092627286911,0.2971504330635071,0.2970048785209656,0.2970775961875915,0.0006644517998211,2.4343037605285645,0.1000000014901161,0.0001839926408138,0.0003673091123346
0.301590476132541,2.4071889717697896,0.142300509900895,0.0904194330613073,0.0932329690593075,0.975390625,0.1657499253749847,0.313381540775299,0.3108785271644592,0.3121111750602722,0.92578125,0.5619397759437561,0.3811441659927368,0.3692867755889892,0.3751217126846313,0.0,4.241503715515137,0.0,0.0,0.0,0.982421875,0.0896790027618408,0.295013815164566,0.2945862710475921,0.2947998344898224,0.036039188504219,1.963890552520752,0.1918704509735107,0.0107926493510603,0.020435782149434,0.982421875,0.0896790027618408,0.295013815164566,0.2945862710475921,0.2947998344898224,0.9674418568611144,0.3118605017662048,0.2904360294342041,0.2900590300559997,0.2902473509311676
0.330299082777912,3.4142746643220185,0.114418200436766,0.0979514057982131,0.1030982388735914,0.971484375,0.1542030498385429,0.3137013792991638,0.3093099355697631,0.3114374697208404,0.900390625,0.5638769268989563,0.3812903165817261,0.3588413596153259,0.3697253167629242,0.0,6.572640419006348,0.0,0.0,0.0,0.9833984375,0.0605956502258777,0.2950247228145599,0.2953207194805145,0.2951725721359253,0.1634551435708999,2.1914236545562744,0.0997971594333648,0.0452621914446353,0.0622784420847892,0.9833984375,0.0605956502258777,0.2950247228145599,0.2953207194805145,0.2951725721359253,0.1634551435708999,2.1914236545562744,0.0997971594333648,0.0452621914446353,0.0622784420847892
0.3003901162361686,2.7638754967100394,0.141716288002274,0.0901333121406793,0.0921659608450462,0.969140625,0.1733193330466747,0.3124417304992676,0.3086416900157928,0.3105039179325103,0.912109375,0.4982653260231018,0.3808377981185913,0.3641780912876129,0.3723216354846954,0.0,4.987317562103272,0.0,0.0,0.0,0.998046875,0.0280094128102064,0.2993939518928528,0.2994233965873718,0.2994086146354675,0.0237928628921508,2.2341551780700684,0.1866666674613952,0.0071725854650139,0.0138143524527549,0.96875,0.1561562567949295,0.2912914752960205,0.2900917828083038,0.2906903624534607,0.97508305311203,0.2168151587247848,0.2934366762638092,0.2925460040569305,0.2929905951023102
0.3250975259348215,3.5285539251870603,0.1585926763967501,0.096825164323081,0.1059378485247601,0.984375,0.1292657881975173,0.3159920394420624,0.3149121105670929,0.3154483914375305,0.978515625,0.1866462528705597,0.3969272673130035,0.3915866911411285,0.3942388296127319,0.0,6.671002864837647,0.0,0.0,0.0,0.9755859375,0.1902633011341095,0.2927232384681701,0.2926991581916809,0.2927111387252807,0.979006290435791,0.1872045695781707,0.2940062880516052,0.2937252223491668,0.2938656508922577,0.99609375,0.0395780429244041,0.298793226480484,0.298787772655487,0.2987904250621795,0.1501661092042923,2.3904824256896973,0.2475684434175491,0.0426891967654228,0.0728214755654335
0.2984895536324276,5.120819712634371,0.2009531495053195,0.0897212207073598,0.0952517750579929,0.850390625,1.9942221604287624,0.2959829449653625,0.2758717060089111,0.2849602460861206,0.958984375,0.2705816626548767,0.3923233151435852,0.3838594555854797,0.3880451917648315,0.0058125453069806,8.64310359954834,0.0857142880558967,0.0023506365250796,0.0045757815241813,0.9970703125,0.0230379309505224,0.299117237329483,0.2991459369659424,0.2991315424442291,0.0521343611180782,4.971065521240234,0.2798685729503631,0.015605941414833,0.029563371092081,0.6494140625,4.827226638793945,0.2446784675121307,0.1986036002635955,0.2192464768886566,0.9338870644569396,0.4312806129455566,0.2841029763221741,0.2799453437328338,0.2820087969303131
0.3530059031186525,2.822284404320682,0.2103794085917752,0.1043586865998164,0.1176088448590056,0.975390625,0.0959755964577198,0.3143975496292114,0.3116057991981506,0.312980842590332,0.955078125,0.2451523840427398,0.3939849734306335,0.3813303112983703,0.3875542879104614,0.0019375151023268,4.883364200592041,0.1000000014901161,0.000689061183948,0.0013686899328604,0.9921875,0.0201923567801713,0.2977074682712555,0.2976390421390533,0.2976731956005096,0.2478405386209488,2.352179765701294,0.2826388776302337,0.0690407305955886,0.1109736710786819,0.96875,0.0971704423427581,0.2912939190864563,0.290710300207138,0.2910017669200897,0.2478405386209488,2.352179765701294,0.2826388776302337,0.0690407305955886,0.1109736710786819
0.441632489675377,2.336362833206184,0.1738329836281702,0.1322729743467851,0.1466719880603224,0.984765625,0.0805893495678901,0.3170196354389191,0.3143648982048034,0.3156769096851349,0.966796875,0.2360884994268417,0.3966666758060455,0.3858199715614319,0.3911680877208709,0.0,4.602807521820068,0.0,0.0,0.0,0.986328125,0.0538294501602649,0.2963321506977081,0.2955330312252044,0.2959319949150085,0.5237928628921509,1.197052001953125,0.2992745637893677,0.1566343307495117,0.2056404799222946,0.986328125,0.0538294501602649,0.2963321506977081,0.2955330312252044,0.2959319949150085,0.969435214996338,0.3091203868389129,0.2931832671165466,0.2905887067317962,0.291880190372467
0.4056216920031492,2.021241167926712,0.1730083819328575,0.1211015591519921,0.1368117149775059,0.990234375,0.1049829371273517,0.3173813104629516,0.3168260276317596,0.3171032011508942,0.986328125,0.2017035037279129,0.3961464762687683,0.3947080075740814,0.3954258859157562,0.0,3.75567626953125,0.0,0.0,0.0,0.994140625,0.021188760176301,0.298248142004013,0.2982608675956726,0.2982544600963592,0.4196013212203979,1.3312292098999023,0.2921793460845947,0.1239504590630531,0.1740598976612091,0.98828125,0.1404168307781219,0.2971318960189819,0.2964501976966858,0.296790599822998,0.4196013212203979,1.3312292098999023,0.2921793460845947,0.1239504590630531,0.1740598976612091
0.3429028721848786,2.1663298383407312,0.1705564696740851,0.1028686970229374,0.1141149164545926,0.988671875,0.0708084106445312,0.3167784571647644,0.3162335097789764,0.3165055274963378,0.9921875,0.1721045970916748,0.3976010680198669,0.3966773450374603,0.3971385955810547,0.0,3.9147777557373047,0.0,0.0,0.0,0.990234375,0.0309534594416618,0.2970778346061706,0.2971022725105285,0.2970899939537048,0.1784464716911316,1.5612026453018188,0.28459233045578,0.0534555725753307,0.0900052487850189,0.990234375,0.0309534594416618,0.2970778346061706,0.2971022725105285,0.2970899939537048,0.969435214996338,0.3424468040466308,0.2962419092655182,0.290897786617279,0.2935454547405243
0.3366251694330689,2.506546571767601,0.1809709827397383,0.1014171628737604,0.112112186819826,0.98046875,0.1067687705159187,0.3150583267211914,0.3129381358623505,0.3139837205410004,0.953125,0.2750121355056762,0.3904749751091003,0.379924863576889,0.3851276338100433,0.0041172197088599,3.827379465103149,0.1000000014901161,0.0017364658415317,0.0034136513713747,0.9892578125,0.054270576685667,0.2968321740627289,0.2968719005584717,0.2968519628047943,0.817004919052124,0.5983173847198486,0.2979511022567749,0.245427519083023,0.2691507637500763,0.9853515625,0.0751452818512916,0.2955761551856994,0.2955110073089599,0.2955435216426849,0.969435214996338,0.3424468040466308,0.2962419092655182,0.290897786617279,0.2935454547405243
0.43973193526852306,2.492322674867951,0.1737925056172476,0.13205950619924708,0.14716230149661183,0.953125,0.34293543100357055,0.3071533203125,0.3058150827884674,0.30648171305656435,0.962890625,0.3286248743534088,0.3869090676307678,0.3848207890987396,0.3858620822429657,0.0,5.214886665344238,0.0,0.0,0.0,0.9853515625,0.07621951401233673,0.2957066595554352,0.295673668384552,0.2956900894641876,0.9511628150939941,0.35960304737091064,0.2952807545661926,0.28545647859573364,0.29028546810150146,0.9853515625,0.07621951401233673,0.2957066595554352,0.295673668384552,0.2956900894641876,0.9511628150939941,0.35960304737091064,0.2952807545661926,0.28545647859573364,0.29028546810150146
0.5177553184684472,1.6872228583693802,0.3393443344598581,0.16032807599252685,0.1975889508427531,0.982421875,0.1323040172457695,0.31461421251296995,0.31366490125656127,0.3141364097595215,0.9375,0.539916455745697,0.3806725740432739,0.3758334517478943,0.3782374858856201,0.18600144982337952,3.189418077468872,0.4000000059604645,0.0689515545964241,0.11762672662734985,0.9912109375,0.04284127429127693,0.2973954677581787,0.2973760962486267,0.29738572239875793,0.6196640729904175,0.8005588054656982,0.2975938320159912,0.18629951775074005,0.22914792597293854,0.9912109375,0.04284127429127693,0.2973954677581787,0.2973760962486267,0.29738572239875793,0.8760797381401062,0.4684593379497528,0.2957814335823059,0.2610148787498474,0.277312695980072
0.5663699115098948,1.8869283100217655,0.2982862209563042,0.1749745636471894,0.20694497478530563,0.97734375,0.09393275529146194,0.31412615180015563,0.3127379596233368,0.3134290874004364,0.978515625,0.17950546741485596,0.39532002806663513,0.3910283148288727,0.39316239953041077,0.2203923463821411,3.8298394680023193,0.30000001192092896,0.0785449743270874,0.12449504435062408,0.9931640625,0.05861515924334526,0.2979942858219147,0.2979429066181183,0.2979685366153717,0.659902036190033,0.7165029644966125,0.2986356317996979,0.19819137454032898,0.23825997114181519,0.9609375,0.08646399527788162,0.28966107964515686,0.28838783502578735,0.2890229821205139,0.9521594643592834,0.3330397605895996,0.29560354351997375,0.28520849347114563,0.29031291604042053
