Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score
0.0980294107007565,2.9736668516948748,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.3265625,1.3987852096557618,0.0326562505215406,0.1000000014901161,0.0490643858909606,0.248046875,2.2601664066314697,0.0248046871274709,0.1000000014901161,0.0397495776414871,0.0,4.463144779205322,0.0,0.0,0.0,0.3681640625,1.2309406995773315,0.036816406995058,0.1000000014901161,0.0538186617195606,0.0,2.367591857910156,0.0,0.0,0.0,0.32421875,1.135939121246338,0.032421875745058,0.1000000014901161,0.0489675141870975,0.3255814015865326,1.505928635597229,0.0325581394135952,0.1000000014901161,0.0491227693855762
0.0935280613688405,3.120369272588837,0.009352806136884,0.0285885769989748,0.0140945410235376,0.31953125,1.4143895149230956,0.0319531250745058,0.1000000014901161,0.0483726419508457,0.26953125,2.282144069671631,0.026953125372529,0.1000000014901161,0.0424615032970905,0.0,4.787095546722412,0.0,0.0,0.0,0.337890625,1.271867036819458,0.0337890610098838,0.1000000014901161,0.0505109056830406,0.3271518647670746,1.483601689338684,0.0327151864767074,0.1000000014901161,0.04930130392313,0.337890625,1.271867036819458,0.0337890610098838,0.1000000014901161,0.0505109056830406,0.0,2.3881330490112305,0.0,0.0,0.0
0.0980294107007565,3.149212358879592,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.269921875,1.4651157855987549,0.0269921883940696,0.0800000011920929,0.0403623715043067,0.0,2.5198235511779785,0.0,0.0,0.0,0.0,4.868987083435059,0.0,0.0,0.0,0.34375,1.1698532104492188,0.034375000745058,0.1000000014901161,0.0511627532541751,0.0,2.4270591735839844,0.0,0.0,0.0,0.34375,1.1698532104492188,0.034375000745058,0.1000000014901161,0.0511627532541751,0.3255814015865326,1.4757784605026243,0.0325581394135952,0.1000000014901161,0.0491227693855762
0.0965289627359761,3.282492784830384,0.0096528964865991,0.0285885769989748,0.0144326212546986,0.27109375,1.5044425010681153,0.0271093755960464,0.0800000011920929,0.0404928430914878,0.0,2.5414204597473145,0.0,0.0,0.0,0.0,5.19551944732666,0.0,0.0,0.0,0.345703125,1.3128467798233032,0.0345703139901161,0.1000000014901161,0.0513787716627121,0.0,2.3574025630950928,0.0,0.0,0.0,0.345703125,1.3128467798233032,0.0345703139901161,0.1000000014901161,0.0513787716627121,0.0,2.3574025630950928,0.0,0.0,0.0
0.0980294107007565,3.2302691402036547,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.25234375,1.5328062534332276,0.0252343744039535,0.0800000011920929,0.0383516252040863,0.0,2.740906476974488,0.0,0.0,0.0,0.0,5.048169136047363,0.0,0.0,0.0,0.30078125,1.1726655960083008,0.0300781242549419,0.1000000014901161,0.0462462082505226,0.3255814015865326,1.464909315109253,0.0325581394135952,0.1000000014901161,0.0491227693855762,0.30078125,1.1726655960083008,0.0300781242549419,0.1000000014901161,0.0462462082505226,0.3255814015865326,1.464909315109253,0.0325581394135952,0.1000000014901161,0.0491227693855762
0.0965289627359761,3.2390511081947784,0.0096528964865991,0.0285885769989748,0.0144326212546986,0.280078125,1.5684852600097656,0.0280078127980232,0.0800000011920929,0.0414900064468383,0.0,2.834211587905884,0.0,0.0,0.0,0.0,5.156914234161377,0.0,0.0,0.0,0.349609375,1.289204716682434,0.0349609367549419,0.1000000014901161,0.0518089309334754,0.3376487195491791,1.617394208908081,0.0337648726999759,0.1000000014901161,0.0504838749766349,0.3505859375,1.214902639389038,0.0350585952401161,0.1000000014901161,0.0519160851836204,0.0,2.147967576980591,0.0,0.0,0.0
0.1087326239475884,3.339110846136455,0.0108732619460992,0.0301090331584724,0.0159768091910264,0.28359375,1.5434226036071776,0.0283593744039535,0.0800000011920929,0.0418745160102844,0.0,2.837028741836548,0.0,0.0,0.0,0.0,5.271433830261231,0.0,0.0,0.0,0.3544921875,1.1377956867218018,0.0354492180049419,0.1000000014901161,0.0523431450128555,0.3611295819282532,1.3752801418304443,0.0361129567027092,0.1000000014901161,0.0530631765723228,0.3544921875,1.1377956867218018,0.0354492180049419,0.1000000014901161,0.0523431450128555,0.3611295819282532,1.3752801418304443,0.0361129567027092,0.1000000014901161,0.0530631765723228
0.1381136454088384,3.6811938196083696,0.0138113648456463,0.0409045376068057,0.0206501953174785,0.278125,1.5195953845977783,0.0278125002980232,0.0800000011920929,0.0412722766399383,0.0,2.8581795692443848,0.0,0.0,0.0,0.0,5.078032493591309,0.0,0.0,0.0,0.3408203125,1.211620211601257,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.3376487195491791,1.6631578207015991,0.0337648726999759,0.1000000014901161,0.0504838749766349,0.3408203125,1.211620211601257,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.3611295819282532,1.3752801418304443,0.0361129567027092,0.1000000014901161,0.0530631765723228
0.0965289627359761,3.379233436845858,0.0096528964865991,0.0285885769989748,0.0144326212546986,0.305078125,1.4223587036132812,0.1257287234067917,0.0963148981332779,0.0944833077490329,0.08984375,2.6406307220458984,0.1000000014901161,0.038016527891159,0.05508978292346,0.0,5.550143241882324,0.0,0.0,0.0,0.3935546875,1.0840877294540403,0.2318999320268631,0.121778979897499,0.1596958637237548,0.0,2.041773796081543,0.0,0.0,0.0,0.3935546875,1.0840877294540403,0.2318999320268631,0.121778979897499,0.1596958637237548,0.0,2.041773796081543,0.0,0.0,0.0
0.0965289627359761,3.4143918511914504,0.0096528964865991,0.0285885769989748,0.0144326212546986,0.2765625,1.4585545539855955,0.0276562497019767,0.0800000011920929,0.0410954415798187,0.0,2.9206795692443848,0.0,0.0,0.0,0.0,5.660943984985352,0.0,0.0,0.0,0.3564453125,1.0512231588363647,0.03564453125,0.1000000014901161,0.0525557585060596,0.0,2.015836477279663,0.0,0.0,0.0,0.3349609375,1.134823441505432,0.0334960930049419,0.1000000014901161,0.0501828454434871,0.0,2.015836477279663,0.0,0.0,0.0
0.1962588789094099,3.606670170959812,0.0386878565122237,0.0561815662656269,0.0428800161533311,0.3296875,1.395116996765137,0.1023462370038032,0.0998814940452575,0.0915528297424316,0.171875,2.816863536834717,0.1000000014901161,0.0656716376543045,0.0792792215943336,0.0,6.218830108642578,0.0,0.0,0.0,0.40625,0.9284809827804564,0.17266246676445,0.1168679147958755,0.1393891274929046,0.3334499597549438,1.9053282737731931,0.033830314874649,0.0987564772367477,0.0503965765237808,0.40625,0.9284809827804564,0.17266246676445,0.1168679147958755,0.1393891274929046,0.3352159559726715,1.638838529586792,0.0963705852627754,0.092824287712574,0.0945641547441482
0.0966289882375154,3.414267894612845,0.0382448484942449,0.0286191533634254,0.0327391326293309,0.709375,0.9772795557975767,0.2686006188392639,0.2150894120335579,0.2333201676607132,0.3203125,2.3018839359283447,0.2941935658454895,0.1130504980683326,0.1633355766534805,0.0,5.589541435241699,0.0,0.0,0.0,0.8701171875,0.397106796503067,0.2715007662773132,0.2596603035926819,0.26544851064682,0.3379985988140106,1.301225662231445,0.1337766796350479,0.1001069545745849,0.1145182326436042,0.7431640625,0.8951501250267029,0.2529039978981018,0.2215379774570465,0.2361841201782226,0.0,2.436650037765503,0.0,0.0,0.0
0.2715814680627218,3.4324723926677554,0.0830980119102297,0.0811316986208953,0.0821030644925937,0.833203125,0.5919629275798798,0.2869210660457611,0.2545873880386352,0.2651652008295059,0.365234375,1.8161262273788448,0.2871951162815094,0.1338483691215515,0.1825967580080032,0.0,5.99459981918335,0.0,0.0,0.0,0.9677734375,0.1566924899816513,0.290898710489273,0.2899484932422638,0.2904227674007416,0.0,2.3580172061920166,0.0,0.0,0.0,0.9677734375,0.1566924899816513,0.290898710489273,0.2899484932422638,0.2904227674007416,0.9019933342933656,0.9380434155464172,0.2759903073310852,0.2694596648216247,0.2726858258247375
0.2741822538059139,3.009049318499049,0.0825328134925195,0.0822203317808964,0.082376257394497,0.926953125,0.3433057606220245,0.3052776455879211,0.2930418372154236,0.2987287521362304,0.8125,0.8197075128555298,0.3738041520118713,0.3192914128303528,0.3444039821624756,0.0,5.323392391204834,0.0,0.0,0.0,0.96875,0.1308139413595199,0.2911607623100281,0.2900705933570862,0.2906146049499511,0.9590622782707214,0.6209348440170288,0.2886915802955627,0.2875985503196716,0.2881439626216888,0.9423828125,0.3175967037677765,0.2851312756538391,0.2828882932662964,0.2840052843093872,0.0,2.1018428802490234,0.0,0.0,0.0
0.3027908313813371,2.642013635076832,0.1127598184450895,0.09046054338725,0.0956352415796553,0.96328125,0.4616880014538765,0.3099336326122284,0.3068677842617034,0.3083697974681854,0.916015625,0.4273901581764221,0.3795131742954254,0.3643654286861419,0.3717850148677826,0.0,4.7233567237854,0.0,0.0,0.0,0.9560546875,0.8928732872009277,0.2867346405982971,0.2867172956466675,0.2867259085178375,0.0909727066755294,1.7398163080215454,0.1000000014901161,0.027139876037836,0.0426929034292697,0.9560546875,0.8928732872009277,0.2867346405982971,0.2867172956466675,0.2867259085178375,0.91926908493042,0.6435466408729553,0.2795547842979431,0.2746738493442535,0.2770927548408508
0.3220966214225974,5.469026178190132,0.1666563946425443,0.0963336379312271,0.1064108102974133,0.87890625,3.140618622303009,0.2977973878383636,0.2770652174949646,0.2858097851276397,0.580078125,14.30600357055664,0.3371874988079071,0.2405431270599365,0.2807817757129669,0.0,10.90237522125244,0.0,0.0,0.0,0.9755859375,0.4515710473060608,0.292807936668396,0.2929549813270569,0.2928813695907593,0.1498338878154754,2.766499280929565,0.2741406261920929,0.0439391620457172,0.0757388919591903,0.931640625,0.2469737231731414,0.2830917835235595,0.2794364988803863,0.2812522053718567,0.1498338878154754,2.766499280929565,0.2741406261920929,0.0439391620457172,0.0757388919591903
0.0867325020131591,5.403955978539875,0.1220203176390311,0.0258763458052469,0.042697909782761,0.91875,1.0497904390096664,0.3017698407173156,0.2940251111984253,0.2978095650672913,0.9296875,0.4303764998912811,0.3902636170387268,0.3724801540374756,0.3811644911766052,0.0,7.5117106437683105,0.0,0.0,0.0,0.97265625,0.1117979660630226,0.291712999343872,0.2922571301460266,0.2919847667217254,0.2120363861322403,2.3588478565216064,0.2983050942420959,0.063260331749916,0.1043842881917953,0.859375,2.297489881515503,0.2675797939300537,0.2565655708312988,0.2619569003582001,0.1498338878154754,2.766499280929565,0.2741406261920929,0.0439391620457172,0.0757388919591903
0.34610382926527283,2.863966528613579,0.1624348322618028,0.10177167132161458,0.12220504476008826,0.96015625,0.5378470838069915,0.30900070667266843,0.30587812662124636,0.3074151337146759,0.896484375,2.2554922103881836,0.3717208504676819,0.35848814249038696,0.36498454213142395,0.0,5.476836204528809,0.0,0.0,0.0,0.966796875,0.10738249123096466,0.29061684012413025,0.2899916470050812,0.2903038263320923,0.7981105446815491,0.7613789439201355,0.2923637628555298,0.23855653405189514,0.262733519077301,0.966796875,0.10738249123096466,0.29061684012413025,0.2899916470050812,0.2903038263320923,0.3916943669319153,1.2761447429656982,0.2618888318538666,0.11150060594081879,0.1564091145992279
0.29288786688137225,3.5131694812786343,0.14505327817522504,0.08784192726915972,0.08803859621543887,0.968359375,0.2667256087064743,0.310533744096756,0.3094277024269104,0.30997878313064575,0.955078125,0.3951617479324341,0.38417306542396545,0.38093018531799316,0.38254469633102417,0.0,6.2810821533203125,0.0,0.0,0.0,0.9462890625,0.4512312114238739,0.2851499617099762,0.28396075963974,0.28455403447151184,0.001399580156430602,2.999798059463501,0.19999998807907104,0.0004201042465865612,0.0008384468965232372,0.9462890625,0.4512312114238739,0.2851499617099762,0.28396075963974,0.28455403447151184,0.9714285731315613,0.2037024050951004,0.2918596863746643,0.2913472056388855,0.2916031777858734
0.36711013795102687,2.899320664630123,0.21606678325327752,0.10823859169103882,0.12211171070157761,0.971484375,0.21073954403400422,0.31172657012939453,0.30999102592468264,0.310851114988327,0.923828125,0.6652227640151978,0.37720346450805664,0.36971163749694824,0.3734199106693268,0.00024218938779085875,5.854197978973389,0.09999998658895493,0.00010214505164185539,0.00020408144337125123,0.9736328125,0.08544962108135223,0.29274648427963257,0.29217368364334106,0.29245975613594055,0.9863541126251221,0.1526665836572647,0.2961055636405945,0.2959142327308655,0.2960098087787628,0.9736328125,0.08544962108135223,0.29274648427963257,0.29217368364334106,0.29245975613594055,0.2823920249938965,1.4538884162902832,0.2992857098579407,0.07837759703397751,0.12422328442335129
0.31359407328046807,2.249531625541697,0.15774894682221904,0.09397778839561952,0.09817533969090701,0.96875,0.34354063346982,0.3123938798904419,0.3093764066696167,0.31087125539779664,0.9453125,0.3947804570198059,0.3878166079521179,0.37880855798721313,0.3832595944404602,0.00024218938779085875,3.8749117851257324,0.09999998658895493,9.794319339562207e-05,0.00019569453434087336,0.94921875,0.639959990978241,0.2870763838291168,0.2840367257595062,0.2855483889579773,0.9707641005516052,0.23466478288173676,0.2917994260787964,0.2909786105155945,0.2913883626461029,0.94921875,0.639959990978241,0.2870763838291168,0.2840367257595062,0.2855483889579773,0.9707641005516052,0.23466478288173676,0.2917994260787964,0.2909786105155945,0.2913883626461029
0.37561267705826984,3.6561735472262256,0.1857630478558605,0.11061800152449874,0.12102746384424708,0.925,2.3628682762384416,0.3073888659477234,0.29010145664215087,0.2975247859954834,0.662109375,11.375701904296875,0.3478366732597351,0.26159828901290894,0.29861581325531006,0.0004843787755817175,7.465343952178955,0.10000000149011612,0.00020429010328371078,0.000407746818382293,0.9873046875,0.16099697351455688,0.2962779700756073,0.2962411046028137,0.29625949263572693,0.3119601309299469,1.6181731224060059,0.1988120973110199,0.08662562072277069,0.1206723302602768,0.994140625,0.05832276493310928,0.2982758581638336,0.298213392496109,0.29824456572532654,0.3119601309299469,1.6181731224060059,0.1988120973110199,0.08662562072277069,0.1206723302602768
0.31699510779713613,3.0064943874968617,0.2266178030684267,0.09637310450468643,0.10551148381747877,0.921875,1.86791832447052,0.30154401659965513,0.29598116874694824,0.2987323343753815,0.9609375,0.3099691867828369,0.39189836382865906,0.3838639259338379,0.3878394663333893,0.030758053064346313,5.039186000823975,0.20000000298023224,0.012573244981467724,0.0236591175198555,0.88671875,3.7395386695861816,0.27352210879325867,0.2662895917892456,0.26985734701156616,0.9551495313644409,0.31177666783332825,0.2884047031402588,0.28612256050109863,0.287259042263031,0.88671875,3.7395386695861816,0.27352210879325867,0.2662895917892456,0.26985734701156616,0.9551495313644409,0.31177666783332825,0.2884047031402588,0.28612256050109863,0.287259042263031
0.30789237610060066,2.555541568399489,0.17862978940491464,0.09303884211094987,0.0998600330476731,0.937890625,0.8172246903181076,0.30373136401176454,0.30052698850631715,0.30211509466171266,0.94140625,1.0949434041976929,0.38344988226890564,0.3754047155380249,0.3793845772743225,0.012836038134992123,4.090294361114502,0.10000000149011612,0.005475206766277552,0.01038196962326765,0.9921875,0.08719675987958908,0.2977667450904846,0.2976083755493164,0.29768747091293335,0.0661129578948021,2.641240358352661,0.17414633929729462,0.01983403041958809,0.0356120765209198,0.9921875,0.08719675987958908,0.2977667450904846,0.2976083755493164,0.29768747091293335,0.0661129578948021,2.641240358352661,0.17414633929729462,0.01983403041958809,0.0356120765209198
0.29498849156682677,4.283382578418769,0.1539832595622133,0.08857719546301215,0.0892351955886317,0.976953125,0.31160893440246584,0.313512122631073,0.3124006509780884,0.3129530966281891,0.96484375,0.25803256034851074,0.3905203342437744,0.3855639100074768,0.3880262076854706,0.0004843787755817175,6.902341842651367,0.10000000149011612,0.00020429010328371078,0.000407746818382293,0.9697265625,0.5960981249809265,0.2914787232875824,0.2910284101963043,0.29125335812568665,0.9727574586868286,0.11548469960689545,0.29224032163619995,0.29202473163604736,0.2921324372291565,0.9697265625,0.5960981249809265,0.2914787232875824,0.2910284101963043,0.29125335812568665,0.9727574586868286,0.11548469960689545,0.29224032163619995,0.29202473163604736,0.2921324372291565
0.3784135277061161,4.765014610097231,0.17411611050239167,0.11128143042495897,0.12596885014369724,0.8234375,8.328768667578696,0.29352346658706663,0.2675289332866669,0.2785211086273193,0.9765625,0.3812658190727234,0.39132335782051086,0.39089006185531616,0.391106516122818,0.0,8.92209243774414,0.0,0.0,0.0,0.9892578125,0.04495453089475632,0.29690033197402954,0.29684731364250183,0.2968737781047821,0.9783065319061279,0.1880539506673813,0.29404598474502563,0.2935098111629486,0.29377761483192444,0.9892578125,0.04495453089475632,0.29690033197402954,0.29684731364250183,0.2968737781047821,0.3279069662094116,3.408329963684082,0.29908815026283264,0.0909067839384079,0.13943327963352203
0.30639192540879984,3.7017993757196983,0.1863336237787461,0.09195577863236162,0.09556902987922716,0.9765625,0.380537086725235,0.3128683686256409,0.3118594527244568,0.3123610556125641,0.9453125,0.9673851132392883,0.3826395273208618,0.3780418038368225,0.3803267180919647,0.0007265681633725762,5.188412666320801,0.10000000149011612,0.000293829565634951,0.0005859368829987943,0.982421875,0.17702151834964752,0.29486507177352905,0.29472222924232483,0.2947935461997986,0.9740864038467407,0.15244293212890625,0.29291680455207825,0.29214975237846375,0.29253271222114563,0.986328125,0.2906286418437958,0.2959860861301422,0.2959055006504059,0.2959457337856293,0.9740864038467407,0.15244293212890625,0.29291680455207825,0.29214975237846375,0.29253271222114563
0.3154946482775091,2.2045785370046667,0.21225556931034067,0.09771245718878026,0.10846896590664051,0.96171875,0.5961109697818756,0.3102513670921326,0.3055025577545166,0.3078177094459534,0.912109375,2.1647019386291504,0.3810892701148987,0.36022818088531494,0.3703651428222656,0.05473480373620987,3.658113718032837,0.10000000149011612,0.02334710769355297,0.03785591945052147,0.9619140625,0.13194240629673004,0.28898727893829346,0.2878243923187256,0.2884046137332916,0.9709587097167969,0.32239508628845215,0.29441243410110474,0.2912138104438782,0.2928043305873871,0.9619140625,0.13194240629673004,0.28898727893829346,0.2878243923187256,0.2884046137332916,0.05083056539297104,1.997812271118164,0.28823527693748474,0.01599407196044922,0.030306439846754074
0.38101430257415847,1.7545423331148113,0.2454569446014454,0.11834519828848687,0.13907489728645,0.966796875,0.6422331869602204,0.3116005301475525,0.3067558228969574,0.3090949594974518,0.892578125,2.611574411392212,0.3755849003791809,0.3510070741176605,0.36288025975227356,0.07580527663230896,2.7563366889953613,0.20000000298023224,0.031891562044620514,0.05501113831996918,0.9931640625,0.06392915546894073,0.297954261302948,0.2979133427143097,0.2979337275028229,0.20013995468616486,1.9512077569961548,0.2604166865348816,0.061121463775634766,0.09900563955307007,0.9775390625,0.23586660623550415,0.2932546138763428,0.29347267746925354,0.2933635413646698,0.9714285731315613,0.19358596205711365,0.293608695268631,0.29127293825149536,0.2924360930919647
0.42892867441211713,2.940623408527962,0.1739397134389283,0.12685679821797796,0.14230060688886711,0.975,0.16568598821759223,0.31660050749778745,0.3103153944015503,0.3133329272270203,0.90625,0.6596318483352661,0.3921287953853607,0.3614465594291687,0.3761630058288574,0.0,6.313457489013672,0.0,0.0,0.0,0.9921875,0.056703682988882065,0.2976527214050293,0.2976129651069641,0.29763278365135193,0.979006290435791,0.18849721550941467,0.29660743474960327,0.2936541736125946,0.2951233685016632,0.9921875,0.056703682988882065,0.2976527214050293,0.2976129651069641,0.29763278365135193,0.49501660466194153,0.9270502328872681,0.2960701882839203,0.14249959588050842,0.19239753484725952
0.4972491791732501,1.708297705881665,0.2573903679513831,0.1499055822454322,0.1646931703743035,0.973046875,0.8449543789029121,0.3137405276298523,0.3096640884876251,0.311648029088974,0.8984375,3.9299635887145996,0.3781859278678894,0.3582164943218231,0.3679303824901581,0.016953257843852043,2.7804789543151855,0.19999998807907104,0.007226042449474335,0.013948128558695316,0.9912109375,0.03969957306981087,0.2977204918861389,0.29735642671585083,0.29753828048706055,0.9435216188430786,0.5035244226455688,0.29767268896102905,0.28285661339759827,0.29007551074028015,0.9912109375,0.03969957306981087,0.2977204918861389,0.29735642671585083,0.29753828048706055,0.9435216188430786,0.5035244226455688,0.29767268896102905,0.28285661339759827,0.29007551074028015
