Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score
0.0965289627359761,3.260127644735872,0.0096528964865991,0.0285885769989748,0.0144326212546986,0.262109375,1.5140505313873291,0.0262109369039535,0.0800000011920929,0.0394850596785545,0.0,2.639167070388794,0.0,0.0,0.0,0.0,5.12613582611084,0.0,0.0,0.0,0.3271484375,1.2957046031951904,0.03271484375,0.1000000014901161,0.0493009239435195,0.0,2.340216875076294,0.0,0.0,0.0,0.3271484375,1.2957046031951904,0.03271484375,0.1000000014901161,0.0493009239435195,0.0,2.340216875076294,0.0,0.0,0.0
0.0943283014229754,3.1979715667439184,0.0094328303666273,0.0301090331584724,0.0143651893170306,0.275,1.528489065170288,0.0275000005960464,0.0800000011920929,0.0409296378493309,0.0,2.785950899124145,0.0,0.0,0.0,0.0,5.13339376449585,0.0,0.0,0.0,0.3466796875,1.2001276016235352,0.03466796875,0.1000000014901161,0.0514865480363369,0.0,1.969962477684021,0.0,0.0,0.0,0.3466796875,1.2001276016235352,0.03466796875,0.1000000014901161,0.0514865480363369,0.3132890462875366,1.7090319395065308,0.0313289053738117,0.1000000014901161,0.0477105639874935
0.0965289627359761,3.5509803758521814,0.0096528964865991,0.0285885769989748,0.0144326212546986,0.26875,1.6164447784423828,0.0268750011920928,0.0800000011920929,0.0402322888374328,0.0,2.8234996795654297,0.0,0.0,0.0,0.0,5.61082124710083,0.0,0.0,0.0,0.3408203125,1.2719621658325195,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.3376487195491791,1.3865149021148682,0.0337648726999759,0.1000000014901161,0.0504838749766349,0.3310546875,1.3573999404907229,0.0331054702401161,0.1000000014901161,0.0497431755065918,0.0,2.7805349826812744,0.0,0.0,0.0
0.1087326239475884,3.422629499335259,0.0108732619460992,0.0301090331584724,0.0159768091910264,0.28984375,1.5339515209197998,0.0289843752980232,0.0800000011920929,0.0425497680902481,0.0,2.9550716876983643,0.0,0.0,0.0,0.0,5.578450202941895,0.0,0.0,0.0,0.3681640625,1.2137913703918457,0.036816406995058,0.1000000014901161,0.0538186617195606,0.3611295819282532,1.4594569206237793,0.0361129567027092,0.1000000014901161,0.0530631765723228,0.3564453125,1.1435515880584717,0.03564453125,0.1000000014901161,0.0525557585060596,0.3611295819282532,1.4594569206237793,0.0361129567027092,0.1000000014901161,0.0530631765723228
0.0958287501449619,3.487457310615617,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.27578125,1.568916082382202,0.0275781258940696,0.0800000011920929,0.0410115897655487,0.0,3.0815372467041016,0.0,0.0,0.0,0.0,5.697196006774902,0.0,0.0,0.0,0.353515625,1.1445322036743164,0.035351563245058,0.1000000014901161,0.0522366128861904,0.3351994454860687,1.4707123041152954,0.0335199460387229,0.1000000014901161,0.050209604203701,0.3359375,1.2369893789291382,0.0335937514901161,0.1000000014901161,0.0502923615276813,0.0,2.371127128601074,0.0,0.0,0.0
0.1087326239475884,3.481938028473896,0.0108732619460992,0.0301090331584724,0.0159768091910264,0.28046875,1.6690653324127198,0.0280468747019767,0.0800000011920929,0.0415239468216896,0.0,3.235813617706299,0.0,0.0,0.0,0.0,5.824752330780029,0.0,0.0,0.0,0.3388671875,1.2655903100967407,0.033886719495058,0.1000000014901161,0.0506199449300766,0.0,2.051230907440185,0.0,0.0,0.0,0.3388671875,1.2655903100967407,0.033886719495058,0.1000000014901161,0.0506199449300766,0.3611295819282532,1.6266160011291504,0.0361129567027092,0.1000000014901161,0.0530631765723228
0.0965289627359761,3.571638732358576,0.0096528964865991,0.0285885769989748,0.0144326212546986,0.266015625,1.699528121948242,0.0266015619039535,0.0800000011920929,0.039926666021347,0.0,3.47098970413208,0.0,0.0,0.0,0.0,5.935504913330078,0.0,0.0,0.0,0.33203125,1.1932411193847656,0.033203125,0.1000000014901161,0.0498533360660076,0.3376487195491791,1.5195223093032837,0.0337648726999759,0.1000000014901161,0.0504838749766349,0.3330078125,1.3200843334197998,0.0333007797598838,0.1000000014901161,0.04996332898736,0.0,2.277467727661133,0.0,0.0,0.0
0.1087326239475884,3.5504538200611564,0.0108732619460992,0.0301090331584724,0.0159768091910264,0.28203125,1.8690890789031984,0.0282031252980232,0.0800000011920929,0.0416713073849678,0.0,3.5755274295806885,0.0,0.0,0.0,0.0,5.922753810882568,0.0,0.0,0.0,0.375,1.656935214996338,0.0375000014901161,0.1000000014901161,0.0545454137027263,0.3611295819282532,1.6277436017990112,0.0361129567027092,0.1000000014901161,0.0530631765723228,0.375,1.656935214996338,0.0375000014901161,0.1000000014901161,0.0545454137027263,0.3611295819282532,1.6277436017990112,0.0361129567027092,0.1000000014901161,0.0530631765723228
0.0958287501449619,3.611154198849262,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.34296875,1.7617823600769045,0.0688845723867416,0.1016759783029556,0.0781722649931907,0.0,3.639042854309082,0.0,0.0,0.0,0.0,6.0802998542785645,0.0,0.0,0.0,0.5361328125,1.1182225942611694,0.1400825232267379,0.1541899442672729,0.1467980295419693,0.0,2.1483962535858154,0.0,0.0,0.0,0.3212890625,1.4667118787765503,0.0321289077401161,0.1000000014901161,0.0486326329410076,0.0,2.1483962535858154,0.0,0.0,0.0
0.1087326239475884,3.6802679596155214,0.0108732619460992,0.0301090331584724,0.0159768091910264,0.458984375,1.6349918365478515,0.154343831539154,0.1329028844833374,0.142764988541603,0.0,3.6714816093444815,0.0,0.0,0.0,0.0,6.308628082275391,0.0,0.0,0.0,0.7568359375,1.039191722869873,0.2490814626216888,0.2208725959062576,0.2341303676366806,0.3611295819282532,1.6820296049118042,0.0361129567027092,0.1000000014901161,0.0530631765723228,0.390625,1.2125470638275146,0.1367781162261963,0.1113846153020858,0.1227821037173271,0.3611295819282532,1.6820296049118042,0.0361129567027092,0.1000000014901161,0.0530631765723228
0.2201660462375926,3.374459201554793,0.0712963968047359,0.0657653742323306,0.0684192748657402,0.53203125,1.168442440032959,0.1875109508633613,0.1589954699389636,0.16358756236732,0.005859375,2.96749234199524,0.1000000014901161,0.0021739131771028,0.0042553152889013,0.0,5.855503559112549,0.0,0.0,0.0,0.388671875,1.0462020635604858,0.1353305876255035,0.1160458475351333,0.1249484419822692,0.0,1.9469314813613887,0.0,0.0,0.0,0.388671875,1.0462020635604858,0.1353305876255035,0.1160458475351333,0.1249484419822692,0.0,1.9469314813613887,0.0,0.0,0.0
0.0,4.156854387378597,0.0,0.0,0.0,0.725,0.8579377770423889,0.2787398815155029,0.2178575217723846,0.2268099926412105,0.08203125,2.472670316696167,0.3000000119209289,0.0332526862621307,0.0598693005740642,0.0,5.674007415771484,0.0,0.0,0.0,0.8134765625,0.4466290771961212,0.2589429318904876,0.2404327392578125,0.2493447363376617,0.0,1.9649982452392576,0.0,0.0,0.0,0.8134765625,0.4466290771961212,0.2589429318904876,0.2404327392578125,0.2493447363376617,0.0,1.9469314813613887,0.0,0.0,0.0
0.4069220814881855,2.92732620596993,0.1400792546405593,0.1216220527252364,0.1301478463208018,0.86171875,0.4601617991924286,0.3036997437477112,0.2708075761795044,0.2836130261421203,0.576171875,1.369346261024475,0.387499988079071,0.2369320392608642,0.2940629124641418,0.0,5.377453804016113,0.0,0.0,0.0,0.9443359375,0.1927471309900283,0.2845991253852844,0.2824817597866058,0.283536434173584,0.5391882658004761,1.2615164518356323,0.196615383028984,0.1623940169811248,0.1778736412525177,0.921875,0.2729842364788055,0.280900239944458,0.276071161031723,0.278464674949646,0.8395348787307739,1.1480263471603394,0.2785533368587494,0.2497453689575195,0.2633638381958008
0.2956887055760421,2.608933303312527,0.1407748739415554,0.0884563345456494,0.0938479266013636,0.93984375,0.3034125655889511,0.3084627747535705,0.2983428597450256,0.3030938625335693,0.84765625,0.8872897624969482,0.3845288157463074,0.3373625874519348,0.3594048023223877,0.0,4.78870153427124,0.0,0.0,0.0,0.9619140625,0.2026039958000183,0.2894478738307953,0.2880136370658874,0.2887289226055145,0.9159468412399292,0.7119444608688354,0.2776499688625335,0.2739632725715637,0.2757942378520965,0.9638671875,0.1122825369238853,0.2894446551799774,0.2891622185707092,0.2893033325672149,0.9159468412399292,0.7119444608688354,0.2776499688625335,0.2739632725715637,0.2757942378520965
0.3788136339454731,2.607444259742862,0.1715056800157818,0.1125522789191255,0.1357675205800275,0.944921875,0.2548606514930725,0.3100602090358734,0.3011343359947204,0.3053909301757812,0.880859375,0.6969200372695923,0.3923257291316986,0.3532410860061645,0.3717588782310486,0.0,4.968039035797119,0.0,0.0,0.0,0.9599609375,0.1464234590530395,0.2891451418399811,0.2880048155784607,0.2885737717151642,0.6021693348884583,0.8367367386817932,0.2971528470516205,0.1819249093532562,0.2256815135478973,0.9619140625,0.1422681510448455,0.2898425161838531,0.2882104814052582,0.2890241146087646,0.6863787174224854,1.050562620162964,0.2874682545661926,0.2010776549577713,0.2366345971822738
0.2968890689014554,2.3022632788953583,0.1716319703931771,0.0888693234384375,0.0925445700807906,0.9390625,0.2041598632931709,0.3089852631092071,0.2943475425243377,0.300828605890274,0.736328125,0.7849589586257935,0.3572033941745758,0.2839173972606659,0.3163717091083526,0.0,4.151227474212647,0.0,0.0,0.0,0.9814453125,0.0682985782623291,0.294403463602066,0.294533222913742,0.2944682538509369,0.041287612169981,1.4983086585998535,0.2987951636314392,0.012326642870903,0.0236765146255493,0.9814453125,0.0682985782623291,0.294403463602066,0.294533222913742,0.2944682538509369,0.9468438625335692,0.5292829275131226,0.2863283157348633,0.2834541797637939,0.2848839163780212
0.402420714621283,2.8385751515170794,0.1695955242707131,0.1199800788795779,0.137279723269994,0.976171875,0.1261006273329258,0.31382577419281,0.3117190480232238,0.3127594351768493,0.947265625,0.3628783524036407,0.3884353637695312,0.3784936666488647,0.383400022983551,0.0,5.5250163078308105,0.0,0.0,0.0,0.9970703125,0.0150533486157655,0.2991096973419189,0.2991285324096679,0.2991190552711487,0.9146255850791932,0.4060170352458954,0.2973131537437439,0.2746427655220032,0.2855286002159118,0.9697265625,0.1187590435147285,0.2912370562553406,0.2909222543239593,0.2910795211791992,0.4681062996387481,1.463138461112976,0.2809719145298004,0.1377115696668625,0.1848321110010147
0.2883865139991674,3.126810369007919,0.0867754678565454,0.0866582151698007,0.0867167742142406,0.92734375,0.4783750504255294,0.3047840356826782,0.2920047879219055,0.2978485524654388,0.76953125,0.8972042798995972,0.3596940636634826,0.2997687458992004,0.3270086348056793,0.0,4.7468438148498535,0.0,0.0,0.0,0.990234375,0.0879487320780754,0.2972893416881561,0.2971822917461395,0.2972357273101806,0.9578073024749756,0.2547812461853027,0.2882041037082672,0.2878146767616272,0.2880091667175293,0.943359375,0.6593867540359497,0.2848237156867981,0.282945305109024,0.2838813364505768,0.9578073024749756,0.2547812461853027,0.2882041037082672,0.2878146767616272,0.2880091667175293
0.4026048352009615,3.6139858166547367,0.1207780079625272,0.120785858645807,0.1207819089231631,0.96171875,0.1900733307003975,0.3099473595619201,0.305103462934494,0.3074385762214661,0.865234375,0.5870330333709717,0.3673555254936218,0.3425406515598297,0.3545143008232116,0.0,5.994182109832764,0.0,0.0,0.0,0.984375,0.1505167633295059,0.2950622737407684,0.2952636480331421,0.2951628565788269,0.9842547178268432,0.1752767562866211,0.2952679991722107,0.2952871918678283,0.2952775359153747,0.9873046875,0.0311500467360019,0.296128362417221,0.2962246835231781,0.2961764335632324,0.9578073024749756,0.2547812461853027,0.2882041037082672,0.2878146767616272,0.2880091667175293
0.33269980723611997,2.7997914270912516,0.1339915133427653,0.09964365858465024,0.11359135870207569,0.881640625,1.1500069350004196,0.29668116569519043,0.2816193222999573,0.28879996538162234,0.837890625,1.099017858505249,0.37396615743637085,0.3343570828437805,0.35305410623550415,0.0,5.300596714019775,0.0,0.0,0.0,0.9970703125,0.010899119079113007,0.2991493344306946,0.29911842942237854,0.2991338074207306,0.8109634518623352,0.8718687295913696,0.2915349006652832,0.2411213219165802,0.2639423608779907,0.7880859375,2.3146092891693115,0.25557050108909607,0.2377513349056244,0.24633905291557312,0.8109634518623352,0.8718687295913696,0.2915349006652832,0.2411213219165802,0.2639423608779907
0.4031209284345591,3.628829414539007,0.17329256881221813,0.12007671430657789,0.13938753524040765,0.96953125,0.21014266610145568,0.312004542350769,0.3084591865539551,0.310188764333725,0.916015625,0.6160939335823059,0.3803709149360657,0.36249035596847534,0.3712153732776642,0.0,7.304848670959473,0.0,0.0,0.0,0.9765625,0.17285922169685364,0.29304489493370056,0.2931200861930847,0.29308241605758667,0.8775367140769958,0.3602865934371948,0.29808980226516724,0.2626701891422272,0.2792613208293915,0.9892578125,0.04445047676563263,0.2967810034751892,0.2967827022075653,0.2967818081378937,0.5056478381156921,1.6896971464157104,0.29251334071159363,0.1494005024433136,0.19778349995613098
0.33029908897436994,2.775843854306805,0.2538585809945488,0.09979134706184647,0.11557498631252311,0.981640625,0.21889445707201957,0.3154968678951263,0.31352649331092836,0.31450250148773196,0.962890625,0.7900390028953552,0.39286693930625916,0.38453927636146545,0.38865846395492554,0.026883022859692574,5.031162738800049,0.20000000298023224,0.010127629153430462,0.0192789938300848,0.998046875,0.023382795974612236,0.29941606521606445,0.2994135022163391,0.299414724111557,0.9102990031242371,0.46294939517974854,0.2869088053703308,0.2722708582878113,0.2793981730937958,0.974609375,0.1288338452577591,0.2928926348686218,0.292133092880249,0.29251229763031006,0.9102990031242371,0.46294939517974854,0.2869088053703308,0.2722708582878113,0.2793981730937958
0.27418225387373457,3.3715969660859995,0.14432823255239302,0.08244277706905057,0.09049022729854482,0.934375,0.35639565885066987,0.3061135232448578,0.29492765069007876,0.3000474452972412,0.791015625,0.885086178779602,0.3650485575199127,0.30859580636024475,0.3344566822052002,0.0,5.457213878631592,0.0,0.0,0.0,0.9521484375,0.4000392258167267,0.28633394837379456,0.2864222526550293,0.28637805581092834,0.8981805443763733,0.44359999895095825,0.29420900344848633,0.2690027356147766,0.2810417711734772,0.98828125,0.04840683192014694,0.29642558097839355,0.29659897089004517,0.2965122163295746,0.057807307690382004,3.2907674312591553,0.20000000298023224,0.01839555613696575,0.033692166209220886
0.30059017413981,3.847328628708604,0.13992678842163447,0.09023696578375051,0.09503199446473501,0.94296875,0.3791487693786621,0.31240158081054686,0.29829285144805906,0.30461613535881044,0.75390625,1.691441535949707,0.373649537563324,0.30330324172973633,0.33482125401496887,0.0,7.240044593811035,0.0,0.0,0.0,0.9892578125,0.06274338066577911,0.29676365852355957,0.2967272698879242,0.2967453896999359,0.052834149450063705,2.728602886199951,0.18333332240581512,0.016116483137011528,0.02962837554514408,0.9892578125,0.06274338066577911,0.29676365852355957,0.2967272698879242,0.2967453896999359,0.9481727480888367,0.2555658221244812,0.29065829515457153,0.28439801931381226,0.2874940037727356
0.33109932281527804,3.0265130368640354,0.24833550785551836,0.10235457717768667,0.13327302950521677,0.896484375,1.0593869864940644,0.2998406171798706,0.28252501487731935,0.2901245653629303,0.68359375,2.6500961780548096,0.3517656922340393,0.27070552110671997,0.3059575855731964,0.042867522686719894,5.733460903167725,0.20000000298023224,0.017838623374700546,0.03275565057992935,0.9873046875,0.04820887744426727,0.2962671220302582,0.29618579149246216,0.2962264120578766,0.4013288915157318,1.3664227724075317,0.27092140913009644,0.12530994415283203,0.17136019468307495,0.9873046875,0.04820887744426727,0.2962671220302582,0.29618579149246216,0.2962264120578766,0.4013288915157318,1.3664227724075317,0.27092140913009644,0.12530994415283203,0.17136019468307495
0.382014605708661,1.961115896707775,0.2545716239369916,0.11973852959512842,0.143271996069249,0.934375,0.5682862892746925,0.30496832728385925,0.2991909384727478,0.302015095949173,0.974609375,0.44821444153785706,0.39316830039024353,0.38925325870513916,0.3912009298801422,0.12036813050508499,3.2630820274353027,0.20000000298023224,0.04826898127794266,0.07776881009340286,0.857421875,1.1522468328475952,0.2685953974723816,0.255797415971756,0.2620401382446289,0.17354793846607208,1.5324435234069824,0.29767441749572754,0.05181645601987839,0.0882679894566536,0.857421875,1.1522468328475952,0.2685953974723816,0.255797415971756,0.2620401382446289,0.9388704299926758,0.5821549296379089,0.2885046601295471,0.28226977586746216,0.2853530943393707
0.3183955126978618,3.1326284371275444,0.18044548300599364,0.09493461558755069,0.10311463388297239,0.95546875,0.28334210216999056,0.31247074007987974,0.3030788004398346,0.3074650466442108,0.833984375,1.0397862195968628,0.3795835077762604,0.33262088894844055,0.35455378890037537,0.004601598251610994,4.8168792724609375,0.10000000149011612,0.00196281005628407,0.003850047243759036,0.9765625,0.16450540721416473,0.2928600311279297,0.29284006357192993,0.29284998774528503,0.9751574397087097,0.10414804518222809,0.29438814520835876,0.29250797629356384,0.29344499111175537,0.9951171875,0.02395673841238022,0.2985250651836395,0.2985464930534363,0.2985357344150543,0.12524916231632233,3.697786331176758,0.1826086938381195,0.03487345948815346,0.05856291204690933
0.3000900328471396,4.639516793066971,0.15662616922016012,0.09087245375181173,0.09465508474522835,0.896875,1.1334807001054288,0.3000591635704041,0.2877956449985504,0.29366543889045715,0.888671875,0.8375409841537476,0.3975157141685486,0.35703325271606445,0.3761884570121765,0.030273674055933952,6.90842866897583,0.10000000149011612,0.010766580700874329,0.01944010891020298,0.80078125,2.389631509780884,0.25231796503067017,0.24180655181407928,0.2469504028558731,0.9548172950744629,0.27526459097862244,0.2880703806877136,0.2869405448436737,0.28750431537628174,0.80078125,2.389631509780884,0.25231796503067017,0.24180655181407928,0.2469504028558731,0.9548172950744629,0.27526459097862244,0.2880703806877136,0.2869405448436737,0.28750431537628174
0.49094728937241583,3.6423397433451323,0.25357159202911145,0.15692598485608,0.1879083374011179,0.894921875,0.8489495754241944,0.2806387901306152,0.2838580846786499,0.2820512354373932,0.744140625,1.4507811069488525,0.2655285596847534,0.2970176339149475,0.28039172291755676,0.34705740213394165,4.492977619171143,0.20000000298023224,0.13046905398368835,0.15791979432106018,0.98828125,0.033359408378601074,0.29668235778808594,0.2964702248573303,0.29657620191574097,0.8593422174453735,0.3726727068424225,0.2977420687675476,0.25810790061950684,0.27651187777519226,0.98828125,0.033359408378601074,0.29668235778808594,0.2964702248573303,0.29657620191574097,0.33853819966316223,5.58002233505249,0.28511905670166016,0.0971461683511734,0.14491623640060425
0.44233270265393776,3.9558370433217873,0.1569459713631014,0.1470137930258019,0.15171394077637107,0.8703125,0.7660495087504386,0.28773916363716123,0.27561156153678895,0.2814324975013733,0.927734375,0.4739905297756195,0.3884807527065277,0.36834314465522766,0.3781439960002899,0.3792685866355896,6.314114093780518,0.16815009713172913,0.14829595386981964,0.15760013461112976,0.71484375,1.646176815032959,0.22596678137779236,0.2057558000087738,0.21538816392421722,0.0,4.494816303253174,0.0,0.0,0.0,0.71484375,1.646176815032959,0.22596678137779236,0.2057558000087738,0.21538816392421722,0.9488372206687927,0.20908333361148834,0.2905970513820648,0.2848448157310486,0.287692129611969
0.31279382787848325,2.6999789916647425,0.1684922152690271,0.09366900164466674,0.11315466626037225,0.925,0.8447104275226593,0.3053300142288208,0.29228663444519043,0.29848426580429077,0.86328125,0.731682538986206,0.3831242322921753,0.33715516328811646,0.35867273807525635,0.0,5.009623050689697,0.0,0.0,0.0,0.9775390625,0.15132088959217072,0.29356908798217773,0.2930853068828583,0.2933269143104553,0.8180545568466187,0.6358903050422668,0.29225966334342957,0.2451036274433136,0.26661252975463867,0.9775390625,0.15132088959217072,0.29356908798217773,0.2930853068828583,0.2933269143104553,0.26212623715400696,1.4915554523468018,0.28210583329200745,0.07837303727865219,0.12266730517148972
