Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score
0.0980294107007565,2.6991283290682166,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.34296875,1.425900411605835,0.0342968754470348,0.1000000014901161,0.0509246073663234,0.26171875,2.146111488342285,0.0261718742549419,0.1000000014901161,0.0414860360324382,0.0,3.681881666183472,0.0,0.0,0.0,0.375,1.1665925979614258,0.0375000014901161,0.1000000014901161,0.0545454137027263,0.0,2.467884063720703,0.0,0.0,0.0,0.375,1.1665925979614258,0.0375000014901161,0.1000000014901161,0.0545454137027263,0.3255814015865326,1.5705926418304443,0.0325581394135952,0.1000000014901161,0.0491227693855762
0.1371117811935286,3.0270476401645565,0.0137111787288779,0.0409045376068057,0.020538006127691,0.323046875,1.424464225769043,0.0323046881705522,0.1000000014901161,0.0487804904580116,0.279296875,2.176497220993042,0.027929687872529,0.1000000014901161,0.0436640903353691,0.0,4.030950546264648,0.0,0.0,0.0,0.3466796875,1.151470184326172,0.03466796875,0.1000000014901161,0.0514865480363369,0.3351994454860687,1.5766924619674685,0.0335199460387229,0.1000000014901161,0.050209604203701,0.3212890625,1.3214417695999146,0.0321289077401161,0.1000000014901161,0.0486326329410076,0.3255814015865326,1.5705926418304443,0.0325581394135952,0.1000000014901161,0.0491227693855762
0.09582875014496194,3.0406974369828266,0.009582875440499182,0.02858857699897488,0.01435421114476118,0.334765625,1.3278241634368897,0.033476562798023225,0.10000000149011612,0.050073379278182985,0.2734375,1.992152452468872,0.02734375,0.10000000149011612,0.04294475167989731,0.0,4.671877384185791,0.0,0.0,0.0,0.3408203125,1.1853790283203125,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.0,2.137878179550171,0.0,0.0,0.0,0.3408203125,1.1853790283203125,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.0,2.137878179550171,0.0,0.0,0.0
0.09582875014496194,3.178309741491936,0.009582875440499182,0.02858857699897488,0.01435421114476118,0.328125,1.4266828060150147,0.03281250037252903,0.10000000149011612,0.04929962530732155,0.259765625,2.2347378730773926,0.02597656287252903,0.10000000149011612,0.041240278631448746,0.0,4.9829864501953125,0.0,0.0,0.0,0.3564453125,1.204567551612854,0.03564453125,0.10000000149011612,0.05255575850605965,0.0,2.1625778675079346,0.0,0.0,0.0,0.333984375,1.2447705268859863,0.03339843824505806,0.10000000149011612,0.05007316544651985,0.0,2.1625778675079346,0.0,0.0,0.0
0.10873262394758848,3.2556942115727217,0.010873261946099298,0.030109033158472492,0.015976809191026484,0.268359375,1.5100215911865233,0.026835937798023225,0.0800000011920929,0.04018931239843369,0.0,2.5471320152282715,0.0,0.0,0.0,0.0,5.250049114227295,0.0,0.0,0.0,0.3388671875,1.23533296585083,0.03388671949505806,0.10000000149011612,0.0506199449300766,0.3611295819282532,1.826593041419983,0.0361129567027092,0.10000000149011612,0.053063176572322845,0.3388671875,1.23533296585083,0.03388671949505806,0.10000000149011612,0.0506199449300766,0.3611295819282532,1.826593041419983,0.0361129567027092,0.10000000149011612,0.053063176572322845
0.09652896273597618,3.3938918644587517,0.009652896486599111,0.02858857699897488,0.014432621254698687,0.2734375,1.592403507232666,0.02734375,0.0800000011920929,0.04074450135231018,0.0,2.798229932785034,0.0,0.0,0.0,0.0,5.489884376525879,0.0,0.0,0.0,0.35546875,1.3114389181137085,0.03554687649011612,0.10000000149011612,0.05244952812790871,0.3376487195491791,1.6408576965332031,0.03376487269997597,0.10000000149011612,0.05048387497663498,0.35546875,1.3114389181137085,0.03554687649011612,0.10000000149011612,0.05244952812790871,0.0,2.1832003593444824,0.0,0.0,0.0
0.10873262394758848,3.7112849736984006,0.010873261946099298,0.030109033158472492,0.015976809191026484,0.269921875,1.640230655670166,0.026992188394069673,0.0800000011920929,0.04036428481340408,0.0,2.995469331741333,0.0,0.0,0.0,0.0,6.203353404998779,0.0,0.0,0.0,0.3408203125,1.4383864402770996,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.3611295819282532,1.4493180513381958,0.0361129567027092,0.10000000149011612,0.053063176572322845,0.333984375,1.164455533027649,0.03339843824505806,0.10000000149011612,0.05007316544651985,0.3611295819282532,1.4493180513381958,0.0361129567027092,0.10000000149011612,0.053063176572322845
0.09652896273597618,3.783746434793933,0.009652896486599111,0.02858857699897488,0.014432621254698687,0.269140625,1.9479913234710693,0.026914063096046447,0.0800000011920929,0.040276353061199185,0.0,3.2787959575653076,0.0,0.0,0.0,0.0,6.076767444610596,0.0,0.0,0.0,0.33203125,1.29017972946167,0.033203125,0.10000000149011612,0.049853336066007614,0.0,2.665152072906494,0.0,0.0,0.0,0.33203125,1.29017972946167,0.033203125,0.10000000149011612,0.049853336066007614,0.0,2.665152072906494,0.0,0.0,0.0
0.10873262394758848,3.552045598892948,0.010873261946099298,0.030109033158472492,0.015976809191026484,0.28203125,1.805482816696167,0.028203125298023223,0.0800000011920929,0.041702952980995175,0.0,3.285519599914551,0.0,0.0,0.0,0.0,5.799204349517822,0.0,0.0,0.0,0.3564453125,1.3303732872009277,0.03564453125,0.10000000149011612,0.05255575850605965,0.3611295819282532,1.5952619314193726,0.0361129567027092,0.10000000149011612,0.053063176572322845,0.3564453125,1.3303732872009277,0.03564453125,0.10000000149011612,0.05255575850605965,0.3611295819282532,1.5952619314193726,0.0361129567027092,0.10000000149011612,0.053063176572322845
0.10583175186206069,3.757170609906994,0.03607620786425709,0.03136387783383755,0.03355539269425624,0.374609375,1.71828293800354,0.06717611998319625,0.11247196793556213,0.082755346596241,0.0,3.428328037261963,0.0,0.0,0.0,0.0,6.212480545043945,0.0,0.0,0.0,0.328125,1.259997844696045,0.039619725197553635,0.10055248439311981,0.056842345744371414,0.37018895149230957,1.6378506422042847,0.12619099020957947,0.10970772802829742,0.11737342923879623,0.6083984375,1.3215454816818237,0.128320574760437,0.18062743544578552,0.15004602074623108,0.0,2.4013705253601074,0.0,0.0,0.0
0.10873262394758848,3.7926377391796104,0.010873261946099298,0.030109033158472492,0.015976809191026484,0.3984375,1.4006221532821654,0.14280571043491364,0.12318437397480012,0.12727581560611725,0.2578125,2.8433282375335693,0.08684210479259491,0.09924812614917755,0.09263153374195099,0.0,6.444728374481201,0.0,0.0,0.0,0.3623046875,1.265495777130127,0.07296089828014374,0.10862533748149872,0.08729073405265808,0.3611295819282532,1.446715235710144,0.0361129567027092,0.10000000149011612,0.053063176572322845,0.5048828125,0.8143954873085022,0.2406323254108429,0.14971153438091278,0.18458303809165955,0.3611295819282532,1.446715235710144,0.0361129567027092,0.10000000149011612,0.053063176572322845
0.14104231313501486,3.5593494263794274,0.06861021366490952,0.04189026256173781,0.05201967214541136,0.594921875,1.0594387888908385,0.22431188821792603,0.18258122503757476,0.19464939534664155,0.29296875,2.512899160385132,0.29517239332199097,0.10732115805149078,0.1574099212884903,0.0,5.9640889167785645,0.0,0.0,0.0,0.892578125,0.3476981818675995,0.2755555510520935,0.26692622900009155,0.2711721956729889,0.4933519959449768,1.2523131370544434,0.2399917095899582,0.1465279757976532,0.18195964395999908,0.4482421875,1.0444492101669312,0.13763797283172607,0.13586625456809998,0.1367463320493698,0.0,2.4511568546295166,0.0,0.0,0.0
0.11473442350397876,3.1862982993628175,0.04662504588304382,0.031959675285975264,0.0379239310112383,0.68203125,1.017185926437378,0.2492715060710907,0.2063961148262024,0.22441871762275695,0.435546875,2.441028356552124,0.2549999952316284,0.15186241269111633,0.1903587281703949,0.0,5.285177707672119,0.0,0.0,0.0,0.6708984375,0.7661058306694031,0.23229126632213593,0.1942223459482193,0.21155783534049988,0.3810631334781647,1.1489654779434204,0.15485401451587677,0.10614646971225739,0.12595532834529877,0.6708984375,0.7661058306694031,0.23229126632213593,0.1942223459482193,0.21155783534049988,0.3810631334781647,1.1489654779434204,0.15485401451587677,0.10614646971225739,0.12595532834529877
0.2390717180344991,2.878240050668059,0.075525098423177,0.07146613343520153,0.07343955819602249,0.857421875,0.8017858624458313,0.2925842761993408,0.2661759078502655,0.27743869423866274,0.658203125,2.4496240615844727,0.3546063303947449,0.2472955882549286,0.29138490557670593,0.0,4.737818241119385,0.0,0.0,0.0,0.9140625,0.25012364983558655,0.27848705649375916,0.27170416712760925,0.2750537395477295,0.0,2.30312442779541,0.0,0.0,0.0,0.900390625,0.5295289754867554,0.27567046880722046,0.2700878083705902,0.27285054326057434,0.0,2.30312442779541,0.0,0.0,0.0
0.26848054861108983,2.9756705885686148,0.08305138720981453,0.08009790625943772,0.08154789316567157,0.933984375,0.35457768142223356,0.3055428981781006,0.29580922722816466,0.3004533648490906,0.841796875,1.0978343486785889,0.37323081493377686,0.3342779576778412,0.3526819944381714,0.0,5.153257846832275,0.0,0.0,0.0,0.931640625,0.26455196738243103,0.28248992562294006,0.2777070105075836,0.2800779938697815,0.8916943669319153,0.7285590171813965,0.27583545446395874,0.26602616906166077,0.27084195613861084,0.982421875,0.07297506183385849,0.294751912355423,0.29467707872390747,0.29471442103385925,0.8916943669319153,0.7285590171813965,0.27583545446395874,0.26602616906166077,0.27084195613861084
0.291787531491821,3.0060826368995865,0.14404183926374373,0.08725251614688974,0.09043436379881696,0.973046875,0.2217477947473526,0.31279333829879763,0.31013063788414,0.31144232749938966,0.919921875,0.6368131637573242,0.37964993715286255,0.3675919473171234,0.3735235929489136,0.0,5.546199798583984,0.0,0.0,0.0,0.994140625,0.1333618313074112,0.2982357144355774,0.2982611656188965,0.29824838042259216,0.041860464960336685,2.0751757621765137,0.20000000298023224,0.011703922413289547,0.022113746032118797,0.994140625,0.1333618313074112,0.2982357144355774,0.2982611656188965,0.29824838042259216,0.041860464960336685,2.0751757621765137,0.20000000298023224,0.011703922413289547,0.022113746032118797
0.29228769144852146,2.39925810746268,0.14418695673735557,0.08758243871657119,0.08866866572886836,0.978125,0.15380600094795227,0.31505593061447146,0.31179219484329224,0.31338951587677,0.9296875,0.3475930988788605,0.38691431283950806,0.3707459568977356,0.37865757942199707,0.0,4.124943256378174,0.0,0.0,0.0,0.9873046875,0.12658648192882538,0.29623153805732727,0.29618024826049805,0.2962058484554291,0.010846746154129505,2.007978677749634,0.20000000298023224,0.003271856578066945,0.006438382435590029,0.9873046875,0.12658648192882538,0.29623153805732727,0.29618024826049805,0.2962058484554291,0.960465133190155,0.4035513401031494,0.2889823913574219,0.2877776324748993,0.28837865591049194
0.2795838704239316,3.551338655320575,0.10802989601015722,0.0838605973053735,0.0840845863083465,0.976171875,0.18065571188926696,0.3127956509590149,0.31148046255111694,0.3121341407299042,0.951171875,0.4496065080165863,0.3843044638633728,0.3789287209510803,0.3815976083278656,0.0,6.772911548614502,0.0,0.0,0.0,0.9794921875,0.11262047290802002,0.29402250051498413,0.29359960556030273,0.2938108444213867,0.9765570163726807,0.19964151084423065,0.2936231195926666,0.29290616512298584,0.29326415061950684,0.9794921875,0.11262047290802002,0.29402250051498413,0.29359960556030273,0.2938108444213867,0.0013289035996422172,2.3145532608032227,0.07999999821186066,0.00040816323598846793,0.0008121816790662706
0.3301990679458247,2.6209705393409997,0.14321731843148947,0.09914343068080865,0.10815614443117706,0.983203125,0.10407745540142059,0.3148420512676239,0.31459557414054873,0.31471840739250184,0.982421875,0.12444731593132019,0.394410103559494,0.3927895724773407,0.39359810948371887,0.0,4.3927998542785645,0.0,0.0,0.0,0.9892578125,0.05708941072225571,0.29672685265541077,0.29691144824028015,0.2968190610408783,0.1613016128540039,2.3995306491851807,0.19999998807907104,0.04930148646235466,0.07910336554050446,0.9775390625,0.14088056981563568,0.293173223733902,0.29318270087242126,0.29317790269851685,0.9435216188430786,0.4007020890712738,0.2857619822025299,0.2824695110321045,0.28410616517066956
0.3397019177642082,2.5419677206131297,0.20816475976729162,0.10137312332822858,0.11344144090991834,0.986328125,0.07879284732043743,0.3160601854324341,0.3148417413234711,0.3154467582702637,0.951171875,0.24981056153774261,0.38598519563674927,0.380349725484848,0.3831467032432556,0.0060547348111867905,4.791473388671875,0.10000000149011612,0.0025536261964589357,0.0049800751730799675,0.99609375,0.012173554860055447,0.29887449741363525,0.29878348112106323,0.29882892966270447,0.9821553826332092,0.2613917887210846,0.29633188247680664,0.2946096956729889,0.2954682409763336,0.994140625,0.059903282672166824,0.2982833683490753,0.29814600944519043,0.2982146143913269,0.18737541139125824,1.6215946674346924,0.27282610535621643,0.05345138907432556,0.08938974142074585
0.3609082697510326,1.9402857929381703,0.173487791886768,0.10836716584292629,0.12220409334397524,0.98125,0.10719369351863861,0.31603490114212035,0.31333118081092837,0.3146636724472046,0.953125,0.32077619433403015,0.39302241802215576,0.3808247148990631,0.38682740926742554,0.0,3.5069422721862793,0.0,0.0,0.0,0.9892578125,0.0528750903904438,0.2970990836620331,0.29666197299957275,0.2968802750110626,0.9538205862045288,0.37342897057533264,0.2915553152561188,0.2863132059574127,0.2889104187488556,0.9873046875,0.05472104623913765,0.29647696018218994,0.29625362157821655,0.2963652014732361,0.9538205862045288,0.37342897057533264,0.2915553152561188,0.2863132059574127,0.2889104187488556
0.4974492320277947,1.752733610922949,0.1736682761880509,0.14845956256356946,0.15976491952951258,0.9875,0.05502160042524338,0.3165298640727997,0.3159632861614227,0.3162459135055542,0.994140625,0.04526175931096077,0.39767441153526306,0.39753594994544983,0.39760512113571167,0.0,3.381908893585205,0.0,0.0,0.0,0.97265625,0.1049838662147522,0.2927781641483307,0.2914414703845978,0.2921082377433777,0.7720929980278015,0.7137666344642639,0.293354332447052,0.22892336547374725,0.25716450810432434,0.97265625,0.1049838662147522,0.2927781641483307,0.2914414703845978,0.2921082377433777,0.7720929980278015,0.7137666344642639,0.293354332447052,0.22892336547374725,0.25716450810432434
0.45483644749403573,1.5530333539849819,0.2560485939306057,0.1364650805415566,0.15219213546094343,0.98203125,0.1199452131986618,0.31483253836631775,0.3141918420791626,0.31450994610786437,0.96875,0.19813093543052673,0.3918602168560028,0.3878040909767151,0.3898215591907501,0.00581254530698061,2.820969343185425,0.19999998807907104,0.002435468602925539,0.004812333267182112,0.9951171875,0.08247264474630356,0.29855772852897644,0.2985019087791443,0.2985297739505768,0.6035689115524292,0.8574073314666748,0.2988247871398926,0.18020498752593994,0.22482821345329285,0.9755859375,0.11832492053508759,0.29259350895881653,0.29307565093040466,0.2928343117237091,0.9295681118965149,0.47422653436660767,0.29231780767440796,0.27879053354263306,0.2853938937187195
0.4315294621749293,1.7120764573311775,0.21518377339579384,0.12915997862376793,0.14917101933543267,0.990625,0.08850435465574265,0.3177410960197449,0.3168714761734009,0.31730512976646424,0.98046875,0.14577774703502655,0.3932257294654846,0.39230620861053467,0.3927653729915619,0.008476628921926022,3.240283966064453,0.10000000149011612,0.0030146425124257803,0.005852837581187487,0.98828125,0.041443366557359695,0.2983333468437195,0.2966190576553345,0.297473669052124,0.6284114718437195,0.7457194924354553,0.29673469066619873,0.18846794962882996,0.23052211105823517,0.998046875,0.10692864656448364,0.2994065284729004,0.2994065284729004,0.2994064688682556,0.8249169588088989,0.5332988500595093,0.29575562477111816,0.24588818848133087,0.2685262858867645
0.5670701291896921,1.3435039339130421,0.21570948879531207,0.1753300823516472,0.19186167733391082,0.9953125,0.07664745897054673,0.31865612268447874,0.31848459839820864,0.3185702621936798,0.99609375,0.07234394550323486,0.39842039346694946,0.39849552512168884,0.39845791459083557,0.23177525401115417,2.423576831817627,0.10000000149011612,0.082428939640522,0.09036821871995926,0.9951171875,0.09603814780712128,0.2988644242286682,0.2984652519226074,0.2986646592617035,0.9564784169197083,0.376659095287323,0.29589417576789856,0.2867397665977478,0.2912449836730957,0.9951171875,0.0594085268676281,0.29856568574905396,0.2984984815120697,0.29853203892707825,0.9564784169197083,0.376659095287323,0.29589417576789856,0.2867397665977478,0.2912449836730957
0.5105531714112088,1.7326837617110595,0.1746756654209264,0.15276486051789734,0.16298256757987478,0.991796875,0.08007524907588959,0.317293518781662,0.3172576308250427,0.31727548837661745,0.982421875,0.14950847625732422,0.3929687440395355,0.39329618215560913,0.3931323289871216,0.0,3.484759569168091,0.0,0.0,0.0,0.9951171875,0.05036590248346329,0.2985451817512512,0.29850003123283386,0.29852256178855896,0.8607973456382751,0.5318373441696167,0.29670605063438416,0.25679612159729004,0.2753121554851532,0.9931640625,0.07506798207759857,0.298204243183136,0.2979959547519684,0.29809999465942383,0.8607973456382751,0.5318373441696167,0.29670605063438416,0.25679612159729004,0.2753121554851532
0.4041212392274477,1.5726484694134608,0.255718012619009,0.121512220854109,0.1376806086060945,0.9890625,0.08121262043714524,0.31702740788459777,0.31624479293823243,0.31663410663604735,0.974609375,0.15647470951080322,0.3937878906726837,0.3899068236351013,0.3918376564979553,0.0007265681633725762,2.9013266563415527,0.19999998807907104,0.000274410325801,0.0005480683757923543,0.9912109375,0.04532621428370476,0.29738855361938477,0.2973887622356415,0.29738858342170715,0.9468438625335693,0.32095828652381897,0.2944481074810028,0.28380727767944336,0.28902971744537354,0.9912109375,0.04532621428370476,0.29738855361938477,0.2973887622356415,0.29738858342170715,0.9468438625335693,0.32095828652381897,0.2944481074810028,0.28380727767944336,0.28902971744537354
0.49524857047928494,1.3066333423343386,0.2985877976651739,0.1520190959379138,0.17845169965740834,0.991015625,0.10317832082509995,0.317824387550354,0.31691182851791383,0.31736682653427123,0.9765625,0.20989273488521576,0.39376115798950195,0.3910665512084961,0.39240914583206177,0.08767256140708923,2.3875045776367188,0.30000001192092896,0.0347394123673439,0.06226826086640358,0.990234375,0.1106269583106041,0.29798999428749084,0.29705119132995605,0.2975198030471802,0.9192690849304199,0.39058631658554077,0.29635167121887207,0.27483469247817993,0.28518784046173096,0.990234375,0.1106269583106041,0.29798999428749084,0.29705119132995605,0.2975198030471802,0.9192690849304199,0.39058631658554077,0.29635167121887207,0.27483469247817993,0.28518784046173096
0.49804943086984876,1.6554580460110342,0.2158099324356273,0.14928642544772253,0.16232927489468288,0.97890625,0.11028425693511963,0.314477676153183,0.3125442862510681,0.3135041058063507,0.9609375,0.2081468105316162,0.3901234567165375,0.38311266899108887,0.3865862190723419,0.007265681866556406,3.3257837295532227,0.10000000149011612,0.0025839791633188725,0.005037778057157993,0.9951171875,0.05156870186328888,0.29862841963768005,0.29846614599227905,0.29854723811149597,0.8710963726043701,0.4378493130207062,0.2964377701282501,0.25996676087379456,0.27700692415237427,0.9716796875,0.12006853520870209,0.29250404238700867,0.2913382351398468,0.29191991686820984,0.8710963726043701,0.4378493130207062,0.2964377701282501,0.25996676087379456,0.27700692415237427
0.49034710706317736,1.573370635652585,0.21590163039260235,0.15075551357235423,0.17259395130428062,0.984375,0.09159315824508667,0.31575741767883303,0.3150053858757019,0.3153800904750824,0.982421875,0.14280074834823608,0.39560502767562866,0.39248794317245483,0.3940402567386627,0.1596028059720993,2.981602430343628,0.10000000149011612,0.05676141381263733,0.07241754233837128,0.970703125,0.135420560836792,0.2918703556060791,0.2915644645690918,0.2917172908782959,0.9681063294410706,0.2846011817455292,0.29622572660446167,0.2903091013431549,0.29323747754096985,0.9990234375,0.02216196060180664,0.2997206747531891,0.29970502853393555,0.29971280694007874,0.9681063294410706,0.2846011817455292,0.29622572660446167,0.2903091013431549,0.29323747754096985
0.48614584814134426,1.4364649994475633,0.2972454727977899,0.15151796473259685,0.18605885566819175,0.985546875,0.09388009756803513,0.3156687021255493,0.3150407671928406,0.3153537929058075,0.970703125,0.20569555461406708,0.3906364440917969,0.38806551694869995,0.3893466889858246,0.23782998323440552,2.4643101692199707,0.30000001192092896,0.08466695994138718,0.13206271827220917,0.9912109375,0.05100670084357262,0.29736214876174927,0.29740458726882935,0.29738330841064453,0.9684385657310486,0.25720903277397156,0.2958250641822815,0.29043319821357727,0.29310426115989685,0.9912109375,0.05100670084357262,0.29736214876174927,0.29740458726882935,0.29738330841064453,0.9684385657310486,0.25720903277397156,0.2958250641822815,0.29043319821357727,0.29310426115989685
