Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.10293088168445391,2.4765882618703685,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3128255208333333,1.3390088081359863,0.031282552207509674,0.10000000149011612,0.04744806761542956,0.2451171875,1.6138477325439453,0.02451171912252903,0.10000000149011612,0.039372518658638,0.0,2.9448516368865967,0.0,0.0,0.0,0.349609375,1.2701566219329834,0.03496093675494194,0.10000000149011612,0.051808930933475494,0.0,2.657686233520508,0.0,0.0,0.0,0.34375,1.1330220699310303,0.03437500074505806,0.10000000149011612,0.051162753254175186,0.34186047315597534,1.662290096282959,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.09422826543979505,2.336709315864828,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3382161458333333,1.3294272422790527,0.03382161445915699,0.10000000149011612,0.050471141934394836,0.296875,1.4777116775512695,0.02968749962747097,0.10000000149011612,0.04578309506177902,0.0,2.299253463745117,0.0,0.0,0.0,0.3505859375,1.2354216575622559,0.03505859524011612,0.10000000149011612,0.05191608518362045,0.32960110902786255,2.069408416748047,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3671875,1.2751483917236328,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.0,2.641892433166504,0.0,0.0,0.0
0.10293088168445391,2.4825305751028974,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3216145833333333,1.3296660979588826,0.03216145746409893,0.10000000149011612,0.0485291580359141,0.26953125,1.5781257152557373,0.02695312537252903,0.10000000149011612,0.04246150329709053,0.0,2.912156581878662,0.0,0.0,0.0,0.3671875,1.259698510169983,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.0,2.728095769882202,0.0,0.0,0.0,0.328125,1.1511740684509277,0.03281249850988388,0.10000000149011612,0.049411725252866745,0.34186047315597534,1.6600219011306763,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.09422826543979505,2.3514137080851656,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3196614583333333,1.3583684364954631,0.031966145460804306,0.10000000149011612,0.04824677358071009,0.2529296875,1.570219874382019,0.02529296837747097,0.10000000149011612,0.040374089032411575,0.0,2.594557046890259,0.0,0.0,0.0,0.3544921875,1.2216296195983887,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.32960110902786255,2.042489767074585,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3515625,1.2832558155059814,0.03515625,0.10000000149011612,0.052023086696863174,0.0,2.3112030029296875,0.0,0.0,0.0
0.10293088168445391,2.482405412288932,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3076171875,1.3871193726857503,0.030761719370881718,0.10000000149011612,0.04679976403713226,0.23828125,1.6327457427978516,0.02382812462747097,0.10000000149011612,0.03848577290773392,0.0,2.7856459617614746,0.0,0.0,0.0,0.3193359375,1.344138503074646,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.0,2.920382499694824,0.0,0.0,0.0,0.365234375,1.1844738721847534,0.03652343899011612,0.10000000149011612,0.05350496992468834,0.34186047315597534,1.6505719423294067,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.09422826543979505,2.3692828827623584,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3147786458333333,1.4007441600163777,0.03147786483168602,0.10000000149011612,0.04763030384977659,0.2412109375,1.6651701927185059,0.02412109449505806,0.10000000149011612,0.03886700049042702,0.0,2.718461751937866,0.0,0.0,0.0,0.33984375,1.2653205394744873,0.03398437425494194,0.10000000149011612,0.050728823989629745,0.32960110902786255,2.0945346355438232,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.36328125,1.2717417478561401,0.03632812574505806,0.10000000149011612,0.053295087069272995,0.0,2.1511669158935547,0.0,0.0,0.0
0.10293088168445391,2.466544753016741,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3020833333333333,1.465968410174052,0.030208333084980648,0.10000000149011612,0.046083578219016395,0.22265625,1.6925373077392578,0.02226562425494194,0.10000000149011612,0.036421697586774826,0.0,2.6959586143493652,0.0,0.0,0.0,0.322265625,1.44172203540802,0.0322265625,0.10000000149011612,0.04874442517757416,0.0,2.9544661045074463,0.0,0.0,0.0,0.361328125,1.263645887374878,0.0361328125,0.10000000149011612,0.053084611892700195,0.34186047315597534,1.6885616779327393,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.09422826543979505,2.4594269401969653,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3274739583333333,1.4894657929738362,0.032747396578391395,0.10000000149011612,0.04923516511917114,0.2802734375,1.7412540912628174,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,3.0466902256011963,0.0,0.0,0.0,0.3408203125,1.385308027267456,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.32960110902786255,1.9783005714416504,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.361328125,1.3418352603912354,0.0361328125,0.10000000149011612,0.053084611892700195,0.0,2.1106724739074707,0.0,0.0,0.0
0.10293088168445391,2.420882536838612,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3115234375,1.4011825720469158,0.06443719814221065,0.10025062660376231,0.07100865493218105,0.2568359375,1.4743489027023315,0.1255381554365158,0.10075187683105469,0.11178749799728394,0.0,2.5217883586883545,0.0,0.0,0.0,0.341796875,1.400739073753357,0.0341796875,0.10000000149011612,0.050946105271577835,0.0,2.9841580390930176,0.0,0.0,0.0,0.3359375,1.3284597396850586,0.03359375149011612,0.10000000149011612,0.05029236152768135,0.34186047315597534,1.7476328611373901,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.0943282954446696,2.4192953684263925,0.014625892314768869,0.02861783747726187,0.014440246705589584,0.34375,1.2996375560760498,0.1845408727725347,0.11073442300160725,0.1373198926448822,0.3232421875,1.5844132900238037,0.18610525131225586,0.11747089773416519,0.1440294086933136,0.0,3.1358718872070312,0.0,0.0,0.0,0.37109375,1.1481101512908936,0.23415131866931915,0.11327888816595078,0.15268905460834503,0.32960110902786255,1.893084168434143,0.03360684961080551,0.10000000149011612,0.05030703544616699,0.3369140625,1.1663892269134521,0.13336604833602905,0.10145348310470581,0.11524121463298798,0.0003322258999105543,1.935962200164795,0.01666666753590107,9.718172805150971e-05,0.00019323555170558393
0.16474942837560605,2.1763750414997625,0.11375315578830854,0.04841184694379248,0.0581816538569198,0.6005859375,1.0108318726221721,0.2707986185948054,0.2008569041887919,0.2283428112665812,0.720703125,0.982296347618103,0.3286229074001312,0.28506603837013245,0.30529865622520447,0.0007265681633725762,2.343390941619873,0.10000000149011612,0.0002676181902643293,0.0005338073242455721,0.4208984375,1.018662452697754,0.23711557686328888,0.12407030165195465,0.16290223598480225,0.0,2.498756170272827,0.0,0.0,0.0,0.66015625,1.0315368175506592,0.2466573715209961,0.19343437254428864,0.21682754158973694,0.5461794137954712,1.6411677598953247,0.24062800407409668,0.16042134165763855,0.19250428676605225
0.23587075355871004,2.016327445097085,0.16980881930497618,0.0705752563813339,0.07659292898578678,0.8610026041666666,0.7096123894055685,0.30136771996816,0.28782779971758526,0.29434249301751453,0.953125,0.9889923334121704,0.38284188508987427,0.3811497092247009,0.3819938600063324,0.0012109469389542937,2.498232364654541,0.10000000149011612,0.00048076926032081246,0.0009569369140081108,0.8515625,0.32906442880630493,0.26991724967956543,0.25178399682044983,0.26053544878959656,0.7942616939544678,1.4132353067398071,0.26405075192451477,0.23758439719676971,0.25011932849884033,0.7783203125,0.81078040599823,0.2513440251350403,0.23054969310760498,0.24049817025661469,0.027574751526117325,1.9279061555862427,0.17608694732189178,0.008152669295668602,0.015583813190460205
0.4337301097226713,1.700078008722708,0.32882439361293997,0.14442118731842252,0.18310548898141552,0.9381510416666666,0.41960131128629047,0.3149483799934387,0.31277138988176983,0.31385547916094464,0.9365234375,0.45903870463371277,0.37852224707603455,0.3747034966945648,0.3766031265258789,0.43763622641563416,1.7377421855926514,0.39747747778892517,0.16695763170719147,0.23514440655708313,0.951171875,0.38734498620033264,0.28685399889945984,0.28523075580596924,0.2860400080680847,0.07172848284244537,1.946832537651062,0.2956521809101105,0.022077569738030434,0.04108699411153793,0.9267578125,0.41242024302482605,0.2794688940048218,0.2783799171447754,0.27892330288887024,0.7720929980278015,1.4141179323196411,0.26614585518836975,0.22967204451560974,0.24656733870506287
0.5733720102977476,1.4489801832827567,0.33455087530549743,0.18891302707929356,0.23792744328573345,0.9527994791666666,0.39195210735003155,0.3190197745958964,0.316559374332428,0.31778184572855633,0.9443359375,0.510481059551239,0.38085684180259705,0.37540897727012634,0.3781132102012634,0.4923710227012634,1.549256682395935,0.3984677791595459,0.1882244199514389,0.2556752860546112,0.9951171875,0.18433895707130432,0.29853036999702454,0.29852476716041565,0.2985275089740753,0.8079076409339905,1.2963390350341797,0.2967560887336731,0.24350984394550323,0.2675090730190277,0.9189453125,0.48103630542755127,0.2776721119880676,0.27574437856674194,0.2767048180103302,0.46179401874542236,1.4563578367233276,0.2827583849430084,0.13801786303520203,0.1854938417673111
0.63569071442649,1.2660909556049913,0.3363984423040497,0.21042492408281185,0.2545820901253658,0.9775390625,0.2515478879213333,0.3266501724720001,0.3256564637025197,0.32615208625793457,0.982421875,0.32813766598701477,0.3935356140136719,0.3928080201148987,0.39317142963409424,0.5592153072357178,1.3852039575576782,0.39863288402557373,0.2157212197780609,0.27994784712791443,0.9873046875,0.17078255116939545,0.2963351011276245,0.29597440361976624,0.29615458846092224,0.9149755239486694,1.0358238220214844,0.2969059944152832,0.27438709139823914,0.28520265221595764,0.962890625,0.2557234466075897,0.290079802274704,0.2881869673728943,0.28913024067878723,0.47541528940200806,1.3213354349136353,0.2885258197784424,0.1424274891614914,0.1907120645046234
0.659597874295894,1.1462612320592884,0.33818945393593797,0.2223533066025946,0.26652526629499357,0.9869791666666666,0.18132979174455008,0.32895822326342267,0.3287393848101298,0.3288486699263255,0.9814453125,0.2368699163198471,0.3929329812526703,0.39243191480636597,0.3926822245121002,0.6493097543716431,1.2228025197982788,0.39715227484703064,0.2533261179924011,0.3093385696411133,0.994140625,0.14306631684303284,0.29819369316101074,0.2982555031776428,0.298224538564682,0.8243526816368103,1.0173358917236328,0.29766595363616943,0.24758963286876678,0.27032822370529175,0.9853515625,0.16405314207077026,0.2957479953765869,0.2955307364463806,0.2956392467021942,0.5172757506370544,1.1636797189712524,0.2957836985588074,0.15590408444404602,0.20418474078178406
0.6713013757559446,1.0506819374289194,0.336585061656507,0.22404811157248455,0.2669559074685945,0.9840494791666666,0.15024282783269882,0.32842681805292767,0.3279675344626109,0.3281969428062439,0.98828125,0.16124142706394196,0.3957046866416931,0.39497798681259155,0.3953409492969513,0.610075056552887,1.1737630367279053,0.395693302154541,0.23859210312366486,0.2976870536804199,0.9794921875,0.1136796846985817,0.29416555166244507,0.2937430739402771,0.29395410418510437,0.8743876814842224,0.8503896594047546,0.29721203446388245,0.2608192563056946,0.2778288722038269,0.984375,0.17580737173557281,0.2954102158546448,0.295181542634964,0.295295774936676,0.5624584555625916,1.0720219612121582,0.29288744926452637,0.16918297111988068,0.21447622776031494
0.6952085757215011,1.0291909438032407,0.3368004099230677,0.23735924567880065,0.27829294798492704,0.9908854166666666,0.12539703895648321,0.33017006516456604,0.3301813006401062,0.3301755686601003,0.9873046875,0.10467303544282913,0.39477601647377014,0.3952086567878723,0.3949921429157257,0.7343182563781738,1.0230110883712769,0.3955664038658142,0.29049021005630493,0.3349815309047699,0.9931640625,0.14437367022037506,0.29794424772262573,0.2977934777736664,0.2978688180446625,0.6994401812553406,1.0280050039291382,0.2964058518409729,0.20951290428638458,0.24549727141857147,0.9921875,0.12714441120624542,0.29778993129730225,0.2975417673587799,0.2976657450199127,0.6375415325164795,1.0387942790985107,0.29454222321510315,0.19091641902923584,0.2316693216562271
0.6976092676585992,0.9655382384225537,0.3366629272785809,0.2376913473321591,0.278513777967905,0.984375,0.13954302171866098,0.3285268147786458,0.328110933303833,0.3283186157544454,0.9873046875,0.09909127652645111,0.3952120840549469,0.3947383463382721,0.3949750065803528,0.7331072688102722,0.9466981887817383,0.3960658013820648,0.2890726327896118,0.3342149555683136,0.9755859375,0.18770791590213776,0.2932228147983551,0.2925261855125427,0.2928740084171295,0.6441567540168762,1.0221418142318726,0.2956274747848511,0.19313105940818787,0.23363207280635834,0.990234375,0.1318298727273941,0.2971455454826355,0.2970682680606842,0.2971068322658539,0.699667751789093,0.9376370906829834,0.2941396236419678,0.20951858162879944,0.24472033977508545
0.6969090675525431,0.9123152552801,0.3371887200890129,0.24274337107483906,0.2792952153561556,0.9736328125,0.16424247746666273,0.32587329546610516,0.3249169985453288,0.3253929118315379,0.9912109375,0.05953051522374153,0.3960869610309601,0.3964024484157562,0.3962445855140686,0.8350690007209778,0.7819734215736389,0.3967544436454773,0.33158212900161743,0.36125239729881287,0.9501953125,0.3317481577396393,0.28721827268600464,0.28455257415771484,0.28587913513183594,0.4709587097167969,1.1579395532608032,0.29510772228240967,0.1424311250448227,0.19213157892227173,0.9794921875,0.10144875943660736,0.2943146526813507,0.29379597306251526,0.2940550148487091,0.7219269275665283,0.8578923940658569,0.29543477296829224,0.21612448990345,0.2496315836906433
0.7304191345976295,0.848057974376976,0.3369602325398576,0.2524278007281522,0.2877829571515307,0.9847005208333334,0.10404750456412633,0.3292052944501241,0.3285582959651947,0.3288811941941579,0.998046875,0.04520460218191147,0.3992243707180023,0.39919355511665344,0.3992089033126831,0.8290143013000488,0.7086493372917175,0.39642277359962463,0.32952725887298584,0.3598927855491638,0.970703125,0.16139674186706543,0.29204243421554565,0.2909478545188904,0.2914940416812897,0.6350594758987427,0.9656097292900085,0.29618892073631287,0.19129760563373566,0.23245860636234283,0.9853515625,0.1055411696434021,0.29634907841682434,0.2955334782600403,0.295940637588501,0.6857143044471741,0.9276776909828186,0.29410427808761597,0.2047090083360672,0.24139608442783356
0.6746023876960127,0.8954652317037484,0.33737140523680237,0.23755940167268563,0.2723636578604902,0.9811197916666666,0.1258885438243548,0.3279098967711131,0.32713266213734943,0.3275204499562581,0.98828125,0.11426054686307907,0.3954465687274933,0.3952126204967499,0.3953295052051544,0.8612254858016968,0.6691160798072815,0.3961646556854248,0.3442172110080719,0.3683685064315796,0.970703125,0.1729799211025238,0.29249998927116394,0.29095348715782166,0.29172462224960327,0.36319103837013245,1.2375178337097168,0.29658541083335876,0.10943182557821274,0.15987437963485718,0.984375,0.09042516350746155,0.295783132314682,0.2952318787574768,0.2955072224140167,0.7142857313156128,0.8811826109886169,0.2954474985599518,0.21290774643421173,0.247476726770401
0.686706020681336,0.900813361159012,0.3346638937312221,0.2433567160789497,0.27630111677081176,0.9899088541666666,0.07061364687979221,0.3305839995543162,0.33017467459042865,0.3303789297739665,0.9990234375,0.026628604158759117,0.3996123969554901,0.3995850682258606,0.3995986878871918,0.9254056811332703,0.46171554923057556,0.3946825861930847,0.36910390853881836,0.3814648687839508,0.98046875,0.11291371285915375,0.29504793882369995,0.2939201295375824,0.29448291659355164,0.5685794353485107,1.112843632698059,0.2981249988079071,0.16838093101978302,0.21521079540252686,0.990234375,0.07229862362146378,0.29709166288375854,0.297018826007843,0.297055184841156,0.4714285731315613,1.3018274307250977,0.2870263457298279,0.14205127954483032,0.19004696607589722
0.6740021921818741,0.9130606129072398,0.3370611995109811,0.22941929791478546,0.2729744619490612,0.9912109375,0.0984397108356158,0.3305264115333557,0.3302262822786967,0.3303762177626292,0.9873046875,0.13802504539489746,0.3953405022621155,0.39494776725769043,0.395143985748291,0.6669895648956299,0.888279139995575,0.39528265595436096,0.2675113081932068,0.31908124685287476,0.99609375,0.08153035491704941,0.2989610433578491,0.29873016476631165,0.298845499753952,0.7120363712310791,0.907191812992096,0.2984733581542969,0.21107463538646698,0.24727854132652283,0.990234375,0.07576373219490051,0.29727768898010254,0.297000914812088,0.29713916778564453,0.6475083231925964,0.9526273012161255,0.29383450746536255,0.194584459066391,0.2341253012418747
0.6853055980750009,0.8830647569805953,0.33656200274081305,0.24053970764813046,0.276873570126725,0.9873046875,0.08210831135511398,0.3291356364885966,0.32890041669209796,0.3290179173151652,0.98046875,0.08228226006031036,0.3925507962703705,0.3922576308250427,0.39240410923957825,0.8280455470085144,0.6811994314193726,0.3957923352718353,0.3305836319923401,0.360260933637619,0.98828125,0.09433160722255707,0.2966994643211365,0.29638907313346863,0.2965441346168518,0.42477256059646606,1.2136595249176025,0.2934604287147522,0.13177898526191711,0.18188299238681793,0.9931640625,0.06971106678247452,0.29815664887428284,0.2980545461177826,0.29810550808906555,0.7368770837783813,0.8460754156112671,0.29623717069625854,0.2202894687652588,0.2526797652244568
0.637991385530493,0.957410479099903,0.3337259466581086,0.22373317641604717,0.26283106494035746,0.9905598958333334,0.07052568346261978,0.33029283086458844,0.32967432339986164,0.3299829661846161,0.982421875,0.09842906892299652,0.3937717378139496,0.39220190048217773,0.39298516511917114,0.7653184533119202,0.7742351293563843,0.3959813714027405,0.30532002449035645,0.3447904586791992,0.9931640625,0.0717371255159378,0.2982558310031891,0.2979600131511688,0.2981078028678894,0.3261021673679352,1.4573148488998413,0.28318265080451965,0.10255414247512817,0.15057702362537384,0.99609375,0.04141085594892502,0.2988509237766266,0.2988610565662384,0.2988559305667877,0.7594684362411499,0.7340232133865356,0.29631733894348145,0.22687523066997528,0.2569877803325653
0.7408222323168966,0.7740860767360687,0.3382998997627097,0.2541716616100295,0.2880871321596455,0.9915364583333334,0.09164989988009135,0.3311151961485545,0.3306305805842082,0.3308725953102112,0.9951171875,0.061695076525211334,0.39823418855667114,0.3980174660682678,0.3981257379055023,0.8268345594406128,0.6647790670394897,0.3963976800441742,0.3291984796524048,0.3596862554550171,0.98828125,0.13005997240543365,0.29712459444999695,0.29651957750320435,0.2968217134475708,0.5489853024482727,0.9914897680282593,0.2985267639160156,0.15983299911022186,0.20819635689258575,0.9912109375,0.08319465070962906,0.29798680543899536,0.29735469818115234,0.2976703345775604,0.804983377456665,0.7176039814949036,0.2963683009147644,0.2408275306224823,0.2657266855239868
0.7435230584851477,0.7214083643129877,0.33867812506661504,0.25078952444235275,0.28687504748350334,0.9925130208333334,0.060386884957551956,0.3315182824929555,0.33103854457537335,0.3312777578830719,0.998046875,0.05164104327559471,0.39917007088661194,0.3991815745830536,0.399175763130188,0.7384354472160339,0.7487189173698425,0.3974979519844055,0.2912737727165222,0.3361947238445282,0.9853515625,0.08049015700817108,0.29714611172676086,0.2956835925579071,0.29641300439834595,0.6133660078048706,0.8763644099235535,0.2985653877258301,0.18045100569725037,0.2249460220336914,0.994140625,0.049029454588890076,0.2982386648654938,0.2982504665851593,0.29824450612068176,0.8740863800048828,0.5368137955665588,0.29607850313186646,0.2620413601398468,0.2780219614505768
0.7708312669157612,0.7262795108299774,0.33908681582066613,0.2636350446597831,0.29629135130643486,0.9934895833333334,0.08362520486116409,0.33149341742197674,0.331259419520696,0.3313762346903483,0.9951171875,0.07932741194963455,0.3980359137058258,0.39810022711753845,0.39806801080703735,0.8343424797058105,0.6171494126319885,0.3978489339351654,0.33114179968833923,0.36144325137138367,0.9931640625,0.07707887142896652,0.29863014817237854,0.29797688126564026,0.29830309748649597,0.7389783263206482,0.8017411828041077,0.29871025681495667,0.21961069107055664,0.25312483310699463,0.9921875,0.0944693312048912,0.29781419038772583,0.2977011501789093,0.2977575957775116,0.7139534950256348,0.8043289184570312,0.2968168556690216,0.21283312141895294,0.2479052096605301
