Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09422826543979505,2.363952826223004,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3128255208333333,1.426094651222229,0.031282552207509674,0.10000000149011612,0.04744806761542956,0.2451171875,1.6382513046264648,0.02451171912252903,0.10000000149011612,0.039372518658638,0.0,2.5389175415039062,0.0,0.0,0.0,0.349609375,1.3187075853347778,0.03496093675494194,0.10000000149011612,0.051808930933475494,0.32960110902786255,2.2071731090545654,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.34375,1.3213250637054443,0.03437500074505806,0.10000000149011612,0.051162753254175186,0.0,2.272805690765381,0.0,0.0,0.0
0.101930579041092,2.3472719633711616,0.010193057596382409,0.04130239133266875,0.016350855318050785,0.3020833333333333,1.4201587835947673,0.03020833432674408,0.10000000149011612,0.04618508368730545,0.236328125,1.533921241760254,0.02363281324505806,0.10000000149011612,0.038230616599321365,0.24679099023342133,2.1490235328674316,0.024679098278284073,0.10000000149011612,0.03958815708756447,0.3505859375,1.3232011795043945,0.03505859524011612,0.10000000149011612,0.05191608518362045,0.0,2.310422420501709,0.0,0.0,0.0,0.3193359375,1.4033539295196533,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.0,2.654210090637207,0.0,0.0,0.0
0.09422826543979505,2.362901798877714,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3294270833333333,1.4260529279708862,0.032942707960804306,0.10000000149011612,0.04939961185057958,0.26953125,1.706386685371399,0.02695312537252903,0.10000000149011612,0.04246150329709053,0.0,2.613294839859009,0.0,0.0,0.0,0.3671875,1.3260149955749512,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.32960110902786255,2.2576160430908203,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3515625,1.2457571029663086,0.03515625,0.10000000149011612,0.052023086696863174,0.0,2.119391441345215,0.0,0.0,0.0
0.10403121443370515,2.3595891934198607,0.010403121135643723,0.04130239133266875,0.016620023942037238,0.3082682291666667,1.4065357049306233,0.030826822544137638,0.10000000149011612,0.04686374341448148,0.2333984375,1.5062774419784546,0.02333984337747097,0.10000000149011612,0.03784636780619621,0.25187698006629944,2.073145866394043,0.025187697261571884,0.10000000149011612,0.040239859372377396,0.3544921875,1.3438504934310913,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.0,2.359910726547241,0.0,0.0,0.0,0.3369140625,1.3694791793823242,0.03369140625,0.10000000149011612,0.0504017174243927,0.0,2.752215623855591,0.0,0.0,0.0
0.10533159612309542,2.3569653000344606,0.03214841289878953,0.031129987126912572,0.03163098729979197,0.3291015625,1.3987714449564617,0.032910156374176346,0.10000000149011612,0.04926732803384463,0.2529296875,1.6377694606781006,0.02529296837747097,0.10000000149011612,0.040374089032411575,0.0,2.672666311264038,0.0,0.0,0.0,0.369140625,1.3115432262420654,0.03691406175494194,0.10000000149011612,0.053922925144433975,0.0,2.2473912239074707,0.0,0.0,0.0,0.365234375,1.2470016479492188,0.03652343899011612,0.10000000149011612,0.05350496992468834,0.3498338758945465,2.027939796447754,0.10677331686019897,0.10339085757732391,0.1050548106431961
0.10403121443370515,2.3721399382375368,0.010403121135643723,0.04130239133266875,0.016620023942037238,0.3177083333333333,1.3908787965774536,0.031770833457509674,0.10000000149011612,0.04800796012083689,0.25,1.500396490097046,0.02500000037252903,0.10000000149011612,0.03999996930360794,0.25187698006629944,2.0572164058685303,0.025187697261571884,0.10000000149011612,0.040239859372377396,0.33984375,1.3115416765213013,0.03398437425494194,0.10000000149011612,0.050728823989629745,0.0,2.2957756519317627,0.0,0.0,0.0,0.36328125,1.3606982231140137,0.03632812574505806,0.10000000149011612,0.053295087069272995,0.0,2.876647710800171,0.0,0.0,0.0
0.10293088168445391,2.3354569205262847,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.337890625,1.3580227295557659,0.033789062251647316,0.10000000149011612,0.05036759376525879,0.2802734375,1.5617927312850952,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.557542562484741,0.0,0.0,0.0,0.3720703125,1.3027914762496948,0.03720702975988388,0.10000000149011612,0.054234832525253296,0.0,2.3339333534240723,0.0,0.0,0.0,0.361328125,1.2094839811325073,0.0361328125,0.10000000149011612,0.053084611892700195,0.34186047315597534,2.032255172729492,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.11213363621954418,2.3269819888255827,0.011213363468091023,0.04130239133266875,0.01763807186841774,0.3919270833333333,1.4321508804957073,0.058611235270897545,0.1204449584086736,0.07600997885068257,0.2802734375,1.5689029693603516,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.2714942991733551,2.09631085395813,0.02714942954480648,0.10000000149011612,0.04270472377538681,0.3408203125,1.311991810798645,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.0,2.28132700920105,0.0,0.0,0.0,0.5546875,1.415557861328125,0.11372432857751846,0.16133487224578857,0.1334090530872345,0.0,2.6867570877075195,0.0,0.0,0.0
0.10293088168445391,2.353917545541067,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3125,1.4984933535257976,0.031250000620881714,0.10000000149011612,0.04749291514356931,0.259765625,1.6006015539169312,0.02597656287252903,0.10000000149011612,0.041240278631448746,0.0,2.5929415225982666,0.0,0.0,0.0,0.341796875,1.3780006170272827,0.0341796875,0.10000000149011612,0.050946105271577835,0.0,2.4612233638763428,0.0,0.0,0.0,0.3359375,1.5168778896331787,0.03359375149011612,0.10000000149011612,0.05029236152768135,0.34186047315597534,1.9241467714309692,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.1644493368337548,2.2670951440738083,0.11203097268630471,0.06202999700334624,0.07488202284307936,0.3470052083333333,1.2493935823440552,0.1645296812057495,0.114931916197141,0.12239639833569527,0.3759765625,1.2934925556182861,0.22754423320293427,0.14276912808418274,0.17545296251773834,0.39065149426460266,1.994591474533081,0.2201564610004425,0.14790713787078857,0.17694063484668732,0.3330078125,1.1559596061706543,0.23284168541431427,0.10202661901712418,0.14188289642333984,0.010846746154129505,2.295727014541626,0.07380951941013336,0.0032908704597502947,0.006300805136561394,0.33203125,1.298728585243225,0.033203125,0.10000000149011612,0.049853336066007614,0.0,2.6137189865112305,0.0,0.0,0.0
0.10483144840336066,2.2039834750441534,0.04046750313713155,0.030670988217787683,0.03489468940928231,0.41796875,1.1649852593739827,0.2679235289494197,0.13476006189982095,0.1791462997595469,0.421875,1.2467433214187622,0.33203214406967163,0.15974199771881104,0.21570661664009094,0.0,2.2818381786346436,0.0,0.0,0.0,0.443359375,1.0987735986709595,0.23581214249134064,0.13100481033325195,0.16843560338020325,0.0,2.427518844604492,0.0,0.0,0.0,0.388671875,1.1494388580322266,0.2359263002872467,0.1135333776473999,0.15329667925834656,0.34817275404930115,1.8849382400512695,0.13440319895744324,0.10186640173196793,0.11589442193508148
0.38421527264034006,1.9430050585786736,0.27975608638444993,0.13321510683068802,0.1744329662824185,0.8206380208333334,0.7357297341028849,0.2944023807843526,0.2717696577310562,0.28250808517138165,0.80078125,0.7623065114021301,0.34962019324302673,0.31789785623550415,0.3330051898956299,0.5211915969848633,1.8180104494094849,0.2875376343727112,0.1999780833721161,0.2358948141336441,0.9052734375,0.6393237113952637,0.2771790027618408,0.2712481617927551,0.27418145537376404,0.30965709686279297,2.032259225845337,0.2903985381126404,0.09457983821630478,0.14268769323825836,0.755859375,0.805558979511261,0.2564079463481903,0.22616295516490936,0.24033761024475098,0.26710963249206543,2.0297207832336426,0.25897663831710815,0.07831652462482452,0.1202642023563385
0.5408622660290614,1.657222783874366,0.3278509042072716,0.18072248357492077,0.232023030790768,0.9147135416666666,0.5247878531614939,0.3111136158307393,0.30666179458300274,0.3088405728340149,0.9296875,0.571725070476532,0.37529855966567993,0.37392622232437134,0.3746110498905182,0.5286994576454163,1.636945366859436,0.39735427498817444,0.20504114031791687,0.27049994468688965,0.9873046875,0.38573595881462097,0.2962581515312195,0.2962420582771301,0.29625004529953003,0.48915326595306396,1.7434005737304688,0.2975984215736389,0.14692994952201843,0.1967303454875946,0.8271484375,0.6169025301933289,0.2617841362953186,0.2498171031475067,0.25566062331199646,0.6066445112228394,1.603212594985962,0.26123368740081787,0.1794491708278656,0.21275237202644348
0.5917775546585046,1.4318640555836528,0.3316570288439542,0.1961826888638114,0.24465864705087853,0.9635416666666666,0.33455271522204083,0.3225883146127065,0.32044728597005206,0.3215122123559316,0.9541015625,0.4129926264286041,0.38472506403923035,0.3801315724849701,0.38241448998451233,0.5286994576454163,1.4532514810562134,0.39782294631004333,0.2038756161928177,0.26959142088890076,0.99609375,0.21216577291488647,0.2988521456718445,0.29881173372268677,0.29883188009262085,0.7666200399398804,1.380128026008606,0.2969929575920105,0.23067526519298553,0.2596666216850281,0.9404296875,0.37849974632263184,0.2841877341270447,0.2823985517024994,0.2832902669906616,0.5122923851013184,1.4516490697860718,0.2738068103790283,0.15287907421588898,0.19620674848556519
0.635390602571673,1.2872324634268484,0.33177707504007453,0.2134109298112906,0.2584529287298524,0.9749348958333334,0.2800469348827998,0.3258441885312398,0.3248890240987142,0.32536471883455914,0.98046875,0.32718396186828613,0.39235004782676697,0.3921005427837372,0.3922251760959625,0.6238798499107361,1.2572872638702393,0.3940935730934143,0.24190835654735565,0.29979315400123596,0.9951171875,0.14871905744075775,0.29859477281570435,0.29846662282943726,0.298530638217926,0.788663387298584,1.239159107208252,0.29818016290664673,0.23764581978321075,0.26449355483055115,0.94921875,0.36423778533935547,0.28658774495124817,0.28409990668296814,0.2853383421897888,0.5056478381156921,1.3739558458328247,0.2781940698623657,0.15130820870399475,0.19600844383239746
0.6710012999310235,1.1747085134828283,0.33439613487155984,0.2244042106314851,0.2677367819724494,0.9873046875,0.1650189459323883,0.3294241229693095,0.3292667865753174,0.32934534549713135,0.994140625,0.15916219353675842,0.39765042066574097,0.3976629078388214,0.3976565897464752,0.6345362067222595,1.2029889822006226,0.39608266949653625,0.24740338325500488,0.3045665919780731,0.9931640625,0.1343061625957489,0.2980131208896637,0.2979169487953186,0.2979649603366852,0.8054583668708801,1.09632408618927,0.2986944019794464,0.24042145907878876,0.2664085030555725,0.974609375,0.2015884816646576,0.2926088273525238,0.29222050309181213,0.29241448640823364,0.5933554768562317,1.2103406190872192,0.28367581963539124,0.1776464432477951,0.2184762954711914
0.6951085189539062,1.0542976726612305,0.3359839530352224,0.23626282213448976,0.2769560774582749,0.9886067708333334,0.15691650410493216,0.3297003706296285,0.3295167187849681,0.3296084403991699,0.98828125,0.1739753931760788,0.3957882225513458,0.3953542709350586,0.3955710530281067,0.7176071405410767,1.0371192693710327,0.3966407775878906,0.28276628255844116,0.3301602900028229,0.9912109375,0.12254773080348969,0.2974042594432831,0.29738083481788635,0.29739248752593994,0.7722183465957642,1.016804575920105,0.2978915572166443,0.23113612830638885,0.26030197739601135,0.986328125,0.17422638833522797,0.2959086298942566,0.29581505060195923,0.29586178064346313,0.5910298824310303,1.1134620904922485,0.28894609212875366,0.17733900249004364,0.21978572010993958
0.7300190045211844,0.9223046494302981,0.3365642379805769,0.252035902403731,0.28739041648376606,0.9928385416666666,0.08297013988097508,0.3309766352176666,0.33085904518763226,0.33091773589452106,0.9912109375,0.0767119750380516,0.3967163860797882,0.39645999670028687,0.3965880572795868,0.8309518098831177,0.7697210311889648,0.3965865969657898,0.3300250470638275,0.360257089138031,0.9970703125,0.05554940551519394,0.2990646958351135,0.29916349053382874,0.29911401867866516,0.6759971976280212,0.9687907695770264,0.29607054591178894,0.20219078660011292,0.2402864545583725,0.990234375,0.11664903908967972,0.29714882373809814,0.29695364832878113,0.2970511317253113,0.6428571343421936,1.0874742269515991,0.29267674684524536,0.19238147139549255,0.2321600615978241
0.6961088571546554,0.9381931697689105,0.3372948433537954,0.23851258590827887,0.2789086434284759,0.9892578125,0.10730200757582982,0.33010270198186237,0.3300276497999827,0.3300651013851166,0.9970703125,0.09085299074649811,0.3988645672798157,0.3989085555076599,0.398886501789093,0.7534512281417847,0.911058247089386,0.39707738161087036,0.2975287437438965,0.3401695191860199,0.9892578125,0.06403519958257675,0.29692739248275757,0.29672229290008545,0.29682475328445435,0.7284814715385437,0.863064169883728,0.29842662811279297,0.21811127662658691,0.2520248591899872,0.9814453125,0.1670178323984146,0.2945161461830139,0.29445210099220276,0.29448404908180237,0.5867109894752502,1.0467509031295776,0.2921929359436035,0.1769276112318039,0.22039957344532013
0.6789036907767658,0.8968526638840822,0.33751328615495013,0.23648846519998615,0.27078045032805914,0.9905598958333334,0.10365546991427739,0.33015180627504986,0.3296042780081431,0.3298776149749756,0.9814453125,0.11150672286748886,0.39285334944725037,0.3917069137096405,0.3922792077064514,0.8333737254142761,0.6268265843391418,0.39640331268310547,0.3307324945926666,0.36060234904289246,0.998046875,0.06565269827842712,0.2993720471858978,0.299428790807724,0.29940035939216614,0.3418474495410919,1.3511632680892944,0.298422247171402,0.1003650426864624,0.1502111703157425,0.9921875,0.1338069885969162,0.29823002219200134,0.2976771295070648,0.2979532778263092,0.7870432138442993,0.8358951807022095,0.2938472628593445,0.23645761609077454,0.26204702258110046
0.6975092442021127,0.8826647040437815,0.3381250076017535,0.23653251567971556,0.27832691214782684,0.9918619791666666,0.05506069026887417,0.3306172986825307,0.3304060896237691,0.33051156997680664,0.986328125,0.07389724999666214,0.3947138786315918,0.39445722103118896,0.39458543062210083,0.6999273300170898,0.8950570821762085,0.39782723784446716,0.27416905760765076,0.3246205449104309,0.994140625,0.027754494920372963,0.2982632517814636,0.29824185371398926,0.29825249314308167,0.7067879438400269,0.8370974659919739,0.29776081442832947,0.2143942415714264,0.24929243326187134,0.9951171875,0.0635303258895874,0.29887476563453674,0.29851919412612915,0.2986967861652374,0.685382068157196,0.9089314937591553,0.2945536971092224,0.20592451095581055,0.2423914074897766
0.7296188828395918,0.842036228836018,0.338468755097631,0.2521781876967933,0.28801744289728265,0.9928385416666666,0.10102193554242452,0.3311864535013835,0.3310249249140422,0.3311055799325307,0.99609375,0.07389514148235321,0.3984539806842804,0.39848223328590393,0.3984680473804474,0.8321627378463745,0.6835898756980896,0.39820122718811035,0.3307214379310608,0.3613377809524536,0.9970703125,0.0569576770067215,0.29914888739585876,0.2991071343421936,0.2991279661655426,0.6186144351959229,0.9948562383651733,0.29794609546661377,0.18563267588615417,0.228746697306633,0.9853515625,0.17221298813819885,0.29595649242401123,0.29548540711402893,0.2957207262516022,0.6943521499633789,0.9142838716506958,0.2950064241886139,0.20762071013450623,0.24371714890003204
0.6933080145594143,0.8639788200250206,0.3374563171331246,0.23767499748356188,0.27775075932115245,0.9755859375,0.1239001030723254,0.3272560437520345,0.325129638115565,0.32618390520413715,0.998046875,0.06548449397087097,0.3995918333530426,0.3991701006889343,0.39938077330589294,0.7544199824333191,0.7270307540893555,0.39737775921821594,0.30066362023353577,0.3423207104206085,0.935546875,0.20873405039310455,0.2838067412376404,0.2783726751804352,0.28106337785720825,0.7599720358848572,0.8036850690841675,0.29508915543556213,0.2243204414844513,0.25488367676734924,0.9931640625,0.09748176485300064,0.29836955666542053,0.29784613847732544,0.2981075644493103,0.5461794137954712,1.1090878248214722,0.29548612236976624,0.1639498472213745,0.2108885645866394
0.7435230638631001,0.772447911634366,0.337698137383348,0.25110762747953186,0.2878513125326558,0.9954427083333334,0.04950344190001488,0.3323080241680145,0.33185312151908875,0.33208032449086505,0.9970703125,0.05176003649830818,0.39957982301712036,0.39885422587394714,0.3992166519165039,0.7299588322639465,0.7659131288528442,0.3975027799606323,0.2881733179092407,0.33412182331085205,0.9951171875,0.03431447222828865,0.2985284626483917,0.29845044016838074,0.29848939180374146,0.8065080642700195,0.6688828468322754,0.29643139243125916,0.24002447724342346,0.26526233553886414,0.994140625,0.0624358169734478,0.2988157868385315,0.29825469851493835,0.29853492975234985,0.7023255825042725,0.8797472715377808,0.29484331607818604,0.21078583598136902,0.24582751095294952
0.7578273527536605,0.7443728896514337,0.33856110995479066,0.25458664755839355,0.2902588624828778,0.9921875,0.06549656018614769,0.33160409331321716,0.3309753437836965,0.3312893211841583,0.998046875,0.059566598385572433,0.4000000059604645,0.3992500901222229,0.39962461590766907,0.7200290560722351,0.764419436454773,0.39809319376945496,0.28237488865852356,0.3303946256637573,0.98828125,0.056224457919597626,0.29722920060157776,0.29641619324684143,0.29682207107543945,0.8383485078811646,0.6458429098129272,0.2975997030735016,0.25113338232040405,0.27239909768104553,0.990234375,0.08069862425327301,0.29758307337760925,0.29725974798202515,0.29742127656936646,0.7332226037979126,0.8104282021522522,0.29579025506973267,0.21974670886993408,0.25216007232666016
0.7868360403574526,0.699195074822839,0.3385452106468341,0.2687666044570785,0.2992862712517731,0.9908854166666666,0.061769675463438034,0.3301545977592468,0.33040643731753033,0.3302803635597229,0.990234375,0.05483619496226311,0.39581984281539917,0.3964180052280426,0.3961186110973358,0.8268345594406128,0.6235060691833496,0.39870086312294006,0.32824718952178955,0.360059916973114,0.994140625,0.0551425963640213,0.2982558310031891,0.2982507348060608,0.29825320839881897,0.6980406045913696,0.8422094583511353,0.29764577746391296,0.2083427906036377,0.2451135814189911,0.98828125,0.0753302350640297,0.2963881194591522,0.29655057191848755,0.2964692711830139,0.8162790536880493,0.6672298908233643,0.2948601245880127,0.24454598128795624,0.26735642552375793
0.6888066415931268,0.8169161883535249,0.3384722602406752,0.23674902265651637,0.2783372007340947,0.9811197916666666,0.08476912975311279,0.3277910153071086,0.3258771200974782,0.32682856917381287,0.958984375,0.14790886640548706,0.3872137665748596,0.38225057721138,0.38471609354019165,0.7437636256217957,0.7180864214897156,0.3979901671409607,0.29680219292640686,0.34002768993377686,0.994140625,0.03949055075645447,0.29851633310317993,0.29826587438583374,0.2983909845352173,0.659902036190033,0.9070079922676086,0.2984374463558197,0.19607409834861755,0.2366611808538437,0.990234375,0.06690797209739685,0.29764294624328613,0.29711490869522095,0.29737862944602966,0.6408637762069702,0.8669446706771851,0.29484105110168457,0.19299134612083435,0.23328405618667603
0.7365209550169262,0.7606366284968937,0.33911656021082104,0.25462775042537117,0.2900388030436106,0.9876302083333334,0.08325769131382306,0.33113471666971844,0.3292149305343628,0.3301711181799571,0.9873046875,0.05464104562997818,0.39635491371154785,0.39484089612960815,0.3955964148044586,0.8169048428535461,0.6429243683815002,0.3977055549621582,0.32471364736557007,0.35752207040786743,0.9912109375,0.03944725915789604,0.29852503538131714,0.2974647879600525,0.29799389839172363,0.7452763915061951,0.739119827747345,0.29832467436790466,0.22564592957496643,0.2569446861743927,0.984375,0.15568476915359497,0.2985242009162903,0.29533910751342773,0.29692304134368896,0.6179401874542236,0.9425399303436279,0.29747843742370605,0.18600495159626007,0.2288908213376999
0.6693007811267483,0.858762692615749,0.33885633067821425,0.21897153504773403,0.26250267357924967,0.9908854166666666,0.061191620926062264,0.33075217405955,0.3301900525887807,0.3304702540238698,0.9853515625,0.10353290289640427,0.39617738127708435,0.39425763487815857,0.39521509408950806,0.5098086595535278,1.1077089309692383,0.39827513694763184,0.19694803655147552,0.26356327533721924,1.0,0.017304807901382446,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.7288313508033752,0.7942492365837097,0.29790735244750977,0.218309685587883,0.25197169184684753,0.9873046875,0.06273715198040009,0.2960791289806366,0.29631251096725464,0.29619571566581726,0.8315614461898804,0.5785236358642578,0.2962290644645691,0.24981093406677246,0.2710469663143158
