Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.0963289012751055,2.4364958171476254,0.009632889903180775,0.030109033158472492,0.014596011195616137,0.3111979166666667,1.3716340065002441,0.03111979179084301,0.10000000149011612,0.0472671315073967,0.2451171875,1.6623142957687378,0.02451171912252903,0.10000000149011612,0.039372518658638,0.0,2.893596887588501,0.0,0.0,0.0,0.349609375,1.2605620622634888,0.03496093675494194,0.10000000149011612,0.051808930933475494,0.0,2.3181824684143066,0.0,0.0,0.0,0.3388671875,1.1920256614685059,0.03388671949505806,0.10000000149011612,0.0506199449300766,0.31993356347084045,1.921801209449768,0.031993355602025986,0.10000000149011612,0.048477184027433395
0.09422826543979505,2.387542753323586,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3382161458333333,1.3599682251612346,0.03382161445915699,0.10000000149011612,0.050471141934394836,0.296875,1.4937223196029663,0.02968749962747097,0.10000000149011612,0.04578309506177902,0.0,2.1496458053588867,0.0,0.0,0.0,0.3505859375,1.2798614501953125,0.03505859524011612,0.10000000149011612,0.05191608518362045,0.32960110902786255,2.165320873260498,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3671875,1.3063209056854248,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.0,2.9248805046081543,0.0,0.0,0.0
0.10293088168445391,2.4769057932765266,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3082682291666667,1.3646444876988728,0.03082682192325592,0.10000000149011612,0.046819052348534264,0.2294921875,1.6037299633026123,0.02294921875,0.10000000149011612,0.03733118623495102,0.0,2.9706168174743652,0.0,0.0,0.0,0.3671875,1.3523976802825928,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.0,2.519822597503662,0.0,0.0,0.0,0.328125,1.1378058195114136,0.03281249850988388,0.10000000149011612,0.049411725252866745,0.34186047315597534,1.7589027881622314,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.09422826543979505,2.3630607251919686,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3131510416666667,1.3515599171320598,0.031315103794137635,0.10000000149011612,0.047404199838638306,0.2333984375,1.48562753200531,0.02333984337747097,0.10000000149011612,0.03784636780619621,0.0,2.197322368621826,0.0,0.0,0.0,0.3544921875,1.3322761058807373,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.32960110902786255,2.2755119800567627,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3515625,1.2367761135101318,0.03515625,0.10000000149011612,0.052023086696863174,0.0,2.673541784286499,0.0,0.0,0.0
0.10293088168445391,2.442190043196698,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3076171875,1.369370738665263,0.030761719370881718,0.10000000149011612,0.04679976403713226,0.23828125,1.5874792337417603,0.02382812462747097,0.10000000149011612,0.03848577290773392,0.0,2.9029712677001953,0.0,0.0,0.0,0.3193359375,1.3452409505844116,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.0,2.4369542598724365,0.0,0.0,0.0,0.365234375,1.1753920316696167,0.03652343899011612,0.10000000149011612,0.05350496992468834,0.34186047315597534,1.8150798082351685,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.09422826543979505,2.3651326501847647,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3147786458333333,1.3807440996170044,0.03147786483168602,0.10000000149011612,0.04763030384977659,0.2412109375,1.5521875619888306,0.02412109449505806,0.10000000149011612,0.03886700049042702,0.0,2.2958006858825684,0.0,0.0,0.0,0.33984375,1.3010048866271973,0.03398437425494194,0.10000000149011612,0.050728823989629745,0.32960110902786255,2.2217330932617188,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.36328125,1.2890398502349854,0.03632812574505806,0.10000000149011612,0.053295087069272995,0.0,2.596397638320923,0.0,0.0,0.0
0.10293088168445391,2.5188042104655626,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3212890625,1.4250935316085815,0.032128906498352684,0.10000000149011612,0.048537457982699074,0.2802734375,1.7111027240753174,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,3.173809289932251,0.0,0.0,0.0,0.322265625,1.3781551122665405,0.0322265625,0.10000000149011612,0.04874442517757416,0.0,2.381176233291626,0.0,0.0,0.0,0.361328125,1.1860227584838867,0.0361328125,0.10000000149011612,0.053084611892700195,0.34186047315597534,1.7509719133377075,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.09422826543979505,2.392830391699068,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3274739583333333,1.4773685137430828,0.032747396578391395,0.10000000149011612,0.04923516511917114,0.2802734375,1.600801944732666,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.38248348236084,0.0,0.0,0.0,0.3408203125,1.4589370489120483,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.32960110902786255,2.3674252033233643,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.361328125,1.3723665475845337,0.0361328125,0.10000000149011612,0.053084611892700195,0.0,2.4311461448669434,0.0,0.0,0.0
0.10293088168445391,2.490305770668159,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3108723958333333,1.588793953259786,0.03108724020421505,0.10000000149011612,0.04728700096408526,0.2548828125,1.797102689743042,0.02548828162252903,0.10000000149011612,0.0406225360929966,0.0,2.983015775680542,0.0,0.0,0.0,0.341796875,1.5378105640411377,0.0341796875,0.10000000149011612,0.050946105271577835,0.0,2.390352725982666,0.0,0.0,0.0,0.3359375,1.4314686059951782,0.03359375149011612,0.10000000149011612,0.05029236152768135,0.34186047315597534,1.9093310832977295,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.10883264915548684,2.3764640617647252,0.026361886443579757,0.03190070229720459,0.01955520471460529,0.3440755208333333,1.4428683121999104,0.05571577697992325,0.11355463167031606,0.07228049511710803,0.3740234375,1.6364784240722656,0.10132701694965363,0.14066389203071594,0.11779820173978806,0.0,2.615344285964966,0.0,0.0,0.0,0.326171875,1.3404179811477661,0.03261718899011612,0.10000000149011612,0.04918994754552841,0.020993702113628387,2.349148750305176,0.05309734493494034,0.006369426846504211,0.011374388821423054,0.33203125,1.3517085313796997,0.033203125,0.10000000149011612,0.049853336066007614,0.3415282368659973,2.0747134685516357,0.03713872656226158,0.09990282356739044,0.05414796620607376
0.17835350271891603,2.304326671307667,0.057979600625335304,0.05304816920774942,0.054281519769704065,0.5439453125,1.2672440608342488,0.22635200122992197,0.178826538225015,0.19296104709307352,0.5712890625,1.384596586227417,0.3037712574005127,0.22592110931873322,0.2591252326965332,0.0,2.658681869506836,0.0,0.0,0.0,0.4091796875,1.1772444248199463,0.23664920032024384,0.12001409381628036,0.15926074981689453,0.28166550397872925,2.1621134281158447,0.06523500382900238,0.0854564756155014,0.0739889144897461,0.6513671875,1.2398911714553833,0.1386355459690094,0.19054441154003143,0.16049715876579285,0.32491692900657654,1.9532678127288818,0.13062472641468048,0.09504582732915878,0.11003057658672333
0.2791837554589336,2.0371956342313844,0.2419376949989952,0.08607532611274953,0.11505389076728302,0.6702473958333334,0.9996998508771261,0.2799781362215678,0.2237022966146469,0.2469553997119268,0.83203125,0.8553072810173035,0.34906110167503357,0.33064913749694824,0.3396056592464447,0.13586825132369995,2.1900343894958496,0.30000001192092896,0.05060269683599472,0.08659833669662476,0.654296875,0.9328457117080688,0.24973449110984802,0.18860256671905518,0.21490566432476044,0.1189643070101738,2.0166115760803223,0.15312500298023224,0.03342292457818985,0.05486935377120972,0.5244140625,1.2109465599060059,0.24113881587982178,0.15185518562793732,0.1863548755645752,0.6279069781303406,1.8470820188522339,0.2466178834438324,0.18472883105278015,0.21123342216014862
0.4576372803748101,1.7264145892704084,0.32246943807749795,0.1498816198672821,0.2033722483823809,0.8743489583333334,0.5773023863633474,0.30002762873967487,0.2921270827452342,0.2960178752740224,0.873046875,0.6930867433547974,0.36024099588394165,0.3504493534564972,0.3552776575088501,0.41656574606895447,1.8093873262405396,0.3995192348957062,0.15840916335582733,0.22686602175235748,0.91796875,0.4637586176395416,0.2789362967014313,0.2749699652194977,0.27693885564804077,0.575927197933197,1.6920278072357178,0.28971195220947266,0.17068955302238464,0.21481595933437347,0.83203125,0.5750617980957031,0.26090559363365173,0.25096192955970764,0.2558371126651764,0.40166112780570984,1.645246148109436,0.24787883460521698,0.11842670291662216,0.1602785885334015
0.6088826552240613,1.4176744877892613,0.328347527984978,0.2051823387429084,0.24912852340129968,0.9541015625,0.31185723344484967,0.3195725878079732,0.31811850269635517,0.31884321570396423,0.958984375,0.33400872349739075,0.38515838980674744,0.3830845355987549,0.38411861658096313,0.6391378045082092,1.3809216022491455,0.39676633477211,0.25140029191970825,0.30778244137763977,0.984375,0.25267598032951355,0.29549798369407654,0.29530900716781616,0.2954034209251404,0.4174247682094574,1.5653795003890991,0.29111406207084656,0.1196303516626358,0.16957537829875946,0.9189453125,0.34888699650764465,0.2780613899230957,0.2759619653224945,0.2770076096057892,0.7491694092750549,1.327844500541687,0.26984652876853943,0.22301411628723145,0.24420522153377533
0.6559968029271009,1.2771357114259942,0.3320865961799887,0.22264436385482983,0.26654650023654425,0.9736328125,0.21291428556044897,0.32542312145233154,0.3245546917120616,0.3249875605106354,0.9833984375,0.2710392475128174,0.39359989762306213,0.39318355917930603,0.39339154958724976,0.6757084131240845,1.2459384202957153,0.3986271321773529,0.26646843552589417,0.3194173574447632,0.994140625,0.08840399235486984,0.29829803109169006,0.2981550991535187,0.2982264757156372,0.6899930238723755,1.2493672370910645,0.29871758818626404,0.20604434609413147,0.24387361109256744,0.943359375,0.27929961681365967,0.28437143564224243,0.28232541680336,0.28334465622901917,0.5966777205467224,1.3462971448898315,0.27249282598495483,0.1782899647951126,0.21554827690124512
0.6906071763533741,1.1652073191561387,0.3365647734147591,0.2366929820618463,0.273665652255887,0.9928385416666666,0.14440330366293588,0.3311203420162201,0.33105132977167767,0.33108578125635785,0.9970703125,0.14948295056819916,0.3988816738128662,0.3988266587257385,0.3988541066646576,0.7670137882232666,1.1119273900985718,0.39813232421875,0.30540671944618225,0.34565892815589905,0.9931640625,0.14808595180511475,0.29796305298805237,0.29791271686553955,0.2979378402233124,0.4387683570384979,1.3794069290161133,0.29851800203323364,0.12640702724456787,0.1776067018508911,0.98828125,0.13564100861549377,0.2965162992477417,0.2964146137237549,0.2964653968811035,0.8249169588088989,1.0349117517471313,0.28823429346084595,0.24715086817741394,0.2661162316799164
0.7247174109138583,1.067904361655882,0.3370421389955347,0.24904105077388944,0.28309705275421776,0.9820963541666666,0.1358805075287819,0.3272588849067688,0.3266334533691406,0.3269454836845398,0.9658203125,0.20118261873722076,0.38757970929145813,0.3858729898929596,0.38672441244125366,0.8093969225883484,1.002610445022583,0.3971312642097473,0.3222796618938446,0.3558114171028137,0.994140625,0.09071376919746399,0.29828572273254395,0.29821231961250305,0.2982489764690399,0.4867039918899536,1.2682287693023682,0.29774752259254456,0.1423332542181015,0.1925981342792511,0.986328125,0.11574513465166092,0.2959112226963043,0.29581505060195923,0.2958630621433258,0.8345515131950378,0.9672636389732361,0.29192453622817993,0.2498944252729416,0.26927921175956726
0.7378213407099694,0.9677514448170187,0.3376686730789783,0.25484457652879094,0.2892586981086382,0.9921875,0.10343288381894429,0.33075520396232605,0.33055439591407776,0.33065468072891235,0.990234375,0.11802706122398376,0.39638441801071167,0.3958863615989685,0.3961351811885834,0.8449987769126892,0.814854085445404,0.3962412476539612,0.33606117963790894,0.3636783957481384,0.9970703125,0.052038416266441345,0.29911190271377563,0.2991696298122406,0.29914072155952454,0.7225332260131836,1.0374877452850342,0.29823195934295654,0.21394082903862,0.24915018677711487,0.9892578125,0.14023317396640778,0.29676929116249084,0.29660719633102417,0.29668813943862915,0.605315625667572,1.111275315284729,0.2947663366794586,0.1822730004787445,0.22525577247142792
0.7374212268568151,0.9524611751174907,0.33776971924372934,0.2509234063808019,0.28785302689805964,0.9915364583333334,0.09593690931797028,0.33061809341112774,0.3303951819737752,0.33050652345021564,0.9912109375,0.10336998105049133,0.39664483070373535,0.3961692452430725,0.3964068293571472,0.7677403688430786,0.8803821206092834,0.39716580510139465,0.30315035581588745,0.3438473641872406,1.0,0.06250931322574615,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.7015395164489746,1.0181928873062134,0.2985572814941406,0.20891134440898895,0.24581612646579742,0.9833984375,0.12193143367767334,0.29520943760871887,0.2950162887573242,0.2951127886772156,0.7299003601074219,0.9889240264892578,0.29352477192878723,0.21917104721069336,0.25095629692077637
0.7049114829935622,0.9465660421421638,0.3370043758101328,0.24295819467802793,0.281472397012163,0.9957682291666666,0.0796027605732282,0.33183421691258747,0.33190510670344037,0.33186960220336914,0.9951171875,0.07337780296802521,0.39790576696395874,0.3980468213558197,0.39797624945640564,0.8006781339645386,0.793698787689209,0.3957125246524811,0.3162845969200134,0.3515681326389313,0.9970703125,0.056515567004680634,0.2990683317184448,0.29911136627197266,0.29908978939056396,0.6053184270858765,1.0882091522216797,0.2981734871864319,0.18105389177799225,0.2253020703792572,0.9951171875,0.10891491174697876,0.2985285520553589,0.2985571324825287,0.2985427677631378,0.6681063175201416,1.0217729806900024,0.2933408319950104,0.20115014910697937,0.23865163326263428
0.695708703425952,0.9114138662391774,0.33759273174727955,0.23306633811826,0.27407105235596996,0.9850260416666666,0.10077555974324544,0.3290732403596242,0.3286522130171458,0.328862468401591,0.9970703125,0.09124402701854706,0.3988679051399231,0.39880478382110596,0.39883628487586975,0.6345362067222595,0.9954078793525696,0.39689403772354126,0.25190743803977966,0.30820074677467346,0.9775390625,0.12700796127319336,0.2937837839126587,0.2932414412498474,0.2935123145580292,0.6088173389434814,0.979358434677124,0.29795292019844055,0.17921754717826843,0.22381260991096497,0.98046875,0.08407469093799591,0.2945680320262909,0.293910413980484,0.294238805770874,0.8621262311935425,0.731680691242218,0.2938835918903351,0.2583503723144531,0.2749737501144409
0.7513254091085476,0.7870888355864135,0.3383751316786981,0.2572493803755121,0.29146956966390036,0.9912109375,0.06616035227974255,0.3307077884674072,0.33039185404777527,0.33054948846499127,0.9912109375,0.05827488750219345,0.3965515196323395,0.39663371443748474,0.39659255743026733,0.8077016472816467,0.6972783803939819,0.3970072865486145,0.3214932978153229,0.3552819788455963,0.990234375,0.05472980812191963,0.2978835999965668,0.29690587520599365,0.2973938584327698,0.630160927772522,0.922568142414093,0.29799696803092957,0.18602709472179413,0.22906093299388885,0.9921875,0.0854763612151146,0.29768824577331543,0.2976359724998474,0.29766204953193665,0.7890365719795227,0.7816494703292847,0.2962849736213684,0.23674777150154114,0.2631913125514984
0.6862058672855362,0.8978707042827455,0.3383888138244423,0.23841857339866737,0.27854458416976174,0.9951171875,0.07047488167881966,0.3316834270954132,0.3315629760424296,0.331623117129008,0.9931640625,0.06060624122619629,0.39721977710723877,0.3971729278564453,0.39719629287719727,0.7832404971122742,0.7009425163269043,0.3977877199649811,0.30954262614250183,0.3481604754924774,0.994140625,0.06101652607321739,0.2984127104282379,0.2981094717979431,0.29826095700263977,0.5272918343544006,1.1743766069412231,0.2965419292449951,0.16433218121528625,0.21147368848323822,0.998046875,0.08980187773704529,0.29941779375076294,0.2994065284729004,0.2994121015071869,0.7039867043495178,0.9054662585258484,0.29664140939712524,0.21119853854179382,0.24673216044902802
0.7262178675954528,0.8344790009846744,0.33814191705848834,0.25510716441572695,0.281826794538019,0.9925130208333334,0.06467100232839584,0.33094582955042523,0.3307628333568573,0.33085423707962036,0.9912109375,0.052654068917036057,0.3968082070350647,0.3965517580509186,0.3966798782348633,0.9137805700302124,0.4342423975467682,0.3968506157398224,0.3647107183933258,0.3801024258136749,0.99609375,0.05270669236779213,0.2989129424095154,0.29875531792640686,0.29883402585983276,0.3376487195491791,1.5593767166137695,0.29898419976234436,0.10111385583877563,0.1511201560497284,0.990234375,0.08865224570035934,0.29711633920669556,0.29698142409324646,0.29704880714416504,0.8378737568855286,0.6952162981033325,0.2947879433631897,0.25097420811653137,0.2711223065853119
0.49854956825453006,1.4525258775304482,0.3366855445344102,0.1558401766816795,0.19076122509812526,0.9934895833333334,0.059890132397413254,0.33130426208178204,0.33119283119837445,0.3312484622001648,0.9951171875,0.058931779116392136,0.3980369567871094,0.39808350801467896,0.3980601727962494,0.15596996247768402,2.5441043376922607,0.3942297101020813,0.06292511522769928,0.10852754861116409,0.9912109375,0.0590776689350605,0.29754766821861267,0.2973053455352783,0.29742637276649475,0.9478656649589539,0.32845985889434814,0.29703599214553833,0.28377780318260193,0.29025551676750183,0.994140625,0.061660949140787125,0.298328161239624,0.298189640045166,0.29825884103775024,0.5418604612350464,1.0224438905715942,0.29539602994918823,0.1618204265832901,0.20909616351127625
0.6302890889443487,1.3861841468992526,0.33803667335423443,0.22797036698269527,0.24023210793997055,0.9964192708333334,0.06532862472037475,0.3322375913461049,0.3320610622564952,0.332149217526118,0.9951171875,0.021721238270401955,0.3981403410434723,0.39798441529273987,0.3980623185634613,0.9430854916572571,0.3551194965839386,0.39521127939224243,0.37714219093322754,0.3859653174877167,0.998046875,0.04604467377066612,0.2994142770767212,0.29941174387931824,0.29941293597221375,0.00979706086218357,3.525279998779297,0.30000001192092896,0.0027543234173208475,0.005458529572933912,0.99609375,0.12821996212005615,0.29915815591812134,0.29878702759742737,0.29897239804267883,0.79036545753479,0.7694831490516663,0.2957226634025574,0.2371853142976761,0.26323890686035156
0.47344202891020487,1.7705645589956323,0.29529682806733726,0.14943950232969852,0.1838524039378998,0.986328125,0.12824043010671934,0.32920284072558087,0.3290378252665202,0.3291202187538147,0.994140625,0.053848255425691605,0.39769917726516724,0.39766162633895874,0.3976803421974182,0.17582949995994568,3.008350133895874,0.29239100217819214,0.07093878090381622,0.11417647451162338,0.9814453125,0.25919052958488464,0.294794499874115,0.2943624258041382,0.2945782244205475,0.9643107056617737,0.3289547562599182,0.297466903924942,0.2889317572116852,0.2931371331214905,0.9833984375,0.07168250530958176,0.2951148450374603,0.2950894236564636,0.2951020896434784,0.41561460494995117,1.4414297342300415,0.29722243547439575,0.12467558681964874,0.17566508054733276
0.6456937106001839,1.2095163437954555,0.27946721570359667,0.22946671213899908,0.24413200366019464,0.9915364583333334,0.05430253595113754,0.33017808198928833,0.33024267355600995,0.33021029829978943,0.982421875,0.09403828531503677,0.39283084869384766,0.393087238073349,0.39295893907546997,0.8815693855285645,0.5900887846946716,0.3960634469985962,0.35189589858055115,0.3726755380630493,0.9951171875,0.04600650817155838,0.2985754907131195,0.29850783944129944,0.2985416054725647,0.03988803178071976,2.799258232116699,0.0957983210682869,0.010982658714056015,0.0197061188519001,0.9970703125,0.022862814366817474,0.2991279065608978,0.29913294315338135,0.2991303503513336,0.8973422050476074,0.5497602224349976,0.29391899704933167,0.2689741253852844,0.2808937728404999
0.5299589890378158,1.307371117334861,0.29786560447070315,0.17627557822080855,0.2060299403872313,0.9915364583333334,0.10009062041838963,0.3308466176191966,0.3305353820323944,0.33069078127543133,0.9921875,0.06867050379514694,0.3969230651855469,0.396963894367218,0.3969433903694153,0.4870428740978241,1.4894636869430542,0.2982150912284851,0.18869662284851074,0.23113910853862762,0.9892578125,0.13537675142288208,0.2970350384712219,0.2967190146446228,0.2968768775463104,0.9629111289978027,0.354022741317749,0.29691311717033386,0.28872737288475037,0.29276299476623535,0.9931640625,0.09622460603713989,0.2985817492008209,0.2979232370853424,0.29825207591056824,0.17774085700511932,1.962789535522461,0.29829058051109314,0.05246371030807495,0.08923298865556717
