Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.10183055311176101,2.3787158134401687,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3128255208333333,1.4220011631647747,0.031282552207509674,0.10000000149011612,0.04744806761542956,0.2451171875,1.7539857625961304,0.02451171912252903,0.10000000149011612,0.039372518658638,0.0,2.5801305770874023,0.0,0.0,0.0,0.349609375,1.2655694484710693,0.03496093675494194,0.10000000149011612,0.051808930933475494,0.0,2.4824044704437256,0.0,0.0,0.0,0.34375,1.246448278427124,0.03437500074505806,0.10000000149011612,0.051162753254175186,0.3382059931755066,2.0039703845977783,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.09422826543979505,2.4204725026965104,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.2978515625,1.386054237683614,0.029785156870881718,0.10000000149011612,0.0456256257990996,0.2236328125,1.6512163877487183,0.02236328087747097,0.10000000149011612,0.03655224293470383,0.0,2.684685468673706,0.0,0.0,0.0,0.3505859375,1.2098122835159302,0.03505859524011612,0.10000000149011612,0.05191608518362045,0.32960110902786255,2.0538241863250732,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3193359375,1.2971340417861938,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.0,2.4061686992645264,0.0,0.0,0.0
0.10183055311176101,2.3890509666938167,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3160807291666667,1.3830722173055012,0.031608072419961296,0.10000000149011612,0.047689506163199745,0.2294921875,1.6176680326461792,0.02294921875,0.10000000149011612,0.03733118623495102,0.0,2.522416591644287,0.0,0.0,0.0,0.3671875,1.353912591934204,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.0,2.672797203063965,0.0,0.0,0.0,0.3515625,1.1776360273361206,0.03515625,0.10000000149011612,0.052023086696863174,0.3382059931755066,1.936687707901001,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.09422826543979505,2.387668201419441,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.2962239583333333,1.367550214131673,0.029622395212451618,0.10000000149011612,0.0455147810280323,0.2333984375,1.6517484188079834,0.02333984337747097,0.10000000149011612,0.03784636780619621,0.0,2.7006399631500244,0.0,0.0,0.0,0.318359375,1.1726722717285156,0.03183593600988388,0.10000000149011612,0.048296257853507996,0.32960110902786255,1.9606703519821167,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3369140625,1.2782299518585205,0.03369140625,0.10000000149011612,0.0504017174243927,0.0,2.363780975341797,0.0,0.0,0.0
0.10183055311176101,2.387891163310373,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.306640625,1.3890816768010457,0.03066406212747097,0.10000000149011612,0.04667590310176214,0.23828125,1.5939124822616577,0.02382812462747097,0.10000000149011612,0.03848577290773392,0.0,2.3798277378082275,0.0,0.0,0.0,0.369140625,1.33045494556427,0.03691406175494194,0.10000000149011612,0.053922925144433975,0.0,2.852959632873535,0.0,0.0,0.0,0.3125,1.2428776025772095,0.03125,0.10000000149011612,0.047619011253118515,0.3382059931755066,1.9573689699172974,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.09422826543979505,2.416593930739647,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3177083333333333,1.4105098644892375,0.031770833457509674,0.10000000149011612,0.04800796012083689,0.25,1.703137993812561,0.02500000037252903,0.10000000149011612,0.03999996930360794,0.0,2.7902958393096924,0.0,0.0,0.0,0.33984375,1.1919026374816895,0.03398437425494194,0.10000000149011612,0.050728823989629745,0.32960110902786255,1.9793473482131958,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.36328125,1.336488962173462,0.03632812574505806,0.10000000149011612,0.053295087069272995,0.0,2.3191306591033936,0.0,0.0,0.0
0.10293088168445391,2.384910472765128,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3037109375,1.391170064608256,0.030379048859079678,0.10000000149011612,0.04639436180392901,0.244140625,1.5756793022155762,0.024437928572297096,0.10000000149011612,0.039277270436286926,0.0,2.362429141998291,0.0,0.0,0.0,0.3056640625,1.380902647972107,0.03056640550494194,0.10000000149011612,0.04682120308279991,0.0,2.8636624813079834,0.0,0.0,0.0,0.361328125,1.216928243637085,0.0361328125,0.10000000149011612,0.053084611892700195,0.34186047315597534,1.9611736536026,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.09422826543979505,2.3889469181977354,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3102213541666667,1.3472363551457722,0.03102213516831398,0.10000000149011612,0.04719161490599314,0.25390625,1.637322187423706,0.025390625,0.10000000149011612,0.040498413145542145,0.0,2.7352488040924072,0.0,0.0,0.0,0.3564453125,1.146154761314392,0.03564453125,0.10000000149011612,0.05255575850605965,0.32960110902786255,1.9296951293945312,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3203125,1.2582321166992188,0.03203124925494194,0.10000000149011612,0.04852067306637764,0.0,2.349963903427124,0.0,0.0,0.0
0.1561468395457526,2.3486400929357787,0.042111100098890485,0.045996209144639984,0.043967980837433224,0.4713541666666667,1.3355783621470134,0.13683735330899557,0.15537390112876892,0.14396867404381433,0.478515625,1.513393521308899,0.13324999809265137,0.18582375347614288,0.15520556271076202,0.0,2.380117416381836,0.0,0.0,0.0,0.37890625,1.3380024433135986,0.1351020336151123,0.11257143318653107,0.12281189113855362,0.0,2.75710129737854,0.0,0.0,0.0,0.556640625,1.1553391218185425,0.14216002821922302,0.1677265167236328,0.15388856828212738,0.5186046361923218,1.917626142501831,0.13986201584339142,0.15276548266410828,0.14602920413017273
0.19195759383466132,2.3537374016665527,0.040025187400838096,0.05544656798030372,0.04649037488510671,0.423828125,1.284291923046112,0.16417762637138367,0.1424350986878077,0.15246770034233728,0.515625,1.580057978630066,0.2225276678800583,0.20113763213157654,0.21129263937473297,0.0,2.799894332885742,0.0,0.0,0.0,0.38671875,0.9449021220207214,0.13525773584842682,0.11616766452789307,0.12498793751001358,0.6714485883712769,1.8089944124221802,0.14000412821769714,0.19394658505916595,0.1626187115907669,0.369140625,1.3279156684875488,0.1347474753856659,0.10999999940395355,0.12112252414226532,0.0,2.258951187133789,0.0,0.0,0.0
0.21206362458292313,2.1916831593352746,0.1671016284694931,0.06475063313886477,0.06715934488963721,0.7395833333333334,0.9743672013282776,0.24266654749711355,0.2411282161871592,0.24051839609940848,0.662109375,1.0913541316986084,0.21630828082561493,0.2621711790561676,0.2370416820049286,0.06514894962310791,2.241670608520508,0.30000001192092896,0.02487647533416748,0.0459432490170002,0.861328125,0.9498988389968872,0.26686275005340576,0.25712084770202637,0.2619011700153351,0.0,2.459681510925293,0.0,0.0,0.0,0.6953125,0.8818486332893372,0.24482861161231995,0.2040926218032837,0.22261233627796173,0.6149501800537109,1.8686474561691284,0.14346010982990265,0.1809292733669281,0.16003066301345825
0.26137841551544977,2.0004544578171424,0.16183913777777703,0.0764568805831712,0.09126947340523349,0.8359375,0.6668096582094828,0.29862262805302936,0.27296921610832214,0.2847870985666911,0.7236328125,0.9839583039283752,0.34807339310646057,0.287379652261734,0.31482794880867004,0.0,2.4034550189971924,0.0,0.0,0.0,0.8984375,0.3078348636627197,0.2768295705318451,0.2669619023799896,0.27180615067481995,0.7592722177505493,1.5064345598220825,0.26166224479675293,0.22203023731708527,0.24022255837917328,0.8857421875,0.7086358070373535,0.27096492052078247,0.2645660936832428,0.26772719621658325,0.1471760869026184,1.9167068004608154,0.2890615165233612,0.0431152880191803,0.07503815740346909
0.6280884130830775,1.6641384336940526,0.3229900454299097,0.21362310887945166,0.2531546746073478,0.9697265625,0.44456177949905396,0.3233747084935506,0.32340263326962787,0.3233882387479146,0.9638671875,0.36338508129119873,0.3854371905326843,0.38648679852485657,0.3859612047672272,0.7163962125778198,1.6054481267929077,0.3747228980064392,0.28310903906822205,0.32253655791282654,0.982421875,0.3820701837539673,0.2950819730758667,0.29468464851379395,0.294883131980896,0.41497549414634705,1.7782622575759888,0.29567402601242065,0.11666600406169891,0.1673138439655304,0.962890625,0.5882300734519958,0.28960496187210083,0.28903645277023315,0.2893203794956207,0.7093023061752319,1.636286735534668,0.2779615521430969,0.21036596596240997,0.23948533833026886
0.6667000116485827,1.4579032480901535,0.33325779770712527,0.21939726075202426,0.261345557398208,0.9889322916666666,0.2869873146216075,0.32983378569285077,0.3298419117927551,0.32983775933583576,0.9931640625,0.31767964363098145,0.3970940113067627,0.3973764181137085,0.39723512530326843,0.5374182462692261,1.5849837064743042,0.3933679461479187,0.20894794166088104,0.2729245722293854,0.994140625,0.24058228731155396,0.2982289791107178,0.2982461452484131,0.29823750257492065,0.9002799391746521,1.270459771156311,0.29656729102134705,0.2690814137458801,0.2821565270423889,0.9794921875,0.302700012922287,0.2941783666610718,0.2939031720161438,0.29404065012931824,0.6222591400146484,1.461557149887085,0.2856387495994568,0.18655604124069214,0.22570186853408813
0.7035110565833095,1.3138992625426635,0.33535477261466,0.23622768307085143,0.27636955956154924,0.9781901041666666,0.29920486609141034,0.3266308903694153,0.326027770837148,0.3263288140296936,0.9853515625,0.2878463566303253,0.3942263126373291,0.3941287398338318,0.3941774368286133,0.6749818325042725,1.3543345928192139,0.3965741693973541,0.26479536294937134,0.31755614280700684,0.9697265625,0.30982863903045654,0.29146525263786316,0.29035478830337524,0.29090890288352966,0.8383485078811646,1.2465903759002686,0.29588907957077026,0.24876360595226288,0.27028751373291016,0.9794921875,0.2999396026134491,0.2942011058330536,0.29359978437423706,0.29390010237693787,0.6146179437637329,1.3223415613174438,0.2888491451740265,0.18513678014278412,0.22564633190631866
0.7451235386232287,1.188182204189665,0.33627964824965756,0.25374255389514727,0.2886712975629368,0.9801432291666666,0.2218387226263682,0.3275182247161865,0.32722275455792743,0.327370285987854,0.9931640625,0.19261246919631958,0.3972485661506653,0.39723601937294006,0.3972422182559967,0.7803342342376709,1.1649836301803589,0.3960753083229065,0.3087119460105896,0.34697890281677246,0.9619140625,0.29530665278434753,0.2895999848842621,0.2889374792575836,0.28926828503608704,0.6406577825546265,1.2722091674804688,0.29548606276512146,0.19005650281906128,0.23132488131523132,0.9853515625,0.1775970458984375,0.2957061231136322,0.29549476504325867,0.29560035467147827,0.7960132956504822,1.140221357345581,0.2929878830909729,0.23880770802497864,0.26313772797584534
0.7369210838114868,1.1075109774271965,0.3365287787737555,0.25171003893362087,0.28785933083601684,0.9915364583333334,0.1735546886920929,0.330327441294988,0.33039318521817523,0.33036020398139954,0.986328125,0.20170637965202332,0.3943727910518646,0.3948203921318054,0.3945964276790619,0.7834826707839966,1.0852290391921997,0.3962841033935547,0.3101091980934143,0.34794023633003235,0.9951171875,0.16267777979373932,0.29856735467910767,0.29849639534950256,0.29853180050849915,0.7032890319824219,1.140504002571106,0.2950037121772766,0.2092190533876419,0.2448139488697052,0.9931640625,0.15627990663051605,0.2980421781539917,0.2978627681732178,0.2979523837566376,0.7049834132194519,1.1067495346069336,0.29398688673973083,0.21194562315940857,0.24631436169147491
0.742222680459562,1.0152799144284397,0.33768556851845594,0.2546935801066267,0.2899558892145841,0.9934895833333334,0.13125901917616525,0.33121033509572345,0.3311372598012288,0.33117372790972394,0.9931640625,0.11698327958583832,0.397289901971817,0.39736005663871765,0.39732491970062256,0.8123032450675964,0.9478450417518616,0.397502601146698,0.32321250438690186,0.356528639793396,0.994140625,0.14028814435005188,0.29833871126174927,0.2981889843940735,0.2982637584209442,0.6889433264732361,1.0463354587554932,0.2972496449947357,0.20402681827545166,0.24196979403495789,0.9931640625,0.1365056335926056,0.2980023920536041,0.2978627383708954,0.297932505607605,0.6966777443885803,1.0782971382141113,0.29402488470077515,0.20881018042564392,0.24419687688350677
0.7421226531216487,0.9227310222924513,0.33686017643705396,0.25071668719975865,0.28675859885131333,0.990234375,0.11165402332941692,0.3302643398443858,0.3299412926038106,0.33010266224543255,0.9892578125,0.12527117133140564,0.3959435820579529,0.3954492509365082,0.395696222782135,0.7352870106697083,0.906957745552063,0.39684367179870605,0.2895519733428955,0.3348122835159302,0.9912109375,0.09812489151954651,0.29747191071510315,0.29731327295303345,0.29739248752593994,0.8579426407814026,0.8102696537971497,0.2965559661388397,0.25628748536109924,0.2749550938606262,0.990234375,0.11156600713729858,0.2973775267601013,0.29706135392189026,0.29721927642822266,0.6415282487869263,1.0511504411697388,0.29284608364105225,0.19215448200702667,0.2320478856563568
0.7396218918723751,0.8782947033277044,0.33667670393498095,0.25190870750483435,0.2873328937713392,0.9931640625,0.09840762118498485,0.3311270872751872,0.3310326039791107,0.33107978105545044,0.99609375,0.07247725874185562,0.39834174513816833,0.3982885777950287,0.39831510186195374,0.7658028602600098,0.8421556949615479,0.39673885703086853,0.3036867082118988,0.3440316915512085,0.9921875,0.08833161741495132,0.29755350947380066,0.2974763512611389,0.2975148856639862,0.8435969352722168,0.7720463871955872,0.29684942960739136,0.2507776618003845,0.2718754708766937,0.9912109375,0.13441398739814758,0.29748600721359253,0.29733288288116455,0.2974093556404114,0.604983389377594,1.0287517309188843,0.2921018600463867,0.18195560574531555,0.22423255443572998
0.7605281670808768,0.8120719873274376,0.3375487280354639,0.26187583805323006,0.2941061586329397,0.9856770833333334,0.1067862610022227,0.32857392231623334,0.3281952937444051,0.3283843994140625,0.974609375,0.12876024842262268,0.3904843032360077,0.3899090886116028,0.39019644260406494,0.8566238880157471,0.6252689361572266,0.39635729789733887,0.3407752513885498,0.36647069454193115,0.9970703125,0.07170404493808746,0.29914286732673645,0.2991047501564026,0.29912373423576355,0.6808957457542419,0.9104230999946594,0.2975400984287262,0.20108142495155334,0.23998071253299713,0.9853515625,0.11989448964595795,0.2960945963859558,0.29557204246520996,0.295833021402359,0.7043189406394958,0.9749365448951721,0.2948656976222992,0.2113691121339798,0.24623152613639832
0.7683304895266684,0.7882100954477437,0.3382391800782174,0.26223557382878676,0.2953400988155238,0.9905598958333334,0.08557435249288876,0.3308095633983612,0.3301875392595927,0.3304978410402934,0.9912109375,0.0787850096821785,0.3967958092689514,0.3964069187641144,0.39660120010375977,0.8026156425476074,0.7416611909866333,0.3973107933998108,0.3184136748313904,0.35351359844207764,0.9970703125,0.05958094820380211,0.2991176247596741,0.2991176247596741,0.2991175651550293,0.7624212503433228,0.7725875377655029,0.29764869809150696,0.2271263599395752,0.25764888525009155,0.9833984375,0.1183570995926857,0.29651525616645813,0.2950380742549896,0.29577475786209106,0.7269102931022644,0.866897702217102,0.2957477867603302,0.21850891411304474,0.25132784247398376
0.7741322459143806,0.7657722024139171,0.33816529607264845,0.2654416150625579,0.29702335086013837,0.9925130208333334,0.07444992413123448,0.3310369948546092,0.3307314117749532,0.33088404933611554,0.994140625,0.0629764124751091,0.3977935314178467,0.3975103795528412,0.3976518213748932,0.8391862511634827,0.6846286058425903,0.3974786698818207,0.3339132070541382,0.36293360590934753,0.9912109375,0.07282431423664093,0.29763779044151306,0.2970810532569885,0.2973591387271881,0.7074877619743347,0.8558070063591003,0.29774075746536255,0.20924320816993713,0.2457679808139801,0.9921875,0.08754904568195343,0.2976796627044678,0.2976028025150299,0.29764118790626526,0.7481727600097656,0.791593611240387,0.2951847016811371,0.22487545013427734,0.2552773058414459
0.7853355926550113,0.7223972085119188,0.33819841771551734,0.2694409924756888,0.2995522647419369,0.9892578125,0.08544657876094182,0.33018600940704346,0.3294828136761983,0.3298337757587433,0.98046875,0.12299233675003052,0.3940296173095703,0.3924632668495178,0.39324483275413513,0.8512957096099854,0.6062209606170654,0.39726799726486206,0.3395075798034668,0.36612361669540405,0.99609375,0.0599580854177475,0.2989129424095154,0.29875531792640686,0.29883402585983276,0.7596220970153809,0.7753182053565979,0.29784512519836426,0.22459959983825684,0.25608786940574646,0.9912109375,0.07338931411504745,0.2976154685020447,0.2972298562526703,0.29742246866226196,0.7192690968513489,0.8315146565437317,0.29548460245132446,0.2159033715724945,0.2495018094778061
0.7622286886695243,0.7405929855016323,0.3372432701174135,0.2618048846501046,0.29400460025996367,0.9915364583333334,0.07050103321671486,0.33059539397557575,0.3304897944132487,0.33054252465566,0.9931640625,0.0458545908331871,0.39734596014022827,0.39725393056869507,0.3972998559474945,0.84354567527771,0.5894781947135925,0.3975013792514801,0.33569908142089844,0.3639954924583435,0.998046875,0.05884096398949623,0.2994071841239929,0.29943332076072693,0.29942020773887634,0.7774667739868164,0.7537333369255066,0.29799729585647583,0.2298433780670166,0.2595203220844269,0.9833984375,0.10680754482746124,0.2950330376625061,0.2947821319103241,0.29490751028060913,0.6362126469612122,0.9354095458984375,0.29184767603874207,0.19078722596168518,0.23073671758174896
0.7752325866083342,0.7202442615547573,0.33850351178110677,0.26702888759956656,0.29760679307193344,0.9908854166666666,0.10427030175924301,0.3311943511168162,0.3303150733311971,0.33075369397799176,0.994140625,0.08487395197153091,0.39767712354660034,0.39739128947257996,0.3975341320037842,0.8704286813735962,0.5814100503921509,0.3977035582065582,0.34729379415512085,0.3707931339740753,0.990234375,0.11717365682125092,0.29882001876831055,0.29707595705986023,0.29794538021087646,0.6714485883712769,0.8674642443656921,0.29817482829093933,0.197503000497818,0.2376156896352768,0.98828125,0.1107632964849472,0.2970859110355377,0.2964779734611511,0.2967815697193146,0.7431893944740295,0.7709059715270996,0.29558736085891724,0.22293958067893982,0.25417429208755493
0.7508252626945463,0.716479121028894,0.33815066277462086,0.2525400593541462,0.28878231176235825,0.9869791666666666,0.08264231060942014,0.3300723234812419,0.3292156159877777,0.3296430806318919,0.9931640625,0.06883374601602554,0.3983863592147827,0.3971810042858124,0.39778271317481995,0.7113102674484253,0.7797853350639343,0.3968236446380615,0.27985402941703796,0.328229159116745,0.9970703125,0.028969023376703262,0.29912152886390686,0.2991085648536682,0.29911497235298157,0.8344996571540833,0.6201689839363098,0.2974686026573181,0.24899688363075256,0.27108293771743774,0.970703125,0.15012416243553162,0.292709082365036,0.29135727882385254,0.29203155636787415,0.7255814075469971,0.7210847735404968,0.2962930500507355,0.2184360772371292,0.2514762580394745
0.7885365507370641,0.673369279918497,0.3384945477153392,0.2702411142387211,0.30025117592214406,0.9918619791666666,0.07234035432338715,0.33063945174217224,0.3305547734101613,0.33059702316919964,0.9892578125,0.07314987480640411,0.3956843912601471,0.3957059383392334,0.39569512009620667,0.8452409505844116,0.5752760171890259,0.39702844619750977,0.33600813150405884,0.36397847533226013,0.9931640625,0.06995201110839844,0.29798194766044617,0.2980208396911621,0.29800131916999817,0.7256823182106018,0.7684009075164795,0.29812613129615784,0.21709570288658142,0.2512389123439789,0.9931640625,0.07391917705535889,0.29825201630592346,0.2979375422000885,0.29809463024139404,0.7704318761825562,0.7176970839500427,0.2965299189090729,0.23048615455627441,0.25936979055404663
0.7866359873570191,0.6561280059804914,0.3382931958142073,0.2682836495292918,0.29903100815083583,0.9944661458333334,0.062328836570183434,0.3319464425245921,0.33138054609298706,0.3316630820433299,0.9912109375,0.06941106915473938,0.39724674820899963,0.39652514457702637,0.39688557386398315,0.8154516816139221,0.5839958190917969,0.39679867029190063,0.3227614462375641,0.3559710383415222,0.998046875,0.04227936640381813,0.29944750666618347,0.2994219660758972,0.29943469166755676,0.8233029842376709,0.6078073382377625,0.29857760667800903,0.24705202877521515,0.270381897687912,0.994140625,0.0752960741519928,0.29914507269859314,0.2981945276260376,0.2986689805984497,0.7122923731803894,0.800956666469574,0.29574769735336304,0.21371260285377502,0.24812528491020203
