Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.11213363621954418,2.3614554953501203,0.011213363468091023,0.04130239133266875,0.01763807186841774,0.3206380208333333,1.329035798708598,0.032063802083333336,0.10000000149011612,0.04843730479478836,0.2685546875,1.4920830726623535,0.02685546875,0.10000000149011612,0.0423402301967144,0.2714942991733551,2.088752031326294,0.02714942954480648,0.10000000149011612,0.04270472377538681,0.349609375,1.2645658254623413,0.03496093675494194,0.10000000149011612,0.051808930933475494,0.0,2.785731077194214,0.0,0.0,0.0,0.34375,1.2304584980010986,0.03437500074505806,0.10000000149011612,0.051162753254175186,0.0,2.332689046859741,0.0,0.0,0.0
0.09422826543979505,2.4580374327113272,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.322265625,1.3209132353464763,0.032226563120881714,0.10000000149011612,0.04870257650812467,0.296875,1.5532872676849365,0.02968749962747097,0.10000000149011612,0.04578309506177902,0.0,2.7699975967407227,0.0,0.0,0.0,0.3505859375,1.1384763717651367,0.03505859524011612,0.10000000149011612,0.05191608518362045,0.32960110902786255,1.7112308740615845,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3193359375,1.2709760665893555,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.0,2.73919677734375,0.0,0.0,0.0
0.11213363621954418,2.3609090929354766,0.011213363468091023,0.04130239133266875,0.01763807186841774,0.3294270833333333,1.3086564540863037,0.032942707960804306,0.10000000149011612,0.04939961185057958,0.26953125,1.4495214223861694,0.02695312537252903,0.10000000149011612,0.04246150329709053,0.2714942991733551,2.1165356636047363,0.02714942954480648,0.10000000149011612,0.04270472377538681,0.3671875,1.2791095972061157,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.0,2.8310604095458984,0.0,0.0,0.0,0.3515625,1.197338342666626,0.03515625,0.10000000149011612,0.052023086696863174,0.0,2.2497215270996094,0.0,0.0,0.0
0.09422826543979505,2.443846804935646,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3284505208333333,1.3413833379745483,0.03284505195915699,0.10000000149011612,0.04934344068169594,0.279296875,1.570553183555603,0.02792968787252903,0.10000000149011612,0.04366409033536911,0.0,2.793452739715576,0.0,0.0,0.0,0.3544921875,1.2284677028656006,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.32960110902786255,1.7781908512115479,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3515625,1.2251291275024414,0.03515625,0.10000000149011612,0.052023086696863174,0.0,2.5963125228881836,0.0,0.0,0.0
0.11213363621954418,2.346020662583052,0.011213363468091023,0.04130239133266875,0.01763807186841774,0.3125,1.3525902032852173,0.031250000620881714,0.10000000149011612,0.04742920274535815,0.2529296875,1.5296415090560913,0.02529296837747097,0.10000000149011612,0.040374089032411575,0.2714942991733551,2.2165870666503906,0.02714942954480648,0.10000000149011612,0.04270472377538681,0.3193359375,1.3141975402832031,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.0,2.7106833457946777,0.0,0.0,0.0,0.365234375,1.2139315605163574,0.03652343899011612,0.10000000149011612,0.05350496992468834,0.0,2.1773247718811035,0.0,0.0,0.0
0.09422826543979505,2.4175402395985444,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.31640625,1.3451748689015706,0.031640625248352684,0.10000000149011612,0.04796886692444483,0.2685546875,1.5630897283554077,0.02685546875,0.10000000149011612,0.0423402301967144,0.0,2.652371883392334,0.0,0.0,0.0,0.33984375,1.1900571584701538,0.03398437425494194,0.10000000149011612,0.050728823989629745,0.32960110902786255,1.822060465812683,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3408203125,1.2823777198791504,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.0,2.6608164310455322,0.0,0.0,0.0
0.11213363621954418,2.321546392630634,0.011213363468091023,0.04130239133266875,0.01763807186841774,0.3212890625,1.387659748395284,0.032128906498352684,0.10000000149011612,0.048537457982699074,0.2802734375,1.5358775854110718,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.2714942991733551,2.209817886352539,0.02714942954480648,0.10000000149011612,0.04270472377538681,0.322265625,1.3745574951171875,0.0322265625,0.10000000149011612,0.04874442517757416,0.0,2.570148468017578,0.0,0.0,0.0,0.361328125,1.2525441646575928,0.0361328125,0.10000000149011612,0.053084611892700195,0.0,2.2387630939483643,0.0,0.0,0.0
0.09422826543979505,2.3810025392871768,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3274739583333333,1.4176828066507976,0.032747396578391395,0.10000000149011612,0.04923516511917114,0.2802734375,1.537645936012268,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.53029465675354,0.0,0.0,0.0,0.3408203125,1.4138954877853394,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.32960110902786255,1.927458643913269,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.361328125,1.3015069961547852,0.0361328125,0.10000000149011612,0.053084611892700195,0.0,2.6068501472473145,0.0,0.0,0.0
0.10873262394758848,2.297181183974409,0.024291367967915534,0.031824476217238606,0.027552277171708373,0.4013671875,1.3729525804519653,0.09221141040325165,0.12800840040047964,0.10280979797244072,0.29296875,1.471345067024231,0.12686869502067566,0.11302682012319565,0.11954836547374725,0.0,2.249847888946533,0.0,0.0,0.0,0.341796875,1.4261665344238281,0.0341796875,0.10000000149011612,0.050946105271577835,0.0,2.5980968475341797,0.0,0.0,0.0,0.5693359375,1.221346139907837,0.11558584868907928,0.17099837958812714,0.13793492317199707,0.3611295819282532,2.0763912200927734,0.08067800849676132,0.10569743812084198,0.09150834381580353
0.09422826543979505,2.2897400609896255,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.4153645833333333,1.2771395444869995,0.19497070958216986,0.13142416874567667,0.1452899475892385,0.2958984375,1.3760393857955933,0.22833001613616943,0.10738806426525116,0.14607441425323486,0.0,2.2878620624542236,0.0,0.0,0.0,0.3310546875,1.1601605415344238,0.2327772080898285,0.10145694017410278,0.14131923019886017,0.32960110902786255,1.909633994102478,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.619140625,1.2952187061309814,0.12380490452051163,0.1854275017976761,0.14847619831562042,0.0,2.6532275676727295,0.0,0.0,0.0
0.17605281698466171,2.1541434826106327,0.13978513607465948,0.05548071817444529,0.07559933042217251,0.509765625,1.013932188351949,0.2674777954816818,0.17042252918084463,0.20762095848719278,0.5888671875,1.1220706701278687,0.32392534613609314,0.23343339562416077,0.271333247423172,0.12157907336950302,2.1952617168426514,0.10000000149011612,0.04478144645690918,0.061860714107751846,0.4794921875,1.018879771232605,0.2396376132965088,0.1413065493106842,0.17778120934963226,0.01889433152973652,2.3150641918182373,0.10000000149011612,0.00573248416185379,0.010843363590538502,0.4609375,0.9008461236953735,0.23887042701244354,0.1365276426076889,0.1737484186887741,0.4000000059604645,1.9449446201324463,0.23213687539100647,0.11739359050989151,0.15593132376670837
0.31399419515500715,1.9341184084232037,0.24786636195767578,0.09958615339351536,0.11948360071558145,0.7897135416666666,0.6665350099404653,0.29457780718803406,0.2621354212363561,0.27688412368297577,0.7646484375,0.8580899238586426,0.34881147742271423,0.30369096994400024,0.32469114661216736,0.1770404428243637,1.92452871799469,0.2939203381538391,0.06718973070383072,0.1093762069940567,0.9599609375,0.2931258976459503,0.289079487323761,0.28707045316696167,0.2880713939666748,0.840097963809967,1.529767394065857,0.2668496370315552,0.25052082538604736,0.2584275007247925,0.64453125,0.848389208316803,0.24584245681762695,0.19564484059810638,0.21788983047008514,0.0023255813866853714,2.331205129623413,0.1666666716337204,0.0007135742343962193,0.0014210633235052228
0.5318595696785837,1.6527325327520168,0.33088784058284576,0.17650870153805465,0.22587967517257415,0.9547526041666666,0.4096569021542867,0.31994953751564026,0.317619651556015,0.3187783658504486,0.9482421875,0.5224966406822205,0.38205599784851074,0.37802591919898987,0.38003024458885193,0.48098814487457275,1.6561981439590454,0.3977518081665039,0.18510702252388,0.2526397109031677,0.9833984375,0.3628283441066742,0.29506391286849976,0.2950814962387085,0.29507264494895935,0.393282026052475,1.7911725044250488,0.29793858528137207,0.11886037886142731,0.16992886364459991,0.9326171875,0.34364572167396545,0.2827287018299103,0.2797515392303467,0.28123220801353455,0.7332226037979126,1.5165295600891113,0.2704518437385559,0.21945104002952576,0.24229669570922852
0.6031809442428705,1.429221472072878,0.3355008424657982,0.20689675078650074,0.24642554308588988,0.9749348958333334,0.27940118809541065,0.32613757252693176,0.3255521257718404,0.32584412892659503,0.990234375,0.28929489850997925,0.3962513506412506,0.3960797190666199,0.3961654305458069,0.6706224083900452,1.3405115604400635,0.39717960357666016,0.2638644278049469,0.3170788884162903,0.98828125,0.15736596286296844,0.2965443730354309,0.2964489161968231,0.29649659991264343,0.8799859881401062,1.2469933032989502,0.2948632836341858,0.26335135102272034,0.27821779251098633,0.9462890625,0.3915427029132843,0.28561699390411377,0.28412774205207825,0.28487035632133484,0.2478405386209488,1.7239362001419067,0.28947776556015015,0.07514698803424835,0.11931926012039185
0.6465939920914702,1.2788169622969792,0.3361454084865854,0.22229067843067918,0.26588602594653404,0.990234375,0.2013458957274755,0.3303891023000081,0.3300887644290924,0.3302386701107025,0.994140625,0.2198365479707718,0.3976377844810486,0.3976608216762543,0.39764925837516785,0.7103415131568909,1.186211109161377,0.3953629434108734,0.27887430787086487,0.3270556330680847,0.9970703125,0.1674690544605255,0.2991344928741455,0.29906541109085083,0.2990998923778534,0.7351294755935669,1.2775986194610596,0.2969897389411926,0.22439810633659363,0.25564050674438477,0.9794921875,0.21673208475112915,0.2943950295448303,0.2935400605201721,0.2939668595790863,0.47508305311203003,1.407006859779358,0.2920914888381958,0.14267046749591827,0.19170409440994263
0.6989096723533432,1.122506442780231,0.33581015205006487,0.23864232399433366,0.2778646062794621,0.9886067708333334,0.12531941632429758,0.32984572649002075,0.3296193281809489,0.32973233858744305,0.9921875,0.13174831867218018,0.39687591791152954,0.39686280488967896,0.3968693017959595,0.7348026037216187,1.0659213066101074,0.39395302534103394,0.28937146067619324,0.33365920186042786,0.9931640625,0.07538004219532013,0.2979663014411926,0.29797452688217163,0.29797035455703735,0.7984604835510254,1.066711187362671,0.2970660924911499,0.2413344383239746,0.2663157284259796,0.98046875,0.16882988810539246,0.2946949601173401,0.2940206527709961,0.2943573594093323,0.555149495601654,1.2531054019927979,0.29283958673477173,0.16649791598320007,0.21229344606399536
0.6327898243528444,1.1461832107419168,0.3359828874255653,0.21597926342345433,0.2627983307634531,0.978515625,0.11277519166469574,0.3270915945370992,0.3261345326900482,0.3266116778055827,0.986328125,0.08048780262470245,0.3948081433773041,0.39432018995285034,0.3945639729499817,0.656091034412384,1.0921339988708496,0.39430147409439087,0.26387304067611694,0.31616389751434326,0.9873046875,0.10652044415473938,0.29633644223213196,0.29603657126426697,0.2961863577365875,0.6515045762062073,1.2091338634490967,0.29710590839385986,0.19016996026039124,0.23190398514270782,0.9619140625,0.15131732821464539,0.2901301980018616,0.28804683685302734,0.28908470273017883,0.5830564498901367,1.160554051399231,0.292897492647171,0.17478643357753754,0.2189277708530426
0.7030108990079703,1.0427963339329671,0.3368193977258558,0.2374209602337975,0.2783298341139467,0.9938151041666666,0.09182075162728627,0.33159999052683514,0.33131511012713116,0.33145735661188763,0.998046875,0.07879482954740524,0.39927899837493896,0.39924824237823486,0.3992635905742645,0.6633567214012146,1.0574201345443726,0.3949279189109802,0.2641955018043518,0.31659671664237976,0.99609375,0.07740376144647598,0.2988888621330261,0.29873842000961304,0.2988135516643524,0.7589223384857178,0.9927436113357544,0.29849523305892944,0.22609198093414307,0.2572970390319824,0.9873046875,0.1192636638879776,0.2966321110725403,0.29595866799354553,0.2962949275970459,0.7043189406394958,1.0702611207962036,0.2934972643852234,0.21144957840442657,0.2458074986934662
0.7104131292555109,0.9390753244440282,0.33760978234843325,0.2405568606092463,0.2799604954368486,0.9934895833333334,0.0759241556127866,0.3311060070991516,0.3310586412747701,0.3310822645823161,0.9912109375,0.08712176978588104,0.3964959979057312,0.3963897228240967,0.39644280076026917,0.6834584474563599,0.9555426836013794,0.39538007974624634,0.27140235900878906,0.3218652904033661,1.0,0.03514479845762253,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.8498950600624084,0.7543551325798035,0.2981042265892029,0.2549445629119873,0.27484023571014404,0.9892578125,0.10550589859485626,0.2968220114707947,0.29678618907928467,0.2968040406703949,0.6149501800537109,1.0918781757354736,0.29587334394454956,0.18458306789398193,0.22733883559703827
0.757027100625963,0.8253460163603643,0.3372729713050821,0.26382511645791007,0.29448155312761376,0.9944661458333334,0.06425928324460983,0.33128390709559125,0.3311515947182973,0.3312176465988159,0.9873046875,0.08009519428014755,0.39504337310791016,0.3945924937725067,0.3948177397251129,0.8818115592002869,0.6585626006126404,0.3946191072463989,0.35134321451187134,0.37172582745552063,0.9990234375,0.04659722000360489,0.2996875047683716,0.29974228143692017,0.2997148334980011,0.6004198789596558,0.9833626747131348,0.29697802662849426,0.18353615701198578,0.22686612606048584,0.9970703125,0.06608543545007706,0.29912084341049194,0.2991200089454651,0.29912036657333374,0.7345514893531799,0.9040958881378174,0.29686790704727173,0.22000572085380554,0.2527218461036682
0.7030109095850073,0.8694566820780849,0.3371493850777933,0.2442925982657964,0.2806028803849418,0.9847005208333334,0.09544103095928828,0.3286059896151225,0.3280635178089142,0.32833441098531085,0.982421875,0.08203979581594467,0.3935714364051819,0.3928142189979553,0.3931924104690552,0.8319205641746521,0.6558915972709656,0.3937690854072571,0.33237868547439575,0.3604787588119507,0.982421875,0.10669566690921783,0.29532966017723083,0.2945786416530609,0.2949536144733429,0.7284814715385437,0.8445991277694702,0.29799574613571167,0.2153959721326828,0.2500510513782501,0.9892578125,0.09758763015270233,0.2969168722629547,0.2967976927757263,0.29685720801353455,0.5019933581352234,1.1860191822052002,0.29665714502334595,0.15089695155620575,0.2000412940979004
0.7602280692313926,0.7970835095860427,0.33887944927606223,0.25925424044831247,0.29346606681510734,0.9925130208333334,0.05145461236437162,0.330978920062383,0.3307821253935496,0.3308803935845693,0.9912109375,0.06238231435418129,0.3966291546821594,0.396475613117218,0.39655229449272156,0.7875999212265015,0.7925317883491516,0.39798781275749207,0.31350353360176086,0.35072967410087585,0.9931640625,0.05427715927362442,0.2983466684818268,0.2978934645652771,0.29811981320381165,0.6878936290740967,0.8284788131713867,0.2990643382072449,0.20396403968334198,0.24252450466156006,0.9931640625,0.03770436346530914,0.29796093702316284,0.2979772984981537,0.2979690730571747,0.7913621068000793,0.7735174894332886,0.29560142755508423,0.23733532428741455,0.2632831931114197
0.8016405008823452,0.7034267477599504,0.3386957756940205,0.27523618250879583,0.30319753493429885,0.9951171875,0.05780270571509997,0.3318469723065694,0.3315853476524353,0.33171603083610535,0.994140625,0.04963413253426552,0.3980916142463684,0.39753586053848267,0.39781349897384644,0.8759990334510803,0.594266414642334,0.397939532995224,0.3494187891483307,0.37210404872894287,0.99609375,0.036855921149253845,0.2989126443862915,0.29872578382492065,0.2988191246986389,0.777816653251648,0.6889634728431702,0.29849299788475037,0.2306908816099167,0.2602483034133911,0.9951171875,0.08691806346178055,0.29853665828704834,0.2984943985939026,0.2985154688358307,0.7222591638565063,0.8669015169143677,0.29560011625289917,0.21577122807502747,0.24945464730262756
0.7143142823518557,0.8606942572915174,0.33791885187450116,0.2513094785941581,0.2804862785645815,0.994140625,0.05731677636504173,0.3315755824247996,0.3313115934530894,0.3314434587955475,0.994140625,0.06744232028722763,0.39774492383003235,0.3976283073425293,0.39768654108047485,0.8837490677833557,0.5627004504203796,0.39669275283813477,0.35280194878578186,0.37346217036247253,0.9951171875,0.04891910403966904,0.298657089471817,0.2984127104282379,0.2985347807407379,0.3418474495410919,1.4392998218536377,0.2976178824901581,0.10584558546543121,0.1561555564403534,0.9931640625,0.05558890476822853,0.29832473397254944,0.297893762588501,0.2981090545654297,0.8355481624603271,0.7200835347175598,0.29556095600128174,0.25020429491996765,0.2709978222846985
0.7094128199061048,0.8340892208758933,0.33780204170916667,0.24639547379467383,0.28376114511234685,0.9811197916666666,0.10380882769823074,0.32684515913327533,0.3263082007567088,0.3265762726465861,0.9599609375,0.12715290486812592,0.3852033019065857,0.3841590881347656,0.3846804201602936,0.8074594140052795,0.6413096189498901,0.39690861105918884,0.32201045751571655,0.35555797815322876,0.984375,0.072394460439682,0.29563987255096436,0.29503077268600464,0.29533493518829346,0.5671798586845398,1.0208516120910645,0.2960299551486969,0.17230334877967834,0.21782326698303223,0.9990234375,0.11187911778688431,0.299692302942276,0.2997347414493561,0.29971346259117126,0.709966778755188,0.9212055206298828,0.29638463258743286,0.21302039921283722,0.2478811889886856
0.7774332369388647,0.7417166066537013,0.33929691130940626,0.2663931139316561,0.2981484726755526,0.9918619791666666,0.0571614404519399,0.33052682876586914,0.33055421710014343,0.330540398756663,0.990234375,0.06942793726921082,0.39581841230392456,0.39615383744239807,0.3959859609603882,0.819568932056427,0.6675317883491516,0.39800530672073364,0.3265237808227539,0.35873833298683167,0.99609375,0.03506793826818466,0.29883041977882385,0.29883378744125366,0.2988320291042328,0.8026592135429382,0.6886606812477112,0.29847651720046997,0.24007144570350647,0.2661069333553314,0.9892578125,0.06698844581842422,0.296931654214859,0.29667502641677856,0.29680320620536804,0.6956810355186462,0.8938571214675903,0.29752206802368164,0.20890069007873535,0.24545717239379883
0.7959387757020484,0.705370605254252,0.3386597414129768,0.27292834735517685,0.3019792619074203,0.9840494791666666,0.10133113215367,0.3289392292499542,0.32782678802808124,0.3283813496430715,0.9755859375,0.1462990939617157,0.39334508776664734,0.3906656801700592,0.3920007348060608,0.8529910445213318,0.6048082709312439,0.39757347106933594,0.3394353687763214,0.36621132493019104,0.9921875,0.05427353084087372,0.2980007827281952,0.29759034514427185,0.2977953553199768,0.7862141132354736,0.7235777974128723,0.2983185648918152,0.23408865928649902,0.26232919096946716,0.984375,0.10342077165842056,0.29547181725502014,0.2952243387699127,0.2953479588031769,0.7269102931022644,0.8260303139686584,0.2961482107639313,0.21857497096061707,0.25151604413986206
0.7622286763336226,0.7104362152696455,0.33893819241997386,0.2670036592375723,0.29597950619948654,0.9934895833333334,0.0612096277376016,0.33135273059209186,0.3311680555343628,0.33126028378804523,0.9931640625,0.03448805958032608,0.397270530462265,0.3972586989402771,0.3972645401954651,0.9372729659080505,0.37699368596076965,0.396298348903656,0.3742465078830719,0.38495680689811707,0.9970703125,0.03218969330191612,0.2994236350059509,0.2991476058959961,0.29928550124168396,0.6364590525627136,0.9040489196777344,0.2984445095062256,0.19044001400470734,0.23251204192638397,0.990234375,0.11695113033056259,0.2973640263080597,0.2970978617668152,0.2972308099269867,0.6415282487869263,0.984004020690918,0.298702597618103,0.1925894320011139,0.23418639600276947
0.7657297250627577,0.722947128936149,0.3385547300219548,0.26368391767518334,0.2961035210024754,0.9944661458333334,0.05536575491229693,0.3317345480124156,0.3315416971842448,0.33163798848787945,0.9951171875,0.03919452428817749,0.3980584442615509,0.398063600063324,0.3980609178543091,0.8319205641746521,0.5687448382377625,0.3967401087284088,0.3302108347415924,0.36043107509613037,0.9951171875,0.05661804601550102,0.29884010553359985,0.2985519468784332,0.2986958920955658,0.7389783263206482,0.7613476514816284,0.2974541187286377,0.22414839267730713,0.25565001368522644,0.9931640625,0.07028469443321228,0.29830509424209595,0.2980095446109772,0.2981571555137634,0.7003322243690491,0.8980144262313843,0.2977634072303772,0.20996394753456116,0.24627217650413513
