Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.6713013948470792,0.8364278673946803,0.3388126504812357,0.2299240878627123,0.2687926145807628,0.9951171875,0.0843282217780749,0.3321238954861958,0.3316986262798309,0.3319110373655955,0.9951171875,0.1031755357980728,0.39839968085289,0.3979690968990326,0.398184210062027,0.7352870106697083,0.8000593185424805,0.397622674703598,0.2902411222457886,0.3355502188205719,0.9931640625,0.1036832779645919,0.2985290884971618,0.2979726791381836,0.2982505559921264,0.3852344155311584,1.135823369026184,0.2985918819904327,0.1147889643907547,0.1658279150724411,0.9970703125,0.0461258515715599,0.2994429171085357,0.2991541028022766,0.299298346042633,0.855149507522583,0.6020402908325195,0.2963290512561798,0.2565045356750488,0.2749823033809662,1
0.7696308908765884,0.6863192105705862,0.3388342735820309,0.2647944634302003,0.2959037353912091,0.9951171875,0.0631697426239649,0.3322634597619374,0.3317204217116038,0.331991583108902,0.99609375,0.043995589017868,0.3988261222839355,0.3984127044677734,0.3986192643642425,0.8704286813735962,0.5182474851608276,0.3964382112026214,0.3456308543682098,0.3692951500415802,0.9951171875,0.0788612365722656,0.2988304197788238,0.2985290884971618,0.2986795902252197,0.625262439250946,0.9026062488555908,0.2994706332683563,0.1843699067831039,0.2282295972108841,0.994140625,0.0666524022817611,0.299133837223053,0.2982194721698761,0.2986758947372436,0.7684385180473328,0.7115085124969482,0.2971912920475006,0.2302695214748382,0.2594849765300751,1
0.7854356312973566,0.6794279939450776,0.3388614340509142,0.2707958539402507,0.2996020678837346,0.9895833333333334,0.0909484401345253,0.3302724659442901,0.3300418853759765,0.3301570216814677,0.9931640625,0.0489673912525177,0.3976663947105407,0.3972175419330597,0.3974417746067047,0.8961007595062256,0.4658480882644653,0.3967912197113037,0.3564828336238861,0.3755584955215454,0.99609375,0.1066398322582244,0.298779547214508,0.2989218235015869,0.2988505959510803,0.6413576006889343,0.9431674480438232,0.2992290556430816,0.1896752417087555,0.2321776896715164,0.9794921875,0.1172380968928337,0.2943714559078216,0.2939862906932831,0.294178694486618,0.7704318761825562,0.7219874858856201,0.2970266342163086,0.2302779704332351,0.2594275772571563,1
0.8076423012853754,0.6388006625657703,0.3387209319664118,0.2767685698523239,0.3041287798058501,0.9853515625,0.0905526938537756,0.3293290634950002,0.3285124897956848,0.3289200663566589,0.9931640625,0.062108751386404,0.3976451456546783,0.3972762525081634,0.3974605500698089,0.8762412071228027,0.5175241231918335,0.3978278338909149,0.3489798903465271,0.371806263923645,0.9794921875,0.1151525452733039,0.2946375012397766,0.2936300337314605,0.2941328287124634,0.7242827415466309,0.7937549948692322,0.2986872494220733,0.2142775952816009,0.2495374530553817,0.9833984375,0.0943967849016189,0.2957045435905456,0.2946311831474304,0.2951668202877044,0.7926910519599915,0.6580336689949036,0.2956524491310119,0.2370471954345703,0.263126015663147,1
0.8021406505755857,0.6123473264997669,0.3389764176203726,0.2733699100976516,0.30253310614113,0.9889322916666666,0.0803258915742238,0.3303030729293823,0.3294631640116374,0.3298824330170949,0.984375,0.0909076035022735,0.3952647745609283,0.393760621547699,0.3945111930370331,0.842819094657898,0.5133153796195984,0.3980531990528106,0.3344988524913788,0.3635190725326538,0.9912109375,0.0683827102184295,0.2977122664451599,0.2972615361213684,0.297486662864685,0.7753673791885376,0.6892618536949158,0.2984329760074615,0.2297776192426681,0.2596434354782104,0.9912109375,0.0816873610019683,0.2979321777820587,0.2973673343658447,0.2976494431495666,0.7717608213424683,0.6751649975776672,0.2964332699775696,0.2309065759181976,0.2595987617969513,1
0.7396218769727044,0.7259902000021813,0.3389601375360995,0.2593389693362553,0.2891064221780038,0.9964192708333334,0.0501565672457218,0.332086702187856,0.332019438346227,0.3320529957612355,0.994140625,0.060509018599987,0.3976869583129883,0.3976446390151977,0.3976657092571258,0.8973116874694824,0.435260534286499,0.3975213170051574,0.3570357263088226,0.3761923611164093,0.998046875,0.0554954707622528,0.2994352281093597,0.2993690967559814,0.2994020879268646,0.4387683570384979,1.2618601322174072,0.2991379201412201,0.1356211155653,0.1866293996572494,0.9970703125,0.0344652123749256,0.2991379201412201,0.2990445792675018,0.2990911900997162,0.8089700937271118,0.6159923672676086,0.2964394688606262,0.2427926957607269,0.2669474482536316,1
0.7562268546990089,0.6684300720757266,0.3388809929212904,0.2652619489851243,0.2930525798278653,0.9947916666666666,0.0490692251672347,0.3320507605870564,0.3316986262798309,0.3318744500478108,0.998046875,0.0207613911479711,0.3992359042167663,0.3992359042167663,0.3992358446121216,0.9241946935653688,0.3825951814651489,0.3978484570980072,0.3689736425876617,0.3828673660755157,0.990234375,0.0745928883552551,0.2977716028690338,0.2970413565635681,0.2974059581756592,0.467809647321701,1.0665513277053833,0.2991012930870056,0.1428696066141128,0.1933723539113998,0.99609375,0.0518533959984779,0.2991447746753692,0.2988186180591583,0.2989815473556518,0.7996677756309509,0.6825103759765625,0.2957626283168793,0.2392060458660125,0.2644947171211242,1
0.7954386416716469,0.6396208560453649,0.3386727781567417,0.2725682199132482,0.3015985350686573,0.9814453125,0.1104905617733796,0.3292875389258067,0.327716718117396,0.3284989992777506,0.994140625,0.0408123172819614,0.3979339003562927,0.3978634476661682,0.3978985846042633,0.8575926423072815,0.457938551902771,0.3969704806804657,0.3405691683292389,0.3666132092475891,0.978515625,0.1427604854106903,0.2961575388908386,0.2939345836639404,0.2950418293476105,0.7071378827095032,0.8479636311531067,0.2988304197788238,0.211269348859787,0.247534692287445,0.9716796875,0.1478988826274871,0.2937711775302887,0.2913521230220794,0.2925565838813782,0.7940199375152588,0.6910237073898315,0.2965326607227325,0.237490564584732,0.2637476623058319,1
0.7830349211932731,0.682269880070953,0.338918061295521,0.2702662791384927,0.2986735891220247,0.9703776041666666,0.1333090787132581,0.3266267975171407,0.324105550845464,0.3253532151381175,0.998046875,0.0408549904823303,0.3996123969554901,0.399222731590271,0.3994174003601074,0.8842334747314453,0.524501621723175,0.3980268836021423,0.3520404696464538,0.3736238777637481,0.9951171875,0.0913721695542335,0.2991620004177093,0.2985089719295501,0.2988350689411163,0.5804758667945862,1.0077365636825562,0.2985133230686188,0.1732627153396606,0.2192617505788803,0.91796875,0.2677000761032104,0.2811059951782226,0.274584949016571,0.2778071761131286,0.8365448713302612,0.5896590352058411,0.2961992621421814,0.2501966953277588,0.2712613940238952,1
0.7674302288481173,0.7105730975569755,0.3374098530200358,0.2649039326130754,0.2947356003194353,0.9762369791666666,0.1218029248217741,0.3273401359717051,0.3249223331610362,0.3261218170324961,0.9716796875,0.1034896522760391,0.3895935416221618,0.3884730637073517,0.3890324234962463,0.8883506655693054,0.4560360908508301,0.3958339989185333,0.353661447763443,0.3735611736774444,0.962890625,0.2042358517646789,0.2936224341392517,0.2880170941352844,0.2907926738262176,0.5843247175216675,1.068816304206848,0.2957376837730407,0.1713746786117553,0.2170010656118393,0.994140625,0.0576832704246044,0.2988044321537018,0.2982768416404724,0.2985403537750244,0.775415301322937,0.7195844650268555,0.2968336939811706,0.2319560348987579,0.2604148387908935,1
0.7642292738187381,0.6827645046425734,0.3381565048675054,0.2653465326534482,0.294834687192404,0.994140625,0.0661275635162989,0.3318858941396077,0.331328014532725,0.3316064874331156,0.994140625,0.036732293665409,0.3976387977600097,0.3975862860679626,0.3976124823093414,0.8990070223808289,0.4394014179706573,0.3965970575809479,0.3580849468708038,0.376358300447464,0.9931640625,0.0888318419456482,0.2989009022712707,0.2978270649909973,0.2983629703521728,0.5556333065032959,1.004091501235962,0.2977491915225982,0.1660283803939819,0.2131832540035247,0.9951171875,0.0728185549378395,0.2991179823875427,0.2985706925392151,0.2988440096378326,0.7774086594581604,0.7114999294281006,0.2963568568229675,0.2324343621730804,0.2605319619178772,1
0.804941491078076,0.6093445967689471,0.3391807494973664,0.2765028851174397,0.303900415720052,0.9928385416666666,0.0609177090227603,0.3317818939685821,0.3311317165692647,0.3314559360345204,0.998046875,0.0419921390712261,0.3992857336997986,0.3991561233997345,0.3992208540439605,0.8868975639343262,0.47149458527565,0.3976427614688873,0.3538286089897156,0.3744583427906036,0.990234375,0.0813693776726722,0.2986666560173034,0.2969704568386078,0.2978160977363586,0.7060881853103638,0.7609329223632812,0.2995983958244324,0.2082385718822479,0.2457006275653839,0.990234375,0.0593916103243827,0.2973932921886444,0.2972685694694519,0.2973308563232422,0.7863787412643433,0.6545084714889526,0.296568363904953,0.2352475672960281,0.262372612953186,1
0.8046413967940191,0.5685137391412355,0.3392428008451382,0.2717383278093541,0.3016488524100727,0.9934895833333334,0.0450102413694063,0.3317991097768147,0.3312472601731618,0.3315227230389913,0.994140625,0.0517370291054248,0.3978297114372253,0.3978370428085327,0.3978333473205566,0.7895374298095703,0.5720460414886475,0.3975870609283447,0.3118196427822113,0.3495186269283294,0.99609375,0.0294495448470115,0.2994475066661834,0.2988487184047699,0.299147754907608,0.7816655039787292,0.5961310267448425,0.2992118299007416,0.2329093515872955,0.2619298994541168,0.990234375,0.0538441501557827,0.2981201112270355,0.2970560193061828,0.2975870668888092,0.8471760749816895,0.537445604801178,0.2972179055213928,0.2536245286464691,0.2736961841583252,1
0.7994398221237917,0.5821450015205234,0.3390348461332041,0.2717762650090765,0.3016299717549361,0.9928385416666666,0.0517875030636787,0.3311641315619151,0.3307466208934784,0.3309550980726878,0.990234375,0.0496130511164665,0.3963691890239715,0.3958156108856201,0.3960921168327331,0.8072172403335571,0.5236285328865051,0.3974993526935577,0.3212012350559234,0.3553002774715423,0.9921875,0.0618579164147377,0.2976608276367187,0.2976703643798828,0.297665536403656,0.766270101070404,0.6922248005867004,0.2987166941165924,0.227401778101921,0.2582258582115173,0.99609375,0.043891541659832,0.2994623780250549,0.2987538874149322,0.2991076409816742,0.8202657699584961,0.5578946471214294,0.297117680311203,0.2461106777191162,0.2692194283008575,1
0.7849354805368727,0.6014717065853943,0.3393057243125467,0.266514162937021,0.2965719405205068,0.98046875,0.1005258609851201,0.3292977313200633,0.32673246661822,0.3280091881752014,0.984375,0.0630378350615501,0.3967916071414947,0.3933231234550476,0.3950496613979339,0.8268345594406128,0.4984866082668304,0.3979816436767578,0.3270000219345093,0.359015941619873,0.9716796875,0.1733925342559814,0.2945504188537597,0.2912869453430176,0.2929095327854156,0.5976207256317139,0.9734196066856384,0.298579603433609,0.1736113578081131,0.2195586264133453,0.9853515625,0.0651472136378288,0.2965511679649353,0.2955873310565948,0.2960683703422546,0.905315637588501,0.3895774781703949,0.2974859178066253,0.2717534005641937,0.2840379774570465,1
0.8401520614553908,0.5239058160580337,0.339516886636187,0.287656386426011,0.31071936314173,0.9928385416666666,0.0615956746041774,0.3320299088954925,0.3311880727608998,0.3316071232159932,0.998046875,0.0207430198788642,0.3992184698581695,0.3992109894752502,0.3992146551609039,0.9031242728233336,0.3754749000072479,0.3976784348487854,0.3592466413974762,0.3774868249893188,0.9814453125,0.1139291301369667,0.2971671223640442,0.2946317791938782,0.2958939671516418,0.7193841934204102,0.7596331238746643,0.2990028262138366,0.2126015126705169,0.2485062628984451,0.9990234375,0.0501148737967014,0.2997041344642639,0.2997214496135711,0.2997127473354339,0.8684385418891907,0.5036940574645996,0.298201322555542,0.2607164084911346,0.2782018184661865,1
0.83314994293248,0.5250551224655183,0.3392524555216697,0.287674932911764,0.3103421925216528,0.9925130208333334,0.0662521061797936,0.3314249813556671,0.3307917217413584,0.3311079541842143,0.98828125,0.0659356564283371,0.396248310804367,0.3955698609352112,0.3959087431430816,0.938241720199585,0.3095718324184418,0.3966829180717468,0.3746041357517242,0.3853274285793304,0.9951171875,0.0542006976902484,0.2988980710506439,0.2985168695449829,0.2987072765827179,0.7977606654167175,0.6297605037689209,0.2989501357078552,0.2365376502275467,0.2641066610813141,0.994140625,0.0786199644207954,0.2991285622119903,0.2982884347438812,0.2987078428268432,0.7225913405418396,0.7212287187576294,0.2987387180328369,0.2169837951660156,0.2513810992240906,1
0.8125437615310548,0.5396222187880815,0.338965882310107,0.2797972656487584,0.3052505415130093,0.9899088541666666,0.0623297691345214,0.3313685953617096,0.3302033046881358,0.3307846585909526,0.9970703125,0.0321878790855407,0.3996062874794006,0.3988105356693268,0.3992079496383667,0.9106321334838868,0.3520318567752838,0.3969098925590515,0.3629055619239807,0.3791467547416687,0.9833984375,0.0848105922341346,0.296780914068222,0.295072466135025,0.2959241569042206,0.660601794719696,0.7391272783279419,0.2989011108875274,0.1958970725536346,0.2366776764392852,0.9892578125,0.069990836083889,0.2977185845375061,0.2967269122600555,0.2972218692302704,0.8222591280937195,0.6075209379196167,0.2975221276283264,0.2454559355974197,0.2689926624298095,1
0.808042407679751,0.5700124466497922,0.3387970035703609,0.2773953818274436,0.3044713526633282,0.9921875,0.0700836156805356,0.3314993878205617,0.3309266169865926,0.3312124609947204,0.9970703125,0.0495778396725654,0.3988363742828369,0.3988428711891174,0.3988395631313324,0.8827803134918213,0.4202644526958465,0.3966395258903503,0.3510064482688904,0.3724302947521209,0.9912109375,0.0890219211578369,0.2979790568351745,0.2974628508090973,0.2977206707000732,0.7151854634284973,0.7112184762954712,0.2987906038761139,0.213845819234848,0.2492803931236267,0.98828125,0.0716510862112045,0.2976827323436737,0.2964741289615631,0.2970771491527557,0.7936877012252808,0.6413555145263672,0.2974370419979095,0.2367590218782425,0.2636518478393554,1
0.8115434626513652,0.528247814807723,0.3396290351930255,0.2807014539407064,0.3047245530661456,0.9918619791666666,0.0684386392434438,0.3317342797915141,0.330814520517985,0.3312726120154063,0.998046875,0.0307867191731929,0.3992831408977508,0.3992481231689453,0.3992655575275421,0.9246791005134584,0.3192627727985382,0.3978259563446045,0.369060754776001,0.3829038143157959,0.9912109375,0.1132131069898605,0.2997333407402038,0.2972708344459533,0.2984969317913055,0.5797760486602783,0.9012193083763124,0.2992471754550934,0.1724464297294616,0.2188034653663635,0.986328125,0.0613160915672779,0.2961863577365875,0.2959246039390564,0.2960553467273712,0.8764119744300842,0.4607882499694824,0.2981394231319427,0.2622819542884826,0.2790635228157043,1
0.8082424782270955,0.5307198233266729,0.3391094594058054,0.2750202481765991,0.3032661036001249,0.9905598958333334,0.0533452977736791,0.3312537173430125,0.3297430276870727,0.330496072769165,0.9814453125,0.0901892632246017,0.3949185311794281,0.3921487629413605,0.3935287296772003,0.8210220336914062,0.5169084668159485,0.3967671394348144,0.3264821171760559,0.3582094311714172,0.9931640625,0.0363714434206485,0.2994301915168762,0.2979544401168823,0.2986904382705688,0.7179846167564392,0.6524680256843567,0.2996781170368194,0.213573008775711,0.2494028210639953,0.9970703125,0.0334751866757869,0.2994124293327331,0.2991258800029754,0.2992690503597259,0.8764119744300842,0.434065580368042,0.2974570393562317,0.2627711296081543,0.2790402770042419,1
0.103831148110617,2.303242472466128,0.0103831145980602,0.0285885769989748,0.0152335313669655,0.2913411458333333,2.035417636235555,0.029134115204215,0.1000000014901161,0.0449936985969543,0.2412109375,2.080012083053589,0.024121094495058,0.1000000014901161,0.038867000490427,0.0,2.3071072101593018,0.0,0.0,0.0,0.3037109375,2.013845682144165,0.030371094122529,0.1000000014901161,0.0465917252004146,0.3631910383701324,2.296022891998291,0.0363191030919551,0.1000000014901161,0.0532853789627552,0.3291015625,2.012395143508911,0.032910156995058,0.1000000014901161,0.0495223701000213,0.0,2.304795980453491,0.0,0.0,0.0,2
0.101930579041092,2.3050033101275216,0.0101930575963824,0.0413023913326687,0.0163508553180507,0.2958984375,1.8850957949956255,0.0295898430049419,0.1000000014901161,0.0455228152374426,0.2421875,1.961277723312378,0.0242187492549419,0.1000000014901161,0.0389936827123165,0.2467909902334213,2.31046462059021,0.024679098278284,0.1000000014901161,0.0395881570875644,0.310546875,1.8496639728546145,0.0310546867549419,0.1000000014901161,0.0473919175565242,0.0,2.300682783126831,0.0,0.0,0.0,0.3349609375,1.8443456888198853,0.0334960930049419,0.1000000014901161,0.0501828454434871,0.0,2.3016140460968018,0.0,0.0,0.0,2
0.101930579041092,2.309090665498829,0.0101930575963824,0.0413023913326687,0.0163508553180507,0.3125,1.763172626495361,0.03125,0.1000000014901161,0.0473595547179381,0.2373046875,1.862926125526428,0.0237304680049419,0.1000000014901161,0.0383582971990108,0.2467909902334213,2.3182969093322754,0.024679098278284,0.1000000014901161,0.0395881570875644,0.35546875,1.7304774522781372,0.0355468764901161,0.1000000014901161,0.0524495281279087,0.0,2.3157687187194824,0.0,0.0,0.0,0.3447265625,1.6961143016815186,0.0344726555049419,0.1000000014901161,0.0512708388268947,0.0,2.290121078491211,0.0,0.0,0.0,2
0.101930579041092,2.312258120833772,0.0101930575963824,0.0413023913326687,0.0163508553180507,0.3173828125,1.6544463237126668,0.0317382818708817,0.1000000014901161,0.0481003398696581,0.2744140625,1.768778681755066,0.027441406622529,0.1000000014901161,0.0430651009082794,0.2467909902334213,2.327303886413574,0.024679098278284,0.1000000014901161,0.0395881570875644,0.333984375,1.6073031425476074,0.033398438245058,0.1000000014901161,0.0500731654465198,0.0,2.304864883422852,0.0,0.0,0.0,0.34375,1.5872571468353271,0.034375000745058,0.1000000014901161,0.0511627532541751,0.0,2.2986388206481934,0.0,0.0,0.0,2
0.101930579041092,2.320643281774472,0.0101930575963824,0.0413023913326687,0.0163508553180507,0.3024088541666667,1.5905615091323853,0.0302408846716086,0.1000000014901161,0.0462349504232406,0.236328125,1.763895034790039,0.023632813245058,0.1000000014901161,0.0382306165993213,0.2467909902334213,2.3325889110565186,0.024679098278284,0.1000000014901161,0.0395881570875644,0.337890625,1.5209506750106812,0.0337890610098838,0.1000000014901161,0.0505109056830406,0.0,2.338477373123169,0.0,0.0,0.0,0.3330078125,1.4868388175964355,0.0333007797598838,0.1000000014901161,0.04996332898736,0.0,2.287323236465454,0.0,0.0,0.0,2
