Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.16675002547181272,2.0940699167128525,0.11641872428358346,0.051128484875599484,0.06491627842799012,0.6790364583333334,0.8963747620582581,0.26997101803620654,0.21737376352151236,0.24004790683587393,0.5361328125,1.2064093351364136,0.3053039610385895,0.21122312545776367,0.24969549477100372,0.032937757670879364,2.208890914916992,0.11349739134311676,0.013230335898697376,0.023698166012763977,0.7431640625,0.6710816621780396,0.2574380040168762,0.21681693196296692,0.23538777232170105,0.5356892943382263,1.7461059093475342,0.2432495653629303,0.1597282737493515,0.1928335577249527,0.7578125,0.811633288860321,0.247171089053154,0.22408123314380646,0.235060453414917,0.0,2.2669553756713867,0.0,0.0,0.0
0.3803140814302921,1.8324741833541731,0.23716891002712268,0.1282877447075208,0.16410242901112398,0.8102213541666666,0.6021755139032999,0.29024189710617065,0.26488353808720905,0.27671582500139874,0.705078125,0.9211887717247009,0.32915014028549194,0.27787914872169495,0.30134934186935425,0.4303705394268036,1.7211763858795166,0.3761012554168701,0.16531437635421753,0.22967542707920074,0.822265625,0.5261537432670593,0.26480168104171753,0.2461400032043457,0.25512999296188354,0.0,2.335378885269165,0.0,0.0,0.0,0.9033203125,0.35918402671813965,0.2767738699913025,0.27063146233558655,0.2736681401729584,0.6727574467658997,1.5076392889022827,0.27177923917770386,0.1993054896593094,0.22996748983860016
0.2995898765550472,1.7793667423399588,0.2281475113629341,0.0906912219833899,0.10031924600345625,0.92578125,0.32987848048408824,0.3122830291589101,0.30864039063453674,0.31043975551923114,0.9248046875,0.44379809498786926,0.37247389554977417,0.36949607729911804,0.370978981256485,0.02760959044098854,2.3016772270202637,0.30000001192092896,0.010873125866055489,0.020985646173357964,0.98828125,0.04009700194001198,0.2965143620967865,0.2965056300163269,0.2965099513530731,0.9272218346595764,0.9589001536369324,0.2924307882785797,0.2778773903846741,0.2849683463573456,0.8642578125,0.5057403445243835,0.2678608298301697,0.2599194645881653,0.2638303339481354,0.0767441838979721,1.8419160842895508,0.06854598969221115,0.022448979318141937,0.03382134065032005
0.570471141091988,1.4581331360920842,0.3300340059960951,0.19849265809564504,0.23426875213456055,0.9563802083333334,0.19394226868947348,0.3197297851244609,0.3172157307465871,0.3184657096862793,0.9208984375,0.24456898868083954,0.37260085344314575,0.36804866790771484,0.3703107237815857,0.7423104643821716,1.2553924322128296,0.3872354030609131,0.2917875349521637,0.33280304074287415,0.9912109375,0.18908098340034485,0.2974244952201843,0.2972773015499115,0.29735085368156433,0.17249825596809387,1.8869913816452026,0.2995249330997467,0.0487169548869133,0.08380346745252609,0.95703125,0.14817683398723602,0.2891640067100525,0.286321222782135,0.28773555159568787,0.7126246094703674,1.3290432691574097,0.2805357873439789,0.2127266824245453,0.24197031557559967
0.38661599049535267,1.5718363707001428,0.2819036526078759,0.12405651426424417,0.15086030567095998,0.9840494791666666,0.14795421746869883,0.3281634251276652,0.3279472788174947,0.328055202960968,0.9833984375,0.20574089884757996,0.39358940720558167,0.39322248101234436,0.3934057950973511,0.20053282380104065,2.0588293075561523,0.2987288236618042,0.07995222508907318,0.12614324688911438,0.990234375,0.02787027321755886,0.29710981249809265,0.29722991585731506,0.2971697747707367,0.9615115523338318,0.8237913846969604,0.29445916414260864,0.2882041335105896,0.2912980020046234,0.978515625,0.21025148034095764,0.2937910556793213,0.2933894395828247,0.2935900390148163,0.09601329267024994,1.6140685081481934,0.24690206348896027,0.02869861200451851,0.05142037197947502
0.6870061021644354,1.1653961383892177,0.3346497869269781,0.24027465873090365,0.268572705162219,0.9921875,0.09751617163419724,0.3307173053423564,0.33059338728586835,0.3306552767753601,0.990234375,0.08185586333274841,0.3962079584598541,0.39593857526779175,0.3960731625556946,0.8665536642074585,0.9525492787361145,0.39465272426605225,0.345164954662323,0.368253618478775,0.9921875,0.133761465549469,0.29771748185157776,0.2976025640964508,0.2976599633693695,0.2697690725326538,1.5698325634002686,0.2926740050315857,0.07825669646263123,0.12349312752485275,0.994140625,0.0769311860203743,0.2982264757156372,0.2982390224933624,0.29823270440101624,0.8368770480155945,1.0733580589294434,0.2921961843967438,0.25022658705711365,0.2695876359939575
0.6605981681136307,1.1057569566721723,0.3372693650452056,0.22607040413024368,0.2693508626807269,0.99609375,0.1144969214995702,0.3319842020670573,0.33187971512476605,0.3319318890571594,0.9921875,0.15412022173404694,0.3970775902271271,0.3968314528465271,0.39695441722869873,0.6735286712646484,1.1401656866073608,0.3972897231578827,0.2703530192375183,0.3217543065547943,0.9990234375,0.06378127634525299,0.2997198700904846,0.2997252643108368,0.2997225224971771,0.7949615120887756,1.0085912942886353,0.29755210876464844,0.23665747046470642,0.26363399624824524,0.9970703125,0.1255892664194107,0.2991551458835602,0.2990824282169342,0.2991187274456024,0.515282392501831,1.1508153676986694,0.2926473915576935,0.15527281165122986,0.20289404690265656
0.698409526458058,1.011456417443574,0.3380658146296905,0.24003977233664542,0.28036633462706506,0.994140625,0.12253369887669881,0.33139949043591815,0.3313144048055013,0.33135687311490375,0.9931640625,0.14144884049892426,0.3973870575428009,0.39716672897338867,0.39727678894996643,0.7670137882232666,0.9340744018554688,0.3965218663215637,0.3021644353866577,0.3429716229438782,0.994140625,0.12680785357952118,0.2982760965824127,0.29824623465538025,0.2982611060142517,0.626662015914917,1.0965007543563843,0.29771310091018677,0.19055667519569397,0.23237650096416473,0.9951171875,0.099344402551651,0.2985353171825409,0.298530250787735,0.29853272438049316,0.6724252700805664,1.0368562936782837,0.29619306325912476,0.20180387794971466,0.24005328118801117
0.6925077506443423,0.9690607319095677,0.3378914834064544,0.23475581002411897,0.27566565310131064,0.9954427083333334,0.10034642865260442,0.3319029112656911,0.33168086409568787,0.3317917088667552,0.9931640625,0.11434854567050934,0.39776939153671265,0.39707890152931213,0.39742374420166016,0.7067086696624756,0.9129174947738647,0.39627477526664734,0.27739083766937256,0.3263428211212158,1.0,0.08379149436950684,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.8271518349647522,0.8918126225471497,0.29757189750671387,0.24713316559791565,0.27001720666885376,0.9931640625,0.10289924591779709,0.29793933033943176,0.2979636788368225,0.29795143008232117,0.5451827049255371,1.1194230318069458,0.2960870862007141,0.16451843082904816,0.21151190996170044
0.7311193360690416,0.8772716206396247,0.3378675388696016,0.2488948017033837,0.28646482659170863,0.9964192708333334,0.09660636881987254,0.3323722680409749,0.3320799767971039,0.3322259287039439,0.9951171875,0.09217596799135208,0.3988379240036011,0.39802470803260803,0.39843085408210754,0.7682247757911682,0.8183733820915222,0.39681869745254517,0.3033638894557953,0.3438544273376465,0.9990234375,0.11271096765995026,0.2997126579284668,0.29969602823257446,0.29970428347587585,0.6738978028297424,0.9752055406570435,0.296744167804718,0.2007308453321457,0.23947210609912872,0.9951171875,0.08493217080831528,0.29856622219085693,0.29851919412612915,0.29854264855384827,0.7345514893531799,0.8650774955749512,0.2960473597049713,0.2199079990386963,0.25235968828201294
0.7634290225436429,0.790756682670151,0.33831840475714303,0.26350165719483704,0.2951867855899725,0.9889322916666666,0.09753686686356862,0.3297562599182129,0.3296544949213664,0.3297053078810374,0.9892578125,0.09317567199468613,0.3958241641521454,0.3958403766155243,0.39583221077919006,0.870913028717041,0.6192253232002258,0.3977054953575134,0.34755048155784607,0.37094026803970337,0.9853515625,0.10666927695274353,0.29572412371635437,0.2955630421638489,0.29564350843429565,0.6648005843162537,0.9041754603385925,0.2961570918560028,0.1962219774723053,0.2360478937625885,0.9921875,0.09276565164327621,0.2977204918861389,0.29756006598472595,0.29764020442962646,0.70963454246521,0.9183653593063354,0.29688575863838196,0.212088942527771,0.24742360413074493
0.7829348731901904,0.7653434360767825,0.3389645896429442,0.26826983125040244,0.299155948387929,0.9928385416666666,0.08671743919452031,0.3309549192587535,0.3308913807074229,0.33092304070790607,0.9921875,0.06043058633804321,0.3967956602573395,0.3969629406929016,0.3968791961669922,0.8498425483703613,0.5717686414718628,0.3974057734012604,0.33675122261047363,0.3645728826522827,0.9912109375,0.10360901057720184,0.2975614070892334,0.2972058355808258,0.29738345742225647,0.7382785081863403,0.8942153453826904,0.29836806654930115,0.2203294038772583,0.25347816944122314,0.9951171875,0.09611272066831589,0.2985076904296875,0.29850536584854126,0.2985064685344696,0.7335548400878906,0.9085176587104797,0.29734373092651367,0.21984925866127014,0.2527906894683838
0.7629288857944538,0.749016519873288,0.33841543468258506,0.2560922508479667,0.2913005809593382,0.9928385416666666,0.08678231139977773,0.33117955923080444,0.33091651399930316,0.3310479025046031,0.9921875,0.09701941907405853,0.39718884229660034,0.39700746536254883,0.3970980644226074,0.7243884801864624,0.7216669917106628,0.39810261130332947,0.28397995233535767,0.331494003534317,0.990234375,0.08409891277551651,0.2971797585487366,0.2969008982181549,0.2970401644706726,0.7673197984695435,0.823354959487915,0.29649195075035095,0.22964069247245789,0.2588191628456116,0.99609375,0.07922860234975815,0.2991700768470764,0.2988411784172058,0.2990054786205292,0.8116279244422913,0.7159490585327148,0.2963453233242035,0.24295279383659363,0.267005980014801
0.7591277273986486,0.7334972204143219,0.3378385208011258,0.2568858799170503,0.29184673347210327,0.9918619791666666,0.09772624323765437,0.33174000183741253,0.33041205008824664,0.33107396960258484,0.98828125,0.07131901383399963,0.3972936272621155,0.39511245489120483,0.3961999714374542,0.7631387710571289,0.6524998545646667,0.39760324358940125,0.29952508211135864,0.3416648805141449,0.990234375,0.13898593187332153,0.298849493265152,0.29696378111839294,0.2979035973548889,0.7571728229522705,0.8180388808250427,0.2964700162410736,0.22763380408287048,0.2575313448905945,0.9970703125,0.08287378400564194,0.2990768849849701,0.2991599142551422,0.2991183400154114,0.7554817199707031,0.7643337845802307,0.2951350808143616,0.22616998851299286,0.2560906708240509
0.7445233524042427,0.7368735634077427,0.33873687062822033,0.2536370991122261,0.2890970716538925,0.9915364583333334,0.084076888859272,0.33095768094062805,0.33025091886520386,0.33060358961423236,0.9873046875,0.09067630022764206,0.396136611700058,0.39450615644454956,0.3953196406364441,0.7578105926513672,0.7202985882759094,0.39879733324050903,0.30017298460006714,0.3425271809101105,0.994140625,0.08642160892486572,0.29883041977882385,0.2982490062713623,0.298539400100708,0.6102169156074524,0.9027584195137024,0.2961663603782654,0.183693528175354,0.22674883902072906,0.9931640625,0.07513275742530823,0.2979060113430023,0.2979975938796997,0.29795172810554504,0.8538206219673157,0.602102518081665,0.29676905274391174,0.2562125325202942,0.27500349283218384
0.7914374270259803,0.6789007288307575,0.3385172456434348,0.27127152833388163,0.3006115254520404,0.9928385416666666,0.07486450796326001,0.33187392354011536,0.33061956365903217,0.3312441408634186,0.9853515625,0.09181972593069077,0.3973434269428253,0.39388522505760193,0.3956066966056824,0.8580769896507263,0.5532135367393494,0.39757347106933594,0.341531366109848,0.36742764711380005,1.0,0.043463099747896194,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.6941917538642883,0.8289777636528015,0.2986993193626404,0.20578935742378235,0.24368880689144135,0.9931640625,0.08931069821119308,0.2982783317565918,0.2979734539985657,0.2981257736682892,0.7923588156700134,0.7088150978088379,0.29531341791152954,0.23706726729869843,0.26300400495529175
0.7830349007904428,0.6324119098343658,0.3382187662654559,0.26992648704905525,0.2982397439826354,0.9892578125,0.06805130715171497,0.33039512236913043,0.3300216893355052,0.3302081922690074,0.998046875,0.04946136847138405,0.39920634031295776,0.3991631865501404,0.3991847038269043,0.8893194198608398,0.4698006510734558,0.39712977409362793,0.35457921028137207,0.37465015053749084,0.994140625,0.058154307305812836,0.29878705739974976,0.29826730489730835,0.29852691292762756,0.5962211489677429,0.8786306977272034,0.29870739579200745,0.17515642940998077,0.22082509100437164,0.9755859375,0.096538245677948,0.29319196939468384,0.2926345765590668,0.29291296005249023,0.814617931842804,0.6216905117034912,0.2949230670928955,0.24378752708435059,0.2669282853603363
0.7787336206941756,0.685500648262096,0.3378785745112839,0.2631556332421396,0.29580808068032477,0.9908854166666666,0.06328582887848218,0.33091291785240173,0.3303884466489156,0.33065030972162884,0.994140625,0.06816298514604568,0.3980095386505127,0.3976673483848572,0.397838294506073,0.7624121904373169,0.6911292672157288,0.3964805006980896,0.3010879158973694,0.3422616720199585,0.9892578125,0.05396381393074989,0.29784613847732544,0.296921968460083,0.29738324880599976,0.8159552216529846,0.6577593684196472,0.2989935278892517,0.2440778762102127,0.2687591016292572,0.9892578125,0.06773068755865097,0.29688307642936707,0.29657602310180664,0.2967293858528137,0.7657807469367981,0.7041199207305908,0.29441216588020325,0.22923597693443298,0.257767915725708
