Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09422826543979505,2.42191244860202,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.30859375,1.3511268695195515,0.030859374751647312,0.10000000149011612,0.046896521002054214,0.232421875,1.61337149143219,0.02324218675494194,0.10000000149011612,0.03771787881851196,0.0,2.9079911708831787,0.0,0.0,0.0,0.349609375,1.2000771760940552,0.03496093675494194,0.10000000149011612,0.051808930933475494,0.32960110902786255,2.0090548992156982,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.34375,1.2399319410324097,0.03437500074505806,0.10000000149011612,0.051162753254175186,0.0,2.1471376419067383,0.0,0.0,0.0
0.10183055311176101,2.3343293599346895,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.322265625,1.3346149524052937,0.032226563120881714,0.10000000149011612,0.04870257650812467,0.296875,1.497799038887024,0.02968749962747097,0.10000000149011612,0.04578309506177902,0.0,2.2629079818725586,0.0,0.0,0.0,0.3505859375,1.2729830741882324,0.03505859524011612,0.10000000149011612,0.05191608518362045,0.0,2.5327157974243164,0.0,0.0,0.0,0.3193359375,1.233062744140625,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.3382059931755066,2.243934154510498,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.09422826543979505,2.40144025166893,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3294270833333333,1.3602014780044556,0.032942707960804306,0.10000000149011612,0.04939961185057958,0.26953125,1.631548285484314,0.02695312537252903,0.10000000149011612,0.04246150329709053,0.0,2.838883399963379,0.0,0.0,0.0,0.3671875,1.2376292943954468,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.32960110902786255,2.021738052368164,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3515625,1.211426854133606,0.03515625,0.10000000149011612,0.052023086696863174,0.0,2.161900758743286,0.0,0.0,0.0
0.10183055311176101,2.3315907542295573,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3284505208333333,1.3837985197703044,0.03284505195915699,0.10000000149011612,0.04934344068169594,0.279296875,1.5450431108474731,0.02792968787252903,0.10000000149011612,0.04366409033536911,0.0,2.3321850299835205,0.0,0.0,0.0,0.3544921875,1.346684455871582,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.0,2.56919264793396,0.0,0.0,0.0,0.3515625,1.259667992591858,0.03515625,0.10000000149011612,0.052023086696863174,0.3382059931755066,2.1051721572875977,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.09422826543979505,2.4747820140672254,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.2900390625,1.392817457516988,0.029003906374176342,0.10000000149011612,0.04483777781327566,0.23828125,1.6718661785125732,0.02382812462747097,0.10000000149011612,0.03848577290773392,0.0,3.0397112369537354,0.0,0.0,0.0,0.3193359375,1.2198375463485718,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.32960110902786255,1.8157963752746582,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3125,1.2867486476898193,0.03125,0.10000000149011612,0.047619011253118515,0.0,2.3255422115325928,0.0,0.0,0.0
0.10183055311176101,2.364557344722452,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.31640625,1.4402337074279785,0.031640625248352684,0.10000000149011612,0.04796886692444483,0.2685546875,1.6537790298461914,0.02685546875,0.10000000149011612,0.0423402301967144,0.0,2.2502553462982178,0.0,0.0,0.0,0.33984375,1.3858540058135986,0.03398437425494194,0.10000000149011612,0.050728823989629745,0.0,2.782731056213379,0.0,0.0,0.0,0.3408203125,1.2810680866241455,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.3382059931755066,2.124295711517334,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.09422826543979505,2.4785619047482967,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3030598958333333,1.4761937856674194,0.030305989707509678,0.10000000149011612,0.046487816919883095,0.2802734375,1.717849612236023,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.9483933448791504,0.0,0.0,0.0,0.322265625,1.351508378982544,0.0322265625,0.10000000149011612,0.04874442517757416,0.32960110902786255,1.8459051847457886,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.306640625,1.3592233657836914,0.03066406212747097,0.10000000149011612,0.04693568870425224,0.0,2.434774160385132,0.0,0.0,0.0
0.10183055311176101,2.356347984941862,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3274739583333333,1.491052230199178,0.032747396578391395,0.10000000149011612,0.04923516511917114,0.2802734375,1.6890625953674316,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.3562915325164795,0.0,0.0,0.0,0.3408203125,1.4165611267089844,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.0,2.6304280757904053,0.0,0.0,0.0,0.361328125,1.3675329685211182,0.0361328125,0.10000000149011612,0.053084611892700195,0.3382059931755066,2.0961859226226807,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.09422826543979505,2.516286422553582,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3138020833333333,1.578593373298645,0.064366835479935,0.10155039032300313,0.06962359448273976,0.2548828125,1.6724048852920532,0.02548828162252903,0.10000000149011612,0.0406225360929966,0.0,2.8464772701263428,0.0,0.0,0.0,0.341796875,1.5853232145309448,0.0341796875,0.10000000149011612,0.050946105271577835,0.32960110902786255,1.801862359046936,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3447265625,1.478052020072937,0.133432537317276,0.10465116798877716,0.11730214208364487,0.0,2.7416903972625732,0.0,0.0,0.0
0.1165349637329164,2.344479175308913,0.07831035893586703,0.035221786877052644,0.04245145109590082,0.3460286458333333,1.3822402954101562,0.12578642616669336,0.11126032223304112,0.10798946768045425,0.3095703125,1.4521238803863525,0.20875883102416992,0.11378096044063568,0.1472858488559723,0.02591426484286785,2.326767921447754,0.09145299345254898,0.00954504869878292,0.01728592813014984,0.326171875,1.4607690572738647,0.03261718899011612,0.10000000149011612,0.04918994754552841,0.0,2.7530102729797363,0.0,0.0,0.0,0.40234375,1.2338279485702515,0.13598325848579407,0.12000000476837158,0.12749260663986206,0.35149502754211426,1.9808738231658936,0.13463762402534485,0.10388727486133575,0.1172802522778511
0.14164249170443005,2.2821079889535785,0.03971933429570535,0.04164347477086582,0.04065864106363161,0.4873046875,1.2042886018753052,0.22304979960123697,0.15198756754398346,0.17612995704015097,0.33203125,1.417311429977417,0.2818768620491028,0.12381245195865631,0.17205214500427246,0.0,2.501168727874756,0.0,0.0,0.0,0.65625,0.8709967136383057,0.24797073006629944,0.19340381026268005,0.2173141986131668,0.4954513609409332,1.6780253648757935,0.13893428444862366,0.1456647366285324,0.1422198861837387,0.4736328125,1.3245576620101929,0.13930180668830872,0.138746440410614,0.1390235275030136,0.0,2.5551865100860596,0.0,0.0,0.0
0.2909872890176402,2.057407720119724,0.14432732612595173,0.09421499038889107,0.10326590343431749,0.6826171875,0.8935717741648356,0.2797669470310211,0.21974080304304758,0.24508440991242728,0.5703125,1.0898494720458984,0.3352798819541931,0.22554226219654083,0.269674688577652,0.27875998616218567,2.1341493129730225,0.14937998354434967,0.10292629897594452,0.12187665700912476,0.6943359375,0.9248644709587097,0.2528448700904846,0.20153212547302246,0.22429108619689941,0.000699790078215301,2.2712132930755615,0.10000000149011612,0.0001926782279042527,0.00038461500662378967,0.783203125,0.6660013794898987,0.2511760890483856,0.23214802145957947,0.2412874549627304,0.5833886861801147,1.7491278648376465,0.17948515713214874,0.17153950035572052,0.17542235553264618
0.3701110387021057,1.824642150416617,0.2870651434138499,0.11914841781392793,0.149305818430469,0.8343098958333334,0.6032599955797195,0.29548301299413043,0.2724131892124812,0.28310370445251465,0.748046875,0.8519560694694519,0.3458627164363861,0.29056596755981445,0.31581202149391174,0.3010414242744446,2.036370277404785,0.28659793734550476,0.11293725669384003,0.16202616691589355,0.9267578125,0.23256812989711761,0.2802801728248596,0.27762770652770996,0.2789475917816162,0.7988103628158569,1.3155609369277954,0.27606770396232605,0.23569874465465546,0.25429099798202515,0.828125,0.7252557873725891,0.26030614972114563,0.24904589354991913,0.254551500082016,0.057807307690382004,2.017575263977051,0.29814812541007996,0.017003916203975677,0.03217294067144394
0.4980494005985113,1.5678372412809696,0.32883236108511177,0.1660306621557166,0.2189550521440049,0.9235026041666666,0.3686497062444687,0.31244491537412006,0.30549682180086773,0.3088902731736501,0.865234375,0.49228787422180176,0.36315929889678955,0.344816118478775,0.3537500202655792,0.474933385848999,1.6767984628677368,0.384772926568985,0.1845938265323639,0.24949362874031067,0.9482421875,0.3659202456474304,0.28649967908859253,0.2844080328941345,0.2854499816894531,0.6501049399375916,1.5133215188980103,0.29257428646087646,0.19283775985240936,0.2324596494436264,0.95703125,0.2477409988641739,0.28767576813697815,0.2872663140296936,0.28747081756591797,0.3853820562362671,1.470131278038025,0.28652238845825195,0.11511305719614029,0.1642407923936844
0.555466638212265,1.382957058047323,0.3335030428931822,0.1820284585657866,0.23177561445171574,0.9697265625,0.2661423236131668,0.32390379905700684,0.3224283456802368,0.323164035876592,0.9580078125,0.3713742196559906,0.38535425066947937,0.3827572762966156,0.3840513229370117,0.4172923266887665,1.5526926517486572,0.3905966281890869,0.16406883299350739,0.2310752123594284,0.9794921875,0.1827741414308548,0.2941344678401947,0.2935105860233307,0.29382213950157166,0.7753673791885376,1.2353733777999878,0.2934506833553314,0.23005251586437225,0.25791266560554504,0.9716796875,0.24427860975265503,0.29222267866134644,0.29101717472076416,0.2916186451911926,0.5362126231193542,1.29025137424469,0.2932140827178955,0.16106584668159485,0.20791922509670258
0.6720015905529926,1.1983717686893631,0.3348094218013596,0.2230532883858459,0.2668775453279647,0.984375,0.22157719234625498,0.32848531007766724,0.3280592660109202,0.32827205459276837,0.9853515625,0.28735098242759705,0.3949204683303833,0.3941027522087097,0.3945111334323883,0.6035359501838684,1.2717911005020142,0.3928689956665039,0.23550042510032654,0.29447898268699646,0.990234375,0.21525347232818604,0.2971327304840088,0.2969706952571869,0.2970516085624695,0.6644506454467773,1.1745344400405884,0.29487305879592896,0.19651280343532562,0.2358485460281372,0.9775390625,0.16212712228298187,0.2934027314186096,0.293104350566864,0.29325342178344727,0.7730897068977356,1.1202915906906128,0.2930852174758911,0.23117902874946594,0.2584770619869232
0.6585975960038645,1.1138393524182706,0.3354883107874791,0.22026033276043452,0.26536827096584215,0.9850260416666666,0.1491333246231079,0.32884736855824787,0.3283306658267975,0.32858871420224506,0.9873046875,0.16397729516029358,0.39559102058410645,0.39499324560165405,0.39529183506965637,0.6185517311096191,1.1439763307571411,0.39606165885925293,0.24289074540138245,0.301116943359375,0.9892578125,0.13941654562950134,0.2968910336494446,0.2966671288013458,0.29677897691726685,0.7627711892127991,1.0687525272369385,0.29519087076187134,0.225498765707016,0.25568076968193054,0.978515625,0.1440061330795288,0.2940600514411926,0.2933316230773926,0.293695330619812,0.6146179437637329,1.1153086423873901,0.2906586527824402,0.18424291908740997,0.22552794218063354
0.6562968962929708,1.0638324459803228,0.33547172741531267,0.21898393753744239,0.2641125363750053,0.9879557291666666,0.11714667826890945,0.3296361267566681,0.32940584421157837,0.32952086130777997,0.98828125,0.12249745428562164,0.3960174024105072,0.3954719007015228,0.3957443833351135,0.5887624025344849,1.0881059169769287,0.3966291844844818,0.23049691319465637,0.2915579080581665,0.9921875,0.11435427516698837,0.29774266481399536,0.29774796962738037,0.2977452576160431,0.7589223384857178,1.0389748811721802,0.29529210925102234,0.2270246297121048,0.2566969692707062,0.9833984375,0.11458830535411835,0.2951483130455017,0.2949976623058319,0.2950729429721832,0.6514950394630432,1.0541373491287231,0.28972893953323364,0.19555623829364777,0.23350514471530914
0.7058117486028966,0.9593088559845847,0.3362333186628867,0.24046881871484835,0.2802147283021767,0.9915364583333334,0.100711390376091,0.3305402398109436,0.3305017650127411,0.3305209477742513,0.9912109375,0.0774732381105423,0.3964512348175049,0.39652958512306213,0.3964903652667999,0.748123049736023,0.9207383394241333,0.3957669734954834,0.2966533303260803,0.33911648392677307,0.9873046875,0.12287437170743942,0.29633912444114685,0.29614704847335815,0.29624301195144653,0.7081875205039978,0.955778181552887,0.2954157590866089,0.20842154324054718,0.2444082498550415,0.99609375,0.10178656131029129,0.2988303601741791,0.298828661441803,0.29882946610450745,0.645514965057373,1.0155707597732544,0.29332372546195984,0.19382604956626892,0.2334139198064804
0.6597979438535044,1.0190595635667115,0.33458315566252195,0.2312734214779233,0.2690714974754916,0.986328125,0.13664129624764124,0.32941622535387677,0.328645795583725,0.3290303250153859,0.9892578125,0.11641128361225128,0.3958539068698883,0.39512115716934204,0.39548709988594055,0.7997093796730042,0.8353535532951355,0.39723363518714905,0.3182576596736908,0.35338687896728516,0.9755859375,0.1868932992219925,0.29385513067245483,0.2925753593444824,0.29321378469467163,0.3684394657611847,1.3697776794433594,0.28524941205978394,0.11357979476451874,0.1624683439731598,0.994140625,0.10661930590867996,0.2985396385192871,0.29824087023735046,0.29839009046554565,0.7445182800292969,0.9380528330802917,0.29548415541648865,0.22370214760303497,0.25463083386421204
0.7116135014788418,0.928670372619049,0.3371995413191285,0.23957824126605906,0.279677492982926,0.994140625,0.07374760881066322,0.3314256966114044,0.3313271105289459,0.3313763340314229,0.994140625,0.11771178245544434,0.39763689041137695,0.3976779282093048,0.3976573646068573,0.6527004241943359,1.0333417654037476,0.3979724943637848,0.25989603996276855,0.3144441843032837,0.9951171875,0.04304884001612663,0.29857388138771057,0.29848024249076843,0.2985270023345947,0.7375787496566772,0.9173956513404846,0.29554933309555054,0.21999648213386536,0.2522367238998413,0.9931640625,0.0604822039604187,0.29806631803512573,0.2978231608867645,0.2979446351528168,0.7677741050720215,0.7957916259765625,0.2933805286884308,0.23029999434947968,0.2580409646034241
0.7781334606375565,0.7959904562202325,0.338028130470973,0.2651660945208726,0.29711438578773264,0.9925130208333334,0.06155093510945638,0.33131346106529236,0.3309753139813741,0.3311440646648407,0.9951171875,0.0451289638876915,0.3980613946914673,0.39808958768844604,0.3980754613876343,0.8040688037872314,0.7230468988418579,0.3971523642539978,0.3200576901435852,0.3544614315032959,0.9892578125,0.05841590464115143,0.2979040741920471,0.2969176173210144,0.29740995168685913,0.743177056312561,0.8125510215759277,0.2973369359970093,0.2205614149570465,0.2532583475112915,0.9931640625,0.08110793679952621,0.29797491431236267,0.29791873693466187,0.2979467809200287,0.775747537612915,0.8803272843360901,0.29556018114089966,0.23222017288208008,0.26008933782577515
0.6953086161882959,0.8504359993718082,0.33759800126114475,0.234430390065153,0.2764349364186211,0.9801432291666666,0.13581817597150803,0.3280213375886281,0.3270822763442993,0.3275500535964966,0.9931640625,0.07848889380693436,0.39716267585754395,0.3973797559738159,0.39727112650871277,0.6810365915298462,0.8563490509986877,0.39632341265678406,0.26818400621414185,0.3198988735675812,0.962890625,0.18315045535564423,0.2910637855529785,0.28874772787094116,0.28990107774734497,0.6515045762062073,0.9114672541618347,0.2960748076438904,0.19288185238838196,0.23358899354934692,0.984375,0.1458151787519455,0.29583755135536194,0.29511934518814087,0.295477956533432,0.7564784288406372,0.7843754291534424,0.296467125415802,0.22757890820503235,0.25749510526657104
0.744423335983215,0.8037095072329777,0.33738991214810005,0.2541990438836735,0.28984635749363574,0.990234375,0.06934541339675586,0.3307613929112752,0.33017539978027344,0.3304678201675415,0.9951171875,0.04470543935894966,0.3984186053276062,0.39806246757507324,0.3982403874397278,0.7820295691490173,0.7475029826164246,0.39727216958999634,0.31011080741882324,0.3483215570449829,0.998046875,0.05060344189405441,0.29947781562805176,0.2993776500225067,0.29942765831947327,0.7414276003837585,0.8436514139175415,0.29789257049560547,0.22071528434753418,0.25356125831604004,0.9775390625,0.11272735893726349,0.2943877577781677,0.29308608174324036,0.29373541474342346,0.6956810355186462,0.8428865075111389,0.2927485704421997,0.2092943638563156,0.2440851330757141
0.7423226770739848,0.8042547007113608,0.33607613059882224,0.2551599380206117,0.2890460178907411,0.9931640625,0.059047682831684746,0.331310232480367,0.33103973666826886,0.3311747610569,0.9951171875,0.04004617780447006,0.3980337679386139,0.3980797231197357,0.39805668592453003,0.8156938552856445,0.6547417640686035,0.3964322507381439,0.32287269830703735,0.3558911383152008,0.9970703125,0.05420469865202904,0.29916897416114807,0.2990565896034241,0.2991127073764801,0.8019593954086304,0.717017412185669,0.2978639602661133,0.24028995633125305,0.26599717140197754,0.9873046875,0.08289217203855515,0.2967279553413391,0.29598289728164673,0.29635488986968994,0.5850498080253601,1.0921826362609863,0.28956449031829834,0.1763933002948761,0.21923542022705078
0.7610283007654677,0.7660392338995625,0.33811925262931203,0.2636231744696024,0.29520254896750053,0.9918619791666666,0.06680664544304211,0.3308895428975423,0.33065807819366455,0.33077364166577655,0.994140625,0.053969528526067734,0.3975718915462494,0.3975942134857178,0.3975829780101776,0.871639609336853,0.5770725607872009,0.396339476108551,0.3469027280807495,0.36997687816619873,0.9931640625,0.07982419431209564,0.2985422611236572,0.2979583144187927,0.2982499599456787,0.7092372179031372,0.8529701828956604,0.298549085855484,0.21209947764873505,0.24800653755664825,0.98828125,0.06662621349096298,0.29655447602272034,0.29642170667648315,0.2964879870414734,0.6584717631340027,0.9427152276039124,0.2958269715309143,0.1983053833246231,0.237442746758461
0.7438231423889218,0.8016312477397146,0.3388440652323852,0.2524244716534248,0.28864310317675307,0.990234375,0.09326266124844551,0.33061418930689496,0.3302755256493886,0.33044442534446716,0.994140625,0.062164705246686935,0.397666871547699,0.3977799117565155,0.39772331714630127,0.7645919322967529,0.7381771206855774,0.3966246247291565,0.3008178174495697,0.3421407639980316,0.9794921875,0.14706197381019592,0.29505494236946106,0.2939062714576721,0.2944794297218323,0.6315605044364929,0.996212899684906,0.29866042733192444,0.18865251541137695,0.23123963177204132,0.9970703125,0.07056130468845367,0.2991207540035248,0.29914039373397827,0.29913052916526794,0.8219268918037415,0.703919529914856,0.29773738980293274,0.2465919554233551,0.2697618007659912
0.7592277611280973,0.7731790251823453,0.33915060605658903,0.26279013091544573,0.2928679145710867,0.9703776041666666,0.145693967739741,0.3265298108259837,0.32335225741068524,0.32491735617319745,0.9814453125,0.07468938827514648,0.39271360635757446,0.3921273350715637,0.3924202024936676,0.8893194198608398,0.5526606440544128,0.3974289000034332,0.35533368587493896,0.3752042353153229,0.9365234375,0.29314571619033813,0.28891751170158386,0.2799525558948517,0.28436434268951416,0.5311406850814819,1.072192668914795,0.2988043427467346,0.1534445583820343,0.20276397466659546,0.9931640625,0.0692467987537384,0.2979583144187927,0.29797688126564026,0.2979675233364105,0.7973421812057495,0.7917635440826416,0.2975155711174011,0.23966631293296814,0.2654760181903839
0.7519255767253037,0.7634823285687908,0.33888127185934197,0.24994797362343507,0.2864387817587675,0.990234375,0.09049992139140765,0.330347736676534,0.32997793952624005,0.3301626443862915,0.9892578125,0.11615312099456787,0.396191269159317,0.39569538831710815,0.3959431052207947,0.6674739718437195,0.8603179454803467,0.3975781500339508,0.2603619694709778,0.3146614730358124,0.986328125,0.10372427850961685,0.2962566912174225,0.2957756221294403,0.2960158884525299,0.7291812300682068,0.8243491649627686,0.29832348227500916,0.21723023056983948,0.25139909982681274,0.9951171875,0.05162236467003822,0.29859524965286255,0.29846280813217163,0.2985289394855499,0.8893687725067139,0.5728538632392883,0.2968728840351105,0.266728013753891,0.2809942364692688
